controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,3,10,22.000000000000043,-0.34037442227862613,0,0,running,1.0,-1.0,-5.095387783600605,99.87010074759479,139.17670716664253,-6.071195747753839,1282.266829964498,60.08729369858431,32.845580756891565,178.9916078603892,35.80875353826907,5.73110641646895,35.80875353826907,1.5174387528411717,0.1667779696478762,0.0,0.27374861620079477,6.404354531309031,1.0,2.0,2.0,1.0,112.24116371469226,-3.564979824525029,-1.3957735846926722,27.35729927616711,-113.63693729938494,30.92227910069214,156.4182924420045,27.051887536838287,112.29776450659034,2.365851191756225,2.186521572939895,0.019470748883977793,0.028771849118254138,11.139993641852104,11.168765490970358,34.845960503419434,5.872082734536396,0.6038251917392968,1.0,2.0
BASELINE:pid,3,11,24.00000000000007,-0.34039897919230167,0,0,running,1.0,1.0,-5.095387783600605,99.87010074759479,141.80799148055453,-0.9480814321906323,341.90909359861416,-9.20948776739247,2.694624404458818,178.17100969929032,18.49078401795376,1.6415311158972339,18.49078401795376,2.186074998777237,0.34636658821526756,0.0,0.2926201366147025,5.8924095405225145,1.0,2.0,2.0,1.0,110.25578465004311,0.8595272713475062,-1.5226620923920064,29.844326483091393,-111.77844674243512,28.984799211743887,152.01640254232953,31.603942872693565,110.2591349318816,2.4763843143798696,2.207127047375533,0.020017634355095404,0.054089862937939825,14.676503940692825,14.730593803630766,18.55588829891031,4.290501817985465,0.38403443696331657,1.0,2.0
BASELINE:pid,3,12,26.0000000000001,-0.5649303344662995,0,0,running,1.0,1.0,-5.095387783600605,99.87010074759479,128.31747316184465,4.988944529983565,297.8879268254541,2.0223778935791845,2.4385552531740564,163.71140849323683,17.259430084028097,1.5615874145157729,17.259430084028097,2.140571599678566,0.8389437365057317,0.0,0.17870808394936832,6.780732307253092,1.0,2.0,2.0,1.0,107.64030243335247,5.168470742975639,-1.6495506000913407,32.33135369001568,-109.28985303344382,27.162882947040043,147.2336054514206,20.67795006755662,107.76431597595088,2.5589067984675307,2.1691329819146166,0.020128490236032203,0.09133589329647755,18.240645636396902,18.33198152969338,11.003420734476574,3.3057788758151294,0.2743114264682227,1.0,2.0
BASELINE:pid,3,13,28.000000000000128,-0.4930407191197492,0,0,running,1.0,1.0,-5.095387783600605,99.87010074759479,123.55977992315668,9.082359777735162,230.6269370035901,9.55320668202032,3.347111024907681,157.4629038474274,15.186406322879357,1.829511143695955,15.186406322879357,2.0797896021516804,1.1089357653857768,0.0,0.1877317722443507,6.68749029634652,1.0,2.0,2.0,1.0,104.38816330124858,9.194698602590897,-1.776439107790675,34.818380896940035,-106.16460240903926,25.623682294349138,142.1572246222715,19.171945751774725,104.7923237637215,2.613567129461719,2.067730565232737,0.0197316987634983,0.14117228499554543,21.651608676639526,21.79278096163507,7.129729240334513,2.660826701953661,0.22300336881965857,1.0,2.0
BASELINE:pid,3,14,30.000000000000156,-0.41097284086974956,0,0,running,1.0,0.872110903263092,-5.095387783600605,99.87010074759479,108.44441993020386,13.053286815228002,151.28083589194344,14.025604380917226,4.990759168996762,142.92811870676422,12.299627469640836,2.2340007092650533,12.299627469640836,1.9333203481369015,2.3859175711590703,0.0,0.25077831135187867,5.348637746787393,1.0,2.0,2.0,1.0,100.54488347953595,12.81174772003163,-1.9033276154900092,37.30540810386439,-102.44821109502597,24.493660383832758,136.8905538904014,7.903228281527697,101.35785353664114,2.662289150655487,1.942518074180762,0.019164948806641175,0.2039521255010652,24.85367561623336,25.057627741734425,4.943346914525706,2.2142873483236056,0.20069492664170763,1.0,2.0
BASELINE:pid,3,15,32.000000000000185,-0.4367471560060592,0,0,running,1.0,0.02590402215719223,-5.095387783600605,99.87010074759479,102.220232247627,16.493947382223038,101.18026617579643,16.97964562695903,7.040263016613844,135.89784859479127,10.05884020033107,2.6533493958794505,10.05884020033107,2.029796374405029,1.8509767755352438,0.0,0.26188779196646444,5.0404101132093295,1.0,2.0,2.0,1.0,96.23488697115414,16.24199468327094,-2.0302161231893434,39.79243531078874,-98.26510309434349,23.5504406275178,131.38296961851594,5.990645895152306,97.59588035179668,2.8380371239910898,2.0814923245257066,0.0213276658504714,0.3009672728426214,28.739024877400585,29.039992150243204,3.3574162791640942,1.8224010544538858,0.19044861745221173,1.0,2.0
BASELINE:pid,3,16,34.00000000000021,-0.5132254113893091,0,0,running,-0.56739342212677,0.1079212948679924,-5.095387783600605,99.87010074759479,97.03995184719727,19.880634642112998,74.01052290990341,19.065848933223062,9.031782028401173,129.73026743724245,8.602936877014931,3.005292336595755,8.602936877014931,2.091285522284813,1.4824161839457444,0.0,0.26770946635193754,4.867673240212523,1.0,2.0,2.0,1.0,91.84471116270372,19.637060335179218,-2.1571046308886777,42.27946251771309,-94.0018157935924,22.642402182533875,125.83609799075774,5.200947434152295,93.92052548387888,2.717957030290498,2.0794223162960606,0.022140232985099578,0.43552089767878627,32.96171495598212,33.39723585366091,2.326439293922073,1.5137096280549973,0.18740986061484194,1.0,2.0
BASELINE:pid,3,17,36.00000000000024,-0.6479412978732078,0,0,running,-0.5725774765014648,0.13022612035274506,-5.095387783600605,99.87010074759479,91.0017263762451,23.05964259192534,59.67606597388501,20.848673354799477,10.97648225936604,123.02236313749735,7.725028541946302,3.313077460514022,7.725028541946302,2.056875485394188,1.4216986995794882,0.0,0.27974313060045647,4.588442933410984,1.0,2.0,2.0,1.0,87.66053471669363,22.900169524560816,-2.283993138588012,44.766489724637445,-89.94452785528165,21.86632020007663,120.53228393820126,3.3449952713077122,90.60235709445021,2.5946053410151633,2.0641485101885224,0.022782503418059093,0.6075809391149857,37.35345852351605,37.96103946263104,1.6726425304773973,1.279659030128012,0.18739076041585678,1.0,2.0
BASELINE:pid,3,18,38.00000000000027,-0.7622574814029455,0,0,running,-0.6483361721038818,0.12541933357715607,-5.095387783600605,99.87010074759479,84.18582678815477,26.010849108559924,50.93918964265981,22.362417553270248,12.785818268429935,115.87201701914962,7.1371695820303875,3.5757262574797215,7.1371695820303875,2.0326855956111567,1.0067613962261914,0.0,0.2962344191521973,4.265987019269536,1.0,2.0,2.0,1.0,83.70161396866743,26.03208414587038,-2.410881646287346,47.2535169315618,-86.11249561495478,21.221432785691416,115.48575763213758,0.48467822456291093,87.65631515149093,2.4604472374954116,2.037677988398976,0.02324622002279453,0.8114174534571147,41.74226404050455,42.55368149396166,1.256367785611552,1.104790422278802,0.18922449221117793,1.0,2.0
BASELINE:pid,3,19,40.0000000000003,-1.1414513570676799,0,0,running,-0.7172242403030396,0.12231142818927765,-5.095387783600605,99.87010074759479,81.20771799949445,29.058199001962663,47.96254231479756,24.15717380409506,14.456170652728588,111.63579845480191,6.925499427102537,3.8021271221158015,6.925499427102537,1.994753273679554,0.9377272471362884,0.0,0.29317853143583295,4.298757854548497,1.0,2.0,2.0,1.0,80.00057998195385,29.04153951171683,-2.5377701539866804,49.74054413848615,-82.53835013594053,20.69900462676932,110.7158923402634,1.2072529693511225,85.10877636683308,2.3174402949223794,1.9978307848923553,0.02347385158354727,1.0366576904672185,45.958219925458636,46.99487761592585,0.9863974698995809,0.9743127885407534,0.19264490646140117,1.0,2.0
BASELINE:pid,3,20,42.00000000000033,-1.129183283541754,0,0,running,-0.33197346329689026,0.17958904802799225,-5.095387783600605,99.87010074759479,79.51283798491276,32.14027624403721,47.480104597126605,26.11956543409772,16.10865688204712,108.37841572461943,6.8905808606478605,4.013559129008456,6.8905808606478605,1.975964489646582,1.421479926548283,0.0,0.2803571190842038,4.518578808540262,1.0,2.0,2.0,1.0,76.49151296787016,31.931261305273388,-2.6646586616860146,52.2275713454105,-79.15617162955618,20.296310040137115,106.17018545241348,3.028546202922106,82.88882315885236,2.2327159862689903,1.9718645579069547,0.023789269563255503,1.2813211192770875,50.00918799880209,51.29050911807918,0.8004408090437601,0.8726441917412665,0.1973142763815934,1.0,2.0
BASELINE:pid,3,21,44.000000000000355,-1.10776711693321,0,0,running,-0.19530846178531647,0.20293377339839935,-5.095387783600605,99.87010074759479,74.67909473836076,34.730362603425235,47.09867774613904,27.752369335119436,17.66602601811978,102.99103624654767,6.862847641186495,4.203097193513348,6.862847641186495,1.9429894881225245,1.3682941304752076,0.0,0.2926269938572919,4.2838164963484,1.0,2.0,2.0,1.0,73.07459845470156,34.698584996790544,-2.791547169385349,54.714598552334856,-75.86614562408691,20.01601355554431,101.77363712550356,1.604810936079269,80.89430598067685,2.1675683631189373,1.9494859183677962,0.024099173541750493,1.547204672742166,53.92166266462578,55.46886733736794,0.6648723219147961,0.7898310624147529,0.20258137811649626,1.0,2.0
BASELINE:pid,3,22,46.000000000000384,-1.089000311009465,0,0,running,-0.49656063318252563,0.16857700049877167,-5.095387783600605,99.87010074759479,71.09865122327142,37.33537495496826,47.54482220471946,29.3483075104316,19.090161413079898,98.57039875205804,6.895275353799836,4.369228926604773,6.895275353799836,1.9161631831823644,0.5108880766307723,0.0,0.29535759988111915,4.229276811400269,1.0,2.0,2.0,1.0,69.79149865675357,37.35242820312365,-2.918435677084683,57.20162575925921,-72.70993433383826,19.849197556135554,97.55257629149638,1.307263801008363,79.15843086762865,2.0598207403299735,1.901495669240585,0.02402139163698595,1.8218548733831912,57.54742660303677,59.36928147641996,0.5662681122347594,0.7231154548860027,0.20825981643074792,1.0,2.0
BASELINE:pid,3,23,48.00000000000041,-1.0703472984916842,0,0,running,-0.3636883795261383,0.19341881573200226,-5.095387783600605,99.87010074759479,67.52919077705172,39.79548626911138,48.269503490653726,30.782639434154262,20.36193802989528,94.25120007644873,6.947625744860882,4.512420418123214,6.947625744860882,1.859142208963728,0.5531576249954919,0.0,0.29953434473915047,4.15456569278699,1.0,2.0,2.0,1.0,66.67540734529199,39.902502439006426,-3.0453241847840173,59.68865296618356,-69.72073153007601,19.78615052717714,93.52625235907661,0.8604641822681752,77.70340819781029,1.9714079733360717,1.8557386993299358,0.02388233337984049,2.076244095790126,60.678068275839436,62.75431237162956,0.49811935630591875,0.6719674180946184,0.21582202233593117,1.0,2.0
BASELINE:pid,3,24,50.00000000000044,-1.050278624090384,0,0,running,-0.3538574278354645,0.20144954323768616,-5.095387783600605,99.87010074759479,63.753350605161565,42.094571587369515,49.020291119585664,32.023324698135646,21.47626669889267,89.87858781416325,7.0014492156685435,4.634249313415569,7.0014492156685435,1.8011666954430472,0.9520047933411679,0.0,0.3065878187833456,4.040916102813186,1.0,2.0,2.0,1.0,63.70232213136594,42.351398147053956,-3.1722126924833516,62.175680173107914,-66.87453482384929,19.82428202605396,89.67455624865589,0.26184687681402025,76.49592649245187,1.8850239477164852,1.8047090991737205,0.023592224866402493,2.2685609163171985,63.04524279768306,65.31380371400026,0.45666971280200147,0.6364848877705722,0.22706100599108517,1.0,2.0
BASELINE:pid,3,25,52.00000000000047,-1.0304219584563186,0,0,running,-0.3660375773906708,0.21001602709293365,-5.095387783600605,99.87010074759479,60.30843329936225,44.32125227725675,49.82224264137672,33.12278504286363,22.450374756247687,85.80987343326403,7.05848727712792,4.738182642770083,7.05848727712792,1.7473442487122646,0.24439772181525712,0.0,0.31171456609316034,3.9650692873430735,1.0,2.0,2.0,1.0,60.87637313858347,44.70519607510221,-3.299101200182686,64.66270738003223,-64.17547433876615,19.957511304930026,85.99674381451315,0.6855424865598186,75.5280567909792,1.7975717207372008,1.7463870058049065,0.02312236114637453,2.3479275357013822,64.34839638168064,66.69632391738202,0.4414479252398466,0.6177743046558999,0.2445461791702458,1.0,2.0
BASELINE:pid,3,26,54.0000000000005,-1.0130428337645971,0,0,running,-0.32403111457824707,0.2245391309261322,-5.095387783600605,99.87010074759479,57.806215133013694,46.63069881393018,50.80520550396124,34.170895088165956,23.322552440143173,82.40780040587002,7.127777038036561,4.829342858002854,7.127777038036561,1.6966645227533488,0.34568619335610257,0.0,0.3098421223830124,3.9911683188787572,1.0,2.0,2.0,1.0,58.19451317119941,46.96858726314197,-3.42598970788202,67.14973458695644,-61.62050287908143,20.181147323814475,82.48746384641814,0.5147270835788845,74.7840193672972,1.7161974335755483,1.6860722800806751,0.02254589007578789,2.394834366725845,65.25803598741365,67.65287035413948,0.4328891955057893,0.6030522503385708,0.2630915788606224,1.0,2.0
BASELINE:pid,3,27,56.000000000000526,-0.9958200895251876,0,0,running,-0.2189263254404068,0.24307392537593842,-5.095387783600605,99.87010074759479,55.51116020755941,48.87155136342699,51.78530518656233,35.12743407205074,24.1047334186387,79.20862136594845,7.196200746683095,4.909657158971357,7.196200746683095,1.6501599056303213,0.14675096748940808,0.0,0.30691947532110825,4.034070773354572,1.0,2.0,2.0,1.0,55.630620240783,49.14138336102825,-3.5528782155813543,69.63676179388065,-59.183498456364354,20.49537843285241,79.1268021485997,0.2950932165727749,74.22695916585671,1.6481560073142758,1.6308933394185872,0.021971711595707856,2.4285205606253637,65.91412749362895,68.34264805425431,0.426944585011431,0.5896346306611813,0.28155920751501506,1.0,2.0
BASELINE:pid,3,28,58.000000000000554,-0.979108463484956,0,0,running,-0.18823851644992828,0.2503453493118286,-5.095387783600605,99.87010074759479,53.36163295385584,51.037088516397574,52.73068842303991,35.9970170438949,24.806282291169378,76.17011459274346,7.261589937681686,4.980590556467112,7.261589937681686,1.5923659208555168,0.39549373652666053,0.0,0.3029808938669932,4.094985891298033,1.0,2.0,2.0,1.0,53.162473060844775,51.223298491970624,-3.6797667232806885,72.12378900080486,-56.84223978412546,20.900490508834235,75.89789008838495,0.27265145880243197,73.82462224991447,1.5841723898946267,1.5755383519076305,0.021341637842372512,2.4705051849547455,66.45992571109109,68.93043089604583,0.4198221727924026,0.5751738910066025,0.29832393114989525,1.0,2.0
BASELINE:pid,3,29,60.00000000000058,-0.9604330341755352,0,0,running,-0.16396880149841309,0.255601167678833,-5.095387783600605,99.87010074759479,50.81360529976526,52.983051571448286,53.48624250021943,36.7217061262416,25.412918122081496,72.96719049026235,7.313428915373379,5.041122704525401,7.313428915373379,1.5364362667182327,0.14051893159273238,0.0,0.304638832270441,4.069335009617008,1.0,2.0,2.0,1.0,50.78308173950151,53.21720767447022,-3.806655230980023,74.61081620772907,-54.58973697048153,21.393608533258853,72.79351474092076,0.23613718113332272,73.55944931569692,1.5234023318646543,1.5200794592521514,0.020664638919853633,2.528559861082088,66.93282249209044,69.46138235317252,0.4104223881189454,0.559153357376472,0.31268180480092667,1.0,2.0
BASELINE:pid,3,30,62.00000000000061,-0.9411815349817804,0,0,running,-0.1963910013437271,0.2598579227924347,-5.095387783600605,99.87010074759479,48.26807251073383,54.82084609045011,54.08975747532872,37.30769714305585,25.910595711106488,69.83619577088432,7.354573915280797,5.090245152358233,7.354573915280797,1.4827120050736347,0.21525065955793188,0.0,0.30761054713842634,4.02454426327197,1.0,2.0,2.0,1.0,48.49809187096442,55.12899238135503,-3.933543738679357,77.09784341465328,-52.43163560964378,21.968851033298247,69.81423808453319,0.38452963823267505,73.42527300669714,1.4593438521016602,1.4589360860953218,0.019869671931110857,2.489608970617567,66.43785811162705,68.92746708224462,0.4167211629110108,0.552628531058042,0.3336508198276179,1.0,2.0
BASELINE:pid,3,31,64.00000000000064,-0.9235883127033804,0,0,running,-0.1875423640012741,0.267372727394104,-5.095387783600605,99.87010074759479,46.1826847835001,56.68589261635565,54.711821815934016,37.85830170914561,26.35761853008375,67.03966406627518,7.396744000973267,5.133967133716747,7.396744000973267,1.4230888999691684,0.2673418153580251,0.0,0.305839840414022,4.052827502671932,1.0,2.0,2.0,1.0,46.31499065110175,56.96520811553749,-4.060432246378691,79.5848706215775,-50.37542289748044,22.619662506039997,66.96160707874083,0.3090663208520574,73.41739095512821,1.396723886629096,1.396485561906356,0.019021182089675053,2.403244192735462,65.38302690243435,67.78627109516981,0.43139868811970017,0.5505496657046066,0.3581811744246842,1.0,2.0
BASELINE:pid,3,32,66.00000000000053,-0.9059872510983872,0,0,running,-0.13138295710086823,0.2702523469924927,-5.095387783600605,99.87010074759479,44.11442678811966,58.460119003752695,55.23187201961604,38.31935184727634,26.73486738534499,64.31479175281864,7.431814853695969,5.1705770843635035,7.431814853695969,1.3572474223168054,0.09467696178212551,0.0,0.3051381381614945,4.065089638273989,1.0,2.0,2.0,1.0,44.224024033589785,58.7274918504385,-4.1873207540780255,82.0718978285017,-48.41134478766781,23.34440597806321,64.22708656679036,0.2889633114419697,73.51654644205512,1.3407932708416714,1.3388039145272053,0.01821091957281256,2.2798032568554865,63.84064676892386,66.12045002577935,0.45429834287439086,0.5521692288047004,0.3865326449804896,1.0,2.0
BASELINE:pid,3,33,68.00000000000041,-0.8872352078858575,0,0,running,-0.12147408723831177,0.27348458766937256,-5.095387783600605,99.87010074759479,42.04322590910919,60.13787206231506,55.62953952117825,38.679351562368375,27.034276920246658,61.649808573667876,7.458521269070583,5.199449674748921,7.458521269070583,1.309565837385696,0.052227894795988425,0.0,0.30559020635884254,4.059596414612141,1.0,2.0,2.0,1.0,42.21612801467132,60.41709554135678,-4.31420926177736,84.55892503542591,-46.53033727644868,24.141829494069135,61.602915084706645,0.32842181619980565,73.70499913984499,1.2862958192064684,1.2811296825509253,0.0173818560138663,2.128430767612436,61.87417190828786,64.0026026759003,0.4859915373988871,0.5571235280943847,0.4190523974905197,1.0,2.0
BASELINE:pid,3,34,70.0000000000003,-0.869368502410078,0,0,running,-0.11407298594713211,0.27646586298942566,-5.095387783600605,99.87010074759479,39.95632438744154,61.7036988618881,55.89077479509692,38.92935698622867,27.249569182342373,59.04516070300514,7.4760132955404055,5.220111989444515,7.4760132955404055,1.2357144704341905,0.07299673583728286,0.0,0.3075334182027142,4.031498680113009,1.0,2.0,2.0,1.0,40.291040699425466,62.03776467747511,-4.441097769476694,87.04595224235013,-44.73213846890216,25.008187564875012,59.08649205162986,0.4729006012387113,73.97332091247856,1.232996178523438,1.2234754488614814,0.016539414937299286,2.4200985823351977,64.01407961772651,66.43417820006171,0.42882787109460574,0.5181796601662496,0.40039694165240053,1.0,2.0
BASELINE:pid,3,35,72.00000000000018,-0.8515208974928077,0,0,running,-0.10899043083190918,0.27825358510017395,-5.095387783600605,99.87010074759479,38.165918498346954,63.27961281326283,56.18656762670699,39.18437061788424,27.456939556634264,56.66043088869841,7.495769982243785,5.239936980215913,7.495769982243785,1.183960806829288,0.035730970861978045,0.0,0.30620716994124136,4.053862012411099,1.0,2.0,2.0,1.0,38.449152026644825,63.5936796406683,-4.567986277176028,89.53297944927434,-43.01713830382085,25.93929980860604,56.67544155640176,0.422917490331858,74.31348048509096,1.1809031756869441,1.165998358904835,0.01569026711296024,2.217397404647918,61.50711656349945,63.72451396814737,0.46723743250793404,0.5268438519801023,0.4355146244831533,1.0,2.0
BASELINE:pid,3,36,74.00000000000007,-0.834005167210712,0,0,running,-0.07158449292182922,0.27209535241127014,-5.095387783600605,99.87010074759479,36.44087268556358,64.78914821678094,56.42562915612615,39.39077543065771,27.625574027563122,54.36850342092806,7.511699485211462,5.256003617537104,7.511699485211462,1.1278048699656718,0.007968127321945453,0.0,0.3051302603081698,4.072663033599345,1.0,2.0,2.0,1.0,36.68449173723653,65.08686203008507,-4.6948747848753625,92.02000665619855,-41.37936652211189,26.933144626113474,54.36388533258944,0.3846865697813087,74.71312831720209,1.1332086144286613,1.1130697453522294,0.01489791379938717,2.0007595262464886,58.666141012751865,60.66690053899835,0.5168557975451814,0.5385815368828526,0.47622024912227945,1.0,2.0
