controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,279,10,22.000000000000043,-1.1730584371587287,0,0,running,0.28971347212791443,1.0,-31.2558268865014,-94.98985885683301,8.812618487386725,-54.4723338549384,101250.01374999904,1.1368683772161603e-13,101250.01374999908,56.983770908561425,318.1980731399847,318.19807313998473,318.19807313998473,0.054980741274047895,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.270693890150454,-138.72131306579178,-18.06929728483642,-54.91456057014577,41.20139660531403,83.806752495646,51.935275684859924,108.32002549098718,150.85296766360725,1.1282554867440575,0.5104089658866106,0.003383486409261705,0.0712177181991605,16.04158145560001,16.11279917379917,14.103787386185022,1.9884165074452966,3.185904452287305,1.0,2.0
BASELINE:pid,279,11,24.00000000000007,-0.1795079278820957,0,0,running,0.24505190551280975,1.0,-31.2558268865014,-94.98985885683301,-11.51032398803511,-180.87021755413016,75440.85059932734,-2687.59200313148,61489.087935288815,88.12105817958476,274.6649788366317,247.9699335308392,274.6649788366317,0.2532595324150415,0.09515485903608537,0.0,0.42120780446855566,4.167336207165105,0.0,2.0,1.0,1.0,-59.360068806566176,-140.77818581272427,-19.711960674366974,-59.90679334924994,39.648108132199205,80.87139246347434,53.7254064602691,62.425708553066805,152.78126642177762,0.9592498987605304,0.22176958125368326,0.0014515495678734086,0.0712177181991605,16.04158145560001,16.11279917379917,14.103787386185022,1.9884165074452966,3.185904452287305,0.0,2.0
BASELINE:pid,279,12,26.0000000000001,-0.10599317231052627,0,0,running,1.0,1.0,-31.2558268865014,-94.98985885683301,-83.50007066197455,-151.2299963347637,24388.373723988298,22537.642139758107,53035.31663690249,76.76206140540788,156.16777428134236,230.29397872480837,230.29397872480837,0.2844598477824463,0.14374511526246758,0.0,0.4555862097237263,3.4467321008567695,0.0,2.0,1.0,1.0,-59.90812603313205,-142.36476402741783,-21.35462406389753,-64.89902612835408,38.55350196923452,77.46573789906375,55.365475580996474,25.20262278481308,154.45617372375892,0.7674059511764014,0.1053645519767046,0.0006821647166085193,0.0712177181991605,16.04158145560001,16.11279917379917,14.103787386185022,1.9884165074452966,3.185904452287305,0.0,2.0
BASELINE:pid,279,13,28.000000000000128,-0.3621684408535807,0,0,running,1.0,-1.0,-31.2558268865014,-94.98985885683301,-72.60325228574901,-192.25434176130668,16925.905443249492,23273.29829431415,62911.76827348838,105.68816973446458,130.09959816713305,250.82218457203578,250.82218457203578,0.17660177380593767,0.20066690769615073,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-60.289330561773895,-143.58564044131282,-22.997287453428083,-69.89125890745811,37.292043108345815,73.69438153385472,56.60825313917157,50.20234214057107,155.72937911816385,0.5783444509327358,0.2230443938358488,0.0014322563609953636,0.0712177181991605,16.04158145560001,16.11279917379917,14.103787386185022,1.9884165074452966,3.185904452287305,0.0,2.0
BASELINE:pid,279,14,30.000000000000156,-1.3399414152263667,0,0,running,1.0,0.2799989581108093,-31.2558268865014,-94.98985885683301,-72.6259785623437,-193.175186902821,16925.906693249482,23273.29829431415,62911.76952348837,106.54505194132891,130.0996029711447,250.82218706384086,250.82218706384086,0.11124239319352158,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-60.31417868537753,-144.50617105368877,-24.639950842958637,-74.88349168656214,35.674227842418894,69.62267936712664,57.41300360409421,50.20212664751911,156.5881017928553,0.35400920944535486,0.11198946360103411,0.0007151850129020717,0.0712177181991605,16.04158145560001,16.11279917379917,14.103787386185022,1.9884165074452966,3.185904452287305,0.0,2.0
BASELINE:pid,279,15,32.000000000000185,-1.3715051183353086,0,0,running,1.0,0.00720779737457633,-31.2558268865014,-94.98985885683301,-72.60597930554844,-193.68376356172854,16925.90794324948,23273.29829431415,62911.77077348837,107.00617706925813,130.0996077751562,250.82218955564593,250.82218955564593,0.0969439402056359,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-60.29612379307645,-145.01428521710216,-26.28261423248919,-79.87572446566617,34.01350956058726,65.13856075143599,57.8427357331586,50.2020982138794,157.05020045035616,0.16941130488306633,0.10067517513660161,0.0006410381830007615,0.03522454195652425,11.469455915919589,11.504680457876114,28.47648476230212,2.6862403981596525,4.610921522385432,0.0,2.0
BASELINE:pid,279,16,34.00000000000021,-1.3875026473254963,0,0,running,1.0,0.00469292514026165,-31.2558268865014,-94.98985885683301,-72.46499551048471,-193.79935023278466,16925.90919324947,23273.29829431415,62911.77202348837,107.05844742314432,130.09961257916746,250.82219204745095,250.82219204745095,0.10190613589005248,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-60.14412510272571,-145.1454575016609,-27.925277622019745,-84.8679572447702,32.21884748070597,60.2775002568907,57.880202567463165,50.189691426591665,157.11307907917396,0.1105472055576836,0.0905674144317365,0.0005764473267441783,0.016861924255106433,8.169746577018977,8.186608501274083,59.42761173475466,3.7065971308224963,6.759345341416807,0.0,2.0
BASELINE:pid,279,17,36.00000000000024,-1.4164252266580333,0,0,running,1.0,0.0041424548253417015,-31.2558268865014,-94.98985885683301,-72.16855436765478,-193.55372563284433,16925.910443249468,23273.29829431415,62911.77327348837,106.71779188020352,130.0996173831786,250.82219453925597,250.82219453925597,0.0647037955645499,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-59.8576101311999,-144.8999038457235,-29.5679410115503,-89.86019002387422,30.2896691196496,55.03971382184927,57.52455645695834,50.18718683574541,156.77664247303753,0.2752092874080304,0.08086130980757303,0.0005157739605342014,0.007859539721336845,5.8733475636127395,5.881207103334076,127.40415834073838,5.216384104333708,10.009670085312152,0.0,2.0
BASELINE:pid,279,18,38.00000000000027,-1.4110832039220957,0,0,running,1.0,0.004656764678657055,-31.2558268865014,-94.98985885683301,-71.7652979636821,-192.91719170621002,16925.911693249458,23273.29829431415,62911.77452348836,105.97537339375414,130.09962218718954,250.82219703106097,250.82219703106097,0.0947423466542166,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-59.43717121683761,-144.27740966864067,-31.210604401080854,-94.85242280297825,28.226566815756758,49.424986865662426,56.77544216729179,50.17779494705319,156.04085446751577,0.4681511436585151,0.07096813090621729,0.0004548048083201908,0.0037330256619656304,4.347955282711155,4.35168830837312,268.1091407187055,7.333705995659427,14.63987353387776,0.0,2.0
BASELINE:pid,279,19,40.0000000000003,-1.4059014047460383,0,0,running,1.0,0.003846758743748069,-31.2558268865014,-94.98985885683301,-71.21172102805745,-191.91870781192597,16925.912943249456,23273.29829431415,62911.77577348836,104.84119055223695,130.0996269912003,250.82219952286593,250.82219952286593,0.11821641073379865,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-58.88319139195771,-143.27783774733746,-32.85326779061141,-99.84465558208228,26.0299236013463,43.43318216525517,55.63272575424604,50.17894861023269,154.90567781089976,0.6653003392626599,0.061522213076061365,0.00039715918709683543,0.001719696989658425,3.204889104482569,3.2066088014722274,581.8094757442378,10.520352288533156,21.705567568469455,0.0,2.0
BASELINE:pid,279,20,42.00000000000033,-1.415922446819644,0,0,running,1.0,0.004281898029148579,-31.2558268865014,-94.98985885683301,-70.51751903701185,-190.54347176686417,16925.914193249446,23273.29829431415,62911.77702348836,103.30524386826416,130.09963179521088,250.82220201467086,250.82220201467086,0.09630484618621316,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-58.19605964357654,-141.9010491245819,-34.495931180141966,-104.83688836118631,23.700128463434574,37.06416076339558,54.09654252669318,50.17871702320109,153.37108300033526,0.8637125346610486,0.05178151150720686,0.0003376223893984708,0.0006710496498649023,2.2067911522273667,2.207462201877232,1490.653625847198,16.409399571018415,34.94832229973076,0.0,2.0
BASELINE:pid,279,21,44.000000000000355,-1.4233425934095763,0,0,running,1.0,0.004398133605718613,-31.2558268865014,-94.98985885683301,-69.70494327259657,-188.78563037928143,16925.915443249443,23273.29829431415,62911.77827348836,101.37051497532622,130.0996365992213,250.82220450647577,250.82220450647577,0.07494105804899577,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-57.37662501137784,-140.14673711585698,-36.13859456967252,-109.82912114029034,21.238030441705323,30.317615975566625,52.167420376906314,50.176980469540965,151.4370662087634,1.06269513745252,0.04183135221177984,0.00027622928295580095,0.00020809609114033988,1.3871174160717001,1.3873255121628403,4806.170118818485,28.756436198132718,63.08119764241329,0.0,2.0
BASELINE:pid,279,22,46.000000000000384,-1.3921305210823973,0,0,running,1.0,0.003975382074713707,-31.2558268865014,-94.98985885683301,-68.74657396092148,-186.654192291361,16925.916693249434,23273.29829431415,62911.77952348835,99.03487335375587,130.09964140323152,250.82220699828065,250.82220699828065,0.13954160724451398,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-56.42524827672102,-138.01477422565083,-37.781257959203074,-114.82135391939437,18.643990317517943,23.19342030625645,49.84619459509804,50.17577160729141,149.10361010936987,1.2620021757526505,0.031949451196548045,0.00021427684529643564,4.550455334746483e-05,0.7655741042482958,0.7656196088016434,21976.646062070937,60.1623310587442,135.48852343888393,0.0,2.0
BASELINE:pid,279,23,48.00000000000041,-1.412353539267166,0,0,running,0.5705797672271729,0.004280410706996918,-31.2558268865014,-94.98985885683301,-67.67669158215475,-184.24147464245252,16925.91794324943,23273.29829431415,62911.78077348835,96.39673389447867,130.0996462072416,250.82220949008553,250.82220949008553,0.07231035611709194,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-55.3732122904408,-135.5897443288275,-39.42392134873363,-119.8135866984984,15.949290941707167,15.776157630329102,47.22286500267872,50.18332855831042,146.46081867352453,1.3757253802526435,0.025014628436395417,0.0001707939957112381,5.2150401688456e-06,0.34359841467805285,0.3436036297182217,191719.225362326,174.45671362836603,401.60189296405997,0.0,2.0
BASELINE:pid,279,24,50.00000000000044,-1.405359027690262,0,0,running,0.0,0.004597066901624203,-31.2558268865014,-94.98985885683301,-66.62292509948762,-181.70469011277356,16925.91919324942,23273.29829431415,62911.78202348835,93.6498456792816,130.09965101125147,250.82221198189038,250.82221198189038,0.06818995732814775,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-54.28998097615682,-133.06070762472774,-41.06658473826418,-124.80581947760243,13.223396237892636,8.254888147125307,44.4967614611884,50.18305035613626,143.70996467880977,1.3755424976272177,0.022254413406863734,0.00015485643919397967,-3.014861481355511e-16,0.10175982472585213,0.10175982472585182,1000000311.510418,12424.709133102935,29079.66496485485,0.0,2.0
BASELINE:pid,279,25,52.00000000000047,-1.409533358244791,0,0,running,0.0,0.0032449625432491302,-31.2558268865014,-94.98985885683301,-65.54681486209039,-179.17053263137572,16925.92044324942,23273.29829431415,62911.78327348835,90.89696195956151,130.09965581526117,250.8222144736952,250.8222144736952,0.03938325002684643,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-53.21185303127114,-130.52982317703368,-42.70924812779474,-129.79805225670646,10.502604903476405,0.7317709203272087,41.77506610348988,50.18037364936104,140.9593418034054,1.375416351050849,0.020401907696879065,0.00014473611635710168,-2.8413834020896647e-15,-1.4234097659044343e-16,-2.9837243786801082e-15,2000002983.7324724,31622.820487196248,31622.779893093422,0.0,2.0
BASELINE:pid,279,26,54.0000000000005,-1.3844418505682086,0,0,running,0.0,0.003890101332217455,-31.2558268865014,-94.98985885683301,-64.4810324185176,-176.63014865052233,16925.92169324941,23273.29829431415,62911.78452348834,88.14222143923021,130.09966061927068,250.82221696549996,250.82221696549996,0.06842070195268461,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-52.138431093666185,-127.99723848038875,-44.35191151732529,-134.79028503581048,7.786519576340895,-6.79304655542174,39.05854923171902,50.174692416401584,138.20893261838935,1.3752683394316063,0.018065992048957476,0.0001307150826411782,-2.8413834020896647e-15,-1.4234097659044343e-16,-2.9837243786801082e-15,2000002983.7324724,31622.820487196248,31622.779893093422,0.0,2.0
BASELINE:pid,279,27,56.000000000000526,-1.3882686023572068,0,0,running,0.0,0.0036790191661566496,-31.2558268865014,-94.98985885683301,-63.42612249519786,-174.09385827877313,16925.922943249407,23273.29829431415,62911.785773488344,85.39537835326463,130.09966542328004,250.82221945730475,250.82221945730475,0.03671520473289705,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-51.069973181053506,-125.46286385033416,-45.994574906855846,-139.7825178149145,5.075398274197662,-14.319653964580358,36.348375847014935,50.1761700907143,135.45874783948437,1.3751315851240544,0.015839140544733402,0.00011692962468169083,-2.8413834020896647e-15,-1.4234097659044343e-16,-2.9837243786801082e-15,2000002983.7324724,31622.820487196248,31622.779893093422,0.0,2.0
BASELINE:pid,279,28,58.000000000000554,-1.3591393308963466,0,0,running,0.0,0.003538202727213502,-31.2558268865014,-94.98985885683301,-62.37764343865967,-171.54642277850408,16925.924193249397,23273.29829431415,62911.78702348834,82.64063737047955,130.09967022728918,250.8222219491095,250.8222219491095,0.07022058543967702,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-50.006251595358485,-122.92678484411022,-47.6372382963864,-144.77475059401854,2.3690132989720842,-21.84796574990833,33.64595459161655,50.16891995062331,132.7087775195313,1.3750030243869473,0.013672486567296315,0.00010302624154054746,-2.8413834020896647e-15,-1.4234097659044343e-16,-2.9837243786801082e-15,2000002983.7324724,31622.820487196248,31622.779893093422,0.0,2.0
BASELINE:pid,279,29,60.00000000000058,-1.345851837760382,0,0,running,0.0,0.003366051707416773,-31.2558268865014,-94.98985885683301,-61.304423505463205,-169.0124914700963,16925.92544324939,23273.29829431415,62911.78827348834,79.88909999347366,130.09967503129818,250.8222244409142,250.8222244409142,0.06956597580941454,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-48.94706072252856,-120.38907859897138,-49.279901685916954,-149.76698337312257,-0.3328409633883954,-29.377904774151187,30.95319237413847,50.169120922983446,129.95901276665734,1.3748834127276022,0.01158779691435208,8.91650118579271e-05,-2.8413834020896647e-15,-1.4234097659044343e-16,-2.9837243786801082e-15,2000002983.7324724,31622.820487196248,31622.779893093422,0.0,2.0
BASELINE:pid,279,30,62.00000000000061,-1.3316155265518215,0,0,running,0.0,0.004209437873214483,-31.2558268865014,-94.98985885683301,-60.26071448137859,-166.46248285640763,16925.92669324938,23273.29829431415,62911.78952348833,77.13377655590338,130.09967983530697,250.82222693271888,250.82222693271888,0.0689509725327834,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-47.89287611667199,-117.84957797744059,-50.92256507544751,-154.7592161522266,-3.029688958775514,-36.90963817478602,28.27292283016016,50.16151858334241,127.20947532392287,1.3747375291981434,0.008868818381440362,6.971822153087922e-05,-2.8413834020896647e-15,-1.4234097659044343e-16,-2.9837243786801082e-15,2000002983.7324724,31622.820487196248,31622.779893093422,0.0,2.0
BASELINE:pid,279,31,64.00000000000064,-1.3153790729574801,0,0,running,0.0,0.0034078401513397694,-31.2558268865014,-94.98985885683301,-59.20295591896724,-163.92536345502145,16925.92794324938,23273.29829431415,62911.79077348833,74.38511823855734,130.09968463931563,250.82222942452356,250.82222942452356,0.07075012788980448,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-46.8436723270457,-115.30829569332506,-52.56522846497806,-159.75144893133063,-5.721556137932358,-44.443153238005564,25.608978912811324,50.163444545315265,124.46016508418633,1.3746224369526612,0.00666021598850682,5.351283267244045e-05,-2.8413834020896647e-15,-1.4234097659044343e-16,-2.9837243786801082e-15,2000002983.7324724,31622.820487196248,31622.779893093422,0.0,2.0
BASELINE:pid,279,32,66.00000000000053,-1.295140546705467,0,0,running,0.0,0.0039880950935184956,-31.2558268865014,-94.98985885683301,-58.145886788192556,-161.38665990404138,16925.92919324937,23273.29829431415,62911.79202348833,71.63526024814253,130.09968944332408,250.8222319163282,250.8222319163282,0.07929094630659754,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-45.79935044989777,-112.76527083919845,-54.20789185450862,-164.74368171043466,-8.40854140461084,-51.97841087123621,22.96691857393774,50.164493759507444,121.71107923714395,1.3744911700693971,0.003996058198088216,3.2832329013354355e-05,-2.8413834020896647e-15,-1.4234097659044343e-16,-2.9837243786801082e-15,2000002983.7324724,31622.820487196248,31622.779893093422,0.0,2.0
BASELINE:pid,279,33,68.00000000000041,-1.2995570436590578,0,0,running,0.0,0.0040626912377774715,-31.2558268865014,-94.98985885683301,-57.126313831677145,-158.83982702219242,16925.930443249366,23273.29829431415,62911.79327348832,68.89194821964261,130.09969424733237,250.8222344081328,250.8222344081328,0.03446041252404836,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-44.76032568880184,-110.22035919962687,-55.85055524403917,-169.7359144895387,-11.090229555237325,-59.515555289911816,20.355334155772976,50.16742283692894,118.96223912596125,1.3743612438528596,0.0012204627710913922,1.0259245120364025e-05,-2.8413834020896647e-15,-1.4234097659044343e-16,-2.9837243786801082e-15,2000002983.7324724,31622.820487196248,31622.779893093422,0.0,2.0
BASELINE:pid,279,34,70.0000000000003,-1.253148714406724,0,0,running,0.0,0.003084881231188774,-31.2558268865014,-94.98985885683301,-56.081097874743215,-156.28920432471486,16925.931693249357,23273.29829431415,62911.79452348832,66.13549602467927,130.09969905134045,250.8222368999374,250.8222368999374,0.09365163892709347,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-43.725970504862666,-107.6737876958828,-57.493218633569725,-174.72814726864272,-13.767248128707061,-67.05435957275992,17.787257592350628,50.16082043109834,116.21361819240532,1.3742651480176151,0.0009289056139382053,7.993087455694565e-06,-2.8413834020896647e-15,-1.4234097659044343e-16,-2.9837243786801082e-15,2000002983.7324724,31622.820487196248,31622.779893093422,0.0,2.0
BASELINE:pid,279,35,72.00000000000018,-1.250590542878829,0,0,running,-0.2574394643306732,0.0038354755379259586,-31.2558268865014,-94.98985885683301,-55.05554231737431,-153.79484923209301,16925.932943249354,23273.29829431415,62911.79577348832,63.438579331704396,130.0997038553484,250.82223939174196,250.82223939174196,0.05728542722279655,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-42.714247699731374,-105.17655068677608,-59.13588202310028,-179.72038004774674,-16.421634323368906,-74.54382936097066,15.331800219520565,50.16020839551037,113.51922203275525,1.3227099467463794,0.0012895535508733737,1.1359781433032086e-05,-2.8413834020896647e-15,-1.4234097659044343e-16,-2.9837243786801082e-15,2000002983.7324724,31622.820487196248,31622.779893093422,0.0,2.0
BASELINE:pid,279,36,74.00000000000007,-1.2253240330351145,0,0,running,-0.2693568170070648,0.003949723206460476,-31.2558268865014,-94.98985885683301,-54.06418847318183,-151.40216438128473,16925.934193249344,23273.29829431415,62911.79702348832,60.84874339584053,130.09970865935614,250.82224188354652,250.82224188354652,0.06997697074516071,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-41.74278507501665,-102.77695388741985,-60.778545412630834,-184.71261282685077,-19.035760337614185,-81.93565893943092,13.061973092265093,50.162018273520296,110.93043926801992,1.268771584259462,0.0015544100565879173,1.4012475448241608e-05,-2.8413834020896647e-15,-1.4234097659044343e-16,-2.9837243786801082e-15,2000002983.7324724,31622.820487196248,31622.779893093422,0.0,2.0
BASELINE:pid,279,37,75.99999999999996,-1.2101381836056153,0,0,running,-0.25862130522727966,0.004106789827346802,-31.2558268865014,-94.98985885683301,-53.12223000390349,-149.10468117594786,16925.935443249342,23273.29829431415,62911.79827348831,58.365688378722155,130.0997134633637,250.82224437535103,250.82224437535103,0.06091067435174244,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-40.81162638696598,-100.47499624293887,-62.42120880216139,-189.7048456059548,-21.60958241519541,-89.22984936301593,11.018168461116186,50.163704190351375,108.44728543568013,1.2169748737924122,0.0019563477797658363,1.8039619634768704e-05,-2.8413834020896647e-15,-1.4234097659044343e-16,-2.9837243786801082e-15,2000002983.7324724,31622.820487196248,31622.779893093422,0.0,2.0
