controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,152,10,22.000000000000043,-0.8569895776883172,0,0,running,1.0,0.002818334149196744,-1.1665209254896827,99.99319591317398,2.1117999200358497,133.60913460560846,87744.95674665594,-6038.025873690196,33629.264620153335,33.77541593733112,296.21775224765975,183.38283622016903,296.21775224765975,0.04415415257942787,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,110.65282098060248,156.46064778339536,-0.5163539012760882,44.261423590972264,-111.16917488187858,-112.19922419242309,125.268265514564,110.92044404610422,191.6350205358221,1.0128100519949343,0.6170178812818596,0.0032197553430299104,0.00409038539306057,3.455621157028979,3.4597115424220397,244.76506481897755,9.907106208053468,12.108439676577902,1.0,2.0
BASELINE:pid,152,11,24.00000000000007,-0.8884453959348124,0,0,running,1.0,0.004898189101368189,-1.1665209254896827,99.99319591317398,2.0347371776238923,135.4186724333399,87744.95799665594,-6038.025873690197,33629.26587015337,35.56982485370961,296.21775435759406,183.38283962833975,296.21775435759406,0.05929920188986572,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,110.57035610730964,158.27469915360203,-0.5632951650284596,48.28518937196974,-111.1336512723381,-109.98950978163228,126.02326495138483,110.91608780464308,193.0717069947342,0.813130784100308,0.4997084479993503,0.0025882013257021628,0.004425350372858661,3.5148309574035492,3.5192563077764083,226.25526576798552,9.510456007906669,11.65360426175771,1.0,2.0
BASELINE:pid,152,12,26.0000000000001,-0.9151728360360784,0,0,running,1.0,0.004440488293766975,-1.1665209254896827,99.99319591317398,1.9501322150462634,136.83489764781132,87744.95924665593,-6038.025873690199,33629.2671201534,36.97329459897228,296.2177564675283,183.38284303651037,296.2177564675283,0.06614229540268246,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,110.48357537637747,159.6887690754233,-0.610236428780831,52.30895515296722,-111.09381180515831,-107.37981392245607,126.6068934117952,110.91351461243904,194.1832212029957,0.6136423904241778,0.3846914645375249,0.001981074688916481,0.004640349563290154,3.5495017975292553,3.554142147092546,215.78268943578075,9.279070634741847,11.387780187167834,1.0,2.0
BASELINE:pid,152,13,28.000000000000128,-0.9498485316364392,0,0,running,1.0,0.004406341817229986,-1.1665209254896827,99.99319591317398,1.8612784748095343,137.84687119846933,87744.96049665593,-6038.0258736902015,33629.26837015344,37.97457441253335,296.21775857746263,183.38284644468098,296.21775857746263,0.040638576173224555,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,110.39300794221852,160.70285110019597,-0.6571776925332024,56.3327209339647,-111.05018563475171,-104.37013016623128,127.00862456586216,110.9122721724471,194.96672165849864,0.4146124976782877,0.27129452200716087,0.0013914914283800546,0.004753982356128149,3.5665992615831303,3.5713532439392583,210.63029520894406,9.16327745088066,11.254538709655145,1.0,2.0
BASELINE:pid,152,14,30.000000000000156,-0.959121595519709,0,0,running,1.0,0.004268465097993612,-1.1665209254896827,99.99319591317398,1.7685237953367476,138.46605404616267,87744.96174665593,-6038.0258736902015,33629.26962015346,38.58465109903581,296.2177606873969,183.38284985285145,296.2177606873969,0.05285544501326195,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,110.29921794104804,161.31693879375555,-0.7041189562855737,60.35648671496218,-111.00333689733361,-100.96045207879337,127.22111610085355,110.91020920320052,195.42024516460697,0.21731612370200126,0.15895584946280003,0.000813405229989901,0.004753982356128149,3.5665992615831303,3.5713532439392583,210.63029520894406,9.16327745088066,11.254538709655145,0.0,2.0
BASELINE:pid,152,15,32.000000000000185,-0.9889929297170321,0,0,running,1.0,0.004162468947470188,-1.1665209254896827,99.99319591317398,1.6845715393102267,138.67753397229245,87744.96299665593,-6038.0258736902015,33629.2708701535,38.78926061830775,296.21776279733115,183.38285326102192,296.21776279733115,0.01338507530106676,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,110.20273011457279,161.53102683223278,-0.7510602200379451,64.38025249595965,-110.95379033461073,-97.15077433627313,127.23998864919442,110.89848004578411,195.54261518702484,0.05026596079387093,0.04710086908128441,0.000240872655999999,0.002600569176157811,2.6489958000784704,2.6515963692546283,384.90855906482767,12.16484968028436,15.392367956910112,0.0,2.0
BASELINE:pid,152,16,34.00000000000021,-0.9703067277689117,0,0,running,1.0,0.0035632429644465446,-1.1665209254896827,99.99319591317398,1.5764304792717105,138.48454765704656,87744.96424665592,-6038.0258736902,33629.27212015353,38.588961394152676,296.21776490726535,183.3828566691923,296.21776490726535,0.05443824303235871,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,110.10386166462699,161.34511293444973,-0.7980014837903165,68.40401827695699,-110.9018631484173,-92.94109465749274,127.06358945007199,110.90901119609009,195.3333197928445,0.1944858207691275,0.06467370502343486,0.00033109407597240896,0.0014409429308193953,2.0280892417500187,2.029530184680838,694.48260404289,16.098612461337037,20.864258454653353,0.0,2.0
BASELINE:pid,152,17,36.00000000000024,-0.9687278806814109,0,0,running,1.0,0.004358481615781784,-1.1665209254896827,99.99319591317398,1.4768243511070196,137.8977414269328,87744.9654966559,-6038.025873690199,33629.27337015356,37.99660306995773,296.21776701719955,183.38286007736264,296.21776701719955,0.05187221583604744,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,110.00326482878886,160.75919108416767,-0.8449427475426879,72.42778405795433,-110.84820757633155,-88.33140702621334,126.69343879528024,110.90822405568535,194.792802205391,0.3912437112798758,0.17737278929118896,0.0009105715780204534,0.0008214616425893632,1.6099008761617946,1.610722337804384,1217.9619678199372,21.071076511186853,27.820346915156303,0.0,2.0
BASELINE:pid,152,18,38.00000000000027,-0.9520447767279125,0,0,running,1.0,0.0038462390657514334,-1.1665209254896827,99.99319591317398,1.388255461052033,136.91939612608235,87744.9667466559,-6038.025873690194,33629.274620153585,37.014472096046774,296.21776912713375,183.38286348553288,296.21776912713375,0.06865808297311543,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,109.90158296379985,159.7732560231143,-0.8918840112950593,76.45154983895166,-110.79346697509492,-83.32170618416264,126.13397356901942,110.89382831299392,193.92228154128296,0.5901837285598084,0.2911509067107526,0.001501379338138466,0.0005162109635740549,1.3392842092832904,1.3398004202468645,1937.9354011339,26.319304397591065,35.28781116987626,1.0,2.0
BASELINE:pid,152,19,40.0000000000003,-0.9514145139657045,0,0,running,0.7527284622192383,0.0032571665942668915,-1.1665209254896827,99.99319591317398,1.2923604090868714,135.58853869905926,87744.96799665588,-6038.0258736902,33629.27587015362,35.68016991918906,296.2177712370679,183.3828668937031,296.2177712370679,0.04079535002548844,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,109.79939576977037,158.43923372098197,-0.9388252750474307,80.475315619949,-110.7382210448178,-77.96391810103299,125.41680112110623,110.887019013722,192.76643404259627,0.7402895116512226,0.37866530692565364,0.001964373667056468,0.0003468123479290441,1.15439603459378,1.1547428469417091,2884.2616190179333,31.83798855861443,43.25048096333115,1.0,2.0
BASELINE:pid,152,20,42.00000000000033,-0.9247181951107268,0,0,running,-0.1331736445426941,0.0034716702066361904,-1.1665209254896827,99.99319591317398,1.1783277533503025,134.1470978635571,87744.96924665588,-6038.0258736902,33629.27712015365,34.234300544381526,296.21777334700204,183.38287030187323,296.21777334700204,0.06087642082156372,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,109.69922387403147,156.99013352787932,-0.9857665387998021,84.49908140094634,-110.68499041283128,-72.49105212693297,124.65899192359596,110.89900438325482,191.51976854535474,0.7136033079869283,0.36745667462440074,0.0019186357492771385,0.0002269437401304834,0.998680066223127,0.9989070099632574,4407.360329712301,39.06730916236653,53.67593207876667,1.0,2.0
BASELINE:pid,152,21,44.000000000000355,-0.9139404412723371,0,0,running,-0.14424163103103638,0.004269937518984079,-1.1665209254896827,99.99319591317398,1.0785001007578288,132.75290355960945,87744.97049665588,-6038.0258736902,33629.27837015368,32.83654312634349,296.2177754569362,183.38287371004327,296.2177754569362,0.047907773434544665,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,109.6032704530381,155.59658995929237,-1.0327078025521736,88.52284718194367,-110.63597825559027,-67.0737427773487,123.94226120048997,110.90292957511191,190.3238705495503,0.6846859023447749,0.355029382335054,0.001865395976395001,0.00013296246069720958,0.8409189845824441,0.8410519470431412,7522.052386460049,50.67403069296458,70.38604264901197,1.0,2.0
BASELINE:pid,152,22,46.000000000000384,-0.9013222505557494,0,0,running,-0.13949763774871826,0.0037681465037167072,-1.1665209254896827,99.99319591317398,1.0046902143378986,131.4168550070817,87744.97174665585,-6038.0258736902,33629.27962015371,31.498579470570423,296.2177775668703,183.3828771182133,296.2177775668703,0.038914083798929765,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,109.51157898725766,154.25971184812602,-1.079649066304545,92.54661296294101,-110.5912280535622,-61.713098885185005,123.26595860988745,110.88526060680576,189.17939801085436,0.65673083684741,0.34266425512153814,0.0018113190903688015,5.788748342890524e-05,0.6546997788103013,0.6547576662937301,17276.120579663315,76.1962047886304,107.0992948411539,1.0,2.0
BASELINE:pid,152,23,48.00000000000041,-0.895703198654425,0,0,running,-0.13365860283374786,0.00273728184401989,-1.1665209254896827,99.99319591317398,0.9278500539895198,130.1369355491979,87744.97299665588,-6038.025873690201,33629.28087015374,30.216409929772986,296.21777967680447,183.38288052638322,296.21777967680447,0.0173306392461494,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,109.42333239917208,152.97738053475376,-1.1265903300569164,96.57037874393835,-110.549922729229,-56.40700179081542,122.62723791386584,110.87360198195073,188.08387657801654,0.6299715112901558,0.3303137863635443,0.0017562046910838268,2.3383208282206426e-05,0.5122289966643013,0.5122523798725835,42765.85462266914,119.20539083511278,168.98499761374424,1.0,2.0
BASELINE:pid,152,24,50.00000000000044,-0.8608830901370004,0,0,running,-0.12804438173770905,0.002943456871435046,-1.1665209254896827,99.99319591317398,0.8315995192514833,128.91084159466826,87744.97424665588,-6038.025873690204,33629.28212015377,28.986595472254713,296.2177817867386,183.3828839345531,296.2177817867386,0.05071085309147825,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,109.33810196884397,151.74731243616918,-1.1735315938092878,100.59414452493569,-110.51163356265326,-51.153167911233496,122.02360533148762,110.88356719702944,187.03493623852648,0.6043281707775832,0.3184478801700865,0.0017026117503735696,1.4993916101763466e-05,0.40411214861061007,0.4041271425267118,66691.74399122092,148.41658491723163,211.33920912298098,1.0,2.0
BASELINE:pid,152,25,52.00000000000047,-0.8365915800834245,0,0,running,-0.1226717159152031,0.003875888418406248,-1.1665209254896827,99.99319591317398,0.7404841304927956,127.7323392058234,87744.97549665585,-6038.025873690204,33629.283370153804,27.804617222570783,296.21778389667264,183.3828873427229,296.21778389667264,0.06531113555539064,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,109.25635390895064,150.56731075675282,-1.2204728575616592,104.61791030593302,-110.4768267665123,-45.9494004508198,121.45349883356171,110.89242498704307,186.030819860577,0.57973177494925,0.30732372106560646,0.0016520043361413653,1.9780148446960924e-05,0.3362166411130223,0.3362364212614693,50556.15639369513,129.26042235745135,183.97798674207854,1.0,2.0
BASELINE:pid,152,26,54.0000000000005,-0.836276679273885,0,0,running,-0.11790259927511215,0.0037328102625906467,-1.1665209254896827,99.99319591317398,0.660902759993995,126.594775134838,87744.97674665586,-6038.0258736902015,33629.284620153834,26.664273746208316,296.21778600660673,183.38289075089267,296.21778600660673,0.03128962110320421,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,109.17834762467602,149.43535342310193,-1.2674141213140306,108.64167608693036,-110.44576174599005,-40.79367733617157,120.91532969226802,110.89512097699166,185.06981505027227,0.5560923174561663,0.2964870004958521,0.0016020278639999415,2.6070313365956098e-05,0.2994788591673548,0.2995049294807207,38359.67300792299,112.90636039342564,160.03695445312897,1.0,2.0
BASELINE:pid,152,27,56.000000000000526,-0.8181878780985408,0,0,running,-0.11379773169755936,0.003291806671768427,-1.1665209254896827,99.99319591317398,0.6059685989170838,125.50266717620698,87744.97799665586,-6038.0258736902,33629.285870153864,25.5709765795841,296.2177881165408,183.38289415906235,296.2177881165408,0.032959626275321424,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,109.10374298018849,148.34967638474288,-1.314355385066402,112.6654418679277,-110.41809836525489,-35.684234516815174,120.40714391357821,110.87719727457127,184.15008339869132,0.5332854881177103,0.28577062569886214,0.0015518354400098687,2.958677468555082e-05,0.28599566545985816,0.2860252522345437,33801.2393954607,106.37544319072394,149.95167382006034,1.0,2.0
BASELINE:pid,152,28,58.000000000000554,-0.8072657068559744,0,0,running,-0.10923728346824646,0.0022408096119761467,-1.1665209254896827,99.99319591317398,0.5468711012811482,124.46601450193673,87744.97924665586,-6038.025873690198,33629.287120153895,24.532724306849687,296.21779022647485,183.38289756723196,296.21779022647485,0.02188474482828876,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,109.03180249067363,147.30854751550532,-1.3612966488187734,116.68920764892503,-110.3930991394924,-30.619339866580294,119.92669836606679,110.86370755588668,183.26958865423677,0.5114194142451062,0.2750309144106871,0.0015006904114875858,3.2327357120616584e-05,0.2888002432407619,0.28883257059788253,30936.058286803236,102.09685762584532,143.22112256832477,1.0,2.0
BASELINE:pid,152,29,60.00000000000058,-0.7787198250301843,0,0,running,-0.1036907210946083,0.002481763483956456,-1.1665209254896827,99.99319591317398,0.4902420576209501,123.4683739855365,87744.98049665583,-6038.025873690198,33629.288370153925,23.533568558791416,296.2177923364088,183.38290097540153,296.2177923364088,0.04410914684968408,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,108.96214694413963,146.30993845725826,-1.4082379125711448,120.71297342992237,-110.37038485671077,-25.596965027335877,119.47202235935454,110.8507610132911,182.4262797900647,0.4906544231539087,0.2648658123385838,0.0014519060118059202,3.9980121695494556e-05,0.3075306444061263,0.3075706245278218,25015.05621999617,91.97233358385608,128.67068848473636,1.0,2.0
BASELINE:pid,152,30,62.00000000000061,-0.7656447197923067,0,0,running,-0.099786676466465,0.002416235161945224,-1.1665209254896827,99.99319591317398,0.4447365298599131,122.51085674276423,87744.98174665585,-6038.025873690201,33629.289620153955,22.575234214153415,296.2177944463429,183.38290438357103,296.2177944463429,0.037173276312863796,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,108.89480327008651,145.35197625032137,-1.4551791763235162,124.73673921091971,-110.34998244641002,-20.61523703940167,119.04164833098253,110.82929989997281,181.6184879881584,0.4706712658487594,0.2549862140788033,0.0014039661760394595,4.832481991110788e-05,0.325043375472025,0.3250917002919361,20695.948394191375,83.79856112568375,116.93480896403953,1.0,2.0
BASELINE:pid,152,31,64.00000000000064,-0.7434733048528493,0,0,running,-0.09576817601919174,0.0019442203920334578,-1.1665209254896827,99.99319591317398,0.3822663392630936,121.59193265871404,87744.98299665583,-6038.0258736902015,33629.290870153985,21.654195228514105,296.2177965562769,183.38290779174045,296.2177965562769,0.04835031037545359,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,108.82949052408485,144.43307717990666,-1.5021204400758876,128.76050499191706,-110.33161096416073,-15.672572187989594,118.63399842294884,110.82652352406889,180.8446067522854,0.451504546366495,0.24527863554455878,0.0013562949979511023,4.832481991110788e-05,0.325043375472025,0.3250917002919361,20695.948394191375,83.79856112568375,116.93480896403953,0.0,2.0
BASELINE:pid,152,32,66.00000000000053,-0.7274556547569488,0,0,running,-0.09191153943538666,0.002775975503027439,-1.1665209254896827,99.99319591317398,0.32282015397296604,120.71707864440202,87744.98424665583,-6038.025873690199,33629.292120154016,20.77733024978587,296.21779866621085,183.38291119990984,296.21779866621085,0.048103853888537496,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,108.76635505817572,143.55166810000887,-1.549061703828259,132.7842707729144,-110.31541676200398,-10.76739732709447,118.2479501779681,110.82156260459944,180.10330759576917,0.43308397912551866,0.2361850318344722,0.0013113864203125856,4.832481991110788e-05,0.325043375472025,0.3250917002919361,20695.948394191375,83.79856112568375,116.93480896403953,0.0,2.0
BASELINE:pid,152,33,68.00000000000041,-0.7178176752053892,0,0,running,-0.08750196546316147,0.0026806045789271593,-1.1665209254896827,99.99319591317398,0.270270756161743,119.86818285888059,87744.98549665583,-6038.0258736902015,33629.293370154046,19.9268531491671,296.2178007761448,183.38291460807915,296.2178007761448,0.035443652030541485,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,108.70565465845294,142.70609032898983,-1.5960029675806304,136.80803655391173,-110.30165762603357,-5.898053775078095,117.88251064905833,110.81427028885109,179.39327627229687,0.41554666981287547,0.22746287844501425,0.0012679565431413028,4.044151791430911e-05,0.30501445951189654,0.3050549010298108,24729.73107788027,91.7622278567971,127.70835766165628,0.0,2.0
BASELINE:pid,152,34,70.0000000000003,-0.7092028907450378,0,0,running,-0.0849018320441246,0.0023941651452332735,-1.1665209254896827,99.99319591317398,0.2151547745136746,119.05477105263336,87744.98674665584,-6038.0258736902015,33629.294620154076,19.111584825367977,296.2178028860788,183.3829180162484,296.2178028860788,0.021941897125782043,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,108.64718691175591,141.8949616072684,-1.6429442313330018,140.83180233490907,-110.29013114308891,-1.0631592723593364,117.53641306951103,110.81146104074242,178.71315383419935,0.39853714504731286,0.21884101161962582,0.0012245377966003275,4.044151791430911e-05,0.30501445951189654,0.3050549010298108,24729.73107788027,91.7622278567971,127.70835766165628,0.0,2.0
BASELINE:pid,152,35,72.00000000000018,-0.6925397228054658,0,0,running,-0.08135275542736053,0.0025540399365127087,-1.1665209254896827,99.99319591317398,0.15923362235985294,118.2782498333524,87744.98799665582,-6038.0258736902015,33629.29587015411,18.333052718654802,296.2178049960127,183.38292142441756,296.2178049960127,0.023992943694411115,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,108.59087509176878,141.11704372056298,-1.6898854950853732,144.8555681159064,-110.28076058685416,3.7385243953434326,117.20860394601839,110.81079089137903,178.06178192309378,0.3822315963586303,0.2105937131045559,0.0011827002449942513,2.9284001659950493e-05,0.2707254934385964,0.27075477744025633,34150.866164235624,108.15536322711934,149.84419765024438,0.0,2.0
BASELINE:pid,152,36,74.00000000000007,-0.6617608254720728,0,0,running,-0.07766011357307434,0.0026301031466573477,-1.1665209254896827,99.99319591317398,0.10135637813056775,117.52615888420759,87744.98924665582,-6038.0258736902015,33629.29712015414,17.578745785768426,296.21780710594663,183.38292483258667,296.21780710594663,0.053653074433143294,nan,0.0,0.2227103009545612,5.754333565651908,0.0,2.0,0.0,0.0,108.53678477889055,140.37088769738992,-1.7368267588377446,148.87933389690374,-110.2736115377283,8.508446199513838,116.89813204790674,110.81571985510081,177.4379321427424,0.36666102722456245,0.20271916512060384,0.0011424793034531281,2.0611420523538866e-05,0.23801271590058395,0.2380333273211075,48518.639576558955,129.28759365986292,178.3349592822482,0.0,2.0
