controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,53,14,30.000000000000156,-0.5221936605652243,0,0,running,1.0,-1.0,24.07277398480342,-97.05926824717241,163.27750906574303,-30.30859957493421,75.28525385630968,-4.178498134241479,0.5543943610989603,154.38137853104402,8.676707547008236,0.7445766321198647,8.676707547008236,2.347597333269446,5.796833534068355,1.9568335340683554,0.44014942608670937,3.6949718240780998,1.0,2.0,2.0,1.0,166.8917486192083,-30.375711107445323,10.683558608354666,-43.075151266625326,-156.20819001085363,-12.699440159180003,157.6196571130328,3.6148625848887823,169.63354497993606,3.035964683154023,2.274970250529461,0.013411087121940063,0.5694668942845514,31.278126635909228,31.84759353019378,1.7879995522623513,1.3240587036362634,0.18673002326195096,1.0,2.0
BASELINE:pid,53,15,32.000000000000185,-0.7818935051304762,0,0,running,1.0,-1.0,24.07277398480342,-97.05926824717241,158.57528354069774,-33.553093307359745,62.924605850433956,-4.651399841115149,0.6782541611746062,148.74124959915974,7.9325031264055585,0.8235618745271094,7.9325031264055585,2.0143952168256636,6.22543472631172,2.38543472631172,0.44246712557501267,3.6611400546749264,1.0,2.0,2.0,1.0,161.86066820810515,-33.634800014688636,11.395795848911654,-45.946828017733694,-150.4648723591935,-12.31202800304506,151.68443217767978,3.286400523195286,165.31840697515327,2.9674342990675546,1.896552706295751,0.011472120624660966,0.48785983573219815,29.637793354668908,30.125653190401106,2.083509765718835,1.4316112912594092,0.18438784248806028,1.0,2.0
BASELINE:pid,53,16,34.00000000000021,-0.8901918347177158,0,0,running,0.3692135810852051,-0.2280610203742981,24.07277398480342,-97.05926824717241,154.2643958306968,-36.240233305794156,54.8593409303674,-5.187001410753695,0.8606235750746872,143.69694989826576,7.40670918359614,0.9276979977744305,7.40670918359614,1.8747268987783983,6.364936542107789,2.524936542107789,0.43444940256103626,3.745975690195609,1.0,2.0,2.0,1.0,156.54591145775822,-36.29229833312819,12.108033089468641,-48.81850476884206,-144.43787836828957,-12.52620643571387,145.7455206325832,2.2821096212927143,160.697707863059,2.9748249823751096,1.8448348723321195,0.011480156729455177,0.4267615216576282,28.317723756166952,28.74448527782458,2.378542629115043,1.5305543929832766,0.1895939852280055,1.0,2.0
BASELINE:pid,53,17,36.00000000000024,-1.0909338249681262,0,0,running,-0.41298747062683105,-0.11264005303382874,24.07277398480342,-97.05926824717241,151.52055406897117,-38.7573839513198,50.260203075281744,-6.006544831134552,1.1786938289436533,140.15008512601543,7.089443072292896,1.0856766686926882,7.089443072292896,1.8469578297408562,6.171281016760168,2.331281016760168,0.39761990894873755,4.179252264645858,1.0,2.0,2.0,1.0,151.2561812705491,-38.77556410749532,12.820270330025629,-51.69018151995043,-138.43591094052346,-12.91461741245511,139.90214171717773,0.26499715965286186,156.14729182539057,2.8739390650729284,1.8248806474993535,0.011686918333108202,0.38628523051999697,27.346940993486793,27.73322622400679,2.625327792999773,1.607511701076633,0.20306137964044746,1.0,2.0
BASELINE:pid,53,18,38.00000000000027,-0.6647285531365696,0,0,running,-0.2524980306625366,-0.10656820982694626,24.07277398480342,-97.05926824717241,145.62711809118375,-41.10368221630105,37.872486358272354,-6.0621230907630945,1.6975591040607731,133.81511939684006,6.154062589726591,1.302904103938879,6.154062589726591,1.7893167282711393,4.541465067729944,0.7014650677299441,0.4139051929695965,3.9616457597404917,1.0,2.0,2.0,1.0,146.10599419206807,-41.1551399645042,13.532507570582617,-54.561858271058796,-132.57348662148544,-13.406718306554595,134.22882847287227,0.48163286832224084,151.7916568338015,2.8030017892167822,1.8134574934240741,0.011947016926033362,0.3650781338772423,26.720138637761664,27.085216771638905,2.776564620336275,1.6513290135689045,0.222883622731289,1.0,2.0
BASELINE:pid,53,19,40.0000000000003,-0.7133432628783418,0,0,running,-0.5621619820594788,-0.11770816892385483,24.07277398480342,-97.05926824717241,142.10982731529649,-43.43358367339175,29.35650471441054,-5.736027829169387,2.3975827326373502,129.64744503827401,5.418164330694533,1.5484129722517022,5.418164330694533,1.8028332662953745,0.5438949506674423,0.0,0.38805851228302535,4.260197553403911,1.0,2.0,2.0,1.0,141.13172419364858,-43.43715847318226,14.244744811139604,-57.43353502216716,-126.88697938250898,-13.996376548984905,128.7560813344781,0.9781096542673111,147.66499351605458,2.67630238900934,1.7847268102080502,0.012086323018827137,0.3609202289199281,26.403455297574844,26.76437552649477,2.808569173208968,1.6578728968164285,0.24500332897834617,1.0,2.0
BASELINE:pid,53,20,42.00000000000033,-0.6564717556644062,0,0,running,-0.32048919796943665,-0.1133904755115509,24.07277398480342,-97.05926824717241,136.34291093913674,-45.558948126434125,23.573382232251696,-5.233908094804555,2.3682053279739943,123.51868937243174,4.855242757293573,1.538897439069282,4.855242757293573,1.7539191554474267,0.5765492847497955,0.0,0.4108919541873783,3.9688947881533796,1.0,2.0,2.0,1.0,136.3432860760976,-45.62601320184776,14.956982051696592,-60.30521177327553,-121.386304024401,-14.679198571427767,123.49108311857519,0.06706612459339129,143.77490997640643,2.592948910398132,1.7662416960370597,0.012284769966657618,0.3634925178742539,26.155775626502454,26.51926814437671,2.7893207300538676,1.6481888160467577,0.2698042933540062,1.0,2.0
BASELINE:pid,53,21,44.000000000000355,-0.8517450726925556,0,0,running,-0.5403003096580505,-0.12496081739664078,24.07277398480342,-97.05926824717241,132.78033437145305,-47.703707956935546,21.244206189342187,-5.165944886275575,2.387406728163049,119.38720625251385,4.609143758806204,1.5451235316838097,4.609143758806204,1.7618740723849478,0.21177282950412363,0.0,0.39014763205919983,4.19930785997267,1.0,2.0,2.0,1.0,131.7428111249446,-47.72560188736931,15.66921929225358,-63.1768885243839,-116.07359183269102,-15.451286637014586,118.43414851409939,1.0377542248698661,140.12102397076072,2.470373838123554,1.7332098189931386,0.012369377341652955,0.3602350630247416,25.682610445399526,26.042845508424268,2.814902047615483,1.6504560432621918,0.3014911223813952,1.0,2.0
BASELINE:pid,53,22,46.000000000000384,-0.730832859303616,0,0,running,-0.3161717653274536,-0.11899217963218689,24.07277398480342,-97.05926824717241,127.78385642039345,-49.674263753171736,17.968315759954976,-4.862691273876831,2.3766779083291474,114.02336282910716,4.238905018982494,1.5416477899731662,4.238905018982494,1.6983569647838999,0.12068614865417868,0.0,0.40521857292833313,4.01097001245461,1.0,2.0,2.0,1.0,127.32670743873584,-49.74011326481792,16.381456532810567,-66.04856527549217,-110.94525090592528,-16.308452010674248,113.58026766103868,0.46186724241347893,136.69736389113854,2.38774412716192,1.7105534013593469,0.01251343370982324,0.35188887931966434,25.019263854573307,25.37115273389297,2.8817753964378072,1.6630388620703151,0.34070095344991186,1.0,2.0
BASELINE:pid,53,23,48.00000000000041,-0.7320460172626629,0,0,running,-0.45436975359916687,-0.13003718852996826,24.07277398480342,-97.05926824717241,122.64653578292648,-51.544029557467724,15.194571280672232,-4.575076969024725,2.3742617247725697,108.57450652899094,3.898021457184687,1.5408639540116997,3.898021457184687,1.6864130737034484,0.4499481217348299,0.0,0.4266020503291692,3.7701381056169287,1.0,2.0,2.0,1.0,123.08324602953331,-51.672239916225436,17.093693773367555,-68.92024202660039,-105.98955225616577,-17.24800211037496,108.91765658163246,0.45514144568934267,133.48972181829802,2.280467230443249,1.6767259062337814,0.012560711666746051,0.33788058308711577,24.18786275326159,24.525743336348707,3.0009685710490883,1.6882633268722815,0.3882467130411073,1.0,2.0
BASELINE:pid,53,24,50.00000000000044,-0.8071541822568584,0,0,running,-0.4634615480899811,-0.1366281360387802,24.07277398480342,-97.05926824717241,118.32734241835793,-53.38407843257909,13.387627907433346,-4.421907748897371,2.409336467148479,103.88188425291662,3.658910754231831,1.5522037453725201,3.658910754231831,1.6436572221790628,0.3671056541510928,0.0,0.43379493683150194,3.692276568380773,1.0,2.0,2.0,1.0,119.04261482442817,-53.527608173010265,17.805931013924543,-71.79191877770862,-101.23668381050364,-18.26431060469835,104.47141282626582,0.729530946069975,130.5233656513671,2.171490143100433,1.6387365466106363,0.012555120214933504,0.3185953298846736,23.238350306874047,23.55694563675872,3.181810265947546,1.7273581264867979,0.44502153746483525,1.0,2.0
BASELINE:pid,53,25,52.00000000000047,-0.8770177130002428,0,0,running,-0.37752392888069153,-0.13619905710220337,24.07277398480342,-97.05926824717241,114.77852363879764,-55.1840486439348,12.18267321855814,-4.36559832030009,2.4777446861981445,99.90529033595993,3.4903686364849973,1.5740853490831253,3.4903686364849973,1.6155858923292175,0.3339923855308308,0.0,0.4284626078800909,3.74397965712395,1.0,2.0,2.0,1.0,115.19029093893246,-55.30894492442303,18.51816825448153,-74.66359552881684,-96.67212268445093,-19.354650604393814,100.2271988705666,0.43029221505869575,127.78060304775825,2.077637808704176,1.6033855597154607,0.012547957369681471,0.29545829826251946,22.248195958139604,22.543654256402125,3.429519847546222,1.779813680822621,0.5116474461021524,1.0,2.0
BASELINE:pid,53,26,54.0000000000005,-0.8170185933745451,0,0,running,-0.29738256335258484,-0.13284195959568024,24.07277398480342,-97.05926824717241,110.3869107893878,-56.84167184138071,10.805001197134178,-4.236520302700637,2.546978086030318,95.2238692397009,3.287096164874733,1.5959254638078553,3.287096164874733,1.5873315490503543,0.6075358260179485,0.0,0.44434572847036324,3.583612049297904,1.0,2.0,2.0,1.0,111.49455268763114,-57.0176577297911,19.230405495038518,-77.53527227992507,-92.26414719259263,-20.517614550133974,96.15559247590254,1.1215353795862668,125.22798637687409,1.9981059142758404,1.571643622293692,0.012550258674317612,0.2706104261721514,21.310479736307478,21.58109016247963,3.7422743748110285,1.8430393222093084,0.5877758344822296,1.0,2.0
BASELINE:pid,53,27,56.000000000000526,-0.8989197395987736,0,0,running,-0.3757953643798828,-0.14563371241092682,24.07277398480342,-97.05926824717241,106.93534869346682,-58.4792049274624,9.952765308327685,-4.210813536321915,2.6480982007903826,91.40365185867388,3.154800359504177,1.6272978217862835,3.154800359504177,1.5253215061342087,0.26330542684009095,0.0,0.4435733956469586,3.5909894890375407,1.0,2.0,2.0,1.0,107.95849468958099,-58.657180090839645,19.942642735595506,-80.40694903103329,-88.01585195398549,-21.749768940193643,92.2579780448645,1.0385099364684038,122.86456507817655,1.9044773237833075,1.5309173520211863,0.012460202427340143,0.24627094996981666,20.504729847504663,20.751000797474482,4.1093374676681,1.9128267081948014,0.6711419016011,1.0,2.0
BASELINE:pid,53,28,58.000000000000554,-0.8987677203168442,0,0,running,-0.27966904640197754,-0.13885164260864258,24.07277398480342,-97.05926824717241,103.55909764674465,-60.058658513932365,9.203841643488095,-4.193853534393794,2.757875753248844,87.67622693708036,3.0337833877005944,1.6606853263784938,3.0337833877005944,1.5206589784033513,0.28691493773219195,0.0,0.44399481053474243,3.5869494038784895,1.0,2.0,2.0,1.0,104.57834818897251,-60.23100268849437,20.654879976152493,-83.27862578214152,-83.92346821282003,-23.047623093647147,88.52947883051999,1.0337186185501632,120.68307501383691,1.8280729583861481,1.4957415950474204,0.012393963236981876,0.22666913900402552,19.936780595815218,20.163449734819245,4.46187511586964,1.9731129312598894,0.754122321884618,1.0,2.0
BASELINE:pid,53,29,60.00000000000058,-0.8835260250696414,0,0,running,-0.2679751217365265,-0.14184416830539703,24.07277398480342,-97.05926824717241,100.00376058149244,-61.54718227527083,8.506849566716618,-4.164173720537853,2.8665842997067137,83.82495437292106,2.9166504018679746,1.6930990224162064,2.9166504018679746,1.4825629935731655,0.30503300568366487,0.0,0.45099766617373194,3.520491711717385,1.0,2.0,2.0,1.0,101.33468812042676,-61.74055002774642,21.36711721670948,-86.15030253324974,-79.96757090371729,-24.40975250550332,84.95184066613064,1.3449011865528355,118.66176525820278,1.7535245841005016,1.4591009064835099,0.012296302042267537,0.21621743088109227,19.69249262502621,19.9087100559073,4.675754769424074,1.9996888048563297,0.8227997649223883,1.0,2.0
BASELINE:pid,53,30,62.00000000000061,-0.9216517748707783,0,0,running,-0.2812928259372711,-0.14815329015254974,24.07277398480342,-97.05926824717241,97.0457998717269,-63.01442842279399,8.027490612526334,-4.179028463828022,2.983727712804563,80.52399409965446,2.833282656659292,1.727347015745407,2.833282656659292,1.4418421478094305,0.7311168290093386,0.0,0.4482053935420343,3.5481212155116255,1.0,2.0,2.0,1.0,98.22985358890438,-63.18878305456656,22.07935445726647,-89.02197928435797,-76.1504991316379,-25.833196229791408,81.52596042115357,1.1968219344507134,116.79865769782916,1.6764990818856687,1.4189090748659836,0.012148333746581712,0.21902550936535753,19.83166197935585,20.050687488721206,4.616102626828976,1.9685592557020208,0.8607421702338522,1.0,2.0
BASELINE:pid,53,31,64.00000000000064,-0.8879725386880074,0,0,running,-0.21987688541412354,-0.14198069274425507,24.07277398480342,-97.05926824717241,93.69473953060233,-64.37021188313933,7.535197865445551,-4.161511114966007,3.0893399999171676,76.91418914889074,2.7450314871501114,1.7576518426347032,2.7450314871501114,1.3805716504484966,0.9378096802387088,0.0,0.4564974897403661,3.470938638735933,1.0,2.0,2.0,1.0,95.2546779113915,-64.57804247898987,22.791591697823456,-91.8936560354662,-72.46308621356805,-27.31561355647632,78.24252982884475,1.5737221191909023,115.08161119145471,1.6104798679400167,1.3825641104820956,0.012013770889790571,0.22168547525909765,19.94043927976899,20.16212475502809,4.561044768642947,1.9378283754945798,0.8977003708203457,1.0,2.0
BASELINE:pid,53,32,66.00000000000053,-0.9268544495013358,0,0,running,-0.2540028691291809,-0.15188010036945343,24.07277398480342,-97.05926824717241,91.08634439601855,-65.73743886786818,7.220615182580637,-4.193988736472338,3.206966126249041,73.97212728403268,2.687120239695395,1.790800414967855,2.687120239695395,1.3592957162125887,0.31485240343735765,0.0,0.45124424354016535,3.5217625413070404,1.0,2.0,2.0,1.0,92.40609827243048,-65.91086363057096,23.503828938380444,-94.76533278657442,-68.90226933405003,-28.854469156003464,75.09771180507114,1.3310997117507202,113.50387192718053,1.5382838218077055,1.3408374429135477,0.011813142760220328,0.22243482426157168,19.96605687964301,20.18849170390458,4.545783905431285,1.9147682080359967,0.9377881503441506,1.0,2.0
BASELINE:pid,53,33,68.00000000000041,-0.8781429149773868,0,0,running,-0.17944104969501495,-0.1410316526889801,24.07277398480342,-97.05926824717241,88.04353027223709,-66.99040469775407,6.859850938340861,-4.187336371600468,3.305616437643011,70.68517677094522,2.619131714584217,1.8181354288509453,2.619131714584217,1.3306441561408044,0.2959664090683867,0.0,0.4576095546775242,3.463475407268363,1.0,2.0,2.0,1.0,89.67594566109537,-67.18936727048133,24.21606617893743,-97.63700953768264,-65.45987948215794,-30.44764226720132,72.08319581113454,1.644495699941951,112.05438993818741,1.4794424855232406,1.3049758779288316,0.011645914797704004,0.22109649898548536,19.90424958753646,20.125346086521944,4.5731524690221725,1.8995614855675795,0.982251816781452,1.0,2.0
BASELINE:pid,53,34,70.0000000000003,-0.8894110705786032,0,0,running,-0.21742086112499237,-0.15237054228782654,24.07277398480342,-97.05926824717241,85.37677958456149,-68.19761054479007,6.596506097259646,-4.1997268152117595,3.402904650866329,67.75822007627306,2.568366425816154,1.8446963573624602,2.568366425816154,1.26923912703359,0.36381348134891667,0.0,0.45857576985505344,3.4561052611247716,1.0,2.0,2.0,1.0,87.05927632411917,-68.41548661896181,24.92830341949442,-100.50868628879087,-62.13097290462475,-32.09319966982907,69.19368253609026,1.6965450958694572,110.72486804412404,1.4137034798819506,1.2633771711687376,0.011410058042835326,0.26297952482461,21.019605890949524,21.282585415774136,3.850152025337017,1.7326594152869774,0.9208927059947901,1.0,2.0
BASELINE:pid,53,35,72.00000000000018,-0.889086461062645,0,0,running,-0.17977280914783478,-0.14561708271503448,24.07277398480342,-97.05926824717241,83.00894522409752,-69.39422353681178,6.390012000753129,-4.225267728090399,3.500592247505816,65.10627449926504,2.5278473056640762,1.8709869714954768,2.5278473056640762,1.2540074707931206,0.6757732068249629,0.0,0.45529042692769534,3.488647005233735,1.0,2.0,2.0,1.0,84.55641665983208,-69.59252990177495,25.640540660051407,-103.3803630398991,-58.915875999780674,-33.787833138124135,66.42810208469812,1.5601260393953118,109.51213547584838,1.3551643213452813,1.2248393575098484,0.01118450801993513,0.2583833058318465,20.837660025787287,21.096043331619136,3.9182090976778907,1.7277186935714866,0.9660213318356518,1.0,2.0
BASELINE:pid,53,36,74.00000000000007,-0.8996820376390364,0,0,running,-0.1483529508113861,-0.14118196070194244,24.07277398480342,-97.05926824717241,80.97568691338383,-70.5743006125867,6.256642398011446,-4.266902818490671,3.5961022113463654,62.76459997771559,2.5013281268181204,1.8963391604210376,2.5013281268181204,1.1889284169330647,0.7622951414677697,0.0,0.44603135820085454,3.5781657000609375,1.0,2.0,2.0,1.0,82.15394218698162,-70.72156709720579,26.352777900608395,-106.25203979100732,-55.80116428637323,-35.53047269380153,63.77379243540931,1.1874228005445617,108.40115437368044,1.3021255228185356,1.188336214637624,0.010962394464372506,0.2515913283763768,20.57119439665442,20.822785725030798,4.023311438429175,1.7293815212644807,1.0161451630245186,1.0,2.0
