controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,230,10,22.000000000000043,-1.1520662167384659,0,0,running,0.28862878680229187,-1.0,56.85939710545039,-82.2618317374753,7.092424939166021,-53.6370359905196,101250.01374999905,0.0,101250.01374999905,57.411936478006524,318.1980731399847,318.1980731399847,318.1980731399847,0.11084508529485439,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.8278337337644714,110.74870843875789,32.07273600092956,-46.40151226675629,24.244902267165088,-157.1502207055142,199.14106263097267,164.3873894119099,111.02500349838527,1.1304591633323258,0.35413383038743146,0.00318967637224692,0.00027690996603394694,0.8506070956656228,0.8508840056316567,3612.444676423358,2.503062112079815,60.05147255885095,1.0,2.0
BASELINE:pid,230,11,24.00000000000007,-0.5267877719856813,0,0,running,0.24582789838314056,-1.0,56.85939710545039,-82.2618317374753,-73.8245232371705,89.04577727909893,110869.16467703007,27597.520639286464,67755.61020981845,215.46364877420032,332.9702159008071,260.2990783883386,332.9702159008071,0.28114279235823414,0.8878565336869647,0.0,0.45975455856000985,3.764139711205952,0.0,2.0,1.0,1.0,8.546178583881794,108.79968222870238,34.98843927374134,-50.619831563734174,26.44226068985955,-159.41951379243656,197.07528815901998,84.70625289345926,109.13481580803725,0.9735226103726909,0.5069165068429193,0.004644865188892245,0.0005377271891568469,1.0421220350912375,1.0426597622803944,1860.6351938912426,2.1753357877077577,43.080193919038486,1.0,2.0
BASELINE:pid,230,12,26.0000000000001,-1.6079939304736188,0,0,running,0.7374884486198425,-1.0,56.85939710545039,-82.2618317374753,-72.78789438009763,87.6089878352682,110869.16592703004,27597.520639286464,67755.61145981842,213.6925724770382,332.97021777785176,260.2990807894227,332.97021777785176,0.09080683767718638,nan,0.0,0.45975455856000985,3.764139711205952,0.0,2.0,0.0,0.0,9.581445797752522,107.36604893478776,37.904142546553125,-54.838150860712055,28.322696748800603,-162.20419979549982,195.43269380558385,84.70566489098913,107.79272965948357,0.8350218122671663,0.6482594242757603,0.006013943856172927,0.0010118634280909336,1.3631369717874153,1.3641488352155065,989.0082880462533,1.9401270175484826,31.388599764915156,1.0,2.0
BASELINE:pid,230,13,28.000000000000128,-1.5216185324601144,0,0,running,-0.17635084688663483,-1.0,56.85939710545039,-82.2618317374753,-148.82593392060087,9.160279703077475,90198.37919787684,49090.97778919255,96321.08964925732,225.08766705340642,300.33045000112264,310.3563913459127,310.3563913459127,0.3102020221059455,0.7743073825929141,0.0,0.44523130416241774,3.686958955626492,0.0,2.0,1.0,1.0,11.081953142167205,106.30846204153724,40.81984581936491,-59.05647015768994,29.737892677197703,-165.36493219922718,194.04723670208404,187.1050551870409,106.88451144614992,1.0145833202901648,0.9347882497210886,0.008745778383353978,0.002075916793532844,2.0419719364730113,2.044047853266544,482.2043662685482,1.7172627550701878,21.89190203930661,1.0,2.0
BASELINE:pid,230,14,30.000000000000156,-0.5795605158766359,0,0,running,1.0,-1.0,56.85939710545039,-82.2618317374753,31.71606439723162,271.99438519289004,1466.2830735101259,11699.513447118727,99024.34010114682,355.1473699937678,38.29207585793862,314.6813310337091,314.6813310337091,0.7053236721067256,0.17462789241632487,0.0,0.19883622540286114,7.089056038752878,1.0,2.0,2.0,1.0,13.11648020878933,105.62122180879427,43.73554909217669,-63.27478945466782,30.61906888338736,-168.8960112634621,192.90796921977744,167.40959956470232,106.4325352016482,1.1667842643307698,1.1643885385048924,0.010940155999280013,0.003966282526371778,3.1039661333053497,3.107932415831721,252.44736156951416,1.5257227537778741,15.815167771734785,1.0,2.0
BASELINE:pid,230,15,32.000000000000185,-0.5599012782851955,0,0,running,1.0,1.0,56.85939710545039,-82.2618317374753,34.21770826799442,234.47368843629812,1595.2873707779218,11355.650164357237,83245.72541341388,317.543754171237,39.94104869401806,288.52335332415277,288.52335332415277,0.8394659443827697,0.3464318483906243,0.0,0.21860865494574833,7.160540485283141,1.0,2.0,2.0,1.0,15.008282035955208,105.30982162800491,46.65125236498847,-67.49310875164569,31.642970329033265,-172.8029303796506,192.18387283749902,130.58448049073317,106.37390216116445,0.7645202944368151,0.7645099818844561,0.007187007022889563,0.004160621983383607,3.438314788903054,3.442475410886438,240.6394619806117,1.6250509989045308,15.427205554849236,1.0,2.0
BASELINE:pid,230,16,34.00000000000021,-1.6023604396535576,0,0,running,1.0,1.0,56.85939710545039,-82.2618317374753,37.64267568145329,258.94150797815615,1742.8188946837936,12603.431625070676,93743.04876770299,341.7440583468689,41.74708246912344,306.17486632266696,306.17486632266696,0.4516006484874684,0.010788656319872927,0.0,0.21755954996060806,6.954198703002996,1.0,2.0,2.0,1.0,16.07088799007134,105.12449282218445,49.566955637800255,-71.71142804862357,33.496067647728914,-176.83592087080802,191.77418258940253,155.32229774148493,106.34581530041946,0.3343247153204174,0.33193070465406205,0.003121238985439917,0.0037822354631361008,3.43380373897783,3.437585974440966,264.68505634529726,1.7488191316252506,16.17487829908339,1.0,2.0
BASELINE:pid,230,17,36.00000000000024,-1.72748726885727,0,0,running,1.0,1.0,56.85939710545039,-82.2618317374753,37.797280897857505,258.697010622566,1742.8201446837945,12603.431625070682,93743.050017703,341.4912831359115,41.74709744022684,306.1748683639841,306.1748683639841,0.10099172177246377,nan,0.0,0.21755954996060806,6.954198703002996,1.0,2.0,0.0,0.0,16.234456820098828,104.88493204307899,52.48265891061204,-75.92974734560146,36.24820209051321,-180.81467938868045,191.50534448605598,155.3161643202363,106.13390861513088,0.2136001436172495,0.11162483199188153,0.0010517358066653522,0.0032497122320384124,3.3459415341172436,3.3491912463492817,308.0183292553694,1.909863121418671,17.446224580487733,0.0,2.0
BASELINE:pid,230,18,38.00000000000027,-1.607505009134201,0,0,running,1.0,1.0,56.85939710545039,-82.2618317374753,38.05731831395945,268.5251865843372,1808.191692792039,13128.237549356993,97845.75080512538,351.29054981594516,42.52283730881606,312.80305434110676,312.80305434110676,0.4572369729817273,0.14720720217013583,0.0,0.21601128209978507,6.849353970491123,1.0,2.0,2.0,1.0,15.468410949521399,104.39145616255773,55.39836218342382,-80.14806664257934,39.92995123390242,-184.53952280513707,191.18750905551576,165.68083835521998,105.53126483200363,0.6924726813682367,0.5473761292761775,0.005186862207588922,0.002979420719289014,3.4687194728511503,3.47169889357044,335.9238920314165,2.0791487401319126,18.209915775418192,1.0,2.0
BASELINE:pid,230,19,40.0000000000003,-1.566667970267562,0,0,running,1.0,1.0,56.85939710545039,-82.2618317374753,37.54130562518101,277.58174485124465,1876.4870695705197,13686.005768792751,101901.57853525132,360.3617464029749,43.31843798627231,319.2202664857783,319.2202664857783,0.8592447445930727,0.04948590655399858,0.0,0.21586106488402992,6.719134773906152,1.0,2.0,2.0,1.0,13.785835463332987,103.43346355483204,58.3140654562356,-84.36638593955722,44.52822999290262,-187.79984949438926,190.62548204853022,175.7610487027911,104.34812237108466,1.2219961594084883,0.9602823839896203,0.009202680049906858,0.002449205251806376,4.071608360353998,4.074057565605804,408.5411476184352,2.4027539890943754,20.069078725400583,1.0,2.0
BASELINE:pid,230,20,42.00000000000033,-1.555279746298972,0,0,running,1.0,1.0,56.85939710545039,-82.2618317374753,37.93395150572125,297.59289499249974,1944.0465076865319,14439.884250637953,108910.98211313906,380.3258943462203,44.091342774818415,330.0166391458756,330.0166391458756,1.2111222904232986,0.2598245555408089,0.0,0.2349147186549555,6.509584979807431,1.0,2.0,2.0,1.0,11.246081995810151,101.79879330358442,61.229768729047386,-88.5847052365351,49.983686733237235,-190.38349854011952,189.6282895714585,197.60458657416672,102.41810717994346,1.7744803509280886,1.3392012377176712,0.013075824916044995,0.0020794854452186443,5.500998616829295,5.503078102274514,481.0697478259019,2.5723275310145968,21.78193928232944,1.0,2.0
BASELINE:pid,230,21,44.000000000000355,-0.43053707078642783,0,0,running,1.0,1.0,56.85939710545039,-82.2618317374753,14.265387372755688,153.3900924001269,535.3404996477278,4609.5250327130525,40169.19699163744,239.47041365242407,23.13742638341023,200.42254611604312,200.42254611604312,1.563690624080552,0.3437070196986845,0.0,0.29610254775899764,6.21735556229889,1.0,2.0,2.0,1.0,7.9554072030651,99.28360801556549,64.14547200185916,-92.80302453351298,56.19006479879406,-192.08663254907847,188.01687935793842,54.47318149510523,99.60182390074512,2.3422920507674294,1.676760127384614,0.01683463275788537,0.0041774383201121255,7.965374455003241,7.969551893323353,239.50663867650434,1.6593019015961437,15.386791604355462,1.0,2.0
BASELINE:pid,230,22,46.000000000000384,-0.35185109774834544,0,0,running,-1.0,1.0,56.85939710545039,-82.2618317374753,4.555369432487351,96.0855237072083,50.031662973716024,493.8272702134914,4989.450902775203,185.85879184188838,7.073306367867578,70.63604535062252,70.63604535062252,1.571332722899205,0.2605970758029729,0.0,0.35091866462378396,5.078600086073251,1.0,2.0,2.0,1.0,4.484252057930561,95.67448962433194,67.0611752746708,-97.02134383049086,62.57692321674024,-192.6958334548228,185.4844744945546,0.4171411011274929,95.77952015642725,2.6558305944464746,1.5600172849596932,0.01628758718368885,0.010327243251663063,10.317317950216271,10.327645193467934,96.92817732471657,0.9530729393025834,9.79897082846386,1.0,2.0
BASELINE:pid,230,23,48.00000000000041,-0.3366804003668115,0,0,running,-1.0,1.0,56.85939710545039,-82.2618317374753,1.6145060735677128,81.54789673278394,5.236251408125863,12.203189281622976,627.216563328513,172.8745936412423,2.2882856919811965,25.04429203089025,25.04429203089025,1.4858199763973792,0.4769690160219902,0.0,0.2167649864965503,7.174690571783067,2.0,2.0,2.0,1.0,1.4025461748582018,90.97911097016554,69.97687854748244,-101.23966312746875,68.57433237262424,-192.21877409763428,181.90076015610825,9.43359576142895,90.98992124787395,2.947961440995205,1.3803673114095099,0.01517055177626898,0.020253388668967462,12.353130837656371,12.373384226325339,49.45540234571267,0.6235226282940906,7.004757089130065,1.0,2.0
BASELINE:pid,230,24,50.00000000000044,-1.3355810843906777,0,0,running,-1.0,1.0,56.85939710545039,-82.2618317374753,-0.4034501411696867,78.96244173944608,2.398071826383592,9.293761451928523,712.7522309418387,171.09149608601498,1.5485708980810637,26.697419930432204,26.697419930432204,1.206824159606803,1.110221507257814,0.0,0.19700370195130365,7.187291792677646,2.0,2.0,2.0,1.0,-1.1186169392574072,85.3502624604932,72.89258182029408,-105.45798242444663,74.01119875955149,-190.80824488493982,177.3563199719621,6.42773032363104,85.3575925500003,3.2062004964491515,1.1449537118223598,0.01341361298529682,0.032267280938454074,13.89500607043858,13.927273351377034,31.06311288997846,0.4659744909500982,5.553915795523214,1.0,2.0
BASELINE:pid,230,25,52.00000000000047,-1.357117244949527,0,0,running,-1.0,1.0,56.85939710545039,-82.2618317374753,-0.9764009534938196,79.86402084630765,2.19570720378487,12.249391443137537,896.5404230227541,172.13300558908944,1.4817918894989506,29.942284866435195,29.942284866435195,0.8979759761802277,0.10365086951738482,0.0,0.3051073220817769,5.813463410625622,2.0,2.0,2.0,1.0,-2.9490211337623577,78.96506297058009,75.80828509310572,-109.67630172142451,78.75730622686808,-188.6413646920046,171.96266591757345,2.167799722745459,79.02011070351051,3.4230259274319472,0.8602371567961543,0.010886306652034827,0.043206394967865505,14.847068175631101,14.890274570598967,23.212074825630257,0.39159437303674616,4.80195050709982,1.0,2.0
BASELINE:pid,230,26,54.0000000000005,-0.586580814873416,0,0,running,-1.0,1.0,56.85939710545039,-82.2618317374753,-2.4442017567500365,68.73628559649767,1.7102717504561058,5.32212577313425,798.7727759397553,162.2262256123006,1.307773585318233,28.262568459709307,28.262568459709307,0.5320076727154832,0.04645781203694143,0.0,0.24276818036647305,6.685266117480679,2.0,2.0,2.0,1.0,-4.002221307880504,72.01549873394914,78.72398836591736,-113.89462101840239,82.72620967379787,-185.91011975235153,165.84821763672653,3.630518382068758,72.12662360943207,3.5938907275749297,0.5318074153118056,0.007373247057723846,0.04945702191125035,15.132284211365498,15.181741233276748,20.28565919932198,0.3631215283322988,4.4892986039005685,1.0,2.0
BASELINE:pid,230,27,56.000000000000526,-0.9258104362981762,0,0,running,-1.0,1.0,56.85939710545039,-82.2618317374753,-2.7603348144376847,59.737540651906166,1.6664502792900475,5.389885600242907,771.6991963016816,154.0075783628116,1.2909106395448322,27.779474370507472,27.779474370507472,0.19455112956801468,nan,0.0,0.22162183255827578,6.958223033792895,2.0,2.0,1.0,1.0,-4.236414902652967,64.69875703492825,81.639691638729,-118.11294031538027,85.87610654138197,-182.81169735030852,159.15436813754442,5.176145325045691,64.8373069543461,3.716238002029627,0.16407113238716167,0.00253050504553923,0.04912399901043352,14.811128161331204,14.860252160341636,20.42416527856186,0.3635085870134973,4.504667222529242,0.0,2.0
BASELINE:pid,230,28,58.000000000000554,-0.7950894576848988,0,0,running,-1.0,1.0,56.85939710545039,-82.2618317374753,-2.246059814036249,50.97554535785496,1.5386479142219536,2.856106287929138,732.2892890998679,145.75888889842884,1.2404224740877414,27.06084420523255,27.06084420523255,0.20772193360493166,0.1268864847574746,0.0,0.20346083201078619,7.149346410142841,2.0,2.0,1.0,1.0,-3.653318039124329,57.20776486999908,84.55539491154065,-122.33125961235815,88.20871295066497,-179.53902448235723,152.03143448649055,6.389126369045141,57.32429758938257,3.7890066640185776,0.2401761371852581,0.00418977898177946,0.04752391751056957,14.13282922478003,14.180353142290599,21.112793153204706,0.3636770275046483,4.5804510883612854,0.0,2.0
BASELINE:pid,230,29,60.00000000000058,-0.6003958100877845,0,0,running,-1.0,0.42512425780296326,56.85939710545039,-82.2618317374753,-1.213420974232815,42.058714366505,1.2117943010796692,-2.3967284669654054,674.1541874546962,137.21534310458097,1.100815289265038,25.964479341105537,25.964479341105537,0.5237720227365101,0.0663158364690168,0.0,0.18082371163147773,7.333262926516641,2.0,2.0,2.0,1.0,-2.4638684808033844,49.80397348457278,87.47109818435229,-126.54957890933603,89.93496666515567,-176.3535523939088,144.77785310179573,7.845550189292056,49.864881657763156,3.712686916581942,0.5134809857007554,0.01029744719389734,0.05041150278399918,14.008611909929016,14.059023412713014,19.908126771299614,0.32583621483251635,4.449939048167203,1.0,2.0
BASELINE:pid,230,30,62.00000000000061,-0.6650009251038479,0,0,running,-1.0,-1.0,56.85939710545039,-82.2618317374753,-0.3542553449760885,36.3429760851465,0.9691156757295821,-3.9781006680433904,637.194242686556,131.68334163955305,0.9844367301810626,25.24270672266657,25.24270672266657,0.5581319383021897,0.5593096574013052,0.0,0.1796192518960643,7.253533967531103,2.0,2.0,2.0,1.0,-1.2325877488052015,42.84148398831303,90.38680145716393,-130.76789820631373,91.61938920596913,-173.60938219462676,137.93302110043606,6.557596570324682,42.85921164556561,3.3766238161458455,0.4617324106660708,0.01077323620612703,0.05006319004923961,14.581489541827708,14.631552731876948,20.04333558409804,0.3022520030491315,4.466763852136222,1.0,2.0
BASELINE:pid,230,31,64.00000000000064,-1.202286231590611,0,0,running,-1.0,-1.0,56.85939710545039,-82.2618317374753,0.45056630204836706,35.26287525654236,0.8179417666388928,-0.6687355864821528,638.8843236602423,130.3610867806668,0.9044013305158793,25.276161173331726,25.276161173331726,0.5566954521832734,0.08871208590255601,0.0,0.2265409178674311,6.149530852864065,2.0,2.0,2.0,1.0,-0.1867651594649402,36.51171118196595,93.30250472997557,-134.98621750329133,93.48926988944051,-171.49792868525728,131.76273800582396,1.4020636791755525,36.51218885057547,3.0592875719653017,0.48875579537007363,0.013386099567196125,0.05095648146618826,16.086778728798834,16.137735210265024,19.68675135298084,0.28105949727561264,4.428064691484534,1.0,2.0
BASELINE:pid,230,32,66.00000000000053,-0.7186804583425083,0,0,running,-1.0,-0.739891529083252,56.85939710545039,-82.2618317374753,1.533626817347491,32.86945277446963,0.7838461389405575,5.323322190647113,609.2467457289378,127.7346997935265,0.8853508564069713,24.68292417297711,24.68292417297711,0.6381509118369351,0.4671492390929917,0.0,0.26844501565442586,5.063594504634688,2.0,2.0,2.0,1.0,0.8685091811712198,30.742156198845635,96.21820800278721,-139.20453680026893,95.34969882161599,-169.94669299911456,126.11455435460793,2.228849970413954,30.754422055242753,2.8243243018124633,0.6345245224261218,0.020631976802762058,0.05096013853116504,19.870583665420185,19.92154380395135,19.673505827689674,0.2587036421473584,4.427931599881526,1.0,2.0
BASELINE:pid,230,33,68.00000000000041,-1.2927667401660834,0,0,running,-1.0,-0.7365803718566895,56.85939710545039,-82.2618317374753,3.9926910629297567,50.863524863347216,41.22142485230208,38.81350237745982,623.1334601408021,143.238434708993,6.420391331710403,24.962641289350813,24.962641289350813,0.8603944860164368,0.5631731775593749,0.0,0.2949067090721847,5.548945948042516,3.0,2.0,2.0,1.0,2.077611205572069,25.438306444299485,99.13391127559885,-143.42285609724652,97.05630007002678,-168.861162541546,120.83196526893656,25.4972402921638,25.523007328205022,2.634110601686588,0.8601181054175021,0.03369971627391266,0.06687581425345439,29.710377655313003,29.77725346956646,14.986747012260542,0.25532100821588494,3.8628432785998665,1.0,2.0
BASELINE:pid,230,34,70.0000000000003,-0.5928889643595545,0,0,running,-1.0,1.0,56.85939710545039,-82.2618317374753,5.398026274410615,48.56372651465031,102.19025557548733,34.224593409594604,409.685785527072,140.58306932127394,10.10891960475932,20.240696270807288,20.240696270807288,1.138890636348477,1.2414118256766982,0.0,0.125,8.0,4.0,2.0,2.0,1.0,3.64685465022869,20.31571960549337,102.04961454841049,-147.64117539422412,98.4027598981818,-167.9568949997175,115.55833468023043,28.302234830435534,20.640446020590794,2.7122732904333353,1.3373420864909966,0.06479230560991131,0.35267864514151326,66.74051141329734,67.09319005843885,2.850425840617844,0.2345070701467093,1.6719546269767762,1.0,2.0
BASELINE:pid,230,35,72.00000000000018,-0.21000050902758968,0,0,running,-0.2640756070613861,1.0,56.85939710545039,-82.2618317374753,10.30821068461071,24.436920112888323,15.678594475032998,48.307706731112226,167.2881280036466,116.41149687042619,3.959620496339643,12.933991186159306,12.933991186159306,1.497505644609778,2.220159633093089,0.0,0.20786259371564406,7.4185379864118755,4.0,2.0,2.0,1.0,5.572623353464394,15.140563309795738,104.96531782122213,-151.85949469120172,99.39269446775774,-167.00005800099746,110.07978798504315,10.433026271476521,16.133529941631174,2.8017425513947685,1.859126146429758,0.11523368742958381,0.3525477019431017,65.98784840004282,66.34039610198593,2.8516498820626532,0.2346842357131547,1.6722957847134536,0.0,2.0
BASELINE:pid,230,36,74.00000000000007,-0.18266372682537232,0,0,running,-0.6837990283966064,-1.0,56.85939710545039,-82.2618317374753,10.357116240533657,14.281182594637444,4.596444604881134,13.48142659249503,52.21327242165376,107.15883417604975,2.1439320429717763,7.225875201084901,7.225875201084901,2.1479268841708103,1.7784240361814554,0.0,0.38595623211956476,3.898135335775742,4.0,2.0,2.0,1.0,7.6340403949712226,10.103535817315986,107.88102109403377,-156.07781398817932,100.24698069906255,-166.1813498054953,104.66373233745111,4.9867699622852,12.66333324065348,2.6550959821052285,2.306293510287747,0.18212373207425228,0.3524157562328852,64.46818303699692,64.8205987932298,2.85306909837671,0.23577431707802832,1.6725667609345523,0.0,2.0
BASELINE:pid,230,37,75.99999999999996,-1.3751947883535198,0,0,running,0.14848223328590393,-1.0,56.85939710545039,-82.2618317374753,12.366993796112531,9.460260863963775,4.597694604881133,13.481426592495026,52.2145224216538,101.94369143516309,2.144223543588945,7.225961695279999,7.225961695279999,0.0,nan,0.0,0.38595623211956476,3.898135335775742,4.0,2.0,0.0,0.0,9.64574749177811,5.2858702516916765,110.79672436684541,-160.2961332851569,101.1509768750673,-165.5820035368486,99.46722492070747,4.983043089586841,10.999130374391546,2.568060850495127,2.5513786592810144,0.2319618526589337,0.34832736643203843,61.95311711486117,62.30144448129321,2.8870038042293205,0.2403757220895451,1.682029523064102,0.0,2.0
