controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,118,10,22.000000000000043,-1.4770485013375032,0,0,running,1.0,-1.0,-88.69722307164515,-46.182276030733036,-135.38383716410675,182.80389916438799,576.8423042759986,-829.4222650480469,1207.8319151841024,233.6970439819663,24.017541595175775,34.753876261276275,34.753876261276275,0.6579685800014652,0.6887921888781996,0.0,0.16348961216166852,6.841241599305776,1.0,2.0,2.0,1.0,-97.5485145063461,126.44105933705444,-51.12277996245038,-26.61826665956867,46.425734543895715,-153.0593259966231,172.85011215952866,67.88432333034272,159.6967569134431,1.6751998870468126,0.5304131243155814,0.0033213769306728582,0.34901609483006685,35.92699885075591,36.27601494558598,2.8930315906801156,0.7292617211364294,1.5366225732967898,1.0,2.0
BASELINE:pid,118,11,24.00000000000007,-1.5370505520785696,0,0,running,1.0,-1.0,-88.69722307164515,-46.182276030733036,-136.73399056121696,183.02658225088592,603.3725335198767,-865.73099487495,1257.079837188206,234.1884534848174,24.56364251327308,35.45532170476255,35.45532170476255,0.29394597286220514,nan,0.0,0.15979671934381054,6.884120249628067,1.0,2.0,1.0,1.0,-99.84196455861448,128.29639105797696,-55.770305413582236,-29.0381090831658,44.071659145032235,-157.33450014114277,174.8342372988319,66.00314697489102,162.5680837231742,1.2928088253770282,0.1710640909012061,0.001052261224857029,0.34901609483006685,35.92699885075591,36.27601494558598,2.8930315906801156,0.7292617211364294,1.5366225732967898,0.0,2.0
BASELINE:pid,118,12,26.0000000000001,-1.644354463192421,0,0,running,1.0,-1.0,-88.69722307164515,-46.182276030733036,-138.05598651919527,184.71339725998047,603.373783519877,-865.7309948749505,1257.0810871882063,236.11247208363034,24.56366795736901,35.455339332577346,35.455339332577346,0.0757405271297994,nan,0.0,0.15979671934381054,6.884120249628067,1.0,2.0,0.0,0.0,-101.17863652081749,129.98946058814732,-60.41783086471409,-31.45795150676293,40.76080565610341,-161.44741209491025,176.6133247096643,65.98975820357019,164.72515397536958,0.8908693323858622,0.1307291229805168,0.0007936196738966954,0.34901609483006685,35.92699885075591,36.27601494558598,2.8930315906801156,0.7292617211364294,1.5366225732967898,0.0,2.0
BASELINE:pid,118,13,28.000000000000128,-1.5415709004869824,0,0,running,1.0,-1.0,-88.69722307164515,-46.182276030733036,-137.63264139341635,184.6276289634521,624.843059263825,-895.0879458084589,1296.8861117244367,235.94043190973335,24.9968609882086,36.012305004323686,36.012305004323686,0.2841329526236159,0.6201698105156538,0.0,0.16591881693196708,6.899319393543804,1.0,2.0,1.0,1.0,-101.55095722536402,131.30841758299317,-65.06535631584595,-33.87779393036012,36.48560090951808,-165.1862115133533,177.95551354531307,64.38032490316542,165.9954741598018,0.5384021582074773,0.3592557776318108,0.002164250437852056,0.351054612842685,35.966595710145455,36.31765032298814,2.876363204017104,0.7275895036068426,1.5319845685444264,1.0,2.0
BASELINE:pid,118,14,30.000000000000156,-1.5044548484278426,0,0,running,1.0,-1.0,-88.69722307164515,-46.182276030733036,-136.36720283045543,184.06796329743608,643.0870486948259,-918.4320934665384,1325.861452572567,235.13315308753153,25.359161040831495,36.41238048483739,36.41238048483739,0.4666929999834658,1.2554241817976615,0.0,0.17360437123780642,6.8931674362618045,1.0,2.0,2.0,1.0,-100.99738503280574,132.03531501299761,-69.7128817669778,-36.29763635395732,31.284503265827937,-168.33295136695494,178.64155099444585,62.91597967552451,166.23416073131997,0.5209674086441591,0.5005386554455702,0.0030110457035036134,0.3548054143572755,36.04343509732942,36.398240511686694,2.8461905748680207,0.7245686020217718,1.5235455082905256,1.0,2.0
BASELINE:pid,118,15,32.000000000000185,-1.4906808730124756,0,0,running,1.0,-1.0,-88.69722307164515,-46.182276030733036,-133.59003223505425,181.4955991749655,675.127913420335,-960.2877157559186,1379.5066357129224,232.0615848708353,25.983223691842685,37.141710188316885,37.141710188316885,0.5329626854164025,0.13691335928446074,0.0,0.18822827912264112,6.83430661152708,1.0,2.0,2.0,1.0,-99.60401969991571,131.95590185915427,-74.36040721810966,-38.717478777554525,25.24361248180605,-170.6733806367088,178.47175864718648,60.07687290614241,165.3279189243122,0.9159776391153195,0.5418946840305634,0.003277696154142273,0.19043458080092623,27.53360488937656,27.724039470177487,5.287466344068163,1.061285730812098,2.0398869923706053,1.0,2.0
BASELINE:pid,118,16,34.00000000000021,-1.4854558973872263,0,0,running,1.0,-1.0,-88.69722307164515,-46.182276030733036,-129.20428323542248,176.20308620213578,724.0268695162334,-1023.7626236841245,1460.5318740412476,226.0444010776559,26.907747388368158,38.21690560525862,38.21690560525862,0.515458941738622,2.1858806753877533,0.0,0.2116032302173189,6.620332057654526,1.0,2.0,2.0,1.0,-97.5041719288359,130.86973780534015,-79.00793266924151,-41.13732120115173,18.496239259594393,-172.0070590064919,177.27091682388914,55.31735291674061,163.1991170832933,1.4414931189681046,0.47150334615156836,0.0028891292709072847,0.09690373072679097,20.63074144839893,20.72764517912572,10.367991379818406,1.5790748007142492,2.806156473464668,1.0,2.0
BASELINE:pid,118,17,36.00000000000024,-1.5102476707648247,0,0,running,1.0,-1.0,-88.69722307164515,-46.182276030733036,-126.02467982749076,172.87171133424442,733.6608676876792,-1035.1506625770637,1473.1828926378992,222.211584775311,27.086174844146583,38.382064726091784,38.382064726091784,0.34455196434320196,0.04219651896126261,0.0,0.2172710986318856,6.542899971097537,1.0,2.0,2.0,1.0,-94.87583926655623,128.60021306827267,-83.65545812037337,-43.55716362474893,11.220381146182866,-172.1573766930216,174.89166301950493,54.131467992328275,159.8106369355261,2.013253608770567,0.2780237437175599,0.0017397073752338683,0.046447408340007004,15.162851635874244,15.20929904421425,21.59567673053963,2.3951276232442678,3.982341070138505,1.0,2.0
BASELINE:pid,118,18,38.00000000000027,-1.6062179368429297,0,0,running,1.0,-1.0,-88.69722307164515,-46.182276030733036,-123.0828237539015,169.2862771507026,733.6621176876789,-1035.150662577063,1473.1841426378983,218.19502043901176,27.086197918638913,38.382081009735494,38.382081009735494,0.11038235019898424,nan,0.0,0.2172710986318856,6.542899971097537,1.0,2.0,0.0,0.0,-91.9371186669895,125.00404952012556,-88.30298357150522,-45.977006048346134,3.6341350954842815,-170.9810555684717,171.21698215735867,54.13843947960761,155.17231127110955,2.608847831715828,0.04967582974153648,0.00032013333651239353,0.02071449467885275,10.855668287469774,10.876382782148626,48.36749051332547,3.7339422691136224,5.867296280592287,0.0,2.0
BASELINE:pid,118,19,40.0000000000003,-0.8962790313443787,0,0,running,0.3084242343902588,-1.0,-88.69722307164515,-46.182276030733036,-120.96189300617874,165.6750943258975,717.0695421746304,-1012.1691081219668,1441.2111251933868,214.300150024238,26.77815419655788,37.9632865436251,37.9632865436251,0.39774647110911987,0.5733500940281441,0.0,0.21029131669961845,6.619340943649289,1.0,2.0,2.0,1.0,-89.07571224957665,120.03033952375927,-92.95050902263708,-48.396848471943336,-3.8747967730604245,-168.4271879957026,166.21304649010938,55.679189686902085,149.47161910863983,3.1114457886198332,0.593156216555127,0.003968353457949811,0.008431964693801718,7.495881875651365,7.5043138403451675,118.72971452918316,6.069386931484797,9.049434059934617,1.0,2.0
BASELINE:pid,118,20,42.00000000000033,-1.4054392586768845,0,0,running,0.0,-1.0,-88.69722307164515,-46.182276030733036,-117.8348384706221,157.84353898442967,729.3263842822739,-1020.5117365009933,1438.6825103130275,206.09593354489093,27.006043477012213,37.92996849870861,37.92996849870861,1.0638369088705986,0.21960544858317527,0.0,0.21907685497298265,6.461956690209886,1.0,2.0,2.0,1.0,-86.7196955369903,113.76491470988745,-97.59803447376893,-50.81669089554054,-10.878338936778635,-164.581605605428,159.95941498069675,53.95439961408707,143.0481087361041,3.5652231844783313,1.2685959622241079,0.008868316914028,0.0037059253908503565,5.462247035420807,5.4659529608116575,270.0211381289458,9.5021927619031,13.406322047622984,1.0,2.0
BASELINE:pid,118,21,44.000000000000355,-1.3381268886899198,0,0,running,0.0,-1.0,-88.69722307164515,-46.182276030733036,-107.71553168356219,136.88297419260257,765.92398002315,-1037.093338319846,1410.507967662509,184.0504873717823,27.675331615414294,37.55672999160748,37.55672999160748,1.7940995330166167,1.0252034251066449,0.0,0.30563307192284583,5.159149171366922,1.0,2.0,2.0,1.0,-85.13785674088379,106.34176059955743,-102.24555992490079,-53.23653331913774,-17.107703184017,-159.57829391869518,152.56556242702595,37.98048358766978,136.22417075484378,4.006124130632865,2.0274583471165286,0.014883249689698974,0.0031797017608575446,5.478054285002912,5.481233986763769,314.6773516500223,10.712261064849514,14.139477166024612,1.0,2.0
BASELINE:pid,118,22,46.000000000000384,-0.333016494017394,0,0,running,-1.0,0.1327432245016098,-88.69722307164515,-46.182276030733036,-97.96988402447124,110.21468966397757,683.0113422710999,-684.8082672188253,943.7552030244524,156.67160916917447,26.134485689814138,30.720599001719552,30.720599001719552,1.977274782107907,3.213149412568205,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-84.07248534544598,98.6262404998742,-106.89308537603264,-55.656375742734944,-22.820600030586668,-154.28261624260915,144.8823476439807,18.095022632557853,129.5967519164707,3.794114945832833,2.0664729733702587,0.015945407140312957,0.0044557000860705595,6.488459355904281,6.492915055990352,224.5856919909753,9.367517168076887,11.69766276214014,1.0,2.0
BASELINE:pid,118,23,48.00000000000041,-0.5220561796193753,0,0,running,-1.0,0.47994518280029297,-88.69722307164515,-46.182276030733036,-95.77672013355425,104.81638823137403,687.0849851496309,-761.9011689735822,852.8681602331826,151.16453250544623,26.212305986876295,29.203906591981536,29.203906591981536,1.947788090833364,0.07439953785990011,0.0,0.29104893654878805,6.215489711229882,2.0,2.0,2.0,1.0,-83.03541433220344,91.48775165600424,-111.5406108271645,-58.07621816633215,-28.505196494961055,-149.5639698223364,137.78640209203894,18.438910664185705,123.55115837737583,3.4382636614810305,1.8853067217618085,0.015259320483287656,0.0080505936623146,7.861007876119489,7.869058469781804,124.34163677988755,7.142777013584418,8.56284843460969,1.0,2.0
BASELINE:pid,118,24,50.00000000000044,-0.37836641093421364,0,0,running,-1.0,0.11079427599906921,-88.69722307164515,-46.182276030733036,-93.12327555305046,96.06225803240969,630.831133438928,-679.6019458748028,735.9388524326108,142.31337748577513,25.116351913423415,27.128192944474034,27.128192944474034,1.9126174645153657,0.1023943722059093,0.0,0.32157198883704446,5.814323711501857,2.0,2.0,2.0,1.0,-82.08719445634046,84.87908894333188,-116.18813627829635,-60.49606058992935,-34.10094182195591,-145.37514953326124,131.22794621253584,15.711726730314059,118.07949539849456,3.2489520730973616,1.9402843800060081,0.016432017883019723,0.016675133456485768,9.93815989096093,9.954835024417417,60.070153685808336,5.078550485267627,5.854782545440632,1.0,2.0
BASELINE:pid,118,25,52.00000000000047,-0.24012578956463315,0,0,running,-1.0,0.21577931940555573,-88.69722307164515,-46.182276030733036,-85.63894006463599,81.93422642965862,391.7533939691333,-404.6514920297136,419.9880617907362,128.15299956549788,19.79276115071198,20.49361026736715,20.49361026736715,1.94671181852768,0.11944739925259526,0.0,0.37173768361639936,5.03972186021519,2.0,2.0,2.0,1.0,-81.34766775005656,78.66416413980559,-120.83566172942821,-62.91590301352655,-39.48799397937165,-141.58006715333215,125.06258268035636,5.39521319851169,113.16136163986305,3.022806905688036,1.9343539551533568,0.0170937670519506,0.03199381403672089,12.422088564253993,12.454082378290714,31.336542931454275,3.74696340476397,4.15894315599695,1.0,2.0
BASELINE:pid,118,26,54.0000000000005,-0.5121819695409461,0,0,running,-1.0,0.3260396420955658,-88.69722307164515,-46.182276030733036,-89.63626626069083,81.34044959010932,381.1819034368324,-383.1201156766786,386.6270801432289,127.52618300521479,19.523880337597657,19.662834997609803,19.662834997609803,1.8842838094010208,0.33182352701858864,0.0,0.35413018387686873,5.357932980880487,2.0,2.0,2.0,1.0,-80.77147427265436,72.92490140435629,-125.48318718056007,-65.33574543712368,-44.7117129079057,-138.26064684147997,119.37058771145661,12.223174230038884,108.82128606579299,2.76055887919036,1.87208541896343,0.017203301731166576,0.05512102142585451,15.029659938674271,15.084780960100126,18.208433712506285,2.9128433656151436,3.118297169914716,1.0,2.0
BASELINE:pid,118,27,56.000000000000526,-0.28301021607175464,0,0,running,-1.0,0.10871930420398712,-88.69722307164515,-46.182276030733036,-91.39352903912877,78.30333172105999,301.993629844935,-294.1122772718193,287.65229691205064,124.51480475511158,17.37796391539973,16.96031535414512,17.37796391539973,1.8983794108633925,0.5023918823857236,0.0,0.3358974830823328,5.613210461569313,2.0,2.0,2.0,1.0,-80.42017977991017,67.58360458782832,-130.13071263169192,-67.75558786072074,-49.71053285178175,-135.33919244854906,114.06658160289545,15.340369740515923,105.04736514980755,2.602802697560406,1.9224501105461962,0.01830079324507187,0.09126736784944683,17.970571666907283,18.06183903475673,11.0124650822683,2.312906906694897,2.3796904679456405,1.0,2.0
BASELINE:pid,118,28,58.000000000000554,-0.1849350036415352,0,0,running,-0.4988242983818054,0.1489226073026657,-88.69722307164515,-46.182276030733036,-85.88088946127561,67.94092742893169,97.92561645897493,-91.25250886874414,85.8282934260686,114.1579489256045,9.895737287285618,9.26435607185241,9.895737287285618,1.9110730582429838,0.20210975862917857,0.0,0.388372424459633,4.59967282990749,2.0,2.0,2.0,1.0,-80.2617394725016,62.499416923933694,-134.77823808282378,-70.1754302843178,-54.51649861032217,-132.6748472082515,109.00856740203439,7.822076653443284,101.7257289921454,2.4902962280509624,1.93125462270854,0.018984917993142707,0.14218644091180505,21.081813760499244,21.22400020141105,7.08045361801818,1.8939880047721713,1.8690273020470591,1.0,2.0
BASELINE:pid,118,29,60.00000000000058,-0.18135739397680314,0,0,running,-0.9596301317214966,0.29762688279151917,-88.69722307164515,-46.182276030733036,-82.98325087975648,60.33177909948082,33.10417473361137,-29.64405052476574,27.14334707182957,106.66720873113682,5.753622748635104,5.2099277415171095,5.753622748635104,1.9131682948565474,0.046546787697479,0.0,0.4327136447003737,3.981070410365283,2.0,2.0,2.0,1.0,-80.26711530402976,57.74003459337271,-139.42576353395563,-72.59527270791486,-59.15864822992587,-130.33530730128757,104.26367230453151,3.7542685107314715,98.87730474721833,2.283158970772841,1.8857624541622495,0.019071742084629393,0.2071479600687602,24.1694295739115,24.37657753398026,4.868841839933493,1.6022859440474202,1.5170766603707144,1.0,2.0
BASELINE:pid,118,30,62.00000000000061,-0.23940804578345906,0,0,running,-0.5740071535110474,0.27009275555610657,-88.69722307164515,-46.182276030733036,-80.97670226592577,53.7080214423268,17.808141934499265,-15.403058973921071,13.807923485478844,100.18821273367406,4.219969423408097,3.7159014364591054,4.219969423408097,1.8620919041528161,0.3187200620308347,0.0,0.46924836389617963,3.6012478039792097,2.0,2.0,2.0,1.0,-80.43906087903648,53.33617482550727,-144.0732889850875,-75.01511513151192,-63.634228106051005,-128.3512899570192,99.86049921578275,0.653703424601992,96.51523226992934,2.133344276053352,1.8386014638202741,0.01904985794033173,0.2874920652193931,27.2193414284759,27.50683349369529,3.5150954392009135,1.387253245212003,1.2611993787065072,1.0,2.0
BASELINE:pid,118,31,64.00000000000064,-0.33600958313615925,0,0,running,-0.42755162715911865,0.26537007093429565,-88.69722307164515,-46.182276030733036,-80.42802894008659,48.76622495191193,12.366646983400134,-10.27270688647669,8.944113874500118,95.30790843595685,3.5166243733728706,2.990671141148775,3.5166243733728706,1.8096594669604702,0.002246082771276722,0.0,0.4846252718073369,3.4554513768314687,2.0,2.0,2.0,1.0,-80.7084981738761,49.21563392862461,-148.72081443621934,-77.43495755510898,-68.01231626234325,-126.65059148373359,95.73181785647834,0.5297465615295784,94.53063154596475,2.0037642981293597,1.7860806238558269,0.01889419963292385,0.38494078026788486,30.22094792964755,30.605888709915437,2.6308918085425184,1.2211029091754146,1.0676139254177315,1.0,2.0
BASELINE:pid,118,32,66.00000000000053,-0.41959401602079405,0,0,running,-0.21149586141109467,0.22551080584526062,-88.69722307164515,-46.182276030733036,-81.21256931813582,45.32859400830975,9.51769759789932,-7.57085624049215,6.380323284468468,91.81644393632602,3.0850765951430312,2.525930182025716,3.0850765951430312,1.7509429918706239,0.007258975696194098,0.0,0.49237401936249037,3.3877212976400153,2.0,2.0,2.0,1.0,-81.02810493233578,45.324133445273546,-153.3683398873512,-79.85479997870604,-72.34023495501542,-125.17893342397959,91.82722008329159,0.18451830871538552,92.84304422782884,1.906158198429094,1.7380496442630418,0.01872030003667283,0.5026764870578996,33.19141712696074,33.694093614018634,2.019479322031807,1.0868781362568056,0.9155191090079657,1.0,2.0
BASELINE:pid,118,33,68.00000000000041,-0.5369213132186756,0,0,running,-0.024347549304366112,0.17810747027397156,-88.69722307164515,-46.182276030733036,-82.67591731591264,42.679170318564296,8.124312084142645,-6.161710503196768,4.994375413966208,89.0652163882908,2.850317891769731,2.2348099279281466,2.850317891769731,1.6859052295978474,1.8843425503166928,0.0,0.48579127001231476,3.454025830258288,2.0,2.0,2.0,1.0,-81.34203461020114,41.5983266164958,-158.01586533848305,-82.2746424023031,-76.67383072828191,-123.8729690187989,88.08821146109186,1.716818622014969,91.36162964735153,1.8363288768830484,1.6976556675978831,0.018581713944362595,0.6424558240869874,36.12079417313271,36.763249997219695,1.5842121361629324,0.9768145402579717,0.7937540488737931,1.0,2.0
BASELINE:pid,118,34,70.0000000000003,-0.49746060394246217,0,0,running,0.07185128331184387,0.14855673909187317,-88.69722307164515,-46.182276030733036,-82.97578024635472,39.12611370587184,6.587959761007468,-4.804370193816887,3.790936552087381,85.50003665177893,2.5667021177003515,1.9470327557818283,2.5667021177003515,1.6806889671927139,0.2001111071510058,0.0,0.4898182799391721,3.416795821712393,2.0,2.0,2.0,1.0,-81.61047832031902,37.99334370154624,-162.6633907896149,-84.69448482590016,-81.05291246929589,-122.6878285274464,84.4734094759039,1.7740398056234838,90.02091055579857,1.7813044008364547,1.6620127532221933,0.018462518796585725,0.8045986310890069,38.988558924479854,39.79315755556886,1.2685042547644654,0.8861289918324755,0.6951831877990332,1.0,2.0
BASELINE:pid,118,35,72.00000000000018,-0.5056046682302795,0,0,running,-0.05409444123506546,0.1779397875070572,-88.69722307164515,-46.182276030733036,-82.93317043511955,35.402932722248885,5.312179089129089,-3.732251597775724,2.881188844142734,81.78857249068646,2.3048164979297354,1.6974065052728924,2.3048164979297354,1.6402207849848056,0.35970584684766627,0.0,0.4989502237968441,3.333131381086361,2.0,2.0,2.0,1.0,-81.84465348501503,34.51352325939122,-167.31091624074676,-87.11432724949722,-85.46626275573173,-121.62785050888844,80.98623174967229,1.4056736261613518,88.82415545254973,1.7100007808023696,1.616565425490752,0.018199614927431856,0.9759062987365691,41.621501517628545,42.59740781636511,1.0487145818655572,0.8165490996894329,0.618030864651543,1.0,2.0
BASELINE:pid,118,36,74.00000000000007,-0.5330703919870672,0,0,running,-0.0799112394452095,0.18469826877117157,-88.69722307164515,-46.182276030733036,-82.81774565544386,31.757898224342608,4.354461087541869,-2.9450974190215176,2.227735499086415,78.1616211295491,2.086734551288656,1.4925600487372075,2.086734551288656,1.5955180168625223,0.11488155328855741,0.0,0.5079312333732005,3.253142450580875,2.0,2.0,2.0,1.0,-82.07398942791977,31.179462746878656,-171.95844169187862,-89.53416967309428,-89.88445226395885,-120.71363241997294,77.64474129388805,0.9422106598684885,87.79691701761674,1.6357715468013965,1.5662836848440407,0.017839848346038856,1.1158219488781365,43.611480481905026,44.72730243078316,0.9191300723653844,0.7759258496819363,0.5630889345039107,1.0,2.0
