controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,257,10,22.000000000000043,-1.3152015444052223,0,0,running,0.33638131618499756,-0.034418411552906036,-71.1052931266709,-70.31384848925714,-16.641578666866863,-17.268410131062584,101250.01374999904,-6.821210263296962e-13,101250.01374999905,76.0270657290684,318.1980731399847,318.1980731399847,318.1980731399847,0.05313427658175728,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,113.90051328906455,-77.56882865831638,-31.829908637949508,-31.475622629227214,-145.73042192701405,46.09320602908917,185.14800335080585,143.7963081820699,137.80511640333103,1.5852775946367557,1.5534552048574022,0.011272841280513238,0.013809836488564573,7.081436776738232,7.095246613226797,72.5533625645829,7.314874525230968,4.364169250236513,1.0,2.0
BASELINE:pid,257,11,24.00000000000007,-1.3051628069698362,0,0,running,0.3235161602497101,-0.024599216878414154,-71.1052931266709,-70.31384848925714,-18.858861159067388,-19.42998832692016,101250.01499999895,-9.094947017729282e-13,101250.01499999897,72.93049347403105,318.1980751041699,318.1980751041699,318.1980751041699,0.04062986232238485,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.67785215011762,-79.73350025690203,-34.72353669594492,-34.33704286824781,-146.40138884606253,45.39645738865422,183.02570321323523,143.79272259976798,137.22016515104815,1.5205414246636217,1.4963666680669883,0.010904859839075616,0.020159337891301574,8.132118102978911,8.152277440870211,49.72777049082093,6.01575939859479,3.679457752038931,1.0,2.0
BASELINE:pid,257,12,26.0000000000001,-1.290907776980828,0,0,running,0.3095366060733795,-0.01820828579366207,-71.1052931266709,-70.31384848925714,-20.991616954583602,-21.507150938610526,101250.01624999887,-6.821210263296962e-13,101250.01624999888,69.95337207941533,318.19807706835513,318.19807706835513,318.19807706835513,0.035483651485981114,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.54582013911076,-81.80987865053055,-37.61716475394034,-37.1984631072684,-147.1629848930511,44.61141554326215,181.01652806756397,143.79305077954282,136.72286917251606,1.4586099359918103,1.4406352045500073,0.010536900031934108,0.027884051252776522,9.111293498799418,9.139177550052194,35.97254711771592,5.083872589059836,3.1822612425635266,1.0,2.0
BASELINE:pid,257,13,28.000000000000128,-1.271649199936489,0,0,running,0.2976144254207611,-0.014422675594687462,-71.1052931266709,-70.31384848925714,-23.037005960070104,-23.496929005317373,101250.0174999988,-6.821210263296962e-13,101250.0174999988,67.09980760849093,318.19807903254036,318.19807903254036,318.19807903254036,0.039077461154913395,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.50071542478477,-83.80157756010726,-40.51079281193575,-40.05988334628899,-148.01150823672052,43.74169421381828,179.11455866615452,143.7941144194251,136.30520246272053,1.399067551171832,1.3860601970702586,0.010168798930835719,0.036948461175331286,10.021379948394781,10.058328409570112,27.164512524105124,4.3906524537325575,2.8083239760820673,1.0,2.0
BASELINE:pid,257,14,30.000000000000156,-1.2600932930080124,0,0,running,0.28527528047561646,-0.011769918724894524,-71.1052931266709,-70.31384848925714,-25.000105859740444,-25.404845086387002,101250.0187499987,-6.821210263296962e-13,101250.01874999871,64.36230946414003,318.19808099672554,318.19808099672554,318.19808099672554,0.027227330488476375,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,105.53909394755232,-85.71203266515678,-43.404420869931165,-42.92130358530958,-148.94351481748348,42.790729079847196,177.31425086761337,143.79652137652437,135.9597473330367,1.3419962157699004,1.3329013160163405,0.009803646609840826,0.047278824447198706,10.86537391268419,10.912652737131388,21.243153151834008,3.85972826179573,2.519057541408953,1.0,2.0
BASELINE:pid,257,15,32.000000000000185,-1.2408060857778325,0,0,running,0.2736806571483612,-0.009801912121474743,-71.1052931266709,-70.31384848925714,-26.8800103689747,-27.227029165990963,101250.01999999862,-1.1368683772161603e-12,101250.01999999862,61.744227539049874,318.1980829609107,318.1980829609107,318.1980829609107,0.02942556886255619,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.65756555215836,-87.54462127523962,-46.29804892792658,-45.78272382433017,-149.95561448008493,41.76189745090946,175.6102397481383,143.7994111435206,135.6795917241246,1.2872462704760217,1.2811683162021836,0.009442601499031374,0.056654790624069515,11.547803140008972,11.60445793063304,17.737354266430376,3.5040548067230937,2.3364404931243503,1.0,2.0
BASELINE:pid,257,16,34.00000000000021,-1.224532120258985,0,0,running,0.26174458861351013,-0.008620006963610649,-71.1052931266709,-70.31384848925714,-28.67894239803359,-28.97720552987325,101250.02124999852,-6.821210263296962e-13,101250.02124999854,59.2343927739698,318.1980849250959,318.1980849250959,318.1980849250959,0.02548744690498505,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.85281761467732,-89.30269710617392,-49.191676985921994,-48.64414406335076,-151.0444946005993,40.65855304282316,173.9973690692266,143.79744540824876,135.45836322090182,1.2348845888868885,1.231072201329854,0.009088196343567617,0.06671254849271434,12.168977901266365,12.23569044975908,15.071859634677459,3.2098530104926364,2.183736084262203,1.0,2.0
BASELINE:pid,257,17,36.00000000000024,-1.2094134115233326,0,0,running,0.2509378492832184,-0.006639826577156782,-71.1052931266709,-70.31384848925714,-30.408498056258452,-30.67352611869967,101250.02249999845,-6.821210263296962e-13,101250.02249999845,56.81183227677898,318.19808688928106,318.19808688928106,318.19808688928106,0.018820136858783802,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.12157024925835,-90.98940260162098,-52.08530504391741,-51.50556430237135,-152.20687529317576,39.48383829924963,172.47062729465685,143.79187629259832,135.29005955714945,1.1846879335721,1.1825020229861543,0.008740494511251508,0.07651753267722562,12.695675986137665,12.772193518814891,13.147667029462912,2.9790178109090455,2.067152609690342,1.0,2.0
BASELINE:pid,257,18,38.00000000000027,-1.1932568174741989,0,0,running,0.24223360419273376,-0.004459143616259098,-71.1052931266709,-70.31384848925714,-32.06669437454086,-32.28800314824716,101250.02374999836,-1.1368683772161603e-12,101250.02374999836,54.497496331741885,318.1980888534662,318.1980888534662,318.1980888534662,0.013902412553772862,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,98.46082802891388,-92.60723688866074,-54.97893310191282,-54.366984541391936,-153.4397611308267,38.24025234726881,171.02533324065507,143.79097351299566,135.16891277321082,1.1362367138073894,1.135148168506059,0.008397997329538588,0.08483608199187888,13.08443539549506,13.169271477486939,11.863863876674202,2.8107777364991113,1.9908270624730653,1.0,2.0
BASELINE:pid,257,19,40.0000000000003,-1.1733783354514276,0,0,running,0.23140065371990204,-0.004858966451138258,-71.1052931266709,-70.31384848925714,-33.66084295606819,-33.83638209646873,101250.02499999828,-9.094947017729282e-13,101250.02499999829,52.275160478144464,318.1980908176513,318.19809081765135,318.19809081765135,0.01522869856165566,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,96.86776916737907,-94.15893667843942,-57.87256115990824,-57.228404780412525,-154.7403303272873,36.93053189802689,169.65711858684463,143.79335580675547,135.08985920445323,1.089949987566251,1.0895432451591465,0.00806532223495892,0.09020779553351922,13.278852919266733,13.369060714800252,11.160824022278627,2.7054589056665574,1.9599275833632581,1.0,2.0
BASELINE:pid,257,20,42.00000000000033,-1.1531602015857607,0,0,running,0.22220034897327423,-0.0045484076254069805,-71.1052931266709,-70.31384848925714,-35.18010808754696,-35.318988712217546,101250.02624999819,-6.821210263296962e-13,101250.02624999819,50.152359175914725,318.19809278183646,318.19809278183646,318.19809278183646,0.017062250958874984,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,95.33969405311143,-95.64744642571277,-60.76618921790365,-60.089825019433114,-156.10588327101507,35.55762140627966,168.36188684403575,143.78783523276786,135.0484774808679,1.0455033373950982,1.0454345770315574,0.007741180030553565,0.09151442087400603,13.228426686902075,13.319941107776081,11.002834219272955,2.6622186960698286,1.9787434986802146,1.0,2.0
BASELINE:pid,257,21,44.000000000000355,-1.1365725362357524,0,0,running,0.21225914359092712,-0.0034240875393152237,-71.1052931266709,-70.31384848925714,-36.64665329188016,-36.75321073772445,101250.0274999981,-9.094947017729282e-13,101250.0274999981,48.101083829300855,318.1980947460215,318.1980947460215,318.1980947460215,0.012004276387869741,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,93.87381465732844,-97.07540457130516,-63.659817275899066,-62.9512452584537,-157.5336319332275,34.124159312851454,167.13553448963827,143.7858116177548,135.0404652354287,1.0030472319739112,1.0030405577165478,0.007427703658809626,0.08809907202040235,12.890689566992446,12.978788639012848,11.428432599575904,2.6840761160355964,2.05527808408088,1.0,2.0
BASELINE:pid,257,22,46.000000000000384,-1.1121085845695284,0,0,running,0.2051118016242981,-0.002817061496898532,-71.1052931266709,-70.31384848925714,-38.054433563429434,-38.12241174261544,101250.028749998,-1.1368683772161603e-12,101250.02874999802,46.13727254272995,318.19809671020664,318.19809671020664,318.19809671020664,0.020829424643674637,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,92.467600014585,-98.44507565639537,-66.55344533389436,-65.81266549747438,-159.02104534847936,32.63241015892098,165.9742670191071,143.78743001735296,135.06180057088935,0.9620216939607699,0.9618641418975075,0.007121659402079848,0.07965345852427383,12.229793111381321,12.309446569905594,12.636150053168569,2.785280175896045,2.2087019705992628,1.0,2.0
BASELINE:pid,257,23,48.00000000000041,-1.0992776994841003,0,0,running,0.19635917246341705,-0.003058698493987322,-71.1052931266709,-70.31384848925714,-39.40215704376761,-39.44322753574574,101250.02999999792,-1.1368683772161603e-12,101250.02999999793,44.250243790813876,318.1980986743917,318.1980986743917,318.1980986743917,0.008878796421939276,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,91.1188129074782,-99.7587431411719,-69.44707339188963,-68.67408573649512,-160.56588629936783,31.08465740467679,164.8746869584328,143.78346573845832,135.10901116792445,0.9227455408297565,0.9222713201875379,0.006826127378293549,0.06881958656741735,11.380768737010385,11.449588323577801,14.618614300132819,2.951133410616991,2.430931075302824,1.0,2.0
BASELINE:pid,257,24,50.00000000000044,-1.0812165722681717,0,0,running,0.18869319558143616,-0.0020260484889149666,-71.1052931266709,-70.31384848925714,-40.69293654906115,-40.70575840641475,101250.03124999783,-6.821210263296962e-13,101250.03124999783,42.444674942298626,318.19810063857676,318.19810063857676,318.19810063857676,0.006281300994752051,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,89.82507757380563,-101.0186605705451,-72.3407014498849,-71.53550597551585,-162.16577902369053,29.48315459502925,163.83335954176124,143.7796862496118,135.17882358049724,0.8850049711585465,0.8840977783906955,0.006540209146473498,0.05919520893287481,10.567029099845833,10.626224308778708,16.987892759192224,3.133402716782435,2.677625846464117,1.0,2.0
BASELINE:pid,257,25,52.00000000000047,-1.047850263906049,0,0,running,0.18054582178592682,-0.0019884032662957907,-71.1052931266709,-70.31384848925714,-41.94038824953662,-41.91024528433515,101250.03249999775,-4.547473508864641e-13,101250.03249999776,40.710641747765976,318.1981026027618,318.1981026027619,318.1981026027619,0.030945604414260065,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.58405548474244,-102.22696953421716,-75.23432950788018,-74.39692621453658,-163.8183849926226,27.83004331968058,162.84696912981758,143.78712611489001,135.2682083354167,0.8488936275748377,0.8474672171936188,0.006265087914021924,0.050752147020477555,9.794799948734056,9.845552095754533,19.805694522011603,3.3321280245967806,2.9500198897140266,1.0,2.0
BASELINE:pid,257,26,54.0000000000005,-1.0386438989102724,0,0,running,0.17337939143180847,-0.002850738586857915,-71.1052931266709,-70.31384848925714,-43.13249146789087,-43.07310041350131,101250.03374999767,-6.821210263296962e-13,101250.03374999767,39.04530686738474,318.1981045669469,318.1981045669469,318.1981045669469,0.012089212009796402,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.39375363506667,-103.38599502583645,-78.12795756587545,-77.25834645355731,-165.52171120094212,26.12764857227914,161.9126761588371,143.7871549102909,135.37478399579817,0.8142128902864874,0.812195651495747,0.00599960810663939,0.04338729176738172,9.06509217575043,9.108479467517812,23.158536295776734,3.5485443669323615,3.2505952026804787,1.0,2.0
BASELINE:pid,257,27,56.000000000000526,-1.0211963695557624,0,0,running,0.16652168333530426,-0.0018122548935934901,-71.1052931266709,-70.31384848925714,-44.274626842978684,-44.192562534138716,101250.03499999757,-4.547473508864641e-13,101250.03499999759,37.446044292767766,318.1981065311319,318.19810653113194,318.19810653113194,0.008368240886920396,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.25218906626696,-104.49771688986088,-81.02158562387072,-80.11976669257804,-167.27377469013769,24.37795019728284,161.02768103941185,143.78442653247805,135.49617320764665,0.7809062663017786,0.778275697358559,0.005743894302947277,0.03699157027223758,8.377852870405192,8.414844440677431,27.152547605309838,3.7841757694248184,3.5822564608648446,1.0,2.0
BASELINE:pid,257,28,58.000000000000554,-0.9969484346029218,0,0,running,0.15992049872875214,-0.0013113643508404493,-71.1052931266709,-70.31384848925714,-45.37966601684549,-45.25610115040904,101250.0362499975,-6.821210263296962e-13,101250.0362499975,35.9123737991703,318.19810849531694,318.19810849531694,318.19810849531694,0.01664121384124214,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.15725996610334,-105.56383658642281,-83.91521368186599,-82.98118693159877,-169.07247364796933,22.582649654824046,160.18909813068555,143.79468696199487,135.62994698730617,0.7489210203804246,0.7456710273066065,0.005497834688207871,0.0314635712036555,7.732907221145741,7.764370792349396,31.91210403779899,4.040496327522766,3.9479733364188303,1.0,2.0
BASELINE:pid,257,29,60.00000000000058,-0.9795937602205247,0,0,running,0.1533452421426773,-0.00241381605155766,-71.1052931266709,-70.31384848925714,-46.432337585695386,-46.27854304520212,101250.0374999974,-6.821210263296962e-13,101250.03749999742,34.44489284227743,318.19811045950195,318.19811045950195,318.19811045950195,0.013049539865222764,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,84.10723603615259,-106.58635091913932,-86.80884173986126,-85.8426071706195,-170.91607777601385,20.74374374851982,159.39455336254795,143.79712087497992,135.7743619241092,0.7182476009365527,0.7143527392233611,0.005261322749744515,0.02670405126041132,7.1294003431008575,7.156104394361268,37.587764362619666,4.319217653902418,4.351105976741701,1.0,2.0
BASELINE:pid,257,30,62.00000000000061,-0.9619757573475113,0,0,running,0.14673642814159393,-0.001635557389818132,-71.1052931266709,-70.31384848925714,-47.444649939190825,-47.26057090320498,101250.03874999731,-1.1368683772161603e-12,101250.03874999733,33.034521996009296,318.19811242368695,318.19811242368695,318.19811242368695,0.010079332693049907,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.10031509923596,-107.56718775964447,-89.70246979785654,-88.70402740964023,-172.8027848970925,18.863160350004236,158.64167452191262,143.8015157554101,135.92778322370637,0.6888978860943533,0.6843843012815399,0.005034911075943895,0.022621783267031563,6.566261335300041,6.588883118567072,44.35747165543421,4.622074109271728,4.795195781595802,1.0,2.0
BASELINE:pid,257,31,64.00000000000064,-0.9435218534809168,0,0,running,0.14102476835250854,-0.001578819239512086,-71.1052931266709,-70.31384848925714,-48.408135561015065,-48.203268322855926,101250.03999999721,-6.821210263296962e-13,101250.03999999724,31.686569976175438,318.1981143878719,318.19811438787195,318.19811438787195,0.008922559511396116,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,82.13465364418695,-108.50797571059833,-92.59609785585181,-91.56544764866096,-174.73075150003876,16.942528061937363,157.92806159937297,143.7987397253364,136.0885084129529,0.6606905076712191,0.6555795076030112,0.004817302469167287,0.01912968242664351,6.041852016586735,6.060981699013379,52.44029255063701,4.951260464371784,5.284440591452033,1.0,2.0
BASELINE:pid,257,32,66.00000000000053,-0.9210667216130342,0,0,running,0.13478991389274597,-0.0009777372470125556,-71.1052931266709,-70.31384848925714,-49.33331653607057,-49.10253482133461,101250.04124999713,-4.547473508864641e-13,101250.04124999714,30.396361495755475,318.1981163520569,318.1981163520569,318.1981163520569,0.015074698922951223,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.2084599661207,-109.41030931750666,-95.48972591384708,-94.4268678876817,-176.69818587996778,14.983441429824964,157.25143125105964,143.7991066628343,136.25501735723904,0.6337315468756902,0.6280679015901504,0.004609502928934029,0.016151431259192845,5.554619360648708,5.570770791907901,62.094044151079686,5.308918899378699,5.823179910572861,1.0,2.0
BASELINE:pid,257,33,68.00000000000041,-0.9026512869426402,0,0,running,0.12901179492473602,-0.001243063947185874,-71.1052931266709,-70.31384848925714,-50.21400352837888,-49.97918640033351,101250.04249999704,-1.3642420526593924e-12,101250.04249999707,29.153807012985666,318.19811831624185,318.1981183162419,318.1981183162419,0.014305536812692293,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,80.32000102849887,-110.27584689533359,-98.38335397184235,-97.28828812670243,-178.70335500034122,12.98755876863116,156.60964538171632,143.7873903111962,136.42604213895936,0.6079273812364179,0.6017350917421916,0.004410705480477714,0.013620380308123908,5.1031767554982554,5.1167971358063795,73.61533996854192,5.696966697165546,6.415598991515024,1.0,2.0
BASELINE:pid,257,34,70.0000000000003,-0.8832022162743406,0,0,running,0.1242634579539299,1.2604474250110798e-05,-71.1052931266709,-70.31384848925714,-51.06616119207828,-50.805826849743795,101250.04374999696,-1.1368683772161603e-12,101250.04374999697,27.966582146907594,318.1981202804268,318.1981202804268,318.1981202804268,0.015813096170939706,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.4676163402867,-111.10588998069159,-101.27698202983763,-100.14970836572316,-180.74459837012432,10.956181614968429,156.00061446796778,143.78861112920328,136.6002226762773,0.583076186005455,0.5764401610251342,0.00421990645206497,0.01530520032746427,5.259781806271622,5.275087006599087,65.52738728096213,5.356136137984298,6.069529879021998,1.0,2.0
BASELINE:pid,257,35,72.00000000000018,-0.8606102228156187,0,0,running,0.11871278285980225,-0.0011780238710343838,-71.1052931266709,-70.31384848925714,-51.89375932947035,-51.59892314734114,101250.04499999687,-1.1368683772161603e-12,101250.0449999969,26.82035535548455,318.19812224461174,318.1981222446118,318.1981222446118,0.02312421319522887,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.64985885272867,-111.9019160138391,-104.1706100878329,-103.01112860474389,-182.82046894056157,8.890787409095216,155.42256240585613,143.79877327973514,136.7766029155661,0.559331758348877,0.5522466684477336,0.004037581404099079,0.012889695245807712,4.828887452162202,4.84177714740801,77.7884342576092,5.753016416456791,6.685150437319107,1.0,2.0
BASELINE:pid,257,36,74.00000000000007,-0.8489685318199346,0,0,running,0.11460676044225693,-0.0016356109408661723,-71.1052931266709,-70.31384848925714,-52.68211606793005,-52.36708013857137,101250.04624999678,-1.1368683772161603e-12,101250.0462499968,25.719641272204626,318.1981242087966,318.1981242087967,318.1981242087967,0.011178873246850091,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.86567150052258,-112.66558050017107,-107.06423814582817,-105.87254884376462,-184.92990964635075,6.793031656406456,154.87419896897225,143.8006744938134,136.95472181589003,0.5364072145417152,0.5288944356480999,0.0038618196483878762,0.010844491540865234,4.430824057922553,4.441668549463418,92.43839743125449,6.183858088473473,7.361949237319944,1.0,2.0
BASELINE:pid,257,37,75.99999999999996,-0.8369377044323824,0,0,running,0.11006609350442886,-0.000834898732136935,-71.1052931266709,-70.31384848925714,-53.43338240724796,-53.10522850139815,101250.0474999967,-1.1368683772161603e-12,101250.04749999673,24.666435299041396,318.1981261729816,318.19812617298163,318.19812617298163,0.0008625141429991065,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.11376481549627,-113.39804563275372,-109.95786620382344,-108.73396908278535,-187.0716310193197,4.664076549968367,154.35393477577173,143.79771015434125,137.13369198467518,0.5143928973317484,0.5065269582039428,0.0036936725823771134,0.009114767375331427,4.063419875445513,4.072534642820845,109.95815648931233,6.651884155355981,8.106207107706808,1.0,2.0
