controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,169,10,22.000000000000043,-0.15094536032689365,0,0,running,0.27533483505249023,-1.0,-40.440378438059916,-91.45805482179522,-107.04713606903464,-142.2095475248377,77333.59740853746,-6001.103662620399,69311.39641410057,83.73872565126833,278.08918966500204,263.27057643060033,278.08918966500204,0.2754409290940022,0.2869303033287189,0.0,0.5320064223390367,3.0994786911892995,0.0,2.0,1.0,1.0,-141.34096073300793,-124.36251521710278,-21.74183060476096,-49.170299887822104,119.59913012824697,75.19221532928069,106.13025497644836,38.65983668197108,188.26391680843628,1.1182320721375498,0.25574660811095484,0.00135844729275012,1.2432648595293447e-06,0.11261546918846319,0.11261671245332272,803696.28791775,670.5182004291813,595.0643921551366,1.0,2.0
BASELINE:pid,169,11,24.00000000000007,-1.223158381449486,0,0,running,1.0,-1.0,-40.440378438059916,-91.45805482179522,-108.02502672448607,-143.92146314817768,77333.5986585374,-6001.1036626203995,69311.39766410051,85.55754728380579,278.0891919124823,263.2705788045837,278.0891919124823,0.15928522967315892,nan,0.0,0.5320064223390367,3.0994786911892995,0.0,2.0,0.0,0.0,-142.32337065330967,-126.06572555174895,-23.71836065973923,-53.64032715035143,118.60500999357043,72.42539840139753,107.60034840132042,38.66786471183001,190.12761238970066,0.8771010963290891,0.3788340671153701,0.001992525243197616,1.2675317549013133e-06,0.14790572798627644,0.14790699551803133,788319.7032790228,664.2067234583238,589.193628437868,1.0,2.0
BASELINE:pid,169,12,26.0000000000001,-0.37059413267927954,0,0,running,1.0,-1.0,-40.440378438059916,-91.45805482179522,-178.24698588156411,-160.52264034739306,5735.482593833539,4725.209844486253,4257.5610513074425,154.14466591131423,75.73296900183921,65.24998889890666,75.73296900183921,0.44223727099887344,0.13048613094163786,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-142.64279857617723,-127.63641312645126,-25.6948907147175,-58.11035441288076,116.94790786145974,69.52605871357049,108.41682660781176,48.468155468353515,191.41061083814034,0.7772280041589845,0.585799230076374,0.0030604323736876564,2.2582527287577685e-06,0.23116026005566226,0.23116251830839102,442628.5562495098,497.01836362854203,442.26836023563357,1.0,2.0
BASELINE:pid,169,13,28.000000000000128,-0.46388375823287176,0,0,running,1.0,-1.0,-40.440378438059916,-91.45805482179522,-188.2763599534164,-169.87064878446563,5258.343976036178,4610.456274747543,4139.523927640507,167.34399398413868,72.51443977606237,64.33913216418533,72.51443977606237,0.7933464620451606,0.1837433506563123,0.0,0.15622255603651813,7.803400368637673,1.0,2.0,2.0,1.0,-142.22901894718783,-129.2313098527548,-27.671420769695768,-62.58038167541009,114.55759817749207,66.65092817734472,108.57138726354374,61.415905778148115,192.1713435373189,0.915943062159071,0.874959935179086,0.004553019815928863,1.33055456195771e-05,0.4154157856004682,0.41542909114608784,75153.39145584134,203.95696732868436,183.18009426225146,1.0,2.0
BASELINE:pid,169,14,30.000000000000156,-0.47302170856429654,0,0,running,1.0,-0.164744570851326,-40.440378438059916,-91.45805482179522,-182.92773293562232,-170.5229530518698,4906.427526350975,4427.504974962089,4047.403773612663,162.95368766568637,70.04589585658088,63.61920915582544,70.04589585658088,0.9012182684621332,0.011429105437749063,0.0,0.15570412346117063,7.803972266618023,1.0,2.0,2.0,1.0,-141.26139442912464,-130.78566923510607,-29.647950824674037,-67.05040893793932,111.6134436044506,63.73526029716676,108.21986195201222,57.577213285049524,192.50889027090489,0.9280798583894247,0.924865229987107,0.004804272824416607,4.475147290990621e-05,0.6205491163080927,0.6205938677810027,22346.745386508002,110.71560963471123,100.44301453920149,1.0,2.0
BASELINE:pid,169,15,32.000000000000185,-0.5210710497485412,0,0,running,1.0,0.08854113519191742,-40.440378438059916,-91.45805482179522,-185.88955329480945,-174.83610198122858,4689.781553521975,4280.103496698643,3942.0873648194406,167.65250136705384,68.48197977221434,62.78604434760515,68.48197977221434,0.8897703331777085,0.23733070476386414,0.0,0.16083615212815242,7.710569282077268,1.0,2.0,2.0,1.0,-139.9929015065728,-132.0753301873775,-31.624480879652307,-71.52043620046851,108.36842062692048,60.554893986908986,107.5196163843153,62.72946875095036,192.46273747490392,0.8926078837628741,0.8853692454454459,0.004600211225619157,9.495335917049788e-05,0.7723863646370843,0.7724813179962547,10532.670064701062,75.65918468132224,69.34232356979852,1.0,2.0
BASELINE:pid,169,16,34.00000000000021,-0.545614806160909,0,0,running,1.0,0.020156318321824074,-40.440378438059916,-91.45805482179522,-189.79432029709832,-179.90975097705186,4509.187243198503,4142.225991849384,3833.050961800009,173.5808241182616,67.15048207718618,61.91163833884554,67.15048207718618,0.8876142844212812,0.33021856739122896,0.0,0.16702416293974132,7.557281514785957,1.0,2.0,2.0,1.0,-138.47033143479086,-133.0530006716904,-33.60101093463057,-75.9904634629977,104.86932050016028,57.06253720869271,106.48948870567926,69.49609256582164,192.03419923389083,0.9256607783088956,0.8739185532897383,0.00455084852998156,0.0001614679271524427,0.9192435541300459,0.9194050220571983,6194.229885393833,57.73454315123855,53.48787163938762,1.0,2.0
BASELINE:pid,169,17,36.00000000000024,-0.48777912664955925,0,0,running,1.0,0.01669817604124546,-40.440378438059916,-91.45805482179522,-180.7275706970701,-175.26249374976197,4260.225329014893,3959.1944069165993,3702.2305549888983,163.41260751835458,65.27040163056218,60.84595758954656,65.27040163056218,0.8483244718601233,0.02498542074723032,0.0,0.15972482560796164,7.699444881696755,1.0,2.0,2.0,1.0,-136.67672775504414,-133.73603396715995,-35.57754098960884,-80.46049072552688,101.0991867654353,53.27554324163307,105.11356929757692,60.53861268627735,191.22200367921005,0.9987641280831515,0.8662772171913286,0.004530217237157376,0.0002545559801503879,1.0787484920245587,1.079003048004709,3929.3205543392473,45.76346083249007,42.83720587261026,1.0,2.0
BASELINE:pid,169,18,38.00000000000027,-0.43727387486043323,0,0,running,1.0,0.0664544478058815,-40.440378438059916,-91.45805482179522,-175.9183636516465,-173.48501120901213,3947.995574928283,3701.976790476605,3490.6108759837875,158.37520655608682,62.833077076714005,59.081391960445444,62.833077076714005,0.8533361700435393,0.1774415661960232,0.0,0.1578699163319363,7.708016853657113,1.0,2.0,2.0,1.0,-134.63166890288923,-134.1052473004878,-37.55407104458711,-84.93051798805607,97.07759785830211,49.17472931243175,103.39623893423058,57.05573563427411,190.02606038410147,1.0826509238936384,0.835154661727179,0.004394948040490199,0.000397528041618254,1.2502994602173898,1.250696988259008,2516.3392918192512,36.475573940456535,34.43648933229895,1.0,2.0
BASELINE:pid,169,19,40.0000000000003,-0.34288739614710756,0,0,running,1.0,0.04736888036131859,-40.440378438059916,-91.45805482179522,-158.70599633217796,-160.9009720059203,3439.693528624237,3269.3429369252135,3123.8344847090625,137.14618158344325,58.648900489474116,55.891273779625585,58.648900489474116,0.8188981499678536,0.3347808170520662,0.0,0.14541060810435744,7.900788899842464,1.0,2.0,2.0,1.0,-132.34984275589906,-134.1468009883808,-39.53060109956538,-89.40054525058525,92.81924165633367,44.74625573779555,101.33942313072106,37.55572523826626,188.44586780539245,1.1992055827294132,0.8132477893397668,0.004315551191494449,0.0005817899043995997,1.4156617057893564,1.416243495693756,1719.5369674927183,30.034028957052254,28.59185324702939,1.0,2.0
BASELINE:pid,169,20,42.00000000000033,-0.31090534698788264,0,0,running,1.0,0.08740926533937454,-40.440378438059916,-91.45805482179522,-149.38685278725393,-154.6683526364247,2960.8486302059723,2844.0865422093507,2746.428714035988,125.95584949867846,54.413680542727235,52.40638047066395,54.413680542727235,0.7668563716112227,0.2890320436960567,0.0,0.14829604847987282,7.912286871121122,1.0,2.0,2.0,1.0,-129.8475768003683,-133.84611369153458,-41.50713115454365,-93.87057251311444,88.34044564582464,39.97554117842013,98.94642314779068,28.55431562425868,186.4810321487275,1.3198078386120091,0.7676220615256888,0.004116354637684939,0.0007970919931147239,1.5660630748401108,1.5668601668332254,1255.1973075898059,25.566811791194382,24.526219489017254,1.0,2.0
BASELINE:pid,169,21,44.000000000000355,-0.2531503037828948,0,0,running,1.0,0.06328645348548889,-40.440378438059916,-91.45805482179522,-137.8876532238793,-146.1248799128433,2448.1561222649025,2379.514783426393,2325.696241963457,111.73376002228797,49.478845199387,48.225472957384845,49.478845199387,0.755730935091493,0.6919994302559623,0.0,0.15515306458252548,7.892867926543384,1.0,2.0,2.0,1.0,-127.13782884909631,-133.19233006633252,-43.48366120952192,-98.34059977564362,83.6541676395744,34.851730290688884,96.21952836072786,16.81694293327908,184.1309976971856,1.4637394356337288,0.7338006564032871,0.00398520979943891,0.0010481694659376923,1.706984416438789,1.7080325859047267,954.6291186162334,22.218558168001746,21.470090627460245,1.0,2.0
BASELINE:pid,169,22,46.000000000000384,-0.28060697793755995,0,0,running,1.0,0.07208677381277084,-40.440378438059916,-91.45805482179522,-137.2262357917894,-147.25969371660332,2129.206642839596,2085.84847268637,2055.1404350321413,111.71985090861442,46.14332717565559,45.33365675777922,46.14332717565559,0.7034987008958671,0.05728604543874171,0.0,0.1655771070857334,7.841470543842874,1.0,2.0,2.0,1.0,-124.22272442418765,-132.18501306173073,-45.46019126450019,-102.81062703817281,78.76253315968746,29.37438602355791,93.15667784124047,19.908222038487974,181.39504662889115,1.615504772552734,0.6925233724380455,0.0038177634136551176,0.001327681077744907,1.8362632824504805,1.8375909635282253,753.7369461240091,19.67787612945595,19.144663411974545,1.0,2.0
BASELINE:pid,169,23,48.00000000000041,-0.28192992865479005,0,0,running,1.0,0.03212529793381691,-40.440378438059916,-91.45805482179522,-135.32203774205513,-147.10576819973585,1866.4941569629216,1842.2098593121661,1829.052495972596,109.99635119617766,43.20294153136938,42.76742330293697,43.20294153136938,0.7125848907401204,0.47325535594269935,0.0,0.1751500463776806,7.763993486954085,1.0,2.0,2.0,1.0,-121.09268504477097,-130.83371241409225,-47.43672131947846,-107.280654300702,73.65596372529251,23.553058113390264,89.75097198252922,21.616065268101067,178.2719795015624,1.7866687035877122,0.6766277219891789,0.003795479939589997,0.0016561023198957362,1.9639852431801526,1.9656413455000483,604.3362295745579,17.561499940109872,17.202614610229425,1.0,2.0
BASELINE:pid,169,24,50.00000000000044,-0.2876835716660722,0,0,running,0.16572117805480957,0.03457355871796608,-40.440378438059916,-91.45805482179522,-133.67137198215866,-147.12286637793397,1646.7121212240463,1636.2817226597952,1635.9958749732539,108.58448048777605,40.57970085183042,40.4474458399199,40.57970085183042,0.6866630918823724,0.1437411072280956,0.0,0.18438173033138824,7.653798341558514,1.0,2.0,2.0,1.0,-117.84930245879377,-129.28298247398212,-49.41325137445673,-111.75068156323118,68.43605108433705,17.532300910750937,86.15605997224408,23.845321170172415,174.9358386591845,1.8074534461611014,0.6643021881738891,0.0037974047700317297,0.002040849402070282,2.0917807893198423,2.093821638721913,490.46988016532805,15.767105466606402,15.552114498364478,1.0,2.0
BASELINE:pid,169,25,52.00000000000047,-0.39528070197156895,0,0,running,0.0,0.03286108002066612,-40.440378438059916,-91.45805482179522,-139.02751659982474,-153.62950414673554,1540.9335532002274,1537.8414947514125,1544.4120194973673,116.55347666239102,39.25472650777518,39.29900786912269,39.29900786912269,0.6761800511110735,0.590572238401658,0.0,0.1892192656522883,7.372701176083027,1.0,2.0,2.0,1.0,-114.62088363011124,-127.67778706367885,-51.389781429435,-116.22070882576037,63.23110220067624,11.45707823791848,82.55068960476162,35.62548739985634,171.57961497108454,1.798495809511187,0.6541280595219432,0.0038123879671380576,0.002428546011285407,2.2041835190643955,2.206612065075681,412.2225286104631,14.3980684007773,14.314962624366203,1.0,2.0
BASELINE:pid,169,26,54.0000000000005,-0.24814198489004635,0,0,running,0.0,0.0035854836460202932,-40.440378438059916,-91.45805482179522,-128.75007914429307,-145.4157639289791,1280.8949373772577,1289.6998370220822,1307.478794319455,103.4893115781526,35.78959258467827,36.15907623708679,36.15907623708679,0.6602649080006193,0.044779388168557824,0.0,0.20202253514160748,7.398580279572266,1.0,2.0,2.0,1.0,-111.41102860511182,-126.0567219675723,-53.366311484413266,-120.69073608828955,58.04471712069855,5.36598587928274,78.95505654103692,25.988751013925047,168.23410607857988,1.7975261061362615,0.664607459440365,0.003950491817217702,0.002835822921084091,2.3072093866268126,2.310045209547897,353.0646267560653,13.261984311285172,13.311063026043085,1.0,2.0
BASELINE:pid,169,27,56.000000000000526,-0.26536890574652827,0,0,running,0.0,0.06658588349819183,-40.440378438059916,-91.45805482179522,-125.47743190544851,-143.68025681018707,1120.9929061452676,1136.4466311637368,1160.5414524877065,99.7920780569876,33.48123214795518,34.06672060072273,34.06672060072273,0.6456061951646966,0.06362843935204934,0.0,0.21067960006997688,7.268504939690115,1.0,2.0,2.0,1.0,-108.24028213365378,-124.4026309866534,-55.342841539391536,-125.16076335081874,52.897440594262235,-0.7581323641653294,75.3801833362983,25.86012740972974,164.89988863784725,1.7797968708232215,0.6310769302589723,0.0038270306637073715,0.003077254702897705,2.35390055384092,2.3569778085438173,325.3896969619797,12.658081111336193,12.851563311162328,1.0,2.0
BASELINE:pid,169,28,58.000000000000554,-0.48755856880010984,0,0,running,0.0,0.03803292661905289,-40.440378438059916,-91.45805482179522,-130.2149772954771,-149.5069246811274,1076.3551829809778,1096.0438413908917,1124.3259136375643,106.90720224547948,32.80785245914426,33.53096947058889,33.53096947058889,0.6335162497602389,0.4609455950527374,0.0,0.20883029843423823,6.983770718567961,1.0,2.0,2.0,1.0,-105.12487282707912,-122.70241372194049,-57.319371594369805,-129.63079061334804,47.80550123270932,-6.9283768914075585,71.835184815271,36.71505345217811,161.57698233380833,1.7699122867413728,0.6172234731347126,0.003819996290434277,0.0029749404082555345,2.2994462655994794,2.302421206007735,336.5759612898628,12.764550508919243,13.177337044908288,1.0,2.0
BASELINE:pid,169,29,60.00000000000058,-0.23768982775985228,0,0,running,0.0,0.0008083104621618986,-40.440378438059916,-91.45805482179522,-121.58443896883557,-142.50794619438696,908.7221369944313,932.1366966914968,963.8780361142328,95.8668345601105,30.145018444088425,31.046385234262505,31.046385234262505,0.613498170322289,0.1897265741778042,0.0,0.2238619463599237,6.967717678587029,1.0,2.0,2.0,1.0,-102.02939280036628,-120.98578501957782,-59.295901649348075,-134.1008178758775,42.7334911510182,-13.115032856299692,68.30149003318611,29.079258110987418,158.26420053826115,1.7697041551075778,0.6295727658733007,0.003977985948383176,0.00283928198857574,2.2350782336556576,2.2379175156442335,352.64900760634384,12.939832707880262,13.609178413791774,1.0,2.0
BASELINE:pid,169,30,62.00000000000061,-0.2496230385479678,0,0,running,0.0,0.06143719702959061,-40.440378438059916,-91.45805482179522,-116.97899761826291,-139.2507770462471,799.7704863736333,825.3963106715657,859.2383681833071,90.23471905888417,28.28021369038136,29.312768006165967,29.312768006165967,0.5659841597803361,0.06914006117352708,0.0,0.23234983380008048,6.877708606480841,1.0,2.0,2.0,1.0,-98.96926115692,-119.24039390087957,-61.272431704326344,-138.57084513840698,37.696829452593654,-19.330451237527413,64.78802726602575,26.921479176141737,154.96188625459988,1.7541255488262901,0.5996236739950418,0.003869491321303807,0.002718568266462373,2.180185789736287,2.182904358002749,368.2992212864222,13.101342532972998,14.023339299900538,1.0,2.0
BASELINE:pid,169,31,64.00000000000064,-0.13200653505532414,0,0,running,0.0,0.04383382201194763,-40.440378438059916,-91.45805482179522,-106.95493293142579,-130.65667788123355,641.2443646706454,667.273757950181,701.2895800341344,77.20568637870443,25.322803254589438,26.48187266856584,26.48187266856584,0.5820774431046325,0.8700367918448052,0.0,0.24547400093455896,6.877324724539049,1.0,2.0,2.0,1.0,-95.96594738270726,-117.44936354794675,-63.24896175930461,-143.04087240093645,32.71698562340264,-25.59150885298971,61.30772329751698,17.181122061384343,151.67008951958292,1.7433063242904288,0.5816918794553589,0.0038352445185328046,0.0025930992506351174,2.126967953633008,2.129561052883643,386.1089262446417,13.28867657782139,14.47480573461015,1.0,2.0
BASELINE:pid,169,32,66.00000000000053,-0.1415654281873849,0,0,running,-0.9671472907066345,0.07654399424791336,-40.440378438059916,-91.45805482179522,-102.05932779891717,-126.92791322756798,549.3454604436045,575.5420410777584,609.6308022986929,71.09856380871177,23.438119814601265,24.69070275019917,24.69070275019917,0.5162391789337467,0.08369044102481271,0.0,0.2530661230957917,6.803935556843994,1.0,2.0,2.0,1.0,-93.15399188507178,-115.76625031563822,-65.22549181428279,-147.51089966346592,27.92850007078898,-31.7446493478277,58.04837130193989,14.278925964440498,148.59169194900173,1.5441136152744814,0.5449337708228903,0.0036673232781407263,0.002423669810398244,2.0642608658337336,2.066684535644132,413.08172150424883,13.61750154316129,15.087921434917693,1.0,2.0
BASELINE:pid,169,33,68.00000000000041,-0.10610969735977371,0,0,running,-0.5932112336158752,0.05007416754961014,-40.440378438059916,-91.45805482179522,-98.4273013779399,-124.40235129881795,463.5290647950422,489.6988595848958,523.6857760291014,66.69190282486737,21.529725144437915,22.884181786314784,22.884181786314784,0.5384873832132018,0.3903921575947224,0.0,0.26216738619428953,6.6920840509148745,1.0,2.0,2.0,1.0,-90.59646309170122,-114.27636277722686,-67.20202186926092,-151.9809269259954,23.39444122244031,-37.70456414876853,55.10270415988809,12.800690286254714,145.8314308176339,1.421971260820092,0.5250096651803504,0.0036001132419587146,0.0022700158376682527,2.0079278271515113,2.0101978429891796,441.02339264359546,13.942372806549583,15.704573638490864,1.0,2.0
BASELINE:pid,169,34,70.0000000000003,-0.11489202654973535,0,0,running,-0.4198090136051178,0.04384846240282059,-40.440378438059916,-91.45805482179522,-95.00026216026738,-122.01854944732945,403.57736223315754,429.2969736461767,462.765067874248,62.5357877022278,20.089234983770723,21.511974987765488,21.511974987765488,0.48319512036904033,0.2710487098469788,0.0,0.26878896306090255,6.611964426154608,1.0,2.0,2.0,1.0,-88.20812752865898,-112.91044870366407,-69.17855192423904,-156.45095418852486,19.02957560441993,-43.54050548486079,52.36375708870852,11.361804082567698,143.2809938148634,1.3338380799145027,0.508284319343826,0.003547465060164168,0.002686187725927736,2.119373951735123,2.122060139461051,372.74649944449106,12.770343582330808,14.479807465353725,1.0,2.0
BASELINE:pid,169,35,72.00000000000018,-0.1589560416431269,0,0,running,-0.3951666057109833,0.043271273374557495,-40.440378438059916,-91.45805482179522,-94.99539481903268,-122.95947412218278,362.05324194805286,388.01508934914415,421.7607095428007,62.99673983839987,19.027696706329248,20.536813519696786,20.536813519696786,0.5215838203669889,0.16457997389722007,0.0,0.2799150270593523,6.397494078453673,1.0,2.0,2.0,1.0,-85.9607581173085,-111.64259175946361,-71.15508197921717,-160.92098145105433,14.805676138091334,-49.27838969159071,49.794783838581395,14.480900757334325,140.9018106018254,1.2507158125513533,0.49171894081998946,0.003489798596055935,0.0025122732430482284,2.062256418703557,2.0647686919466053,398.5306218067269,13.084973312109645,15.07693918632377,1.0,2.0
BASELINE:pid,169,36,74.00000000000007,-0.07593017332739505,0,0,running,0.07577666640281677,0.018095118924975395,-40.440378438059916,-91.45805482179522,-89.66679135668835,-118.61580314840886,313.74827135242685,338.2612520095306,370.3938529798053,56.2208415359197,17.712940787808975,19.245619059406877,19.245619059406877,0.4591793617535619,0.07224990597945727,0.0,0.28252294811589634,6.415209906223938,1.0,2.0,2.0,1.0,-83.77844850112274,-110.40041726475198,-73.1316120341953,-165.3910087135838,10.646836466927434,-54.990591448831815,47.29694928545901,10.107677616647619,138.58961204032076,1.2599348479838544,0.4883132088929698,0.003523447404924562,0.002398980720400428,2.022105765555799,2.0245047462761994,417.3380603316856,13.271089648067582,15.531137752419784,1.0,2.0
