controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,144,16,34.00000000000021,-0.11753398376082108,0,0,running,1.0,0.028008008375763893,-97.35389446855179,-22.85211657168943,-153.3669975180023,51.36460841088976,7907.2241414044865,-3171.662549889723,1274.5822032365356,92.98166475369301,88.92257385728601,35.70129133850113,88.92257385728601,1.0081816371044041,0.26076569175803854,0.0,0.3511675507875259,4.875104778669915,1.0,2.0,2.0,1.0,-126.69715291999876,40.98086047461992,-47.63653656834753,-11.181840158259716,79.06061635165123,-52.162700632879634,70.25436481203904,28.61997260805201,133.16005213003567,1.3987200819235177,1.0228472265150572,0.007681336933663931,0.15721635714595536,18.148488222344554,18.305704579490513,6.415762276573748,2.2151459180854682,1.2283691782860056,1.0,2.0
BASELINE:pid,144,17,36.00000000000024,0.040498323320388135,0,0,running,1.0,0.057045161724090576,-97.35389446855179,-22.85211657168943,-120.77988421800161,41.405411433363334,455.9299813161722,-126.08269323455613,164.59848564856867,68.39449466924563,21.352516978477553,12.829594134210508,21.352516978477553,1.0207194953206735,0.08455031454334548,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-125.3108827219229,38.38001656506282,-50.43868577825028,-11.839595461686768,74.87219694367262,-50.21961202674959,67.31246036712729,5.448207186926355,131.0566404272672,1.5440878107066405,1.0423217278843286,0.007953215682060678,0.1257005401276809,15.94191153726665,16.067612077394333,8.018142970369485,2.51427732715492,1.302517751327865,1.0,2.0
BASELINE:pid,144,18,38.00000000000027,0.03445063829874548,0,0,running,-1.0,-0.2468506097793579,-97.35389446855179,-22.85211657168943,-120.61048678903106,34.55888120237936,399.65784040471203,-127.22801668133683,48.4584888889708,61.942648892141406,19.991444180066434,6.9612131765210865,19.991444180066434,1.0927571751223089,0.235143891451558,0.0,0.2549056645082609,6.863163109394638,2.0,2.0,2.0,1.0,-123.97785116297234,35.71443682985077,-53.24083498815303,-12.49735076511382,70.7370161748193,-48.21178759496459,64.33409863674038,3.5601196096577743,129.01948913657006,1.4455576886187775,1.1250479665367972,0.008719984663293066,0.10367503689900695,14.09843776328428,14.202112800183288,9.71645320554791,2.809032689850503,1.3512174336127984,1.0,2.0
BASELINE:pid,144,19,40.0000000000003,-0.1391162046511767,0,0,running,-0.8272832632064819,0.33856725692749023,-97.35389446855179,-22.85211657168943,-119.85412421885506,32.240062214342196,372.64846132410486,-112.44399842592074,38.23801453987602,59.509734516367196,19.304104779142307,6.183689395488426,19.304104779142307,1.0336421317337745,0.036605403674625905,0.0,0.279619079760675,6.495378569941025,2.0,2.0,2.0,1.0,-122.95420346948427,33.24548452641197,-56.042984198055784,-13.155106068540872,66.91121927142848,-46.400590594952845,61.662927840842364,3.25904363054401,127.36953478839135,1.2388529277757356,0.987009420113881,0.00774917975286378,0.08454715724406257,12.541025444788206,12.625572602032268,11.90745694171837,3.1481343028449134,1.4130489563244235,1.0,2.0
BASELINE:pid,144,20,42.00000000000033,-0.1711617097882361,0,0,running,-0.16082219779491425,0.10392369329929352,-97.35389446855179,-22.85211657168943,-118.63165766462586,29.654287517758938,348.3662215265825,-101.00464011675537,32.3692870243896,56.65391140100253,18.664571292333036,5.689401288746436,18.664571292333036,0.9599554036057074,0.2343591295174344,0.0,0.2922248364970795,6.298869084245118,2.0,2.0,2.0,1.0,-122.03964525925753,30.99787459975345,-58.845133407958535,-13.812861371967925,63.19451185129899,-44.81073597172138,59.23856717768674,3.6632779981958565,125.9148253570939,1.1901947618288873,0.9571503087913231,0.007601569601330494,0.07340612420924526,11.49285719927305,11.566263323482296,13.709851944507774,3.4111207122598137,1.44017618050705,1.0,2.0
BASELINE:pid,144,21,44.000000000000355,-0.17485592943670936,0,0,running,-0.21057729423046112,0.1117498055100441,-97.35389446855179,-22.85211657168943,-117.65877734548167,27.4472167032018,325.8216329275519,-91.14258397170066,27.94763705814368,54.24307510221392,18.05052999021225,5.286552473790805,18.05052999021225,0.9349878890149641,0.004860852530309039,0.0,0.2978867044347655,6.210304893472701,2.0,2.0,2.0,1.0,-121.16508868981239,28.84869450169348,-61.647282617861286,-14.470616675394977,59.5178060719511,-43.31931117708846,56.92053088199572,3.7760242667450417,124.55210111299665,1.1330782133723734,0.9230044756191735,0.007410589362774393,0.06281619030720788,10.484361086935502,10.54717727724271,16.01484262599623,3.7210532612417233,1.4726185021921205,1.0,2.0
BASELINE:pid,144,22,46.000000000000384,-0.13128789559443524,0,0,running,-0.1700565367937088,0.10068313032388687,-97.35389446855179,-22.85211657168943,-115.57602819409587,24.862548124331372,300.8043136661114,-81.27600380990287,24.010161187598644,51.07578080230693,17.34371106960997,4.900016447686543,17.34371106960997,0.9039513161356758,0.0014554385838449159,0.0,0.301040412929987,6.164300060257423,2.0,2.0,2.0,1.0,-120.33424404110228,26.79493640835055,-64.44943182776406,-15.12837197882203,55.88481221333822,-41.92330838717258,54.70764421979362,5.135634578795257,123.28138101948367,1.084861502626076,0.8936733580230817,0.007249053755180139,0.05268092706969651,9.531278479801772,9.583959406871468,19.08711937443776,4.098213069636607,1.513858979660078,1.0,2.0
BASELINE:pid,144,23,48.00000000000041,-0.13220295013494013,0,0,running,-0.2841954827308655,0.10337581485509872,-97.35389446855179,-22.85211657168943,-117.61997118765117,23.96908327741495,275.5428962700772,-72.1322841009442,20.66474440041135,51.01900254703333,16.599484819417658,4.545849139645018,16.599484819417658,0.8723490288052496,0.035546487921832556,0.0,0.30570147953110555,6.080762110461481,2.0,2.0,2.0,1.0,-119.56557300888784,24.837526202434923,-67.25158103766695,-15.786127282249081,52.31399197122088,-40.623653484684006,52.60856100961911,2.130624218583998,122.11809430547272,1.0215156643979724,0.8602228392660063,0.007044188202889892,0.043154932252258825,8.667953879210147,8.711108811462406,23.28768926705751,4.563821934920932,1.5681895973995208,1.0,2.0
BASELINE:pid,144,24,50.00000000000044,-0.19726407413513727,0,0,running,0.16404962539672852,0.09167787432670593,-97.35389446855179,-22.85211657168943,-120.90578817471304,23.538014392955432,256.50118965008716,-65.28546724786254,18.206970832077204,52.02630054177617,16.015654518316982,4.266962717446358,16.015654518316982,0.8575964300566263,0.45760478664077475,0.0,0.3075290644487775,6.026186111063861,2.0,2.0,2.0,1.0,-118.79374572040682,22.947511053730626,-70.05373024756985,-16.443882585676132,48.74001547283697,-39.39139363940676,50.56948795794565,2.1930384224694945,120.98984373014854,1.0203801077173291,0.8425516905229415,0.00696382162788919,0.03815325012121527,8.18697165796248,8.225124908083696,26.332231468364032,4.883027886677708,1.5774251571126507,1.0,2.0
BASELINE:pid,144,25,52.00000000000047,-0.18347607845084035,0,0,running,0.2987753450870514,0.08488914370536804,-97.35389446855179,-22.85211657168943,-120.35011467671534,21.79262542104037,237.80878615629615,-59.0101791094232,16.083384909904215,50.219310344326324,15.421050099013884,4.010409568847578,15.421050099013884,0.8484999583075215,0.13805356341096858,0.0,0.3087326416439114,6.0066065249866485,2.0,2.0,2.0,1.0,-117.91412509346122,21.083413781269147,-72.85587945747274,-17.101637889103184,45.05824563598849,-38.18505167037233,48.508287031652735,2.5371295591099665,119.7841860732402,1.0405259837471104,0.8304096488378585,0.006932548244140652,0.03342503872155905,7.742670676777059,7.776095715498618,30.04684510109335,5.246506600415082,1.5877700062963551,1.0,2.0
BASELINE:pid,144,26,54.0000000000005,-0.18400318750319133,0,0,running,-0.10496154427528381,0.08798765391111374,-97.35389446855179,-22.85211657168943,-121.19226196193712,20.54805368260246,219.99865748175165,-53.20497473711341,14.188799479289106,49.516083678449505,14.832351717841364,3.766802288319511,14.832351717841364,0.8206942715460743,0.5838653886498291,0.0,0.30961477900973833,5.976769124515866,2.0,2.0,2.0,1.0,-116.98361344252866,19.26454127403495,-75.65802866737563,-17.759393192530236,41.32558477515303,-37.02393446656519,46.46653349552906,4.4000143707567325,118.55921880887192,1.0043862087530586,0.8062960821390581,0.006800787743371349,0.029673726379467188,7.395130019924816,7.424803746304282,33.83506867997699,5.5957081790375165,1.5884327669214187,1.0,2.0
BASELINE:pid,144,27,56.000000000000526,-0.18541100741750322,0,0,running,0.0455516092479229,0.08419046550989151,-97.35389446855179,-22.85211657168943,-120.9396035397189,19.008454831829138,203.4774504696068,-48.086236567978624,12.592533039831766,48.047821080864956,14.264552235159952,3.548595925127538,14.264552235159952,0.7873242080347658,0.0031663264228724104,0.0,0.31053790691798233,5.956699474668249,2.0,2.0,2.0,1.0,-116.04602495003337,17.504825090695594,-78.46017787727853,-18.41714849595729,37.58584707275484,-35.92197358665288,44.47559423186925,5.119376310826346,117.35884631402787,0.9903217259284873,0.7871806686430745,0.006707467680252603,0.02781378745752773,7.209726434365929,7.237540221823457,36.09209210063701,5.8028020734583485,1.5554999829329816,1.0,2.0
BASELINE:pid,144,28,58.000000000000554,-0.07889653022971013,0,0,running,-0.06574569642543793,0.08327070623636246,-97.35389446855179,-22.85211657168943,-116.34720486498135,16.182854768530973,182.03538838662763,-42.088464027892485,10.882274429592913,43.410538206142384,13.492049080352015,3.2988292513546247,13.492049080352015,0.739846968500924,0.9280795669051436,0.0,0.3138135014611151,5.947514263652242,2.0,2.0,2.0,1.0,-115.09771297818287,15.801192688328097,-81.26232708718142,-19.07490379938434,33.83538589100146,-34.87609648771244,42.53141676517822,1.306482268781331,116.17728359357451,0.9609564271691515,0.7652741301537906,0.006587123631078908,0.027720969978081177,7.165237275251192,7.192958245229272,36.21333519991431,5.830812692547531,1.488273679247511,1.0,2.0
BASELINE:pid,144,29,60.00000000000058,-0.0411347647961636,0,0,running,-0.5159568190574646,0.09504856169223785,-97.35389446855179,-22.85211657168943,-113.48148980296206,13.989244311865807,162.06623458648465,-36.45049358736273,9.276094793517869,40.21672790049989,12.730523735749628,3.0456682014818797,12.730523735749628,0.7554894586611541,0.6952421372507429,0.0,0.3150003024874801,5.9461962076409165,2.0,2.0,2.0,1.0,-114.25049671678886,14.1866360658092,-84.06447629708431,-19.732659102811393,30.186020419704555,-33.91929516862059,40.71074016125158,0.7939364823701379,115.12791426451146,0.8682107771261975,0.7279404850283315,0.0063228843298234,0.02726018350097548,7.073838685118204,7.10109886861918,36.82490344584297,5.89718638392477,1.4311171157858702,1.0,2.0
BASELINE:pid,144,30,62.00000000000061,-0.032849185282482735,0,0,running,-0.3305734694004059,0.09197171032428741,-97.35389446855179,-22.85211657168943,-110.90900810022178,11.940977007275768,145.00811021831797,-31.68922486234764,7.944561629164596,37.340332970691556,12.041931332569455,2.818609875304597,12.041931332569455,0.7038414690801589,0.011653340877146898,0.0,0.31465768560160345,5.963348851236834,2.0,2.0,2.0,1.0,-113.5507850622867,12.67162739026379,-86.8666255069872,-20.390414406238445,26.684159555299505,-33.062041796502236,39.04197292632413,2.7409552166092612,114.2556384997227,0.8043345735998717,0.6965087181532245,0.006096055540881817,0.02628630289621525,6.92074827138153,6.947034574277746,38.18711797927454,6.022456475690989,1.3846067953329622,1.0,2.0
BASELINE:pid,144,31,64.00000000000064,-0.019004876468640408,0,0,running,-0.29636138677597046,0.09376132488250732,-97.35389446855179,-22.85211657168943,-110.22871361597677,10.485498404214715,128.94483787411406,-27.439566553452114,6.806705800399829,35.73734098055603,11.355388054756828,2.608966423777782,11.355388054756828,0.6788788980523547,0.03226365573146013,0.0,0.31807818387032605,5.9129931534103655,2.0,2.0,2.0,1.0,-112.95955591515406,11.241283794844744,-89.6687747168901,-21.048169709665498,23.29078119826395,-32.28945350451024,37.49528794047007,2.8334980535842362,113.51752170438296,0.7468066685607628,0.665595115616206,0.005863368981482152,0.024783838462736907,6.7033721466997855,6.728155985162522,40.49805201467818,6.219302222976444,1.3484553659496619,1.0,2.0
BASELINE:pid,144,32,66.00000000000053,-0.0364088059390488,0,0,running,-0.09668643772602081,0.08637606352567673,-97.35389446855179,-22.85211657168943,-112.19161328352162,9.807484793546905,114.21748808366391,-23.82213755284495,5.889991759870803,35.872098641817104,10.687258211705371,2.426930522258683,10.687258211705371,0.6484879569240534,0.09555595633013168,0.0,0.3276577913870428,5.755187179680482,2.0,2.0,2.0,1.0,-112.4315544270925,9.880206674201293,-92.47092392679299,-21.70592501309255,19.960630500299505,-31.586131687293843,36.038046768642445,0.25071941349646215,112.8648435732633,0.7147468089539109,0.6416513105720602,0.005685130021515945,0.022864888852719898,6.430331662320167,6.453196551172887,43.89068976420466,6.492230127652493,1.3197112312191464,1.0,2.0
BASELINE:pid,144,33,68.00000000000041,-0.09029163685393515,0,0,running,0.17945092916488647,0.0700211226940155,-97.35389446855179,-22.85211657168943,-112.97264155596099,8.856928816951317,103.56701461141353,-21.127126334302783,5.191787806466342,35.346977523394166,10.176788030189758,2.278549496163369,10.176788030189758,0.6492710251808336,0.03644147168900626,0.0,0.3322982121583631,5.677078456454378,2.0,2.0,2.0,1.0,-111.87532717336666,8.560789084051915,-95.27307313669588,-22.363680316519602,16.602254036670768,-30.924469400571517,34.60697400144909,1.136572741028973,112.20238829850929,0.7174420206179312,0.6286463397952894,0.005602789292887463,0.019901828165373236,6.036433525962431,6.056335354127803,50.41229845063782,6.978422050136671,1.3091692559803407,1.0,2.0
BASELINE:pid,144,34,70.0000000000003,-0.09494213640043372,0,0,running,0.05955123528838158,0.07112397253513336,-97.35389446855179,-22.85211657168943,-110.22124372167002,6.9948769365476995,95.12356899253422,-18.904555533283073,4.607366334285103,32.50248757068406,9.753131240403475,2.1464776575322424,9.753131240403475,0.6242671598200951,0.05679629438102535,0.0,0.3305759176968267,5.718155084549475,2.0,2.0,2.0,1.0,-111.26538192227447,7.274310291517629,-98.07522234659878,-23.021435619946654,13.190159575675688,-30.295745911464284,33.183295175724304,1.0808827789502666,111.5029183677579,0.7069395653887245,0.6124509445889373,0.0054926898197315095,0.02307975695766123,6.301430187888206,6.324509944845868,43.48670484406018,6.485605644028081,1.1931572713650445,1.0,2.0
BASELINE:pid,144,35,72.00000000000018,-0.09300536321611072,0,0,running,-0.30245116353034973,0.09212598949670792,-97.35389446855179,-22.85211657168943,-109.63954960597732,5.776667250804834,87.31648913026308,-16.97281183123643,4.121179146114675,31.15356456829394,9.344329249885359,2.030068754036344,9.344329249885359,0.5906505534354686,0.296859560864135,0.0,0.33271800493963793,5.68678166617333,2.0,2.0,2.0,1.0,-110.69828461951286,6.04535809787054,-100.87737155650167,-23.679190923373707,9.820913063011188,-29.724549021244247,31.829809782323974,1.0922978532355476,110.86323363601734,0.6500497747578418,0.5820185897058119,0.005249879248666668,0.02093576945109039,6.014787022358217,6.035722791809308,47.931396610375366,6.824235892384702,1.1667052307518564,1.0,2.0
BASELINE:pid,144,36,74.00000000000007,-0.0926288820087682,0,0,running,-0.07612323760986328,0.07639434933662415,-97.35389446855179,-22.85211657168943,-109.41470821849637,4.6905697841012035,80.16209674589652,-15.259434223625716,3.7010064822344155,30.067637087145837,8.953328808096826,1.9238000109768207,8.953328808096826,0.5698711537519601,0.04533620443970105,0.0,0.3358766812384499,5.638196501208184,2.0,2.0,2.0,1.0,-110.19574698647024,4.877119919156492,-103.67952076640456,-24.33694622680076,6.516226220065676,-29.21406614595725,30.558529618704327,0.8030084121398008,110.30362166589092,0.6230712799678032,0.5611513988649974,0.00508733430861157,0.018937099456656406,5.733204447585579,5.7521415470422355,52.98081716293099,7.189201295174725,1.1385086299141671,1.0,2.0
