controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,154,10,22.000000000000043,-1.1904560865039007,0,0,running,-1.4901161193847656e-08,-0.043623197823762894,86.31595743458618,50.49312321644113,37.934480171313666,22.328692818071556,101250.01374999907,-1.8189894035458565e-12,101250.01374999902,55.982162175474784,318.19807313998473,318.1980731399847,318.19807313998473,0.005883261046306609,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.680816022740093,202.44639818604006,20.29410477158108,11.87164880347158,41.97492079432117,-190.57474938256848,186.42183576818354,189.72709697701873,203.60403218480863,1.2686478038959328,1.1590795641472074,0.005692812424731976,0.028315074574133896,9.262853574837418,9.291168649411551,35.42483363366463,1.335638730786075,5.800077828313064,1.0,2.0
BASELINE:pid,154,11,24.00000000000007,-1.168824379672863,0,0,running,-1.4901161193847656e-08,-0.12363063544034958,86.31595743458618,50.49312321644113,40.13617303240006,23.599145626207946,101250.01499999898,-2.2737367544323206e-12,101250.01499999895,53.4402331399888,318.19807510416996,318.1980751041699,318.19807510416996,0.00952863320723879,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.48351768079829,203.71490688756637,22.139023387179353,12.950889603787168,41.62254106797764,-190.7640172837792,186.20001054256673,189.72663222514674,204.6444984587365,1.2685174344563512,1.154831311020264,0.005643109488492397,0.03255845525924554,9.541674058144421,9.574232513403667,30.818790342023878,1.2305906347941644,5.41335727913656,1.0,2.0
BASELINE:pid,154,12,26.0000000000001,-1.1337189809121664,0,0,running,-1.4901161193847656e-08,-1.0,86.31595743458618,50.49312321644113,42.34989858833903,24.829583439991882,101250.0162499989,-2.8421709430404007e-12,101250.01624999885,50.908070129686315,318.1980770683552,318.1980770683551,318.1980770683552,0.03518759945814675,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.269258253362093,204.9464061298651,23.983942002777628,14.030130404102756,41.25320025613972,-190.91627572576235,185.9723460943937,189.7274721235978,205.67269304934217,1.2645896937667365,1.1595120841662316,0.005637656934302199,0.03732872698326386,9.819420903832718,9.856749630815983,26.890857913993862,1.135300071795919,5.059837118028015,1.0,2.0
BASELINE:pid,154,13,28.000000000000128,-1.0942492034908693,0,0,running,-1.4901161193847656e-08,-1.0,86.31595743458618,50.49312321644113,44.58555637120124,25.99408433627051,101250.0174999988,-3.865352482534945e-12,101250.0174999988,48.39038415804395,318.19807903254036,318.19807903254036,318.19807903254036,0.0698216403396104,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.034170541777225,206.11145686539354,25.828860618375902,15.109371204418345,40.86303116015313,-191.00208566097518,185.71191186486104,189.728173247868,206.6590402935575,1.2556135448830492,1.1589025834837918,0.005607800083836544,0.042599954701409544,10.09368231416148,10.13628226886289,23.573274685714438,1.0498438585155947,4.740369453792766,1.0,2.0
BASELINE:pid,154,14,30.000000000000156,-1.0585551022260358,0,0,running,-1.4901161193847656e-08,-1.0,86.31595743458618,50.49312321644113,46.82761154446298,27.089731808601556,101250.01874999872,-3.979039320256561e-12,101250.01874999868,45.90259459471271,318.19808099672554,318.1980809967255,318.19808099672554,0.09694422184766333,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.790109636590163,207.20745180269216,27.673779233974177,16.188612004733933,40.46388887056434,-191.01883979795824,185.42220286296882,189.72787284606187,207.6018183616921,1.241756285491395,1.152900610768281,0.005553422507887923,0.04832966909475013,10.362090391333618,10.410420060428368,20.78772900795793,0.9738671957174084,4.454134224859355,1.0,2.0
BASELINE:pid,154,15,32.000000000000185,-1.0215522103106656,0,0,running,-1.4901161193847656e-08,-1.0,86.31595743458618,50.49312321644113,49.06817620225229,28.11593847246285,101250.01999999864,-3.979039320256561e-12,101250.01999999862,43.45268235446391,318.19808296091077,318.1980829609107,318.19808296091077,0.1270077282662695,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-10.549203274294296,208.2338818757869,29.51869784957245,17.26785280504952,40.06790112386675,-190.96602907073736,185.10809356044703,189.7279775665508,208.50092386073868,1.223281854719601,1.1415408345553768,0.00547499173345549,0.036482640699170704,8.75374297623193,8.790225616931101,27.52453263253068,1.0036869996180022,5.149480074660789,1.0,2.0
BASELINE:pid,154,16,34.00000000000021,-0.9941723000199982,0,0,running,-1.4901161193847656e-08,-1.0,86.31595743458618,50.49312321644113,51.29413286818082,29.07474849616279,101250.02124999855,-3.410605131648481e-12,101250.0212499985,41.05210069677717,318.1980849250959,318.1980849250958,318.1980849250959,0.13051929027085396,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.323483342193594,209.1923517119006,31.363616465170725,18.34709360536511,39.68709980736432,-190.8452581065355,184.77572588301652,189.72772899813424,209.35787634981233,1.2005534390013344,1.1249947728656042,0.005373548836471146,0.02794043086362237,7.4293246438489735,7.457265074712596,35.92502920332344,1.0192643352001816,5.906448122036828,1.0,2.0
BASELINE:pid,154,17,36.00000000000024,-0.9457389077915854,0,0,running,0.2416858971118927,-1.0,86.31595743458618,50.49312321644113,53.53949405491361,29.94318277987858,101250.02249999845,-3.637978807091713e-12,101250.02249999845,38.68587085261602,318.19808688928106,318.19808688928106,318.19808688928106,0.19190586229566642,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-6.080246562936523,210.06180726167048,33.208535080769046,19.4263344056807,39.28878164370557,-190.63547285598978,184.3887833928031,189.7293660890493,210.14978531586775,1.2031055130916428,1.1435561877986906,0.005441624344654251,0.02189476290595557,6.37707889388404,6.3989736567899955,45.82983207579508,1.013657096200603,6.693454367299238,1.0,2.0
BASELINE:pid,154,18,38.00000000000027,-0.9038930659225527,0,0,running,0.23982658982276917,-1.0,86.31595743458618,50.49312321644113,55.816625029076405,30.687530161147784,101250.02374999838,-3.524291969370097e-12,101250.02374999833,36.365791527940964,318.19808885346623,318.1980888534661,318.19808885346623,0.23737041020468716,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-3.8032914991830395,210.80662321761906,35.05345369636739,20.505575205996287,38.85674519555043,-190.30104801162278,183.90730630133854,189.72986620540897,210.84092918274422,1.191021471044467,1.1474002052685268,0.005442018348695616,0.01747632894401339,5.560389029431501,5.577865358375513,57.40009533518898,0.9890249140433321,7.511452925672273,1.0,2.0
BASELINE:pid,154,19,40.0000000000003,0.0603517809571337,0,0,running,0.23774506151676178,-1.0,86.31595743458618,50.49312321644113,30.928017558542678,58.361010464971635,3877.786200669617,-9956.35722737579,49753.48244368389,55.94396780232699,62.27187327092077,223.05488661691294,223.05488661691294,0.3236273447863011,0.09872770397254582,0.0,0.2956439817186002,5.035848612334198,0.0,2.0,2.0,1.0,-1.5266489553551779,211.41108122644553,36.89837231196574,21.584816006311875,38.425021267320915,-189.82626522013365,183.3327922317437,156.4532822877823,211.41659329950343,1.1636504251663593,1.1344146912919326,0.005365778880396882,0.014160172892818658,4.942914146185661,4.95707431907848,70.8229114711301,0.9494012565217809,8.36191059060338,1.0,2.0
BASELINE:pid,154,20,42.00000000000033,-0.3663523345831403,0,0,running,1.0,-1.0,86.31595743458618,50.49312321644113,0.2214359911291815,209.64815980872027,33.7266474448691,-9.565367547133825,8801.92209403432,180.9491428420361,5.807464803584185,93.81855943273868,93.81855943273868,1.0517858534628886,0.11460069809978289,0.0,0.1827106163942491,7.366998835028838,1.0,2.0,2.0,1.0,0.7938258651668448,211.7302482637647,38.74329092756408,22.664056806627464,37.94946506239724,-189.06619145713725,182.51423364138844,2.159333809889106,211.7317363772839,1.1762998234908322,1.17464900428172,0.005547817367296407,0.011921299145224109,4.522233187205539,4.534154486350763,84.10459774779783,0.8863246036100192,9.127925637560452,1.0,2.0
BASELINE:pid,154,21,44.000000000000355,-0.40022777404043625,0,0,running,1.0,-1.0,86.31595743458618,50.49312321644113,2.320073544247106,224.42866658546475,14.993991049047676,49.67385779025952,5314.228253502789,193.15507178843848,3.872207516268682,72.89875344272211,72.89875344272211,1.1651989620129903,0.010653588629536121,0.0,0.21944174119310125,6.546096901387194,1.0,2.0,2.0,1.0,3.1273489365134566,211.60904224921913,40.58820954316243,23.743297606943052,37.46086060664897,-187.86574464227607,181.3248023564959,12.845016998097739,211.63215037654965,1.1604424674735245,1.1504157782513447,0.005435921603614812,0.010361206094131456,4.244860712309983,4.255221918404113,96.74943021564894,0.8147526163118631,9.802326682469928,1.0,2.0
BASELINE:pid,154,22,46.000000000000384,-0.7377205302267208,0,0,running,1.0,-0.6978564262390137,86.31595743458618,50.49312321644113,4.30940592804876,223.87898996552448,10.418136697968327,60.32311992272601,5277.686808002939,191.80128591415976,3.2277138500753635,72.64768962605032,72.64768962605032,1.1128425174377634,0.14485705927624515,0.0,0.22742555086360766,6.47968214850249,1.0,2.0,2.0,1.0,5.378506100253055,211.0409732054867,42.43312815876077,24.82253840725864,37.05462205850772,-186.21843479822806,179.79567059471321,12.882455104102572,211.1094993111144,1.163840255091741,1.1068232848964383,0.005242887167598748,0.009402325041001688,4.0803148871648585,4.089717212205861,106.60173976763247,0.741843656009616,10.29812641977514,1.0,2.0
BASELINE:pid,154,23,48.00000000000041,-0.7011048076814853,0,0,running,1.0,-0.052160605788230896,86.31595743458618,50.49312321644113,7.0112008533187815,220.00659738503356,8.552262739366526,87.19021888407293,5175.509856682747,187.1471676011158,2.9244251981144136,71.94101651132507,71.94101651132507,1.1366669647951448,0.022473240565326253,0.0,0.2387528998218648,6.409558308902879,1.0,2.0,2.0,1.0,7.601844163722291,210.05693349759304,44.27804677435912,25.90177920757423,36.67620261063683,-184.1551542900188,177.92279555879801,9.967179691024059,210.19444175596496,1.2678230994326487,1.144572082852788,0.0054453013756740175,0.009240571119959969,4.041352241082823,4.050592812202782,108.4658495157366,0.6625627081407374,10.393597075773036,1.0,2.0
BASELINE:pid,154,24,50.00000000000044,-0.5921172791335227,0,0,running,1.0,-0.05683884769678116,86.31595743458618,50.49312321644113,9.436157505620134,215.73575287578385,7.959052420815306,110.60158415733363,4955.487345058155,182.25155772682038,2.821179260666593,70.39522245904303,70.39522245904303,1.1662432512650938,0.3350441253248604,0.0,0.2468326945109976,6.348655349600051,1.0,2.0,2.0,1.0,9.87393234812727,208.67528104390465,46.122965389957464,26.981020007889818,36.249033041830195,-181.69426103601484,175.68431419529574,7.074030626276065,208.90875390650336,1.3895312788179686,1.182069504366993,0.0056583052756900044,0.009255457938644556,4.032308929346867,4.041564387285511,108.29234201201848,0.5890901343505549,10.389673470597106,1.0,2.0
BASELINE:pid,154,25,52.00000000000047,-0.5129507157881638,0,0,running,1.0,-0.04944591596722603,86.31595743458618,50.49312321644113,11.655685684444222,221.7259455008337,7.926277399395963,123.396534746361,4556.61774853401,186.80159422575443,2.8153645233603344,67.5027240082503,67.5027240082503,1.202352682958736,0.1468902241639809,0.0,0.2501907532154995,6.218457882650599,1.0,2.0,2.0,1.0,12.188116368518337,206.8950776904348,47.96788400555581,28.060260808205406,35.77976763703747,-178.83481688222938,173.0794851633243,14.84042190919348,207.25376559460528,1.526550080953742,1.2222788332284278,0.005897498796809526,0.009427445753758786,4.053224752688971,4.06265219844273,106.31997600588367,0.5305042224249842,10.297501700697744,1.0,2.0
BASELINE:pid,154,26,54.0000000000005,-0.4801379218976213,0,0,running,1.0,-0.08978719264268875,86.31595743458618,50.49312321644113,13.979755556122617,240.49186367512468,7.8156812564052265,119.12392279313488,3891.757830751386,203.30284670433917,2.7956539944000984,62.383954914315794,62.383954914315794,1.2392133861911976,1.0733344545492893,0.0,0.24273759453297902,5.921868946927507,1.0,2.0,2.0,1.0,14.526730467138542,204.71381419618172,49.812802621154155,29.139501608520995,35.28607215401561,-175.57431258766073,170.11088923067905,35.78223031158024,205.22858382986934,1.6669675617220803,1.2520058284147608,0.006100543136099648,0.009715909364888113,4.10068688335606,4.110402792720948,103.1678246967074,0.4971120703993569,10.14498419349043,1.0,2.0
BASELINE:pid,154,27,56.000000000000526,-0.6126708943216893,0,0,running,1.0,-0.13042131066322327,86.31595743458618,50.49312321644113,16.381520086134742,232.98194725073552,8.419610112771059,122.64537752366236,3676.837731757596,195.4302853312765,2.901656442925499,60.63693372654653,60.63693372654653,1.2324039689881263,2.2984130675272825,0.0,0.25317900435824997,5.89430255517137,1.0,2.0,2.0,1.0,16.85404712887688,202.12703379914726,51.6577212367525,30.218742408836583,34.80367410787562,-171.90829139031067,166.78668958259985,30.85853149310778,202.8284908415581,1.8077791706466457,1.2671222325427491,0.006247259580176913,0.010042470858582996,4.1647610023354895,4.174803473194072,99.81718746045296,0.4950320565511919,9.978583603069108,1.0,2.0
BASELINE:pid,154,28,58.000000000000554,-0.4702705144762245,0,0,running,1.0,-0.040324028581380844,86.31595743458618,50.49312321644113,18.65977400189857,222.1439377952441,8.554842057713595,132.43215646430957,3210.0446310359603,184.50301163461828,2.924866160649679,56.65725576690033,56.65725576690033,1.274984052805657,2.8857102512936956,0.0,0.2664753171248043,5.802381887468552,1.0,2.0,2.0,1.0,19.17516609897516,199.13634411139154,53.502639852350846,31.29798320915217,34.327473753375685,-167.83836090223937,163.10331995148684,23.01336559773433,200.0574181103361,1.9713010826525807,1.3116881064728818,0.006556558206451793,0.010539798086090525,4.2668506416352106,4.277390439721302,95.11283381313051,0.5225619229564846,9.738570883338404,1.0,2.0
BASELINE:pid,154,29,60.00000000000058,-0.4497970600081229,0,0,running,1.0,-0.02981152944266796,86.31595743458618,50.49312321644113,21.319345816559927,231.11335326218153,10.40041045122169,129.5840671102213,2574.372671329827,191.95892014595395,3.224966736451973,50.738276195884175,50.738276195884175,1.3432943335311807,2.758045691978273,0.0,0.26378987093308265,5.677539793757493,1.0,2.0,2.0,1.0,21.515707379138597,195.74527786058638,55.34755846794919,32.37722400946778,33.831851088810595,-163.3680538511186,159.05112648458427,35.36862049156255,196.9241972657065,2.141719647194181,1.3636725528649352,0.006924860285325701,0.01127079372985996,4.418236876392908,4.429507670122768,88.95122262108215,0.5726240166833195,9.413996194847309,1.0,2.0
BASELINE:pid,154,30,62.00000000000061,-0.4438685000773254,0,0,running,1.0,-0.09924916177988052,86.31595743458618,50.49312321644113,23.457565967185772,219.08191940093857,12.431421903904752,121.70490863328118,2102.117749658078,179.92598360661248,3.5258221599939996,45.84885767015442,45.84885767015442,1.3626250504270123,0.33533169323931167,0.0,0.2783618737497427,5.538679379669506,1.0,2.0,2.0,1.0,23.843600419075194,191.9507488057552,57.19247708354754,33.45646480978344,33.34887666447234,-158.49428399597178,154.63846619919647,27.133916791775345,193.42597356103616,2.303056581818366,1.389759958382821,0.007184970729612369,0.012182112699471557,4.609754623236457,4.621936735935928,82.3044921701676,0.6346552935571375,9.049956067767816,1.0,2.0
BASELINE:pid,154,31,64.00000000000064,-0.40318562382180556,0,0,running,1.0,-0.030361352488398552,86.31595743458618,50.49312321644113,25.479596892463302,207.0789520404112,17.436732786042096,113.43385204579809,1574.748150583718,167.98864411769276,4.175731407315621,39.68309653471763,39.68309653471763,1.4032787229342927,0.08792769654942392,0.0,0.2919667511280049,5.305975788192071,1.0,2.0,2.0,1.0,26.153315218527865,187.75272172290443,59.03739569914588,34.5357056100991,32.88408048061802,-153.2170161128053,149.8657429186969,19.337969765934403,189.56550427564102,2.480313680625367,1.4480717018313716,0.007638898793135786,0.013500041461698862,4.870461118241616,4.883961159703315,74.27916045703665,0.6985659853094063,8.59017846270992,1.0,2.0
BASELINE:pid,154,32,66.00000000000053,-0.3893412922460534,0,0,running,1.0,-0.03084157407283783,86.31595743458618,50.49312321644113,27.97164424251349,205.69881494217321,11.543636069162838,90.57102560549082,1185.9695007171015,165.80972717521024,3.3975926873542153,34.43790790273273,34.43790790273273,1.4720122896277728,0.06501890332610209,0.0,0.296721494423495,5.207164602715124,1.0,2.0,2.0,1.0,28.467801927844576,183.15364874683263,60.88231431474423,35.61494641041476,32.41451238689965,-147.53870233641788,144.72464935017743,22.55062507391405,185.3528386507235,2.6599523803758385,1.5117408072481533,0.008156016483226667,0.015181266557608483,5.1968628208464285,5.2120440874040375,66.0630762956354,0.762034455703432,8.092118374316838,1.0,2.0
BASELINE:pid,154,33,68.00000000000041,-0.3207438056159164,0,0,running,1.0,-0.07448868453502655,86.31595743458618,50.49312321644113,29.51196077572333,185.14969851521624,9.733426716087104,61.11701473690081,685.2327189281291,146.1474847803232,3.1198440211150147,26.176950145655415,26.176950145655415,1.4934452661447684,0.07282381264596832,0.0,0.3102467667114189,4.826186281815713,1.0,2.0,2.0,1.0,30.757974648579584,178.15150741077696,62.72723293034257,36.69418721073042,31.96925828176299,-141.45732020004655,139.22410892643148,7.108250790848857,180.78720252610466,2.833508267756327,1.5582319634519035,0.008619149705726012,0.017285636283028784,5.5918622550514705,5.609147891334499,58.03032868112937,0.8190477613262811,7.573604785423898,1.0,2.0
BASELINE:pid,154,34,70.0000000000003,-0.29039374061852774,0,0,running,0.4797532856464386,-0.005711830221116543,86.31595743458618,50.49312321644113,31.12316483332756,168.39759264122048,8.371631434351979,41.74132804767329,399.8325585788065,130.1833640119362,2.893377167662726,19.995813526306115,19.995813526306115,1.554796507269424,0.1266739878297322,0.0,0.31192448307936843,4.694690252731153,1.0,2.0,2.0,1.0,33.02712672540894,172.8563987185138,64.57215154594087,37.77342801104608,31.54502482053193,-135.08297070746772,133.46336826990202,4.8483009932764904,175.98331079301252,2.9229495986692693,1.621318917244056,0.0092129129173562,0.023434720192820828,6.340182188233134,6.363616908425954,42.82945010478511,0.7843849895323779,6.497244823229413,1.0,2.0
BASELINE:pid,154,35,72.00000000000018,-0.3008601490057867,0,0,running,-1.0,-0.019857555627822876,86.31595743458618,50.49312321644113,33.12424017278732,159.2901016808259,7.689709680626782,32.11572831010754,262.38769610578066,121.10384514225366,2.7730325783565513,16.198385601836396,16.198385601836396,1.579828202492875,0.04513440389189449,0.0,0.3113604116124045,4.671045051497856,1.0,2.0,2.0,1.0,35.27417100798247,167.67894756432372,66.41707016153907,38.85266881136174,31.142899153556606,-128.82627875296197,127.81933104860086,8.65996176973093,171.34904900984895,2.7310502988650334,1.6020217489187463,0.009349463905263129,0.026858730507785974,6.857832776340434,6.88469150684822,37.377658881663834,0.8215857463908715,6.058271679529665,1.0,2.0
BASELINE:pid,154,36,74.00000000000007,-0.31538596863202706,0,0,running,-1.0,-0.06018498167395592,86.31595743458618,50.49312321644113,35.04511110297272,150.85211933755332,7.244947550301799,26.19762753126718,184.95138669580527,112.69706201138224,2.691644023696633,13.59968333071786,13.59968333071786,1.5605243629895011,0.025970271335091742,0.0,0.30916266611845944,4.678570520256447,1.0,2.0,2.0,1.0,37.453844433068795,162.8981646122071,68.26198877713728,39.9319096116774,30.808144344068484,-122.9662550005297,122.56589826765403,12.284510694957467,167.14844449423464,2.5334367965391724,1.5574451804834792,0.009317736609491445,0.03013562129270859,7.352706445404236,7.382842066696945,33.31932441012717,0.8578879756562175,5.708182953563389,1.0,2.0
BASELINE:pid,154,37,75.99999999999996,-0.368507584170005,0,0,running,-1.0,-0.06651953607797623,86.31595743458618,50.49312321644113,37.25820701288882,148.02718300468885,7.120846261784316,22.862658800582228,141.059926807931,109.17671773420847,2.6684913831197425,11.876865192799444,11.876865192799444,1.5237649402729954,0.20381166979547177,0.0,0.3105595059152389,4.6648909401412695,1.0,2.0,2.0,1.0,39.5502174746578,158.51361486067884,70.10690739273548,41.01115041199306,30.556689918077677,-117.50246444868577,117.7092224469369,10.73399110429947,163.37314895199992,2.336823472995355,1.5063806072449701,0.009220490741030853,0.033706346492915526,7.8421864386466025,7.875892785139518,29.795517908553563,0.8855890129531776,5.386209242936091,1.0,2.0
