controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,188,10,22.000000000000043,-0.5396082238359946,0,0,running,1.0,1.0,86.5498609819006,-50.091132588649664,80.1947507482533,273.3159863288395,1742.4513671403115,5604.39581399537,20237.512420369083,323.46955342441856,41.74268040196163,142.25861105876538,142.25861105876538,0.943952948842804,0.3585157394672883,0.0,0.125,8.0,1.0,2.0,2.0,1.0,22.52236264573859,73.34140988007654,52.60256486814548,-30.44397785762286,30.08020222240689,-103.7853877376994,139.05075722009258,208.1248076883417,76.72169981396104,0.9685202148172359,0.9143328065652686,0.011917525403926044,2.0396540555161464,79.34646519780182,81.38611925331797,0.5028821759280335,0.11548263753144605,0.6996755936552411,1.0,2.0
BASELINE:pid,188,11,24.00000000000007,-1.5618652014970786,0,0,running,1.0,1.0,86.5498609819006,-50.091132588649664,86.87024210503473,285.0821527042304,1835.8360631011687,5962.129071174451,20271.364723595725,335.1734384137359,42.84665754876533,142.37754290475633,142.37754290475633,0.7346847268467832,1.1017212080507237,0.0,0.1621605895231593,7.689965338408752,1.0,2.0,2.0,1.0,23.75511134198112,71.96195940502028,57.384616219795035,-33.21161220831585,33.629504877813915,-105.17357161333612,137.25938163766958,222.26951325615946,75.78145496280543,0.936279164752025,0.702079357661052,0.009264527291085163,2.132541616425407,80.01652400069045,82.14906561711585,0.4814214442566663,0.11440227796475488,0.684349006759812,1.0,2.0
BASELINE:pid,188,12,26.0000000000001,-0.9030455012298654,0,0,running,1.0,1.0,86.5498609819006,-50.091132588649664,88.15378780087542,280.85585235502134,1869.3032116810796,5992.490112036747,19867.033283850626,330.95087161774785,43.23543930251061,140.9504639362731,140.9504639362731,0.5675258177826346,0.018326761203931195,0.0,0.17250345550900323,7.581308496285606,1.0,2.0,2.0,1.0,24.409180898393828,70.02438280727222,62.16666757144459,-35.979246559008836,37.757486673050764,-106.00362936628105,135.23757303378628,220.2573119349625,74.15674143103858,1.1450126554155076,0.5626880403357176,0.007587820466180875,2.1995607762987133,80.4612827912793,82.66084356757801,0.4670645589293314,0.11372011317817501,0.6738933853274377,1.0,2.0
BASELINE:pid,188,13,28.000000000000128,-0.773939627475781,0,0,running,1.0,1.0,86.5498609819006,-50.091132588649664,88.19004431442679,272.42159446953366,1884.7026295466421,5932.987484976857,19204.289835969004,322.5168977214536,43.41316193905533,138.57954335315515,138.57954335315515,0.4570542376502419,0.07087540331879552,0.0,0.17691101777571747,7.535935427200786,1.0,2.0,2.0,1.0,24.58245962757347,67.36747690398371,66.94871892309415,-38.74688090970182,42.36625929552068,-106.11435781368554,132.80242382784738,214.69307385260845,71.71244149901786,1.522230896845257,0.5143274529089884,0.00717208119202067,2.263301958214909,80.85477493047367,83.11807688868858,0.45420019302370335,0.11313923432577755,0.6643791889274379,1.0,2.0
BASELINE:pid,188,14,30.000000000000156,-1.5906981326866136,0,0,running,1.0,1.0,86.5498609819006,-50.091132588649664,88.62146255240137,274.69154666845054,1901.787185984719,6034.385718437799,19634.57355079735,324.789285966282,43.60948504608509,140.12342256310097,140.12342256310097,0.4522919225330361,0.32328071063006514,0.0,0.18183378706485745,7.447182354201969,1.0,2.0,2.0,1.0,24.411475875403518,63.849178865894594,71.7307702747437,-41.51451526039481,47.31929439934019,-105.3636941262894,129.78279345892463,220.40287305216447,68.35669532872701,1.9877884855768446,0.5753185711160806,0.008416418733371706,2.35676504196661,81.39096610712596,83.74773114909257,0.43659681060156175,0.11238551719530052,0.6511269508523715,1.0,2.0
BASELINE:pid,188,15,32.000000000000185,-0.6801588991871967,0,0,running,1.0,1.0,86.5498609819006,-50.091132588649664,87.09156381451788,261.0989942279615,1897.797534726617,5884.212195654152,18609.58242451673,311.1905982996553,43.56371810034833,136.41694331906405,136.41694331906405,0.5757614290736217,0.024631703291457197,0.0,0.19089649796985578,7.378277218661289,1.0,2.0,2.0,1.0,24.067356231067734,59.355097005254954,76.51282162639326,-44.282149611087796,52.44546539532553,-103.63724661634275,126.02595197918377,211.35905660304175,64.04892798834607,2.4993249661558115,0.7667434292933764,0.01197121409171579,1.6007081011687208,67.10592330280437,68.70663140397309,0.6396253341386068,0.12430768904416158,0.7900461585142394,1.0,2.0
BASELINE:pid,188,16,34.00000000000021,-0.5028624504110702,0,0,running,1.0,1.0,86.5498609819006,-50.091132588649664,72.18134854897531,190.63600429523785,1255.3353868422016,3553.949135721778,10200.958172375844,241.15556925322923,35.430712480025036,100.99979293234142,100.99979293234142,0.8297537571326061,4.303926790910794,0.4639267909107945,0.22141641889122532,6.459442379964653,1.0,2.0,2.0,1.0,23.749999065971743,53.80615526875349,81.29487297804282,-47.04978396178078,57.544873912071075,-100.85593923053428,121.40209669022947,145.14821114073482,58.814664841677605,3.0349152134492905,1.1158791293621415,0.018972804356973915,1.3038665765661883,56.653558258292634,57.95742483485881,0.7846007802282191,0.15721169475729146,0.8717139801906124,1.0,2.0
BASELINE:pid,188,17,36.00000000000024,-0.40163964419557596,0,0,running,1.0,1.0,86.5498609819006,-50.091132588649664,67.9619147903648,146.54609100149946,1150.809373186941,2693.9172810754844,6420.784419979314,197.513820895809,33.92358137324155,80.12979732895444,80.12979732895444,1.2899420535027581,0.6588550022336722,0.0,0.1946006124225078,7.2407625033045075,2.0,2.0,2.0,1.0,23.680659482658733,47.16499249575755,86.07692432969237,-49.81741831247377,62.39626484703364,-96.98241080823132,115.80712570298141,108.79996466835007,52.776037655914465,3.581042986392036,1.6602603252842656,0.03145860127106765,1.5734430705959555,53.58887001244517,55.16231308304112,0.6542094827766964,0.20412691438294153,0.7826504236255135,1.0,2.0
BASELINE:pid,188,18,38.00000000000027,-0.2744586528504547,0,0,running,0.24435116350650787,0.8312013149261475,86.5498609819006,-50.091132588649664,58.0646968534103,100.34452409388058,162.73066089518335,302.8110958175234,576.6441801919635,153.10875669579167,12.756592840378003,24.013416670519078,24.013416670519078,1.9843647589057336,3.3673275412936285,0.0,0.18640443735433138,6.603307774548138,2.0,2.0,2.0,1.0,24.118691226269803,39.62737516852116,90.85897568134193,-52.585052663166756,66.74028445507213,-92.21242783168792,109.30261475019667,69.56222733396429,46.3900865402822,3.9502762819927812,2.3622391666826315,0.050921206293319005,2.4587106711454765,66.04085818936436,68.49956886050984,0.42185937366681375,0.24493090903288361,0.6015548382875322,1.0,2.0
BASELINE:pid,188,19,40.0000000000003,-0.2020020112831533,0,0,running,-1.0,-0.9875840544700623,86.5498609819006,-50.091132588649664,41.38225317602966,56.11103042726356,73.64861665538163,115.74403793839701,186.8364654908803,115.40802495564846,8.581877222110652,13.668813609486389,13.668813609486389,2.0351208323385452,4.130360310554184,0.2903603105541839,0.23715943933215702,5.3106095419467385,2.0,2.0,2.0,1.0,24.57229455174499,32.30153203260797,95.64102703299149,-55.35268701385974,71.0687324812465,-87.65421904646772,103.1007755741701,29.145615841070665,40.585547072711925,3.4173906546892363,2.1584220024566765,0.05318203543221209,2.8578172212714623,82.5006078947095,85.35842511598096,0.3620385325728694,0.2834146906625457,0.5307679772645698,1.0,2.0
BASELINE:pid,188,20,42.00000000000033,-0.14846145753053155,0,0,running,-1.0,-1.0,86.5498609819006,-50.091132588649664,34.00104092512034,36.121607811331415,31.321627908422172,39.25598072570089,50.73310773888174,100.96541534918974,5.5965728717155265,7.122717721409557,7.122717721409557,1.9581565194743513,0.04536862268675226,0.0,0.2647737640681145,4.951815363188383,2.0,2.0,2.0,1.0,24.62536877709738,26.028983687696957,100.42307838464104,-58.12032136455273,75.79770960754367,-84.14930505224969,98.1270341789013,13.77549599572305,35.83178448280851,2.8841838716520027,1.9570508072762338,0.054617732148260566,3.297032054278491,101.92072285042283,105.21775490470134,0.31311463427545155,0.3056278772446769,0.46872831675328114,1.0,2.0
BASELINE:pid,188,21,44.000000000000355,-0.19390318945179502,0,0,running,-1.0,-1.0,86.5498609819006,-50.091132588649664,30.65536059798224,26.260438684675265,18.85687610296761,20.00764385628979,21.832031443237327,94.62429713912525,4.342450472137548,4.672475943569675,4.672475943569675,1.7581556135512593,2.049862686326624,0.0,0.31128578995275835,4.23902092138353,2.0,2.0,2.0,1.0,24.49922349797508,20.80903825579194,105.2051297362906,-60.88795571524572,80.70590623831552,-81.69699397103766,94.2184474396206,8.222882136460054,32.143864502183725,2.3670546579786884,1.7565025027200167,0.05464503195005341,4.12487391573806,122.56740668568054,126.6922806014186,0.2505904283716678,0.3038744520277069,0.39780742297816496,1.0,2.0
BASELINE:pid,188,22,46.000000000000384,-0.2253261850699381,0,0,running,-1.0,-1.0,86.5498609819006,-50.091132588649664,29.68231967223659,20.919069147894536,11.668819817631494,10.143680778559283,9.129497456327456,90.97453492747873,3.415965429806264,3.0215058259628518,3.415965429806264,1.5774975957848398,0.09289180105577372,0.0,0.33848485120969696,3.9437468292930355,2.0,2.0,2.0,1.0,24.40487205448325,16.592029157413243,109.98718108794016,-63.6555900659387,85.58230903345691,-80.24761922335195,91.15176196454138,6.8245680037167755,29.51089987709878,1.8826274829602352,1.551505976553565,0.05257399750651365,5.440215878086231,142.08778953094827,147.5280054090345,0.1908541373471006,0.2862526215947944,0.33002056599128493,1.0,2.0
BASELINE:pid,188,23,48.00000000000041,-0.2887771688876922,0,0,running,-1.0,-1.0,86.5498609819006,-50.091132588649664,28.776689819953468,16.45623856865458,7.604982679378136,5.457256555501516,4.15424217876488,88.12656758353663,2.757713306233651,2.038195814627456,2.757713306233651,1.392113638845664,0.28328979635119217,0.0,0.37877387927098116,3.539006741546877,2.0,2.0,2.0,1.0,24.529858222595152,13.288957259289916,114.76923243958971,-66.42322441663181,90.23937421699456,-79.71218167592173,88.6764711262077,5.297853292511197,27.89821373242117,1.4588603131982028,1.3435748822823343,0.04815988920182853,7.088261690457861,158.31804667109364,165.4063083615515,0.14739471208886878,0.26553531603958447,0.27728272218915256,1.0,2.0
BASELINE:pid,188,24,50.00000000000044,-0.35152211741541506,0,0,running,-1.0,-0.4188001751899719,86.5498609819006,-50.091132588649664,28.100952346987498,12.513483654881425,5.133016931922613,3.00850615279605,1.9567404586197583,85.64819259979872,2.265616236683215,1.3988353936828157,2.265616236683215,1.3237345092011905,0.8011983759427337,0.0,0.42448385738508193,3.1243295945710123,2.0,2.0,2.0,1.0,25.01930102442438,10.553424031418885,119.55128379123927,-69.19085876732494,94.53198276681489,-79.74428279874382,86.39312505243271,3.652178610279504,27.154008590587367,1.3402220000438216,1.3267599096067415,0.048860554241212405,9.546838030500702,175.0030094662518,184.54984749675248,0.11046091057215188,0.24094339004432672,0.22892617448884983,1.0,2.0
BASELINE:pid,188,25,52.00000000000047,-0.4520858178466488,0,0,running,-1.0,-0.3701978623867035,86.5498609819006,-50.091132588649664,28.468261787025504,9.535050050772712,3.816607836954467,1.842002017295423,1.0395753428112515,83.2391363553459,1.953614045034092,1.0195956761438583,1.953614045034092,1.3097140594941692,0.7072313593658638,0.0,0.4459553812440433,2.9463498506713357,2.0,2.0,2.0,1.0,25.919623114394895,8.081891219339298,124.33333514288883,-71.95849311801807,98.41371202849393,-80.04038433735737,84.02455856971325,2.933808049788064,27.15039277935971,1.306676998517942,1.2952968302140122,0.047708216994883534,12.731816355033606,190.7873338712982,203.51915022633182,0.08378482672464593,0.21788950086096526,0.19054918561674658,1.0,2.0
BASELINE:pid,188,26,54.0000000000005,-0.512101057887912,0,0,running,-1.0,-0.26921236515045166,86.5498609819006,-50.091132588649664,29.27537609146611,6.783375602172311,2.9007587260539465,1.1375916173155152,0.5702397202301797,80.71602258171846,1.7031613916637338,0.755142185439391,1.7031613916637338,1.2759503161729935,1.133681462054319,0.0,0.4630375891812827,2.7991371389487103,2.0,2.0,2.0,1.0,27.238518121895126,5.772644980872116,129.1153864945384,-74.7261274687112,101.87686837264327,-80.49877244958331,81.47758609700048,2.273844052928589,27.843496539622986,1.361018175527366,1.2626210961855695,0.04534707393479778,16.38780204762845,204.64713172111004,221.03493376873848,0.06590745568745306,0.1989472757608789,0.16225731772335528,1.0,2.0
BASELINE:pid,188,27,56.000000000000526,-0.5713543474243573,0,0,running,-1.0,-0.23426112532615662,86.5498609819006,-50.091132588649664,30.634171228713104,4.2439162430834685,2.252015672671062,0.7086560924117653,0.33062703214733974,77.96705645413029,1.5006717404785972,0.575001767081928,1.5006717404785972,1.2377860214277734,1.5438044349361535,0.0,0.4734396183842927,2.7030464471007885,2.0,2.0,2.0,1.0,28.97455999444621,3.5447902950442796,133.89743784618796,-77.49376181940433,104.92287785174175,-81.0385521144486,78.68753082529359,1.8008571681636991,29.190592065040455,1.4660728700009171,1.2113893125226491,0.04149930600323267,20.094663561239066,215.73686913481453,235.8315326960536,0.05439973228229859,0.18462337485677408,0.1425269860019276,1.0,2.0
BASELINE:pid,188,28,58.000000000000554,-0.653402034898738,0,0,running,-0.7245388627052307,-0.19535186886787415,86.5498609819006,-50.091132588649664,32.59638931304889,1.9593050356095523,1.8377214203938022,0.4696942239101284,0.21713334753263677,74.96816098850553,1.3556258408549913,0.4659756941436289,1.3556258408549913,1.1567413941169842,0.04530443816665271,0.0,0.47666775900068437,2.6762553430797347,2.0,2.0,2.0,1.0,31.067307225782173,1.3583783233793127,138.6794891978375,-80.26139617009746,107.61218197205534,-81.61977449347677,75.66614794204578,1.6429257265840658,31.096989724578872,1.5593411384678095,1.1345138697153232,0.03648307697187199,23.418130366904176,223.7874126110214,247.2055429779256,0.04717048374438752,0.17446838849950452,0.12934939179900876,1.0,2.0
BASELINE:pid,188,29,60.00000000000058,-0.7049880509007046,0,0,running,0.24535557627677917,-0.15033014118671417,86.5498609819006,-50.091132588649664,34.58839781363872,-0.31415112654072125,1.530130175734412,0.3189718379807619,0.15879468648373912,71.95652533346627,1.236984306987931,0.3984905099042374,1.236984306987931,1.0588624391381458,0.664582361944758,0.0,0.48082240339176396,2.6324409952699526,2.0,2.0,2.0,1.0,33.26247757763697,-0.7674256498695797,143.46154054948707,-83.02903052079058,110.1990629718501,-82.261604870921,72.61111000567098,1.401257387398168,33.27132935022104,1.4993631639792495,1.0158422223395425,0.030532059950072108,25.964874233582567,228.89729612655947,254.86217036014204,0.04288234151804814,0.16799021334806144,0.1210852168405414,1.0,2.0
BASELINE:pid,188,30,62.00000000000061,-0.8217532960958296,0,0,running,0.25225022435188293,-0.1381966769695282,86.5498609819006,-50.091132588649664,36.77402767613392,-2.301050674196172,1.4124878160979375,0.24781542013315966,0.1325631406478826,69.00380794328416,1.1884813065832955,0.36409221448402684,1.1884813065832955,0.9383745296288899,0.16444426264542966,0.0,0.4795700121173813,2.654683272903657,2.0,2.0,2.0,1.0,35.37854850910696,-2.8020552428416465,148.24359190113663,-85.79666487148371,112.86504339202966,-82.99460962864207,69.6761082179975,1.4826893415041076,35.48933935980171,1.4391304820415007,0.9103794756583143,0.025652195619326995,27.69614440635877,231.74136082722794,259.4375052335867,0.04042126414692883,0.16434591666151288,0.11580882446349196,1.0,2.0
BASELINE:pid,188,31,64.00000000000064,-0.7731368401124966,0,0,running,0.26609015464782715,-0.10255647450685501,86.5498609819006,-50.091132588649664,38.75947696937157,-4.286368172077205,1.2218682893307327,0.1864998549400407,0.11587596007295314,66.1966558620803,1.1053815130219669,0.3404055817300197,1.1053815130219669,0.8669462792408452,0.03442586784960307,0.0,0.4806987930746022,2.646438003886042,2.0,2.0,2.0,1.0,37.41094559630564,-4.751691392644815,153.02564325278618,-88.56429922217684,115.61469765648054,-83.81260782953203,66.8602866673382,1.4265561901805688,37.71150250919042,1.380076189669022,0.8227477438688011,0.021816891110830038,28.358849989837573,232.10985019996073,260.4687001897983,0.03957066566981956,0.16398115998180526,0.11260925734965639,1.0,2.0
BASELINE:pid,188,32,66.00000000000053,-0.8677644597746056,0,0,running,0.24917955696582794,-0.0998961552977562,86.5498609819006,-50.091132588649664,40.6329118959539,-6.206596338504777,1.169917633214164,0.1475933873540004,0.10691141319924875,63.515499960652924,1.0816273079088583,0.3269731077615539,1.0816273079088583,0.771980926410311,0.04390093674212512,0.0,0.48226858176875576,2.6309350317519535,2.0,2.0,2.0,1.0,39.360125966555955,-6.6218557893346315,157.80769460443574,-91.33193357286997,118.44756863787978,-84.71007778353534,64.15955981982664,1.3388145628043153,39.91326208414813,1.3239331476817369,0.7448252255210324,0.018661096252938086,27.0645190031086,227.70278491495105,254.76730391805967,0.041340434394064735,0.17006527412709327,0.11143714340443836,1.0,2.0
BASELINE:pid,188,33,68.00000000000041,-0.7851164785116606,0,0,running,0.23861777782440186,-0.09163712710142136,86.5498609819006,-50.091132588649664,42.411019770805574,-8.056327466915116,1.0178514264650436,0.11814631683797566,0.10190740516098214,60.95212994703681,1.0088862306846316,0.3192293926958828,1.0088862306846316,0.6994524439561354,0.1824861637382263,0.0,0.48396353456536834,2.611950596986992,2.0,2.0,2.0,1.0,41.23225688609622,-8.413941467776837,162.5897459560853,-94.0995679235631,121.35748906998907,-85.68562645578626,61.56844565773791,1.2318156160646105,42.08198449389244,1.2703099906533597,0.6763539536665378,0.016072292259997872,22.053814469358866,211.96103903202555,234.01485350138444,0.05006147801381921,0.19304972489776126,0.11310739025686124,1.0,2.0
BASELINE:pid,188,34,70.0000000000003,-0.8336226613947667,0,0,running,0.22913265228271484,-0.08373770862817764,86.5498609819006,-50.091132588649664,44.13060602136322,-9.827412127751078,0.9466381595084921,0.09742865964380878,0.09912165921992254,58.48555699282053,0.9729533182576089,0.3148359242842572,0.9729533182576089,0.6535114159586001,0.26038864174541576,0.0,0.48481534467967363,2.600792825135274,2.0,2.0,2.0,1.0,43.031467791488154,-10.130669873406305,167.37179730773485,-96.86720227425623,124.3403295162467,-86.73653240084992,59.08205418138143,1.1402061693714802,44.20789174314722,1.2190425564262355,0.6160271840570329,0.013934778605508256,22.755028927314562,212.98585172771013,235.74088065502468,0.04864147709139184,0.19048198884645098,0.1111669421028228,1.0,2.0
BASELINE:pid,188,35,72.00000000000018,-0.8606213498450906,0,0,running,0.22250604629516602,-0.07537852972745895,86.5498609819006,-50.091132588649664,45.83749529660084,-11.481545898123846,0.9182798045869318,0.0822412195092471,0.09772759891235386,56.108795247329994,0.9582691712597937,0.3126141374160066,0.9582691712597937,0.6049210043308735,0.3310855806928501,0.0,0.4845181540187426,2.603533200483097,2.0,2.0,2.0,1.0,44.76079916291344,-11.775035748924651,172.1538486593844,-99.63483662494936,127.39304949647097,-87.8598008760247,56.69611066680249,1.1159797743778659,46.2836970065176,1.1697111527626036,0.5629402967195897,0.012162820455771222,17.658622375572964,194.25652769035185,211.91515006592482,0.061777391285610106,0.2212124094250186,0.11332458339649015,1.0,2.0
BASELINE:pid,188,36,74.00000000000007,-0.8116534301635018,0,0,running,0.21843747794628143,-0.06432994455099106,86.5498609819006,-50.091132588649664,47.451582328021445,-13.102366763044863,0.8537015057443416,0.07216594654234341,0.09706855267434362,53.82233914461366,0.9239596883762524,0.3115582652961459,0.9239596883762524,0.5646178115581021,1.221573706823302,0.0,0.4845467061628038,2.601469584218634,2.0,2.0,2.0,1.0,46.42163398616708,-13.350987554225384,176.93590001103397,-102.40247097564249,130.51426602486688,-89.0514834214171,54.40691921963278,1.0595309739199619,48.30338467042184,1.1221758957167427,0.5170526400622051,0.010704273491187006,13.060369707234608,173.3568675227346,186.4172372299692,0.08233595846353392,0.26272480758933053,0.11537605445101315,1.0,2.0
