controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,38,10,22.000000000000043,-1.2831664849756748,0,0,running,0.2989666163921356,0.0005677574081346393,90.04392246535699,43.498184181098644,29.35234046869278,14.055373926109006,101250.01374999907,-2.5011104298755527e-12,101250.01374999907,67.45626139187627,318.19807313998473,318.19807313998473,318.19807313998473,0.0049701932125347,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,233.3487600202699,60.658561245109055,56.2436896122629,27.17005548842004,-177.105070408007,-33.488505756689015,144.32863543877562,209.25199224416693,241.10392957254794,1.4066289757578059,0.27597380105993563,0.0011446258945227814,1.1328573923101905e-05,0.18429170512890738,0.1843030337028305,88269.99877462954,288.53302325958515,70.84273613655269,1.0,2.0
BASELINE:pid,38,11,24.00000000000007,-1.2591158545647632,0,0,running,0.2875141203403473,0.0014079363318160176,90.04392246535699,43.498184181098644,31.833051657669973,15.274123721671248,101250.01499999897,-3.410605131648481e-12,101250.01499999897,64.69237257209417,318.1980751041699,318.1980751041699,318.1980751041699,0.017532364999748383,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,235.82550089923484,61.8602674230421,61.35675230428683,29.640060532821842,-174.468748594948,-32.22020689022026,146.93343632971,209.24432640465355,243.80393671970373,1.3491252735101578,0.2616009624152871,0.0010729972859956115,1.3775547936113728e-05,0.19452324193937393,0.19453701748731003,72592.26525795902,261.6031733345034,64.4673945438837,1.0,2.0
BASELINE:pid,38,12,26.0000000000001,-1.2485848951763368,0,0,running,0.2763839364051819,0.0016677678795531392,90.04392246535699,43.498184181098644,34.21974961484253,16.420246669756377,101250.01624999888,-2.0463630789890885e-12,101250.01624999891,62.044765889737,318.19807706835513,318.1980770683552,318.1980770683552,0.00566195550598028,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,238.2010670009684,63.01239076331614,66.46981499631069,32.110065577223644,-171.7312520046577,-30.902325186092497,149.43675496837957,209.23481004320112,246.3946219179889,1.2938474367191442,0.24797570862185547,0.0010064168880455245,1.3775547936113728e-05,0.19452324193937393,0.19453701748731003,72592.26525795902,261.6031733345034,64.4673945438837,0.0,2.0
BASELINE:pid,38,13,28.000000000000128,-1.2299016219264352,0,0,running,0.26476234197616577,-0.00021213605941738933,90.04392246535699,43.498184181098644,36.49161129537798,17.53576002287041,101250.0174999988,-4.547473508864641e-13,101250.0174999988,59.513842925978246,318.19807903254036,318.19807903254036,318.19807903254036,0.007339900988146766,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,240.47938151550056,64.11728388905391,71.58287768833448,34.580070621625445,-168.89650382716607,-29.537213267428463,151.84193957004774,209.23873629200057,248.88021019636577,1.2408953285835984,0.23564676135244894,0.0009468280389450159,1.3775547936113728e-05,0.19452324193937393,0.19453701748731003,72592.26525795902,261.6031733345034,64.4673945438837,0.0,2.0
BASELINE:pid,38,14,30.000000000000156,-1.2123356343235607,0,0,running,0.2530883550643921,0.0013472065329551697,90.04392246535699,43.498184181098644,38.679814551359755,18.586429502938884,101250.01874999872,-6.821210263296962e-13,101250.01874999872,57.08648791917022,318.19808099672554,318.19808099672554,318.19808099672554,0.006482529481966381,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,242.66463762779222,65.1769790694215,76.69594038035827,37.05007566602725,-165.96869724743394,-28.126903403394262,154.15269327683887,209.23787265796392,251.2651288094779,1.1902768287094885,0.22365090534072177,0.0008900992604919188,1.3775547936113728e-05,0.19452324193937393,0.19453701748731003,72592.26525795902,261.6031733345034,64.4673945438837,0.0,2.0
BASELINE:pid,38,15,32.000000000000185,-1.1956463594815325,0,0,running,0.24273715913295746,-0.0002236981235910207,90.04392246535699,43.498184181098644,40.78401884908921,19.599159932238454,101250.01999999862,0.0,101250.01999999864,54.75126906594585,318.1980829609107,318.19808296091077,318.19808296091077,0.003511523982598289,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,244.76077804283176,66.19341131140791,81.80900307238205,39.52008071042905,-162.95177497044972,-26.67333060097886,156.37256387959337,209.23083556867826,253.5535568063946,1.141729713593512,0.2127719758824625,0.0008391598941162916,1.3775547936113728e-05,0.19452324193937393,0.19453701748731003,72592.26525795902,261.6031733345034,64.4673945438837,0.0,2.0
BASELINE:pid,38,16,34.00000000000021,-1.1638950962976902,0,0,running,0.23352298140525818,-6.162097997730598e-05,90.04392246535699,43.498184181098644,42.794321005330474,20.567754322311806,101250.02124999854,-1.3642420526593924e-12,101250.02124999856,52.51980056740584,318.1980849250959,318.19808492509594,318.19808492509594,0.026739085137262402,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,246.77115407737938,67.16861393111543,86.92206576440584,41.99008575483085,-159.84908831297352,-25.178528176284576,158.5046194068772,209.23237929723481,255.7491450271319,1.0950253344231646,0.2024538518051587,0.0007916110600631004,1.0862015475321849e-05,0.17934050506120544,0.17935136707668078,92061.04642721014,294.52159256455934,72.92515300255356,0.0,2.0
BASELINE:pid,38,17,36.00000000000024,-1.1507351694760497,0,0,running,0.22314760088920593,5.262122158455895e-06,90.04392246535699,43.498184181098644,44.72308420867725,21.50797747651823,101250.02249999845,-1.8189894035458565e-12,101250.02249999845,50.37407638059778,318.19808688928106,318.19808688928106,318.19808688928106,0.016374924084004327,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,248.69933383354095,68.10423434332927,92.03512845642963,44.46009079923265,-156.66420537711133,-23.64414354409661,160.55216367584052,209.2307854141511,257.85566773824877,1.0503959853073785,0.1927344968425607,0.0007474510780899594,7.942592897244338e-06,0.16009323296439906,0.1601011755572963,125893.86584617897,344.2967242055902,85.75331799690761,0.0,2.0
BASELINE:pid,38,18,38.00000000000027,-1.13726959864773,0,0,running,0.21457070112228394,0.0006200476782396436,90.04392246535699,43.498184181098644,46.57131447084966,22.4118263185263,101250.02374999836,-1.3642420526593924e-12,101250.02374999839,48.31668587302495,318.1980888534662,318.19808885346623,318.19808885346623,0.006658142181117871,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,250.5488131632033,69.00170809622709,97.14819114845342,46.930095843634454,-153.4006220147499,-22.071612252592637,162.51845947466128,209.2305834643905,259.8767852227026,1.007481466976917,0.1833487228140568,0.0007055217443025346,5.24685897207393e-06,0.1367451739985477,0.1367504208575198,190561.2140577566,423.41491270557816,106.2121732961162,0.0,2.0
BASELINE:pid,38,19,40.0000000000003,-1.1161518907670596,0,0,running,0.20573663711547852,0.0007262668805196881,90.04392246535699,43.498184181098644,48.3477216622614,23.264642767822664,101250.02499999828,-1.1368683772161603e-12,101250.02499999828,46.34619034542994,318.1980908176513,318.1980908176513,318.1980908176513,0.010072834579881295,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,252.3228330657567,69.86233693516449,102.26125384047721,49.400100888036256,-150.0615792252795,-20.462236047128236,164.40654906691594,209.22999587483017,261.8158860886256,0.9663336744895419,0.17443332095715527,0.000666244220559286,3.0115556274736292e-06,0.11038651768029398,0.11038952923592146,331953.1370156437,558.564678627927,141.27503956794473,0.0,2.0
BASELINE:pid,38,20,42.00000000000033,-1.0995710630570699,0,0,running,0.197051003575325,-0.00019014941062778234,90.04392246535699,43.498184181098644,50.04852394029018,24.099842943279963,101250.02624999819,-1.1368683772161603e-12,101250.02624999822,44.45140656894642,318.19809278183646,318.19809278183646,318.19809278183646,0.0054281572255812675,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,254.02443297287726,70.68788160385533,107.374316532501,51.87010593243806,-146.65011644037628,-18.817775671417277,166.21939559584504,209.22862330931088,263.67629615274956,0.9269237577084805,0.16629461467271217,0.0006306771488339495,1.623469650496165e-06,0.08745935962851092,0.08746098309816142,615596.9572521781,760.2998955890478,193.75506708073766,0.0,2.0
BASELINE:pid,38,21,44.000000000000355,-1.0792908394982992,0,0,running,0.18947531282901764,0.0008141336147673428,90.04392246535699,43.498184181098644,51.68173624376182,24.890842336652213,101250.0274999981,-6.821210263296962e-13,101250.0274999981,42.63672715179289,318.1980947460215,318.1980947460215,318.1980947460215,0.0070765296763717145,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,255.6565633697789,71.47968557770137,112.48737922452479,54.34011097683986,-143.1691841452541,-17.13957460086151,167.95985010634263,209.2277477191484,265.4611531737418,0.8890281354781775,0.1582494456971059,0.0005961303332150191,8.039439246073155e-07,0.06758304539041607,0.06758384933434068,1242337.36024442,1079.626367696824,277.02755534094854,0.0,2.0
BASELINE:pid,38,22,46.000000000000384,-1.0531310479486486,0,0,running,0.18146753311157227,0.00018036339315585792,90.04392246535699,43.498184181098644,53.246646597877415,25.650048981320495,101250.02874999799,-1.3642420526593924e-12,101250.02874999805,40.89737694983572,318.1980967102066,318.1980967102067,318.1980967102067,0.019054327188647104,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,257.22208177061185,72.23900851235369,117.60044191654858,56.81011602124166,-139.6216398540633,-15.428892491112029,169.63069277678858,209.228366394451,267.1734898923455,0.852734581934864,0.15083625488951524,0.0005645629547688011,3.4965279636523223e-07,0.050268208671305444,0.050268558324101806,2851843.72121127,1635.1119138943525,422.19989371388755,0.0,2.0
BASELINE:pid,38,23,48.00000000000041,-1.0359893733258818,0,0,running,0.17393460869789124,0.0002326291723875329,90.04392246535699,43.498184181098644,54.740367428504854,26.388705716012872,101250.02999999793,-1.1368683772161603e-12,101250.02999999793,39.23104958559331,318.1980986743917,318.1980986743917,318.1980986743917,0.01518372480687754,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,258.72370601136527,72.96735918238066,122.71350460857236,59.28012106564346,-136.01020140279292,-13.687238116737197,171.23463917205652,209.23377685772883,268.8162784473922,0.8179475651825677,0.14379595003881915,0.000534922776512438,1.220779346833092e-07,0.0351386549869268,0.03513877706486149,8124961.677411447,2758.9191815627805,716.4681619000278,0.0,2.0
BASELINE:pid,38,24,50.00000000000044,-1.0189680265105798,0,0,running,0.16663043200969696,0.0009172077989205718,90.04392246535699,43.498184181098644,56.18856115129179,27.077640189379935,101250.03124999785,0.0,101250.03124999788,37.62738038569615,318.1981006385768,318.1981006385768,318.1981006385768,0.011078168881195213,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,260.16422812648767,73.66577422472206,127.82656730059615,61.750126110045265,-132.33766082589153,-11.915648114676792,172.7744248645518,209.22840856554595,270.39244051707294,0.7846208950603868,0.13688322125202634,0.0005062390834235733,2.671652388695324e-08,0.021879898742729706,0.02187992545925359,36079606.1890886,5811.853457004648,1517.2229840704751,0.0,2.0
BASELINE:pid,38,25,52.00000000000047,-0.9987653941736002,0,0,running,0.16036856174468994,-0.00048434018390253186,90.04392246535699,43.498184181098644,57.5680168411749,27.744770776803968,101250.03249999776,-4.547473508864641e-13,101250.03249999776,36.0950755643674,318.1981026027619,318.1981026027619,318.1981026027619,0.01276778773225541,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,261.54595860184946,74.33568475545495,132.9396299926202,64.22013115444707,-128.60632860922925,-10.115553601007871,174.2524026825346,209.23124525339708,271.9045466501484,0.7525475835052584,0.13078593515772954,0.0004809994417857543,-2.2624397043831425e-19,0.01023398378447957,0.010233983784479568,1000000097.8957272,30587.927570010906,8023.639128693027,0.0,2.0
BASELINE:pid,38,26,54.0000000000005,-0.9789458255730252,0,0,running,0.15323026478290558,8.338104817084968e-05,90.04392246535699,43.498184181098644,58.88431259315043,28.398644057784075,101250.03374999769,0.0,101250.0337499977,34.62538663067458,318.19810456694694,318.19810456694694,318.19810456694694,0.013919815710940538,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,262.8712044649749,74.97849682102846,138.05269268464428,66.69013619884902,-124.81851178033058,-8.288360622179443,175.67094093014694,209.23750796397124,273.35516297009576,0.7219015359123486,0.12482835681780059,0.000456652639962965,-4.248200422947033e-18,3.493112190428681e-17,3.0682921481339775e-17,1999999969.3170795,31622.77666511194,31622.77605311608,0.0,2.0
BASELINE:pid,38,27,56.000000000000526,-0.9593728075781064,0,0,running,0.1469659060239792,0.0009087171638384461,90.04392246535699,43.498184181098644,60.14650818967717,29.022304551718037,101250.03499999759,4.547473508864641e-13,101250.03499999759,33.21756269529629,318.19810653113194,318.19810653113194,318.19810653113194,0.014853074780680861,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,264.14259789714606,75.59490333841838,143.16575537666836,69.16014124325096,-120.97684252047772,-6.434762095167412,177.0326189372097,209.244860328001,274.74697711639743,0.692507765766417,0.11886741434753567,0.0004326432108375001,-4.248200422947033e-18,3.493112190428681e-17,3.0682921481339775e-17,1999999969.3170795,31622.77666511194,31622.77605311608,0.0,2.0
BASELINE:pid,38,28,58.000000000000554,-0.943107939945004,0,0,running,0.1407805234193802,0.0006899163709022105,90.04392246535699,43.498184181098644,61.36607588914593,29.618625023438547,101250.0362499975,-2.2737367544323206e-13,101250.03624999753,31.860022703376817,318.19810849531694,318.198108495317,318.198108495317,0.010000747741515178,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,265.36247587168714,76.18578895458218,148.27881806869243,71.6301462876529,-117.08365780299474,-4.55564266692927,178.33977311389543,209.24395322786975,276.08244790168004,0.66435132527951,0.1132701983762802,0.00041027670986392594,-4.248200422947033e-18,3.493112190428681e-17,3.0682921481339775e-17,1999999969.3170795,31622.77666511194,31622.77605311608,0.0,2.0
BASELINE:pid,38,29,60.00000000000058,-0.928516607074876,0,0,running,0.13575367629528046,0.00035541015677154064,90.04392246535699,43.498184181098644,62.53643481848691,30.182959266572873,101250.03749999742,1.5916157281026244e-12,101250.03749999742,30.560711561858596,318.19811045950195,318.19811045950195,318.19811045950195,0.0027013564692043215,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,266.5327614216716,76.75230178671718,153.3918807607165,74.10015133205485,-113.14088066095505,-2.6521504546623342,179.5943947173081,209.24436654388504,277.3637120111804,0.6372004614744055,0.1080361732413893,0.00038951084284967615,-4.248200422947033e-18,3.493112190428681e-17,3.0682921481339775e-17,1999999969.3170795,31622.77666511194,31622.77605311608,0.0,2.0
BASELINE:pid,38,30,62.00000000000061,-0.8959870545700708,0,0,running,0.12993192672729492,-3.391460995771922e-05,90.04392246535699,43.498184181098644,63.66497311147861,30.728080217328067,101250.03874999734,4.547473508864641e-13,101250.03874999736,29.30741415171235,318.198112423687,318.198112423687,318.198112423687,0.026905570705888577,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,267.6552977155343,77.29563290244987,158.50494345274058,76.5701563764568,-109.15035426279371,-0.7254765259930764,180.79841857254078,209.23811673581272,278.5928449565451,0.6112141014046084,0.10321014362918765,0.0003704694700443102,-4.248200422947033e-18,3.493112190428681e-17,3.0682921481339775e-17,1999999969.3170795,31622.77666511194,31622.77605311608,0.0,2.0
BASELINE:pid,38,31,64.00000000000064,-0.8865434799959704,0,0,running,0.12532934546470642,1.1440324669820257e-05,90.04392246535699,43.498184181098644,64.741175183258,31.24938719176788,101250.03999999724,-2.2737367544323206e-13,101250.03999999724,28.1115998781216,318.19811438787195,318.19811438787195,318.19811438787195,0.010568613237217247,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,268.73189780461433,77.8167942073896,163.61800614476465,79.04016142085874,-105.11389165984967,1.2233672134691256,181.95372907687184,209.23847235090804,279.77184697246594,0.5861482409881885,0.09858093901256905,0.0003523618980228237,-4.248200422947033e-18,3.493112190428681e-17,3.0682921481339775e-17,1999999969.3170795,31622.77666511194,31622.77605311608,0.0,2.0
BASELINE:pid,38,32,66.00000000000053,-0.8688883531825642,0,0,running,0.11958134919404984,7.738479325780645e-05,90.04392246535699,43.498184181098644,65.77136525035867,31.749181095015853,101250.04124999717,-4.547473508864641e-13,101250.04124999719,26.966573888281577,318.19811635205696,318.19811635205696,318.19811635205696,0.009390686275192463,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,269.76445545300226,78.3166508887532,168.73106883678872,81.51016646526068,-101.03338661621352,3.193515576507484,183.0622724682378,209.24079452490741,280.9027576089022,0.5622319522993142,0.0941722696031594,0.00033524864762728693,-4.248200422947033e-18,3.493112190428681e-17,3.0682921481339775e-17,1999999969.3170795,31622.77666511194,31622.77605311608,0.0,2.0
BASELINE:pid,38,33,68.00000000000041,-0.8537827245234338,0,0,running,0.11450258642435074,0.00010716364340623841,90.04392246535699,43.498184181098644,66.76124732719474,32.22848193876734,101250.04249999707,-1.3642420526593924e-12,101250.0424999971,25.866757628663198,318.1981183162419,318.19811831624196,318.19811831624196,0.004160834297922195,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,270.75493123480413,78.79610706324948,173.8441315288128,83.98017150966263,-96.91079970599135,5.1840644464131405,184.12607650809667,209.24140790945745,281.9876934837522,0.5393314037550745,0.0899696459372914,0.0003190552212608382,-4.248200422947033e-18,3.493112190428681e-17,3.0682921481339775e-17,1999999969.3170795,31622.77666511194,31622.77605311608,0.0,2.0
BASELINE:pid,38,34,70.0000000000003,-0.8324082921549657,0,0,running,0.10998116433620453,5.9477592003531754e-05,90.04392246535699,43.498184181098644,67.70812662288347,32.68324575166927,101250.043749997,-2.2737367544323206e-12,101250.04374999701,24.816338753913833,318.19812028042685,318.1981202804269,318.1981202804269,0.010178521447193035,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,271.70504597360866,79.25600177482559,178.95719422083687,86.45017655406457,-92.74785175277178,7.1941747792389785,185.14692898707912,209.24570415704767,283.0285247547532,0.5173351579952918,0.08598015875557971,0.00030378619550832384,-4.248200422947033e-18,3.493112190428681e-17,3.0682921481339775e-17,1999999969.3170795,31622.77666511194,31622.77605311608,0.0,2.0
BASELINE:pid,38,35,72.00000000000018,-0.8098902580458157,0,0,running,0.10504202544689178,-0.00010800721065606922,90.04392246535699,43.498184181098644,68.617159456606,33.12657444686968,101250.0449999969,-3.410605131648481e-12,101250.04499999691,23.804967160496826,318.1981222446118,318.1981222446118,318.1981222446118,0.018667073317004464,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,272.6164686715614,79.69723959183287,184.07025691286094,88.92018159846651,-88.54621175870048,9.222942006633652,186.12658660397244,209.2475687128127,284.0270919991796,0.4963268090286811,0.08226175938118499,0.000289626453596976,-4.248200422947033e-18,3.493112190428681e-17,3.0682921481339775e-17,1999999969.3170795,31622.77666511194,31622.77605311608,0.0,2.0
BASELINE:pid,38,36,74.00000000000007,-0.7944049287805771,0,0,running,0.10113763064146042,0.0001926038385136053,90.04392246535699,43.498184181098644,69.49359160120332,33.55714689042761,101250.04624999683,-4.092726157978177e-12,101250.04624999683,22.828498002293074,318.19812420879674,318.19812420879674,318.19812420879674,0.014927186028850407,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,273.49081066354006,80.12052729944583,189.183319604885,91.39018664286846,-84.30749105865507,11.269659343422639,187.0667175236542,209.24390978062408,284.98512665074566,0.4760992125246737,0.07858764423862429,0.000275760511301824,-4.248200422947033e-18,3.493112190428681e-17,3.0682921481339775e-17,1999999969.3170795,31622.77666511194,31622.77605311608,0.0,2.0
BASELINE:pid,38,37,75.99999999999996,-0.778221816688987,0,0,running,0.09764562547206879,0.00031876092543825507,90.04392246535699,43.498184181098644,70.32904299839052,33.97887339904511,101250.04749999673,-2.9558577807620168e-12,101250.04749999676,21.892778493428754,318.19812617298163,318.19812617298163,318.19812617298163,0.012929376013591249,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,274.3294759093641,80.52634986159528,194.2963822969091,93.8601916872704,-80.03309361245502,13.333841825675124,187.96874809878983,209.24350454170923,285.90409996140033,0.45656998867470355,0.07500946639610524,0.00026235883433022635,-4.248200422947033e-18,3.493112190428681e-17,3.0682921481339775e-17,1999999969.3170795,31622.77666511194,31622.77605311608,0.0,2.0
