controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,61,10,22.000000000000043,-0.6841819520704305,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,-60.89999210546017,113.91737371661083,2185.161094662984,-6654.273420662109,20404.602489455196,167.1911063155577,46.74570669765282,142.84467959799971,142.84467959799971,1.9029838417083944,0.01901514488466305,0.0,0.2099535263483427,7.234573925611807,1.0,2.0,2.0,1.0,-87.52532287995817,190.5137255828355,-24.907540413505554,-14.930284712047175,62.61778246645262,-205.44401029488267,241.9336027255689,81.09198084931658,209.6572483380741,1.9870404714925136,1.9758553713322575,0.009424216844371502,0.006901909254659713,4.521851211030133,4.528753120284793,145.1085727300607,4.454754727075571,11.192128173482402,1.0,2.0
BASELINE:pid,61,11,24.00000000000007,-0.40179371998495195,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,-85.01209597467181,177.69491827649952,154.29055296914822,-353.9755106882468,842.4196160044745,229.1096908481486,12.421374842148039,29.02446581772823,29.02446581772823,2.144939666195368,0.3942518404390653,0.0,0.19565401848295164,6.387111732991837,1.0,2.0,2.0,1.0,-91.50148598268626,189.09641491319502,-27.171862269278787,-16.28758332223328,64.32962371340747,-205.3839982354283,240.578191548332,13.118929385917761,210.07135947116385,2.2226419468689698,2.213946353795509,0.010539020451759458,0.011272995790242369,5.504777476339921,5.516050472130163,88.88921691282849,3.6054183148526446,8.711496753586815,1.0,2.0
BASELINE:pid,61,12,26.0000000000001,-0.46355536981388673,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,-90.9424667097185,180.3748376679811,118.39588389819383,-253.2996118575299,554.5223868823138,231.84603896684501,10.880987266704885,23.548299023120837,23.548299023120837,2.39356500934689,0.19046636954327067,0.0,0.21562786164841677,6.2177980142544484,1.0,2.0,2.0,1.0,-95.83225307678006,187.3009685769504,-29.43618412505202,-17.644881932419388,66.39606895172804,-204.9458505093698,238.92642294599221,8.478284029429597,210.3936157768001,2.453167375744327,2.4501216875633403,0.011645418414989344,0.018005286537236927,6.703518697238907,6.7215239837761445,55.68841617626483,2.958945654394564,6.850770525320809,1.0,2.0
BASELINE:pid,61,13,28.000000000000128,-0.508525379125897,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,-96.81933730291982,180.93886956045964,98.49287982888013,-202.91848120979958,425.41396948219284,232.61491486324329,9.9243579051181,20.625565919077054,20.625565919077054,2.6125577623173006,0.2515437271781636,0.0,0.22758817088173716,6.045625047526977,1.0,2.0,2.0,1.0,-100.42643115339737,185.0048955898863,-31.700505980825252,-19.002180542605494,68.72592517257212,-204.0070761324918,236.87222162155425,5.435411090076643,210.50482053015506,2.6705610791567107,2.6705394498532553,0.012686357695408206,0.0279966782692415,8.124137719514396,8.152134397783637,35.841611828858696,2.4653008445582723,5.455630447040833,1.0,2.0
BASELINE:pid,61,14,30.000000000000156,-0.5092140748497181,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,-99.76076053373488,173.695725659181,84.97267252022851,-163.46128319796367,320.05845398271583,225.54353537024818,9.218062297480339,17.890177583878696,17.890177583878696,2.812443338416116,0.4684050506466463,0.0,0.19940184716942128,6.384379784923344,1.0,2.0,2.0,1.0,-105.16167303533828,182.10791191796807,-33.96482783659848,-20.3594791527916,71.1968451987398,-202.46739107075967,234.32511314253847,9.996736142486805,210.2909153023825,2.8690727302602297,2.862172674419139,0.013610538859006581,0.042294261837804825,9.756478074012751,9.798772335850556,23.74636476621058,2.085175625068254,4.404362312393452,1.0,2.0
BASELINE:pid,61,15,32.000000000000185,-0.4738040044077217,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,-103.75000417186145,168.28220115876843,62.98818834401102,-115.45546975853057,215.72196389329105,220.43016048343335,7.9365098339264355,14.687476430390996,14.687476430390996,2.9666593945546467,0.20380287220885246,0.0,0.20198738414880574,6.417810294184894,1.0,2.0,2.0,1.0,-109.88976132720697,178.53890132950718,-36.22914969237171,-21.716777762977706,73.66061163483526,-200.25567909248488,231.21382486975497,11.95393308995198,209.64708186020147,3.044561474530594,3.0130836718883636,0.014372170817514993,0.061256971973444055,11.543057013129001,11.604313985102443,16.41130430196898,1.8019589529542672,3.6282569139790724,1.0,2.0
BASELINE:pid,61,16,34.00000000000021,-0.4732259852814249,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,-110.36886728557043,168.07740713512493,43.31834135413514,-75.26148500222207,134.04347382368167,220.8649461113072,6.581667064971848,11.577714533692808,11.577714533692808,3.097061257557412,1.3190669648521125,0.0,0.21337320998628784,6.1754257907963925,1.0,2.0,2.0,1.0,-114.44333423998148,174.2616585207413,-38.493471548144946,-23.074076373163813,75.94986269183653,-197.3357348939051,227.48932243090502,7.405825150723285,208.48117992366497,3.1941136169921776,3.11256840259341,0.014929733243706085,0.08395345077602825,13.388837921173035,13.472791371949063,11.986051613983197,1.6014805750839805,3.069415511398201,1.0,2.0
BASELINE:pid,61,17,36.00000000000024,-0.5125358566916374,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,-115.77728132877169,165.45527539046628,31.85656722828967,-53.02894912311384,90.74282327195792,218.93481790802844,5.644162225546824,9.525902753647967,9.525902753647967,3.1515331975724634,0.09727169712552805,0.0,0.23006593977319145,5.944089818889497,1.0,2.0,2.0,1.0,-118.64378140532787,169.27913116664877,-40.75779340391818,-24.43137498334992,77.8859880014097,-193.71050614999868,223.12747395680637,4.778984796579784,206.71664450326853,3.315848503690483,3.151209353167345,0.015244100738668477,0.10902957779688896,15.208212304220723,15.317241882017612,9.237576961781237,1.4616158904603385,2.6648181833917057,1.0,2.0
BASELINE:pid,61,18,38.00000000000027,-0.5572196740929558,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,-119.18853092670571,159.30801998983873,25.091842177776208,-40.01709205570571,65.70967628613344,213.35487469763257,5.009175798250268,8.10615052205012,8.10615052205012,3.1389472773814706,0.17592123874143803,0.0,0.22910691577066883,5.953744854459892,1.0,2.0,2.0,1.0,-122.30998437034327,163.6359365372307,-43.02211525969141,-25.788673593536025,79.28786911065187,-189.42461013076672,218.13154375451853,5.336134672399675,204.2950121835827,3.4088391300918954,3.1208757555236355,0.01527631889866781,0.13505578129346607,16.92586816569034,17.060923946983806,7.463429079166971,1.3638885734067754,2.3671157636451587,1.0,2.0
BASELINE:pid,61,19,40.0000000000003,-0.5921157777178288,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,-121.39966032285264,151.6992849149114,20.334609302348408,-31.192572688238773,49.32857406779898,206.21400813089357,4.509391234118904,7.023430363276836,7.023430363276836,3.0445066860385515,1.0235273217338372,0.0,0.22206179051290073,6.032261641219504,1.0,2.0,2.0,1.0,-125.26753551791992,157.4189970256924,-45.28643711546464,-27.14597220372213,79.98109840245529,-184.56496922941452,212.5347060259276,6.90474946358168,201.1782694013155,3.4731076402776244,3.0147080238943826,0.014985256771846298,0.16070648057364145,18.475041422494137,18.635747903067777,6.276651459946519,1.2951112000219251,2.144606826326049,1.0,2.0
BASELINE:pid,61,20,42.00000000000033,-1.3443348799691393,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,-123.59786502161819,145.22008612553316,30.113877346343845,-41.037596831623944,57.583928269133736,200.23898566687498,5.487611260497945,7.588407492295978,7.588407492295978,2.9127465746875445,3.4072063606426806,0.0,0.22365961628152903,5.999215602227505,1.0,2.0,2.0,1.0,-127.35804239999112,150.75621477667505,-47.550758971237876,-28.503270813908237,79.80728342875324,-179.2594855905833,206.40273479875577,6.6923579072567305,197.35122816377128,3.509675140006412,2.827122934791709,0.014325337425544826,0.1847298603069111,19.795785753911282,19.98051561421819,5.463825772487349,1.2466021513086865,1.9773236580893638,1.0,2.0
BASELINE:pid,61,21,44.000000000000355,-1.1156896751470504,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,-125.44232400536268,139.62007765078485,30.484610765612423,-39.78973520161971,53.37323621571245,195.10933943102071,5.521287056983401,7.3056988861923715,7.3056988861923715,2.6380457460798357,6.606269702069226,2.766269702069226,0.23117226283803027,5.895800017410791,1.0,2.0,2.0,1.0,-128.44811308490347,143.8131857077675,-49.81508082701111,-29.860569424094344,78.63303225789237,-173.67375513186184,199.8369535771789,5.1591591532166845,192.82414303838866,3.520655264101972,2.553880553306567,0.013244609897206308,0.20574724771045735,20.83548175069421,21.04122899840467,4.908327357633235,1.2133071808845897,1.8537025226414092,1.0,2.0
BASELINE:pid,61,22,46.000000000000384,-1.2557809521967238,0,0,running,1.0,1.0,-85.770918023395,-51.413515941083574,-125.02000269097147,131.90447392871138,30.897061790195764,-39.016478298380356,50.55558032677767,187.47260081714563,5.558512551950905,7.110244744506175,7.110244744506175,2.269806653624692,8.681740877819905,4.841740877819905,0.22726894314665572,5.941930510756765,1.0,2.0,2.0,1.0,-128.43762271912547,136.78803452838955,-52.07940268278434,-31.21786803428045,76.35822003634114,-168.00590256267,192.97738543338778,5.960645165380029,187.6357890165954,3.5093842195162686,2.192266045497528,0.011683624200837473,0.21977311220397994,21.50077061379453,21.720543725998507,4.596657089523463,1.2000601696517312,1.7766577269521897,1.0,2.0
BASELINE:pid,61,23,48.00000000000041,-1.3847218205310985,0,0,running,1.0,0.6123493313789368,-85.770918023395,-51.413515941083574,-124.22908928784162,125.212205282541,31.479049549167154,-38.73956431681186,48.837771571771185,180.76414560075526,5.61061935521981,6.988402648085697,6.988402648085697,2.027470737604759,9.519697468389115,5.679697468389115,0.22870418495941885,5.919865818247566,1.0,2.0,2.0,1.0,-127.46469074856839,129.780440594261,-54.343724538557574,-32.575166644466584,73.12096621001082,-162.35560723872757,185.92907402821848,5.598025605148893,181.90714705164467,3.5653707210397547,1.968672501497814,0.010822403261257758,0.23395297433520276,22.038553952175757,22.27250692651096,4.31973827787322,1.1852441436187513,1.7073179545388353,1.0,2.0
BASELINE:pid,61,24,50.00000000000044,-1.3662988524398814,0,0,running,0.3834872543811798,0.09853379428386688,-85.770918023395,-51.413515941083574,-122.77869944563544,118.14675054478289,31.9450943845652,-38.388741164228435,47.169676328961565,173.55189384317987,5.651999149377607,6.868018369876537,6.868018369876537,2.000381207061079,9.973209180846457,6.133209180846457,0.2282691131256911,5.9209445960971525,1.0,2.0,2.0,1.0,-126.01287934424522,122.7456955738163,-56.608046394330806,-33.93246525465276,69.40483294991441,-156.67816082846906,178.74799692986895,5.622296238783825,175.91404589323528,3.615282656995136,1.9937622464079656,0.011333729698980423,0.24998219263575752,22.542689806917032,22.792671999552788,4.044645200709502,1.1711263831966765,1.634964279515052,1.0,2.0
BASELINE:pid,61,25,52.00000000000047,-1.3782647553098049,0,0,running,-0.6661871075630188,0.09423582255840302,-85.770918023395,-51.413515941083574,-121.6411456073394,111.8093132596648,32.45528761152375,-38.20015987327248,45.87814331984437,167.11781831755894,5.696954239900804,6.7733406322024265,6.7733406322024265,1.9970327161096133,8.955938023308297,5.115938023308297,0.23102528647092455,5.881640784960887,1.0,2.0,2.0,1.0,-124.50432281263872,115.82932536735092,-58.87236825010404,-35.28976386483894,65.63195456253469,-151.11908923218985,171.6695797614872,4.935410930701575,170.05222437265968,3.4710378262725876,1.9787332700583486,0.011636032856130534,0.26545969798147484,22.941269168230992,23.206728866212465,3.8106397217245656,1.162959268950645,1.5678537752247008,1.0,2.0
BASELINE:pid,61,26,54.0000000000005,-1.39571429510348,0,0,running,-0.5839513540267944,0.09602090716362,-85.770918023395,-51.413515941083574,-120.6453865984487,105.89014360016535,32.94534327785796,-38.07290179812443,44.8011097586026,161.12315123364974,5.739803418049956,6.693363112711173,6.693363112711173,1.9976290668458154,9.389116212107929,5.549116212107929,0.23443589745335958,5.831097522650298,1.0,2.0,2.0,1.0,-123.04728086205819,109.1802515974758,-61.13669010587727,-36.647062475025116,61.910590756180916,-145.8273140725009,164.86323240404005,4.073561916495981,164.50216006616554,3.3423561803930717,1.96566462586566,0.011949172126828224,0.27945168587886665,23.209159513079953,23.488611198958818,3.6215225212423214,1.1621242322791887,1.506980354879196,1.0,2.0
BASELINE:pid,61,27,56.000000000000526,-1.3640876892658405,0,0,running,-0.5371091365814209,0.09825403988361359,-85.770918023395,-51.413515941083574,-119.50812909446519,99.95206141620932,33.3781064369306,-37.97754720333135,43.91869101720143,155.07977759708245,5.777378855236222,6.627117851464649,6.627117851464649,1.9435434573857364,7.906543772255193,4.066543772255193,0.23651080113218625,5.7987063778502,1.0,2.0,2.0,1.0,-121.6327977295056,102.77587838760905,-63.401011961650504,-38.00436108521129,58.231785767855094,-140.78023947282034,158.30490750290915,3.533858952574317,159.24012893065438,3.2224628775443476,1.9529034140703512,0.012263889932673936,0.29109684155243093,23.32895636825588,23.62005320980831,3.478148064915623,1.1695635944657419,1.452676517128296,1.0,2.0
BASELINE:pid,61,28,58.000000000000554,-1.4300730794108174,0,0,running,-0.542395830154419,0.10145319998264313,-85.770918023395,-51.413515941083574,-119.28783424193169,95.5607634180361,34.04572666321761,-38.243730305040636,43.5849142442343,150.74754547233252,5.83487160640383,6.601887172940348,6.601887172940348,1.956833074224963,8.862095971715982,5.0220959717159825,0.24610515561763682,5.635654655417778,1.0,2.0,2.0,1.0,-120.26109704503716,96.60869127875634,-65.66533381742373,-39.36165969539747,54.59576322761343,-135.9703509741538,151.98732275811082,1.430172466936211,154.25942659387107,3.101595559729699,1.9375260292650516,0.012560179121928822,0.2995312291892712,23.29220578505543,23.591737014244703,3.3814828548651685,1.1861491419447587,1.4051807954597448,1.0,2.0
BASELINE:pid,61,29,60.00000000000058,-1.3201786097396695,0,0,running,-0.359313040971756,0.09920433908700943,-85.770918023395,-51.413515941083574,-117.98132028579963,89.67686774463851,34.42362999900778,-38.20012963498299,42.94904698003576,144.7204421721071,5.867165414321279,6.553552241344824,6.553552241344824,1.9353310487929152,6.441666326485598,2.6016663264855984,0.24622992964128612,5.63375728572019,1.0,2.0,2.0,1.0,-118.91581904633722,90.64642568456304,-67.92965567319696,-40.71895830558365,50.98616337314026,-131.36538399014668,145.87532854634043,1.3465996184155824,149.52506983395202,3.0149509100053073,1.9313654405980902,0.01291666636733811,0.3047997981207412,23.12332390068036,23.4281236988011,3.3240884349984494,1.2113582574318333,1.3626076497474104,1.0,2.0
BASELINE:pid,61,30,62.00000000000061,-1.3288939928244883,0,0,running,-0.5389986038208008,0.10894876718521118,-85.770918023395,-51.413515941083574,-116.86389584235465,84.22662150519409,34.82146472794029,-38.24580563618675,42.509993810656596,139.15825579567823,5.900971507128321,6.519968850436066,6.519968850436066,1.8987816214980473,6.186292209100099,2.346292209100099,0.24766025517696727,5.606429321146338,1.0,2.0,2.0,1.0,-117.60194274402504,84.89131398393849,-70.1939775289702,-42.076256915769825,47.407965215054844,-126.96757089970832,139.97221437004757,0.9932418237089252,145.04051891484866,2.8944087578979034,1.9109308062002683,0.013175151471446059,0.30564097709953825,22.829374475370166,23.135015452469705,3.3156158045224746,1.2471063958151634,1.326778595711955,1.0,2.0
BASELINE:pid,61,31,64.00000000000064,-1.2878934534708035,0,0,running,-0.4883788526058197,0.1116885244846344,-85.770918023395,-51.413515941083574,-115.98451601386816,79.30945184128858,35.278379940299274,-38.39495200347314,42.24337566587803,134.1691313580029,5.939560584782285,6.499490415861695,6.499490415861695,1.9293691073662291,5.444379410432835,1.604379410432835,0.25086736353534267,5.541313404610252,1.0,2.0,2.0,1.0,-116.33639765710961,79.36243082640627,-72.45829938474343,-43.433555525956,43.878098272366195,-122.79598635236228,134.30039760988186,0.3558475287456796,140.828096793606,2.7831649673837906,1.8905701521799916,0.013424665924092988,0.30200586279435915,22.453673771411175,22.755679634205535,3.3557301280650256,1.2936391786428558,1.2970072488406774,1.0,2.0
BASELINE:pid,61,32,66.00000000000053,-1.2599646576600374,0,0,running,-0.42732661962509155,0.11215756833553314,-85.770918023395,-51.413515941083574,-114.35716771124319,73.41890393318,35.50706466079745,-38.319808887427385,41.77580539911092,128.06368229471008,5.958780467578701,6.4634205649262,6.4634205649262,1.8776563959647596,6.067193973507851,2.227193973507851,0.24710246676199374,5.618679854645489,1.0,2.0,2.0,1.0,-115.11061666244191,74.04032703302164,-74.72262124051666,-44.79085413614218,40.38799542192525,-118.83118116916383,128.83898724067006,0.9766534651959409,136.86644620053684,2.683382549374378,1.8719820419684066,0.01367743587954039,0.29444569180984514,22.058475230469163,22.352920922279008,3.4415460652027177,1.3503916523096622,1.272001749438694,1.0,2.0
BASELINE:pid,61,33,68.00000000000041,-1.210408532909657,0,0,running,-0.5441833138465881,0.12519095838069916,-85.770918023395,-51.413515941083574,-113.22945059103336,68.37649670708944,35.82732522918792,-38.397722531072574,41.544625595832194,122.89677839966966,5.985593139296048,6.445512050708787,6.445512050708787,1.8462167925614668,4.363116721902429,0.5231167219024293,0.2470223383672422,5.620280814365448,1.0,2.0,2.0,1.0,-113.93552783623298,68.93549549410463,-76.98694309628989,-46.14815274632836,36.94858473994308,-115.08364824043298,123.60068688861107,0.9005691089933832,133.1668391242307,2.5612734593605104,1.8401337505857933,0.013818258079018764,0.2832964420661574,21.692543033497934,21.975839475564094,3.57597014793456,1.4172101181340155,1.251992663314418,1.0,2.0
BASELINE:pid,61,34,70.0000000000003,-1.174805665118155,0,0,running,-0.44215890765190125,0.1251934915781021,-85.770918023395,-51.413515941083574,-112.12102318413777,63.50491753221816,36.125199725007704,-38.48285079179937,41.36458408264116,117.90069717325626,6.010424254992962,6.4315304619228195,6.4315304619228195,1.821717590208106,3.957125265520787,0.11712526552078728,0.2466276405410874,5.627966910773643,1.0,2.0,2.0,1.0,-112.815161569436,64.04839342369411,-79.25126495206312,-47.505451356514534,33.563896617372876,-111.55384478020864,118.58686108982613,0.8815861515246336,129.72839851048133,2.457935724549331,1.812317932167153,0.013970094080986655,0.35036401756692104,23.36026237916711,23.710626396734035,2.8969821027550315,1.2916529843112492,1.1084289200823279,1.0,2.0
BASELINE:pid,61,35,72.00000000000018,-1.1513935242857591,0,0,running,-0.42268022894859314,0.12930773198604584,-85.770918023395,-51.413515941083574,-110.90588297223843,58.619508561039396,36.3703570674584,-38.536020898005226,41.18413813614157,112.86732451894295,6.030784117132564,6.417486901906506,6.417486901906506,1.7939208224974794,3.5377535679080925,0.0,0.24506475079218284,5.657820117838233,1.0,2.0,2.0,1.0,-111.73950752021574,59.35940364297392,-81.51558680783636,-48.86274996670071,30.223920712379375,-108.22215360967463,113.77612822394008,1.1146185981138448,126.52769001965481,2.3580138691394037,1.7825034921159644,0.014087852958028951,0.33628652124733527,23.142425923921184,23.47871244516852,3.016865389332288,1.3534837597698832,1.0885527554379113,1.0,2.0
BASELINE:pid,61,36,74.00000000000007,-1.1335156867515797,0,0,running,-0.4250836968421936,0.13580769300460815,-85.770918023395,-51.413515941083574,-109.70147100865219,53.874634592385966,36.58661080498731,-38.584719151823556,41.03312791517343,107.97345048176773,6.048686700845673,6.405710570668443,6.405710570668443,1.754505124077095,3.008415029008782,0.0,0.24327454288043765,5.69092848594845,1.0,2.0,2.0,1.0,-110.71040509713464,54.865598326282175,-83.77990866360959,-50.22004857688689,26.930496433525043,-105.08564690316906,109.16605765968198,1.4141984007908592,123.55981416493225,2.2573463796726028,1.7485871459196465,0.01415174632413713,0.3253546182860245,23.10941677503373,23.434771393319753,3.1168417970759004,1.408978595008065,1.0637768167642117,1.0,2.0
