controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,43,10,22.000000000000043,-0.15950096807827396,0,0,running,0.27284327149391174,-1.0,80.97684915850289,-58.67495121737275,113.46895783966777,-137.44227602080468,75221.69218008468,11152.216483994302,78051.90088921168,85.20580134731422,274.2657327849848,279.377702920637,279.377702920637,0.2767658303506301,0.20892132728317966,0.0,0.4878842138143848,3.552291072049597,0.0,2.0,1.0,1.0,160.8051921717105,-167.4573588675456,43.89943062653402,-31.809053788206654,-116.90576154517647,135.64830507933894,134.9302655537397,56.05019428186473,232.1643316021535,1.1130008869918142,0.0103723775581584,4.467687816887106e-05,0.0004102345110039904,1.3903832711760873,1.3907935056870913,2438.343403418965,35.696152036400015,34.11932199228436,0.0,2.0
BASELINE:pid,43,11,24.00000000000007,-0.12256406456191347,0,0,running,1.0,-1.0,80.97684915850289,-58.67495121737275,139.7564440003421,-108.31955186762222,63737.00729573805,-3046.8235089729988,47228.33705095722,76.93911322268747,252.46189275955697,217.32081596330625,252.46189275955697,0.23379634336702085,0.26529283485256205,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,1.0,1.0,162.32205356032543,-168.71296378780153,47.89028795621889,-34.70078595077094,-114.43176560410654,134.01217783703058,136.84080710674039,64.47147383280505,234.1207236066581,0.8874926799240656,0.21588367354190796,0.0009221040761201898,0.0004102345110039904,1.3903832711760873,1.3907935056870913,2438.343403418965,35.696152036400015,34.11932199228436,0.0,2.0
BASELINE:pid,43,12,26.0000000000001,-1.2134601587716414,0,0,running,1.0,0.055279120802879333,80.97684915850289,-58.67495121737275,141.09623194736983,-109.13329554675765,63737.008545737976,-3046.8235089729988,47228.33830095718,78.48811820509573,252.46189523517796,217.32081883923863,252.46189523517796,0.08047534877879564,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,163.6509662147761,-169.5383789902342,51.88114528590376,-37.59251811333524,-111.76982092887233,131.94586087689896,138.29573112928264,64.47860221567056,235.63722264036738,0.6868942171146871,0.17000071259690747,0.0007214510113979957,0.0004102345110039904,1.3903832711760873,1.3907935056870913,2438.343403418965,35.696152036400015,34.11932199228436,0.0,2.0
BASELINE:pid,43,13,28.000000000000128,-1.2567751352652727,0,0,running,1.0,0.004881364293396473,80.97684915850289,-58.67495121737275,142.10702641614444,-109.73477222947169,63737.00979573793,-3046.8235089729988,47228.339550957135,79.64925544748209,252.46189771079898,217.32082171517098,252.46189771079898,0.05361978586023135,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,164.652504526825,-170.13325855199685,55.872002615588634,-40.484250275899534,-108.78050191123637,129.6490082760973,139.3720544988045,64.46918436967724,236.761003783302,0.4881369352169643,0.1383378525147389,0.0005842932337005716,0.0004102345110039904,1.3903832711760873,1.3907935056870913,2438.343403418965,35.696152036400015,34.11932199228436,0.0,2.0
BASELINE:pid,43,14,30.000000000000156,-1.2672297582890502,0,0,running,1.0,0.003912538755685091,80.97684915850289,-58.67495121737275,142.7980106542886,-110.08044792708847,63737.011045737854,-3046.8235089729997,47228.34080095711,80.40137499235078,252.4619001864199,217.32082459110333,252.4619001864199,0.0789430586721828,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,165.33492602906702,-170.48694608598575,59.862859945273506,-43.37598243846383,-105.47206608379352,127.11096364752191,140.06501108342064,64.47369676411292,237.48986620646127,0.2911033399410899,0.10728861318629511,0.00045176080520852225,0.0004102345110039904,1.3903832711760873,1.3907935056870913,2438.343403418965,35.696152036400015,34.11932199228436,0.0,2.0
BASELINE:pid,43,15,32.000000000000185,-1.2811516635681865,0,0,running,1.0,0.004112429451197386,80.97684915850289,-58.67495121737275,143.17132528597986,-110.19189354964006,63737.01229573779,-3046.8235089729983,47228.34205095707,80.759818028754,252.46190266204084,217.32082746703563,252.46190266204084,0.0836037589449512,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,165.69802922905825,-170.59970796553125,63.85371727495838,-46.267714601028125,-101.84431195409987,124.33199336450312,140.37389189476053,64.47136134008538,237.823668393872,0.10565274496915283,0.07631307719946388,0.000320880918685847,0.0001814366577561234,0.949299920055062,0.9494813567128182,5512.5884021243455,53.22215698728608,51.7686237768112,0.0,2.0
BASELINE:pid,43,16,34.00000000000021,-1.3038349103608384,0,0,running,1.0,0.003890113439410925,80.97684915850289,-58.67495121737275,143.21533309238927,-110.05344134345859,63737.01354573775,-3046.8235089729988,47228.34330095703,80.70550247675145,252.4619051376618,217.32083034296787,252.4619051376618,0.05779989111492677,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,165.7414877350293,-170.47197390829936,67.84457460464338,-49.15944676359242,-97.89691313038591,121.31252714470693,140.29831871966502,64.48121214953126,237.7623490900373,0.13253416374720062,0.04542295712518857,0.00019104352433861426,7.268739812674414e-05,0.608806637909229,0.6088793253073557,13758.996217523134,83.42585071225935,82.4567986915509,0.0,2.0
BASELINE:pid,43,17,36.00000000000024,-1.300056080070179,0,0,running,1.0,0.0038435410242527723,80.97684915850289,-58.67495121737275,142.9407313717863,-109.68380208993582,63737.01479573768,-3046.8235089729983,47228.34455095697,80.25849217547662,252.46190761328268,217.32083321890005,252.46190761328268,0.07989069876951067,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,165.46503787450052,-170.10409246541246,71.8354319343284,-52.051178926156716,-93.62960594017211,118.05291353925574,139.83814769863628,64.4822136134076,237.30588073684876,0.32240106350890474,0.014402681245928636,6.0692475050378627e-05,2.635438455935586e-05,0.37353063243068896,0.3735569868152483,37945.58775036716,137.5927819716519,137.89058742230603,0.0,2.0
BASELINE:pid,43,18,38.00000000000027,-1.3089599734278918,0,0,running,1.0,0.0035832279827445745,80.97684915850289,-58.67495121737275,142.32838742643042,-109.08816879520121,63737.01604573762,-3046.823508972998,47228.34580095694,79.40720215692308,252.46191008890355,217.32083609483223,252.46191008890355,0.0659356031203298,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,164.86845167052613,-169.49636591941274,75.82628926401341,-54.94291108872101,-89.04216240651272,114.55345483069172,138.99347800741165,64.47638929038722,236.45427552938025,0.5199124615182416,0.016788041248070127,7.099910209060744e-05,8.76125756284829e-06,0.23273067537692832,0.23273943663449115,114130.1362808026,237.34464303379556,240.4114321407423,0.0,2.0
BASELINE:pid,43,19,40.0000000000003,-1.2995828868799706,0,0,running,1.0,0.0028978141490370035,80.97684915850289,-58.67495121737275,141.4138357815354,-108.23139984614112,63737.017295737554,-3046.8235089729974,47228.3470509569,78.15670766331172,252.4619125645244,217.32083897076438,252.4619125645244,0.08411063538844887,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,163.951734126029,-168.64879113104922,79.81714659369842,-57.83464325128531,-84.1345875323306,110.81414787976392,137.76457091985998,64.48424638204604,235.20753787431298,0.718815546115453,0.0480462089063659,0.00020427155243654628,3.411875633113346e-06,0.16480333957973253,0.16480675145536566,293014.1078319467,379.11001348188455,386.38026024851735,0.0,2.0
BASELINE:pid,43,20,42.00000000000033,-1.3160978761214492,0,0,running,1.0,0.0036297522019594908,80.97684915850289,-58.67495121737275,140.19587829407786,-107.13298399062137,63737.01854573748,-3046.8235089729974,47228.348300956866,76.51845759039655,252.4619150401452,217.32084184669648,252.4619150401452,0.03971403967332397,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,162.714568335002,-167.56178741941577,83.80800392338344,-60.7263754138496,-78.90656441161856,106.83541200556616,136.1521128527456,64.48822904216777,233.56580090337607,0.9181576009360255,0.08029180761623445,0.0003437652571810018,1.0499189189973516e-06,0.10841148727240474,0.10841253719132374,951557.4186752804,681.2814495567345,698.1497011137045,0.0,2.0
BASELINE:pid,43,21,44.000000000000355,-1.3080965156801159,0,0,running,1.0,0.0039303977973759174,80.97684915850289,-58.67495121737275,138.644530307425,-105.80420101633312,63737.01979573743,-3046.8235089729974,47228.349550956824,74.47635621931668,252.461917515766,217.32084472262855,252.461917515766,0.0393188603248662,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,161.15630788091715,-166.2362083309899,87.79886125306845,-63.6181075764139,-73.35744662784872,102.61810075457602,134.15725710106403,64.48881792680895,231.5293340595814,1.117715452566714,0.11351006327765796,0.0004902621248348932,1.6857004590653813e-07,0.05781781962619451,0.057817988196240414,5897285.2634286415,1691.3942837815132,1742.5471701563388,0.0,2.0
BASELINE:pid,43,22,46.000000000000384,-1.2922670572250703,0,0,running,1.0,0.0034765489399433136,80.97684915850289,-58.67495121737275,136.7632777038864,-104.23600412865184,63737.02104573738,-3046.823508972998,47228.35080095679,72.02732226199689,252.4619199913868,217.32084759856056,252.4619199913868,0.04693492632763493,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,159.27671203643263,-164.67237542811637,91.78971858275347,-66.50983973897807,-67.48699345367916,98.16253568913828,131.78134339129699,64.4934857275726,229.09836801312048,1.3174112521821677,0.14742695929645896,0.0006435094259947565,9.058135986473355e-17,0.020478916648586677,0.020478916648586767,999999958.001215,21972.767422876947,22741.975503051017,0.0,2.0
BASELINE:pid,43,23,48.00000000000041,-1.2665313260480153,0,0,running,0.6165652871131897,0.003302798606455326,80.97684915850289,-58.67495121737275,134.6237028737564,-102.47833908013328,63737.022295737326,-3046.823508972998,47228.35205095675,69.25836918236847,252.46192246700753,217.32085047449257,252.46192246700753,0.06846081532980265,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,157.13989444736177,-162.91900802257916,95.78057591243848,-69.40157190154223,-61.359318534923275,93.51743612103694,129.1031868192256,64.49847552609006,226.35271061330195,1.440546503184073,0.17046063092324465,0.0007530752799972203,-2.3379041350171434e-16,9.154308847161615e-17,-1.4224732503009818e-16,2000000142.247388,31622.778055388786,31622.777397107442,0.0,2.0
BASELINE:pid,43,24,50.00000000000044,-1.2679708062336492,0,0,running,-0.27667856216430664,0.003244333900511265,80.97684915850289,-58.67495121737275,132.4310374677971,-100.70786248433083,63737.023545737255,-3046.8235089729974,47228.3533009567,66.44019208389061,252.46192494262823,217.32085335042447,252.46192494262823,0.031281218157543915,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,154.95336162507087,-161.13348508394742,99.77143324212349,-72.29330406410638,-55.18192838294737,88.84018101984104,126.37355561510611,64.48651759861602,223.54986981478808,1.3851675327380106,0.16612169410407143,0.0007431079885741082,-2.3379041350171434e-16,9.154308847161615e-17,-1.4224732503009818e-16,2000000142.247388,31622.778055388786,31622.777397107442,0.0,2.0
BASELINE:pid,43,25,52.00000000000047,-1.2359093215881347,0,0,running,-0.28168049454689026,0.002680062549188733,80.97684915850289,-58.67495121737275,130.33929187123817,-98.97579494750266,63737.0247957372,-3046.823508972998,47228.35455095666,63.72447532878105,252.46192741824893,217.32085622635637,252.46192741824893,0.059995924495017096,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,152.85352773568866,-159.41853640784208,103.7622905718085,-75.18503622667053,-49.091237163880145,84.23350018117155,123.75591654671476,64.49973497466127,220.85848566822924,1.328803986132094,0.1609965615090624,0.0007289580068520025,-2.3379041350171434e-16,9.154308847161615e-17,-1.4224732503009818e-16,2000000142.247388,31622.778055388786,31622.777397107442,0.0,2.0
BASELINE:pid,43,26,54.0000000000005,-1.2157926883856787,0,0,running,-0.2713087201118469,0.0036863170098513365,80.97684915850289,-58.67495121737275,128.31779296190112,-97.33433917467933,63737.02604573715,-3046.823508972998,47228.35580095662,61.1204813252485,252.46192989386964,217.32085910228824,252.46192989386964,0.06451079581372557,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,150.8392795490924,-157.77360245311593,107.75314790149352,-78.07676838923469,-43.08613164759887,79.69683406388125,121.24892517801312,64.499006998071,218.2773416686283,1.2744894722746072,0.15660265793567146,0.0007174480719735745,-2.3379041350171434e-16,9.154308847161615e-17,-1.4224732503009818e-16,2000000142.247388,31622.778055388786,31622.777397107442,0.0,2.0
BASELINE:pid,43,27,56.000000000000526,-1.1832026287402821,0,0,running,-0.260234534740448,0.002859928645193577,80.97684915850289,-58.67495121737275,126.38144608035773,-95.75666857870841,63737.027295737076,-3046.823508972997,47228.35705095657,58.62278724269338,252.46193236949026,217.32086197822005,252.46193236949026,0.09656659496778577,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,148.90722787834343,-156.19604597579678,111.74400523117853,-80.96850055179884,-37.16322264716491,75.22754542399794,118.84822369687518,64.50061384016543,215.8021484899678,1.2224098027129144,0.15178770970269503,0.0007033651461062809,-2.3379041350171434e-16,9.154308847161615e-17,-1.4224732503009818e-16,2000000142.247388,31622.778055388786,31622.777397107442,0.0,2.0
BASELINE:pid,43,28,58.000000000000554,-1.1858311271068103,0,0,running,-0.2495921552181244,0.0029515244532376528,80.97684915850289,-58.67495121737275,124.54631211016243,-94.21164079650099,63737.02854573701,-3046.8235089729965,47228.35830095654,56.22414435222073,252.46193484511087,217.32086485415186,252.46193484511087,0.050072692495181384,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,147.0542479160107,-154.6828081712362,115.73486256086355,-83.860232714363,-31.319385355147148,70.8225754568732,116.54926522047317,64.52417576306902,213.4284961617895,1.1724558068082171,0.1471488264167009,0.0006894525757476842,-2.3379041350171434e-16,9.154308847161615e-17,-1.4224732503009818e-16,2000000142.247388,31622.778055388786,31622.777397107442,0.0,2.0
BASELINE:pid,43,29,60.00000000000058,-1.1673200032718483,0,0,running,-0.23953667283058167,0.00414434215053916,80.97684915850289,-58.67495121737275,122.77922476082114,-92.76092423412418,63737.02979573695,-3046.8235089729965,47228.359550956506,53.93785463379127,252.46193732073147,217.32086773008362,252.46193732073147,0.049628447742426134,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,145.27659451068885,-153.23199416378358,119.72571989054856,-86.75196487692715,-25.550874620140284,66.48002928685644,114.34811595791749,64.52039944157214,211.15239271207162,1.124482897138891,0.14336443843627705,0.0006789619411595751,-2.3379041350171434e-16,9.154308847161615e-17,-1.4224732503009818e-16,2000000142.247388,31622.778055388786,31622.777397107442,0.0,2.0
BASELINE:pid,43,30,62.00000000000061,-1.161851595246568,0,0,running,-0.22842136025428772,0.003138881176710129,80.97684915850289,-58.67495121737275,121.05226983478437,-91.39454863650545,63737.031045736905,-3046.823508972997,47228.36080095647,51.73597778771601,252.46193979635208,217.32087060601535,252.46193979635208,0.023642998720302476,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,143.57091956431333,-151.84099820677096,123.71657722023357,-89.6436970394913,-19.854342344079743,62.19730116727967,112.24050054057274,64.50475061026022,208.96960946743226,1.078757151558907,0.13911691446670346,0.0006657279727001846,-2.3379041350171434e-16,9.154308847161615e-17,-1.4224732503009818e-16,2000000142.247388,31622.778055388786,31622.777397107442,0.0,2.0
BASELINE:pid,43,31,64.00000000000064,-1.124410994904768,0,0,running,-0.22014285624027252,0.0018002698197960854,80.97684915850289,-58.67495121737275,119.42470614225965,-90.057675628134,63737.03229573684,-3046.823508972997,47228.36205095643,49.62976020579995,252.46194227197262,217.32087348194702,252.46194227197262,0.05943607031179792,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,141.93508760279764,-150.50625677596372,127.70743454991859,-92.53542920205545,-14.227653052879056,57.97082757390825,110.22202826489266,64.50386218114917,206.87605569888015,1.0347196613826282,0.13414247289420878,0.0006484195207659017,-2.3379041350171434e-16,9.154308847161615e-17,-1.4224732503009818e-16,2000000142.247388,31622.778055388786,31622.777397107442,0.0,2.0
BASELINE:pid,43,32,66.00000000000053,-1.109671098840766,0,0,running,-0.21042072772979736,0.003041808260604739,80.97684915850289,-58.67495121737275,117.84845833588462,-88.79413143717628,63737.03354573678,-3046.823508972998,47228.363300956386,47.609668980602926,252.46194474759315,217.32087635787866,252.46194474759315,0.05021377903222776,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,140.36624486735974,-149.2255530076365,131.6982918796036,-95.42716136461961,-8.667952987756129,53.798391643016906,108.28901979075303,64.4903669031567,204.86812433514035,0.9925952532278705,0.13006686555477112,0.0006348809312179617,-2.3379041350171434e-16,9.154308847161615e-17,-1.4224732503009818e-16,2000000142.247388,31622.778055388786,31622.777397107442,0.0,2.0
BASELINE:pid,43,33,68.00000000000041,-1.1061118911977281,0,0,running,-0.20191121101379395,0.0021802738774567842,80.97684915850289,-58.67495121737275,116.32674983838865,-87.59196473144786,63737.03479573672,-3046.8235089729965,47228.36455095635,45.67065960385278,252.46194722321366,217.32087923381027,252.46194722321366,0.020108308290609972,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,138.86142848756344,-147.99678243118552,135.68914920928862,-98.31889352718376,-3.1722792782748175,49.67788890400177,106.43784127598212,64.47134047900754,202.94221820900245,0.9521935028593351,0.12560104502162392,0.0006189005231640439,-2.3379041350171434e-16,9.154308847161615e-17,-1.4224732503009818e-16,2000000142.247388,31622.778055388786,31622.777397107442,0.0,2.0
BASELINE:pid,43,34,70.0000000000003,-1.0751689554753683,0,0,running,-0.1938648819923401,0.0016744938911870122,80.97684915850289,-58.67495121737275,114.87307538919097,-86.42210430078437,63737.03604573665,-3046.8235089729956,47228.3658009563,43.80477892783236,252.4619496988341,217.3208821097418,252.4619496988341,0.04165897486922469,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,137.41851757942246,-146.8172636386796,139.68000653897363,-101.21062568974791,2.2614889595511594,45.606637948931684,104.66484210618336,64.46605490490964,201.094897687822,0.9134132130391035,0.12096203499530597,0.0006015171761497714,-2.3379041350171434e-16,9.154308847161615e-17,-1.4224732503009818e-16,2000000142.247388,31622.778055388786,31622.777397107442,0.0,2.0
BASELINE:pid,43,35,72.00000000000018,-1.0687905162611195,0,0,running,-0.18647988140583038,0.0022251030895859003,80.97684915850289,-58.67495121737275,113.49152574492649,-85.28993058436275,63737.037295736605,-3046.823508972995,47228.36705095626,42.01858303447448,252.4619521744546,217.32088498567333,252.4619521744546,0.017223031894126405,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,136.03504566917755,-145.6851538664514,143.67086386865864,-104.10235785231207,7.63581819948109,41.58279601413932,102.96688966867845,64.46544257094996,199.32309878011338,0.8760956914240431,0.1167543353932238,0.0005857541655120627,-2.3379041350171434e-16,9.154308847161615e-17,-1.4224732503009818e-16,2000000142.247388,31622.778055388786,31622.777397107442,0.0,2.0
BASELINE:pid,43,36,74.00000000000007,-1.0413520380987114,0,0,running,-0.17844435572624207,0.0027269611600786448,80.97684915850289,-58.67495121737275,112.14826546769724,-84.22003112217841,63737.03854573654,-3046.8235089729956,47228.36830095622,40.30146774081577,252.46195465007503,217.32088786160483,252.46195465007503,0.03175068497233932,nan,0.0,0.47194945984598663,3.305361073163203,0.0,2.0,0.0,0.0,134.7082053736885,-144.59904775289482,147.66172119834366,-106.99409001487622,12.953515824655165,37.60495773801859,101.34105291622383,64.45600466872163,197.62384776651777,0.840371835536735,0.11297590263273556,0.0005716714045878143,-2.3379041350171434e-16,9.154308847161615e-17,-1.4224732503009818e-16,2000000142.247388,31622.778055388786,31622.777397107442,0.0,2.0
