controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,275,10,22.000000000000043,-1.2507986491260028,0,0,running,0.29313814640045166,0.0051334332674741745,94.26332313510146,33.38301831062383,32.0721582661297,10.416316918623565,101250.01374999907,2.5579538487363607e-12,101250.01374999905,66.29638271119273,318.19807313998473,318.1980731399847,318.19807313998473,0.04910736407366349,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-181.46476723391925,-12.591494968613166,62.06972878275475,21.981772163075473,243.534496016674,34.57326713168864,279.53467707926615,214.77285200846944,181.90109261025648,1.3822498408583155,0.3878615766284787,0.0021322663380561146,5.550602671232885e-05,0.40035655518020435,0.4004120612069167,18018.234865365357,133.70605596507454,11.871203124776828,1.0,2.0
BASELINE:pid,275,11,24.00000000000007,-1.2334692279502453,0,0,running,0.28153693675994873,0.004525189753621817,94.26332313510146,33.38301831062383,34.60810068760928,11.362301747760498,101250.01499999897,2.1884716261411086e-12,101250.01499999897,63.58975957810926,318.1980751041699,318.1980751041699,318.1980751041699,0.05014819527610122,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.92690584173138,-11.654349999908245,67.71243139936891,23.9801150869914,246.6393372411003,35.634465086899645,276.87770902106377,214.77189125013314,179.30605541368695,1.3259276337548862,0.3775179835933914,0.0021054391204044886,7.404152214522772e-05,0.4397413431490348,0.43981538467118003,13508.02685352967,115.78743279926401,10.064653957568103,1.0,2.0
BASELINE:pid,275,12,26.0000000000001,-1.2155435472685487,0,0,running,0.27056536078453064,0.004923492204397917,94.26332313510146,33.38301831062383,37.047188745552376,12.253350437679249,101250.01624999888,2.7853275241795927e-12,101250.01624999888,60.993023362544406,318.19807706835513,318.19807706835513,318.19807706835513,0.051355794258510355,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-176.49251915585623,-10.755533081385533,73.35513401598311,25.978458010907328,249.84765317183934,36.73399109229286,274.32997986671273,214.77573319956983,176.8199389487652,1.2717952865203415,0.36702512648703606,0.002075699882428896,9.58344653274606e-05,0.4780175946673222,0.47811342913264965,10436.642445545858,101.79171689886019,8.665380333727992,1.0,2.0
BASELINE:pid,275,13,28.000000000000128,-1.2041997630976313,0,0,running,0.2596270740032196,0.0033027497120201588,94.26332313510146,33.38301831062383,39.38867428327901,13.120528124889692,101250.01749999878,3.154809746774845e-12,101250.0174999988,58.496116068827945,318.1980790325403,318.19807903254036,318.19807903254036,0.03855454224114213,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-174.15753439356243,-9.893407074341301,78.99783663259731,27.976800934823256,253.15537102615974,37.87020800916456,271.8871195009497,214.78273779242016,174.43831657518226,1.219860410608877,0.35701195375582556,0.0020466372340961826,0.00012101115334466116,0.5152255199169837,0.5153465310703285,8265.573701135467,90.60066630180755,7.555988803854888,1.0,2.0
BASELINE:pid,275,14,30.000000000000156,-1.1829386009046559,0,0,running,0.24962344765663147,0.003693965496495366,94.26332313510146,33.38301831062383,41.629059702112066,13.939119718187007,101250.01874999871,3.524291969370097e-12,101250.01874999871,56.110880224839555,318.19808099672554,318.19808099672554,318.19808099672554,0.04476313515209904,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-171.91806390422008,-9.066421034300323,84.64053924921151,29.975143858739184,256.5586031534316,39.04156489303951,269.54496045534864,214.7827481569515,172.15696525829765,1.1699222851332363,0.3468894083908183,0.002014960056192667,0.00014957961040214715,0.5512864094870549,0.551435989097457,6687.172404466687,81.50331985274669,6.661925956324831,1.0,2.0
BASELINE:pid,275,15,32.000000000000185,-1.1724169838117469,0,0,running,0.23848482966423035,0.0027048324700444937,94.26332313510146,33.38301831062383,43.76661402769872,14.73593120229866,101250.01999999862,4.405364961712621e-12,101250.01999999862,53.82965250030059,318.1980829609107,318.1980829609107,318.1980829609107,0.02975073916415122,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-169.77012855075904,-8.27310478407681,90.28324186582572,31.97348678265511,260.05337041658476,40.24659156673192,267.2992633742758,214.77280127623436,169.97158824612296,1.1222176392903718,0.3371792335945391,0.0019837387946642932,0.00018158560114678155,0.5862341333225871,0.5864157189237338,5508.720052408748,73.98352691391204,5.929401132256185,1.0,2.0
BASELINE:pid,275,16,34.00000000000021,-1.1526910226568567,0,0,running,0.22805674374103546,0.0033476019743829966,94.26332313510146,33.38301831062383,45.833150530060855,15.493071967960486,101250.02124999854,4.405364961712621e-12,101250.02124999852,51.62878846823155,318.1980849250959,318.1980849250959,318.1980849250959,0.03169104268958493,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-167.7096495881531,-7.512073519193834,95.92594448243992,33.97182970657111,263.635594070593,41.48390322576494,265.14570894741684,214.77840720429188,167.87780619706368,1.076593079809471,0.3273763905661775,0.0019500873759446538,0.00019532947427770156,0.5991486148956606,0.5993439443699384,5121.197893436089,71.34919001842252,5.521863557815009,1.0,2.0
BASELINE:pid,275,17,36.00000000000024,-1.1322422070910632,0,0,running,0.2200508862733841,0.002359452424570918,94.26332313510146,33.38301831062383,47.81587951366114,16.232673992571517,101250.02249999843,3.524291969370097e-12,101250.02249999845,49.51261787862389,318.198086889281,318.19808688928106,318.19808688928106,0.034534187623986426,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-165.73318043713775,-6.782084305268732,101.56864709905412,35.970172630487106,267.30182753619187,42.75225693575584,263.08062896749846,214.7856608467565,165.87188961765833,1.0325758122824458,0.31789596031861783,0.0019165149746070982,0.0001970695611779372,0.5978175272712849,0.5980145968324628,5075.997368873922,71.05191019698718,5.255799295368053,1.0,2.0
BASELINE:pid,275,18,38.00000000000027,-1.1261593369889036,0,0,running,0.21155960857868195,0.0028779685962945223,94.26332313510146,33.38301831062383,49.71086408144255,16.923184510179286,101250.02374999838,3.467448550509289e-12,101250.02374999836,47.49576545826175,318.19808885346623,318.1980888534662,318.19808885346623,0.011053097186601347,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-163.83761314149532,-6.082011423016233,107.21134971566832,37.968515554403105,271.04896285716364,44.05052697741934,261.1007121375447,214.78405705303254,163.95046307605227,0.9902524078778748,0.30830992382567024,0.001880506575224821,0.00018932592837935653,0.5854344589316338,0.5856237848600131,5283.576954227838,72.51054424104221,5.079166082704596,1.0,2.0
BASELINE:pid,275,19,40.0000000000003,-1.0995125550178035,0,0,running,0.20166289806365967,0.001772430376149714,94.26332313510146,33.38301831062383,51.53187005884991,17.59987421345959,101250.02499999828,3.524291969370097e-12,101250.02499999828,45.55309780464704,318.1980908176513,318.1980908176513,318.1980908176513,0.024381831421938963,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-162.0195113762143,-5.4104944095288445,112.85405233228252,39.966858478319104,274.8735637084968,45.37735288784795,259.20229145268587,214.78749865155115,162.10982547749157,0.9499153582878146,0.2992741058997398,0.0018461194749808247,0.0001794757124020655,0.5702102288626281,0.5703897045750301,5573.507236386924,74.4936088032252,4.920313390320933,1.0,2.0
BASELINE:pid,275,20,42.00000000000033,-1.0809800759762278,0,0,running,0.19422248005867004,0.0023215000983327627,94.26332313510146,33.38301831062383,53.274705174933246,18.229920231036242,101250.02624999816,3.751665644813329e-12,101250.02624999818,43.69992201016181,318.1980927818364,318.1980927818364,318.1980927818364,0.023234467456497314,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-160.2756558880262,-4.766306571051203,118.49675494889672,41.9652014022351,278.7724108369229,46.731507973286305,257.38193959768,214.78496957946894,160.34651087150675,0.9110619459277627,0.29011952484501236,0.0018093285801366716,0.00016954842125098572,0.5544597787735348,0.5546293271947859,5899.788891763512,76.66235386001391,4.761553570582051,1.0,2.0
BASELINE:pid,275,21,44.000000000000355,-1.064716186451249,0,0,running,0.18530763685703278,0.0012436161050572991,94.26332313510146,33.38301831062383,54.94631576451418,18.841673954896795,101250.02749999809,2.5863755581667647e-12,101250.0274999981,41.919896997137876,318.1980947460215,318.1980947460215,318.1980947460215,0.01785393534619094,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-158.60299810899002,-4.148209212597841,124.13945756551092,43.9635443261511,282.74245567450095,48.11175353874894,255.63640088790152,214.78324930938976,158.65723635823161,0.8739985405592107,0.28152483434391656,0.0017744216450881756,0.00015976635298421235,0.53842236560559,0.5385821319585743,6260.958285287816,78.99239010693383,4.6000641823564505,1.0,2.0
BASELINE:pid,275,22,46.000000000000384,-1.041946279352163,0,0,running,0.17798097431659698,0.001527042593806982,94.26332313510146,33.38301831062383,56.55745753512615,19.43146443927374,101250.02874999799,1.8189894035458565e-12,101250.028749998,40.204205701252015,318.1980967102066,318.19809671020664,318.19809671020664,0.024005888140597998,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-156.998558124622,-3.5549291239476872,129.78216018212512,45.9618872500671,286.78071830674713,49.51681637401479,253.9624872591512,214.789539115642,157.03880021920253,0.8383979895145753,0.27295176671535776,0.001738116735063936,0.00015011554441807609,0.5220895897285411,0.5222397052729592,6663.406316178287,81.50906901716363,4.435987391048891,1.0,2.0
BASELINE:pid,275,23,48.00000000000041,-1.023378014320547,0,0,running,0.17154909670352936,0.0014329133555293083,94.26332313510146,33.38301831062383,58.09482504829474,19.99639716835932,101250.02999999793,1.3073986337985843e-12,101250.02999999793,38.56633090484321,318.1980986743917,318.1980986743917,318.1980986743917,0.02272455183754587,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-155.4597127644229,-2.985658268254568,135.42486279873933,47.9602301739831,290.88457556316223,50.94588844223767,252.3574355848747,214.78760553741233,155.488380427901,0.804084069314647,0.2644992125377589,0.0017010866780518394,0.00014062574552115375,0.5055021569335532,0.5056427826790744,7113.001075787507,84.23050344905468,4.268883285625713,1.0,2.0
BASELINE:pid,275,24,50.00000000000044,-0.9948048896686059,0,0,running,0.1637645661830902,0.001430728123523295,94.26332313510146,33.38301831062383,59.57069415069671,20.542740107585278,101250.03124999785,1.6768808563938364e-12,101250.03124999783,36.992583718645385,318.1981006385768,318.19810063857676,318.1981006385768,0.040226136666318676,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-153.98376383408683,-2.439457120117204,141.06756541535353,49.9585730978991,295.05132924944036,52.3980302180163,250.818392337312,214.7875413393144,154.00308592866804,0.771326612189372,0.25624044730396744,0.001663865667098738,0.00013135464271369558,0.4887374494567518,0.4888688040994655,7614.966091936365,87.16750054627279,4.097919039207314,1.0,2.0
BASELINE:pid,275,25,52.00000000000047,-0.9848172296679004,0,0,running,0.15734592080116272,0.001526974723674357,94.26332313510146,33.38301831062383,60.99098641630749,21.062733751496264,101250.03249999776,1.5347723092418164e-12,101250.03249999776,35.48010431702087,318.1981026027619,318.1981026027619,318.1981026027619,0.022760718954182267,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-152.56801801257026,-1.9154628020590891,146.71026803196773,51.9569160218151,299.278286044538,53.872378823874186,249.34252293104907,214.79163365808094,152.58004167659033,0.7398517787983535,0.24807485086804806,0.0016258669754060562,0.00010328460040416514,0.4483516551754415,0.44845493977584566,9684.122118427471,98.3108505391032,4.370215636050993,0.0,2.0
BASELINE:pid,275,26,54.0000000000005,-0.9706860778980364,0,0,running,0.15123200416564941,0.001156091457232833,94.26332313510146,33.38301831062383,62.34938725889849,21.57348095910473,101250.03374999769,3.097966327914037e-12,101250.03374999767,34.028877083549496,318.19810456694694,318.1981045669469,318.19810456694694,0.013693082782197915,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-151.21013954209369,-1.4127696271979886,152.35297064858193,53.955258945731096,303.5631101906756,55.368028572929084,247.92734366532906,214.79301479210162,151.2167392134845,0.7096021104849963,0.24017785843396114,0.0015883020602294792,7.98660898688306e-05,0.4089717502217135,0.40905161631158227,12523.246924222858,111.80906089297511,4.6883714074123235,0.0,2.0
BASELINE:pid,275,27,56.000000000000526,-0.9528453948652976,0,0,running,0.145083948969841,0.001704622758552432,94.26332313510146,33.38301831062383,63.65713503169536,22.045891259804247,101250.03499999757,2.6716406864579767e-12,101250.03499999759,32.63846197337586,318.1981065311319,318.19810653113194,318.19810653113194,0.011528644775757418,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-149.9077733491106,-0.9306811798035923,157.99567326519613,55.953601869647095,307.90344661430674,56.88428304945069,246.57038413203998,214.7973299945197,149.9106623224204,0.6805776465054241,0.23222368333345403,0.0015490804972497492,6.060713969642329e-05,0.37069296471041624,0.3707535718501127,16502.131637392344,128.36075035085764,5.0645243367116,0.0,2.0
BASELINE:pid,275,28,58.000000000000554,-0.9319767063165036,0,0,running,0.13903860747814178,0.0007098109344951808,94.26332313510146,33.38301831062383,64.90694259678004,22.51503960380768,101250.0362499975,1.8189894035458565e-12,101250.03624999749,31.303514810361882,318.19810849531694,318.19810849531694,318.19810849531694,0.014848935223484405,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.658678855079,-0.4682191304783885,163.63837588181033,57.951944793563094,312.2970547368893,58.42016392404148,245.26925067609088,214.79875429845,148.6594162106513,0.6527693053330238,0.22481348509754556,0.0015122720835859026,4.4971448071879466e-05,0.333475498464362,0.33352046991243384,22238.835169217396,149.02481764344225,5.5171455986023235,0.0,2.0
BASELINE:pid,275,29,60.00000000000058,-0.9075512306310962,0,0,running,0.13346198201179504,0.0014700262108817697,94.26332313510146,33.38301831062383,66.11069980290074,22.954665194998327,101250.03749999742,1.6200374375330284e-12,101250.03749999742,30.02200441657666,318.19811045950195,318.19811045950195,318.19811045950195,0.02488123429458297,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-147.4606779631924,-0.024583980363090063,169.28107849842453,59.95028771747909,316.74175646161694,59.97487169784218,244.02163960968855,214.8040485967865,147.46068001245766,0.6260703424087587,0.21726171028257252,0.0014733535086384917,3.2509323027170486e-05,0.2973985025622782,0.29743101188530535,30762.82308408688,175.28822152196767,6.071447912356956,0.0,2.0
BASELINE:pid,275,30,62.00000000000061,-0.8915912817123892,0,0,running,0.12814073264598846,0.0008318126783706248,94.26332313510146,33.38301831062383,67.25630268856868,23.37696554412748,101250.03874999734,1.3073986337985843e-12,101250.03874999731,28.80104590749004,318.198112423687,318.19811242368695,318.198112423687,0.02013305205584557,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-146.31170198053692,0.40090422209890875,174.92378111503874,61.94863064139509,321.23548309557566,61.54772641929618,242.82537461957824,214.80035384565068,146.31225123220798,0.6004401259247525,0.21010908164135092,0.0014360320470217709,2.2759466189893482e-05,0.26242852259283855,0.2624512820590285,43939.64173711832,209.50858325218388,6.767221053065861,0.0,2.0
BASELINE:pid,275,31,64.00000000000064,-0.8733870303832997,0,0,running,0.12208013236522675,0.0009503452456556261,94.26332313510146,33.38301831062383,68.36354496111852,23.796032232472847,101250.03999999724,8.526512829121202e-13,101250.03999999724,27.617183265571885,318.19811438787195,318.19811438787195,318.19811438787195,0.01941115400013807,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-145.2096551632405,0.8091712730805583,180.56648373165294,63.94697356531109,325.77613889489345,63.13780229223053,241.67822170378412,214.8066749152036,145.21190967264496,0.576020873058836,0.20312776177900016,0.0013988367912584883,1.5324395586843208e-05,0.2286329285628309,0.22864825295841776,65255.54429593607,255.33663101700495,7.664799855308223,0.0,2.0
BASELINE:pid,275,32,66.00000000000053,-0.8500129731454068,0,0,running,0.11835328489542007,0.0013836140278726816,94.26332313510146,33.38301831062383,69.41865197826463,24.197152441492584,101250.04124999716,5.400124791776761e-13,101250.04124999714,26.48844685248703,318.1981163520569,318.1981163520569,318.1981163520569,0.028698180099782457,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-144.1526272279108,1.2006146996166933,186.20918634826714,65.94531648922695,330.36181357617795,64.74470178961026,240.578204519196,214.80580078265038,144.15762696564462,0.5523435544358325,0.19604715605909423,0.0013599499394216304,9.815743023840919e-06,0.19598928478967617,0.1959991005327,101871.88212352215,319.0505593886438,8.866942952090055,0.0,2.0
BASELINE:pid,275,33,68.00000000000041,-0.8383309294134845,0,0,running,0.1128397285938263,0.0013721956638619304,94.26332313510146,33.38301831062383,70.44381878751477,24.571961471311795,101250.04249999707,9.094947017729282e-13,101250.04249999707,25.3969193011729,318.1981183162419,318.1981183162419,318.1981183162419,0.016731609953000603,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-143.13879412191878,1.5756722434609998,191.85188896488134,67.94365941314281,334.9906830868001,66.36798716968181,239.5234279605071,214.81704274910754,143.14746636142695,0.5297688764551579,0.18917562950113448,0.0013215436801619182,5.893143350875224e-06,0.16455938534967107,0.16456527849302194,169666.01560166845,411.7701514385123,10.552629339321411,0.0,2.0
BASELINE:pid,275,34,70.0000000000003,-0.8204102380570455,0,0,running,0.10914401710033417,0.0006598486797884107,94.26332313510146,33.38301831062383,71.41987970615621,24.932134844937522,101250.043749997,1.8189894035458565e-12,101250.04374999698,24.356525594633407,318.19812028042685,318.19812028042685,318.19812028042685,0.016738693904156842,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-142.16653612996313,1.935236629314005,197.49459158149554,69.94200233705867,339.6611277114587,68.00676570774466,238.51214083306866,214.8208890151501,142.17970718778244,0.5079383635663458,0.18268903658446323,0.0012849163934708224,5.893143350875224e-06,0.16455938534967107,0.16456527849302194,169666.01560166845,411.7701514385123,10.552629339321411,0.0,2.0
BASELINE:pid,275,35,72.00000000000018,-0.7978575853852021,0,0,running,0.10402585566043854,0.0007606578874401748,94.26332313510146,33.38301831062383,72.36021531444467,25.273139562472863,101250.0449999969,2.3874235921539366e-12,101250.0449999969,23.356289634978992,318.1981222446118,318.1981222446118,318.1981222446118,0.025472354473950527,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-141.23425351888747,2.280116140385843,203.13729419810974,71.94034526097452,344.3715477169972,69.66022912058868,237.54262592914304,214.82848098490558,141.25265766225792,0.4871305615071623,0.17637050523175152,0.0012486172518853566,3.2307508977093064e-06,0.13426731782298224,0.13427054857387993,309437.23733043164,556.1169747132209,13.082345594213562,0.0,2.0
BASELINE:pid,275,36,74.00000000000007,-0.7797059956944344,0,0,running,0.10002073645591736,0.00046484204358421266,94.26332313510146,33.38301831062383,73.25123025377198,25.605715999241173,101250.04624999681,1.7621459846850485e-12,101250.0462499968,22.405233283682968,318.1981242087967,318.1981242087967,318.1981242087967,0.0269978207323274,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-140.34026295844333,2.6109909214266764,208.77999681472394,73.93868818489038,349.1202597731673,71.3276972634637,236.61310250616467,214.82570459334724,140.36454923105333,0.4671258056363163,0.17031812937969146,0.0012133984707159325,1.549970636827583e-06,0.10516971050635969,0.10517126047699653,644767.0404375311,802.7885035272667,17.2527980914054,0.0,2.0
BASELINE:pid,275,37,75.99999999999996,-0.7751660650684343,0,0,running,0.09508859366178513,0.0008355544996447861,94.26332313510146,33.38301831062383,74.10982931100976,25.927128986264744,101250.04749999671,1.3073986337985843e-12,101250.04749999673,21.488452688241516,318.1981261729816,318.19812617298163,318.19812617298163,0.004627111957754489,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-139.4828503505868,2.9284027620221167,214.42269943133815,75.93703110880624,353.90554978192495,73.00862834678412,235.72177928102994,214.82731253953503,139.51358745534722,0.44810456149638306,0.16433261666224422,0.0011778968605107411,5.940478416262304e-07,0.07718335821086666,0.07718395225870828,1680550.099639817,1296.1132342342316,25.309754694522606,0.0,2.0
