controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,297,10,22.000000000000043,-1.2333320990384606,0,0,running,0.3102436065673828,-0.026155246421694756,95.6877699323527,-29.049108168292186,29.394973322550875,-6.660573776395818,101250.01374999907,4.291678123991005e-12,101250.01374999905,69.97128950194985,318.19807313998473,318.1980731399847,318.19807313998473,0.15397986837297045,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.83943077705489,-97.29267602740214,52.7047542857283,-16.000227712609025,139.54418506278319,81.2924483147931,194.86755387430023,147.39272253007377,130.4107033423865,1.4589382931466532,1.3420307669063005,0.010290802307712952,0.02034252217772833,8.113702393487412,8.13404491566514,49.28135868758403,5.05978825956756,4.866199898886842,1.0,2.0
BASELINE:pid,297,11,24.00000000000007,-1.223291917720762,0,0,running,0.2968207001686096,-0.022368596866726875,95.6877699323527,-29.049108168292186,32.0947150141404,-7.576758046901997,101250.01499999897,4.206412995699793e-12,101250.01499999897,67.12032816938792,318.1980751041699,318.1980751041699,318.1980751041699,0.1357597265133025,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.13415010323668,-98.20630415447829,57.496095584430904,-17.45479386830076,141.63024568766758,80.75151028617753,192.66198556528389,147.38678269824175,129.31756798392036,1.3994258700856996,1.2982012385161585,0.01003886214963136,0.027854986645146386,9.002001069102672,9.029856055747818,36.01129978636045,4.2853228086624515,4.200869935134604,1.0,2.0
BASELINE:pid,297,12,26.0000000000001,-1.2125767771314366,0,0,running,0.2844022512435913,-0.02010425180196762,95.6877699323527,-29.049108168292186,34.68435548210547,-8.450565693136166,101250.01624999888,3.893774191965349e-12,101250.01624999887,64.38723884970871,318.19807706835513,318.19807706835513,318.19807706835513,0.11892492911479707,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.53915192243711,-99.08266928372447,62.28743688313351,-18.909360023992498,143.82658880557062,80.17330925973197,190.5625396362904,147.38413033521923,128.3199464176096,1.3424065247696249,1.2549579226919692,0.009779913082318346,0.036693852276603586,9.843355091450782,9.880048943727385,27.354112186651115,3.7012617603437485,3.6952366051537497,1.0,2.0
BASELINE:pid,297,13,28.000000000000128,-1.1966916205131437,0,0,running,0.2727338969707489,-0.017062881961464882,95.6877699323527,-29.049108168292186,37.17225501606348,-9.292617614837392,101250.0174999988,4.376943252282217e-12,101250.0174999988,61.76070275593708,318.19807903254036,318.19807903254036,318.19807903254036,0.1145221668576911,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.04982777344797,-99.92326509087712,67.07877818183611,-20.363926179684235,146.1286059552841,79.55933891119288,188.56397898719,147.3821114988459,127.41088720134354,1.2877448304311698,1.2124508471152022,0.009516069417201397,0.04682720484173916,10.63816020246783,10.68498740730957,21.4491084030724,3.248812985813348,3.300654872337149,1.0,2.0
BASELINE:pid,297,14,30.000000000000156,-1.185989876067664,0,0,running,0.262133926153183,-0.015235531143844128,95.6877699323527,-29.049108168292186,39.56110351864376,-10.107379020008784,101250.01874999872,3.950617610826157e-12,101250.01874999871,59.236743545224456,318.19808099672554,318.19808099672554,318.19808099672554,0.09658096065515412,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.66195062361247,-100.72956808461203,71.87011948053872,-21.81849233537597,148.5320701041512,78.91107574923606,186.66149712657514,147.37767627769992,126.58396644097421,1.2352139567218279,1.1705768627735942,0.009247433902455818,0.0581926369030441,11.386928404009097,11.445121040912142,17.27212433412678,2.8906070407609383,2.9860534606785047,1.0,2.0
BASELINE:pid,297,15,32.000000000000185,-1.173691803630788,0,0,running,0.2519000172615051,-0.014011964201927185,95.6877699323527,-29.049108168292186,41.85229757423786,-10.86710292092189,101250.01999999862,4.433786671143025e-12,101250.01999999862,56.82291262190585,318.1980829609107,318.1980829609107,318.1980829609107,0.08266093266008506,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.3715080011646,-101.50275692596952,76.66146077924132,-23.273058491067708,151.03296878040592,78.22969843490182,184.85045098557418,147.38654877346053,125.83294825259298,1.1847348332533103,1.1293919887932142,0.00897532803988753,0.06993843670787298,12.054740246752143,12.124678683460015,14.38124399677678,2.614774828573421,2.7466700916993316,1.0,2.0
BASELINE:pid,297,16,34.00000000000021,-1.1610828349542308,0,0,running,0.24105961620807648,-0.01071536261588335,95.6877699323527,-29.049108168292186,44.05513844391456,-11.604522290230198,101250.02124999854,5.030642569181509e-12,101250.02124999855,54.49992854011768,318.1980849250959,318.1980849250959,318.1980849250959,0.06931217492887934,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.17456526288011,-102.24450060134609,81.45280207794393,-24.727624646759445,153.62736734082404,77.51687595458665,183.12653835702093,147.39385907156662,125.15233027836278,1.1364581556091926,1.089337889211466,0.008704095934838525,0.08026481403860179,12.572704241122207,12.65296905516081,12.5382965487189,2.417787407722867,2.587006107409806,1.0,2.0
BASELINE:pid,297,17,36.00000000000024,-1.1336700548100942,0,0,running,0.2319713830947876,-0.010159006342291832,95.6877699323527,-29.049108168292186,46.1671262842539,-12.323592648106336,101250.02249999845,4.575895218295045e-12,101250.02249999843,52.26889148181703,318.19808688928106,318.198086889281,318.19808688928106,0.08832119619162584,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.06741417323393,-102.95632118562213,86.24414337664653,-26.18219080245118,156.31155754988046,76.77413038317096,181.48569418515032,147.3932151678577,124.53692866375214,1.089998525025905,1.0500022248339738,0.008431251967590788,0.08690040297050958,12.85324888582086,12.940149288791368,11.585227708569624,2.2965904526852365,2.512150473439966,1.0,2.0
BASELINE:pid,297,18,38.00000000000027,-1.1273244278859527,0,0,running,0.2227480411529541,-0.010046156123280525,95.6877699323527,-29.049108168292186,48.18243051679495,-13.004551044187329,101250.02374999838,5.030642569181509e-12,101250.02374999836,50.14165021512563,318.19808885346623,318.1980888534662,318.19808885346623,0.06058714483649921,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.04646833512409,-103.63902900365352,91.03548467534914,-27.636756958142918,159.08195301047323,76.00227204551061,179.923753493685,147.38984199501198,123.98132998844294,1.0453778826482285,1.0115045546674732,0.008158523180560828,0.08835036135678434,12.835186954414652,12.923537315771437,11.396483531348093,2.2441562092351752,2.521952901998628,1.0,2.0
BASELINE:pid,297,19,40.0000000000003,-1.109537194672722,0,0,running,0.2124307006597519,-0.008648761548101902,95.6877699323527,-29.049108168292186,50.111772415673705,-13.666165929040519,101250.02499999828,4.973799150320701e-12,101250.02499999826,48.10204217677751,318.1980908176513,318.1980908176513,318.1980908176513,0.057861452161250077,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.10797019659516,-104.29376989444714,95.82682597405174,-29.091323113834655,161.9347961706469,75.20244678061248,178.43660118416713,147.37839452705614,123.48058212654247,1.0028330304725108,0.9742720814501538,0.007890083320563903,0.08599143659499757,12.585221489936174,12.671212926531172,11.708523075346829,2.235674796324092,2.590421062381183,1.0,2.0
BASELINE:pid,297,20,42.00000000000033,-1.0834356310538074,0,0,running,0.2036488950252533,-0.008526879362761974,95.6877699323527,-29.049108168292186,51.978246209836065,-14.299682657570033,101250.02624999819,4.320099833421409e-12,101250.0262499982,46.13098759993748,318.19809278183646,318.19809278183646,318.19809278183646,0.07220357174105604,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.2482788530006,-104.92167754506616,100.61816727275435,-30.54588926952639,164.86644612575495,74.37578827553978,177.02029964075953,147.3802940883603,123.03007662536736,0.9620407892325161,0.9380206169784338,0.007624319538016324,0.07909782291403285,12.060036042424333,12.139133865338366,12.725491327790047,2.2830087770315277,2.741051304114364,1.0,2.0
BASELINE:pid,297,21,44.000000000000355,-1.078405618485955,0,0,running,0.19684940576553345,-0.0073755583725869656,95.6877699323527,-29.049108168292186,53.763748823843,-14.889542939510996,101250.0274999981,4.718003765447065e-12,101250.02749999809,44.25061393218037,318.1980947460215,318.1980947460215,318.1980947460215,0.042605959153556396,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.46444008437304,-105.52370753266047,105.40950857145695,-32.00045542521813,167.87394865583,73.52325210744235,175.67152837359606,147.38908944824263,122.62568705818815,0.92261966132936,0.902536045352479,0.007360089610949204,0.07097036746151573,11.43703692478627,11.508007292247786,14.177822837708833,2.356663291807915,2.9366581290224976,1.0,2.0
BASELINE:pid,297,22,46.000000000000384,-1.058949416165522,0,0,running,0.18787716329097748,-0.005619618576020002,95.6877699323527,-29.049108168292186,55.48262860871984,-15.473684279472078,101250.02874999802,4.263256414560601e-12,101250.02874999803,42.4351920298994,318.19809671020664,318.19809671020664,318.19809671020664,0.04249008709615311,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.75355841212236,-106.10130920600662,110.20084987015956,-33.455021580909865,170.95440828228192,72.64628762509676,174.38730142685336,147.39137550402612,122.2639876454379,0.8850122527468096,0.8683566489849971,0.007102309238458727,0.06336320701003666,10.81943029919083,10.882793506200867,15.87445552371379,2.437836886479775,3.1514134667847675,1.0,2.0
BASELINE:pid,297,23,48.00000000000041,-1.0393162591477927,0,0,running,0.18132217228412628,-0.006252657622098923,95.6877699323527,-29.049108168292186,57.12217423521253,-16.020108216557528,101250.02999999793,4.575895218295045e-12,101250.02999999793,40.70700199250219,318.1980986743917,318.1980986743917,318.1980986743917,0.04298693331078615,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.11269794369552,-106.65543742640816,114.99219116886216,-34.9095877366016,174.1048891125577,71.74584968980655,173.16445130442492,147.39507594022635,121.94135225919487,0.848703893348537,0.8349222159248235,0.006846916164666913,0.05632173775479012,10.212390399599858,10.26871213735465,17.853053935418227,2.52663127923425,3.3866190093090376,1.0,2.0
BASELINE:pid,297,24,50.00000000000044,-1.0151323942611714,0,0,running,0.17266541719436646,-0.005013182293623686,95.6877699323527,-29.049108168292186,58.70138801300509,-16.55412478952277,101250.03124999783,5.9969806898152456e-12,101250.03124999786,39.039941817574054,318.19810063857676,318.1981006385768,318.1981006385768,0.05236979915182874,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.53892564072673,-107.18698914775837,119.78353246756477,-36.36415389229334,177.3224581082915,70.82283525546504,171.99985081448875,147.39785147720534,121.65434068067917,0.8141400882737343,0.8028328512218834,0.006599294745505019,0.049859642500429895,9.619387618380262,9.669247260880693,20.160257364577628,2.623287187117715,3.643984316442876,1.0,2.0
BASELINE:pid,297,25,52.00000000000047,-1.0048964759019554,0,0,running,0.16653132438659668,-0.0051306188106536865,95.6877699323527,-29.049108168292186,60.20375713567467,-17.05948283465223,101250.03249999776,5.201172825763933e-12,101250.03249999775,37.45485655820712,318.1981026027619,318.1981026027618,318.1981026027619,0.03456570206962308,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.02946829981461,-107.69694433791707,124.57487376626737,-37.818720047985074,180.60434206608198,69.878224289932,170.89061563163835,147.3950885304293,121.39988936438262,0.7807987820968441,0.771566982845981,0.00635558225699957,0.04396901494927556,9.042992145389707,9.086961160338983,22.85387103074476,2.728288979563968,3.925596804911905,1.0,2.0
BASELINE:pid,297,26,54.0000000000005,-0.9847407390932628,0,0,running,0.1583593189716339,-0.004532768856734037,95.6877699323527,-29.049108168292186,61.655119452638665,-17.543792210855216,101250.03374999766,5.4853899200679734e-12,101250.03374999767,35.92483255291294,318.1981045669469,318.1981045669469,318.1981045669469,0.03609979597481944,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.581565386213384,-108.18613914044107,129.36621506496996,-39.27328620367681,183.94778045118335,68.91285293676427,169.83386826004553,147.40082075494024,121.17503035743115,0.7490970756807389,0.7416198753855132,0.006120236761632738,0.038636383232294444,8.485467397187929,8.524103780420223,26.000187690636444,2.842001956006522,4.233581530181218,1.0,2.0
BASELINE:pid,297,27,56.000000000000526,-0.9734233199502809,0,0,running,0.15287935733795166,-0.0039861625991761684,95.6877699323527,-29.049108168292186,63.04299129852881,-18.012914802425573,101250.03499999759,5.286437954055145e-12,101250.03499999759,34.459819153039135,318.19810653113194,318.19810653113194,318.19810653113194,0.021337822007937948,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.192685665710826,-108.65556043114918,134.15755636367257,-40.72785235936855,187.3502420293834,67.92770807178063,168.82706329544885,147.40020965354643,120.97724009473117,0.7184966361532373,0.7125034915161378,0.005889566425537666,0.033835272016390985,7.94840444425378,7.982239716270171,29.680767258622954,2.965035237633433,4.570485017830713,1.0,2.0
BASELINE:pid,297,28,58.000000000000554,-0.9487504088817358,0,0,running,0.1463632583618164,-0.004049863200634718,95.6877699323527,-29.049108168292186,64.37822728979518,-18.460465429617436,101250.03624999749,4.945377440890297e-12,101250.0362499975,33.051578109576205,318.19810849531694,318.19810849531694,318.19810849531694,0.03147536490372009,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.86052709912258,-109.10592812406608,138.94889766237517,-42.182418515060284,190.80942476149775,66.9235096090058,167.86778838812305,147.40436875811324,120.80404721205619,0.6891963416787519,0.6844276436928864,0.0056656019354340064,0.02953620368362135,7.433089896033641,7.462626099717263,33.99128700988177,3.0979720970461697,4.939013656167102,1.0,2.0
BASELINE:pid,297,29,60.00000000000058,-0.9360568615419522,0,0,running,0.14071053266525269,-0.0035493799950927496,95.6877699323527,-29.049108168292186,65.66295300400864,-18.89262623991938,101250.03749999742,4.490630090003833e-12,101250.0374999974,31.696115798973523,318.19811045950195,318.19811045950195,318.19811045950195,0.019612438605640846,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.58277773078589,-109.53798288553915,143.74023896107778,-43.63698467075202,194.32301669186367,65.90099821478714,166.9536824000093,147.40980495027443,120.65316861812937,0.6610315361975668,0.6572868354194135,0.005447737866709034,0.025707197576811315,6.940588360665663,6.966295558242474,39.04369004964922,3.241403954216338,5.342002476154415,1.0,2.0
BASELINE:pid,297,30,62.00000000000061,-0.9140196756332558,0,0,running,0.1354340761899948,-0.003404920920729637,95.6877699323527,-29.049108168292186,66.88230292919471,-19.308389908414885,101250.03874999733,4.291678123991005e-12,101250.03874999733,30.407836514430464,318.19811242368695,318.19811242368695,318.19811242368695,0.02547258197002709,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.357376911561204,-109.95245831835095,148.53158025978038,-45.09155082644376,197.8889571713416,64.8609074919072,166.08265017296526,147.40424114450238,120.52258604028798,0.6339222982277513,0.6310185911162339,0.005235687449531647,0.02231364061562403,6.471590003365445,6.493903643981069,44.97015571754988,3.3959760748425643,5.7825169447781795,1.0,2.0
BASELINE:pid,297,31,64.00000000000064,-0.8889730547287866,0,0,running,0.12870217859745026,-0.0034659691154956818,95.6877699323527,-29.049108168292186,68.05178382363025,-19.706463868509587,101250.03999999724,4.234834705130197e-12,101250.03999999723,29.172465283444257,318.19811438787195,318.19811438787195,318.19811438787195,0.03750829181236978,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.18199213890912,-110.34999149291033,153.322921558483,-46.546116982135494,201.5049136973921,63.80387451077485,165.2523587359789,147.39925296522128,120.41023622997874,0.6081567513528742,0.6059302756390944,0.005032215653840192,0.019318568022028432,6.02624648346021,6.045565051482239,51.92960913062907,3.562415862860113,6.264088309616309,1.0,2.0
BASELINE:pid,297,32,66.00000000000053,-0.8776411881998305,0,0,running,0.12342292070388794,-0.0031977342441678047,95.6877699323527,-29.049108168292186,69.18789057901262,-20.084936813872194,101250.04124999716,3.439026841078885e-12,101250.04124999716,27.974988361266277,318.1981163520569,318.1981163520569,318.1981163520569,0.023707365223554797,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.05433398057281,-110.73126505850304,158.1142628571856,-48.00068313782723,205.1685968377584,62.73058192067581,164.46058185390638,147.40763750496257,120.31426934412953,0.5834492562881368,0.5817729418616076,0.004835444249738893,0.016687513959419573,5.604837638423524,5.621525152382944,60.10345721373524,3.7413503963948394,6.790121826972725,1.0,2.0
BASELINE:pid,297,33,68.00000000000041,-0.8620883625534231,0,0,running,0.11967044323682785,-0.002562720561400056,95.6877699323527,-29.049108168292186,70.26585844788434,-20.454719558852254,101250.0424999971,2.2453150450019166e-12,101250.04249999706,26.835370299181914,318.19811831624196,318.19811831624185,318.19811831624196,0.018648307454527033,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.972753864573576,-111.09702635640095,162.9056041558882,-49.45524929351897,208.87835802046177,61.64177706288198,163.70572647718254,147.4023160398331,120.23328725077556,0.5594998100998801,0.5582756305168116,0.004643270123292837,0.01438417485953196,5.207127261524439,5.221511436383971,69.71288527299656,3.933706808326163,7.364702031930753,1.0,2.0
BASELINE:pid,297,34,70.0000000000003,-0.844039415814003,0,0,running,0.11385045200586319,-0.002970667788758874,95.6877699323527,-29.049108168292186,71.3008261841885,-20.805364592039037,101250.04374999698,1.5916157281026244e-12,101250.04374999698,25.742617068339033,318.19812028042685,318.19812028042685,318.19812028042685,0.018492721283050188,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.93539723711723,-111.4478316026422,167.6969454545908,-50.909815449210704,212.63234269170803,60.5380161534315,162.98596494294588,147.40053073519098,120.16575674370971,0.5367073667853673,0.5358280171773213,0.004459074129746785,0.01627887296701572,5.381973382035419,5.3982522550024346,61.61511573691373,3.6757194564934745,6.935719300409226,1.0,2.0
BASELINE:pid,297,35,72.00000000000018,-0.8186638998476966,0,0,running,0.109186552464962,-0.002545870142057538,95.6877699323527,-29.049108168292186,72.28782580691251,-21.15164085948119,101250.04499999693,1.5347723092418164e-12,101250.04499999688,24.69670777588505,318.1981222446118,318.19812224461174,318.1981222446118,0.03229007977637019,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.940256090109756,-111.78424673197881,172.4882867532934,-52.36438160490244,216.42854284340316,59.41986512707638,162.2993801715887,147.38804655975466,120.1102157299717,0.5148523788319846,0.5142457782248387,0.004281449126533511,0.013996776518318274,4.993832294641039,5.007829071159357,71.64526345978582,3.8701407022803926,7.527766893597228,1.0,2.0
BASELINE:pid,297,36,74.00000000000007,-0.8058768678857078,0,0,running,0.1044650599360466,-0.003025991376489401,95.6877699323527,-29.049108168292186,73.24570926657383,-21.471284695256585,101250.04624999683,-3.694822225952521e-13,101250.0462499968,23.686905570694293,318.19812420879674,318.1981242087967,318.19812420879674,0.02304973417759481,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.985506460241396,-112.10672817428849,177.279628051996,-53.81894776059418,220.2651345122374,58.287780413694314,161.64419515255494,147.39226276834972,120.06528335696069,0.4939341234393723,0.49352611048544515,0.004110481370523775,0.012012982503097585,4.629289943586443,4.641302926089541,83.45928341431798,4.078964237121567,8.174431733558075,1.0,2.0
BASELINE:pid,297,37,75.99999999999996,-0.7869282565907806,0,0,running,0.10091958940029144,-0.0019885918591171503,95.6877699323527,-29.049108168292186,74.157494749552,-21.781902379968145,101250.04749999676,2.842170943040401e-14,101250.04749999671,22.723666724738194,318.19812617298163,318.1981261729816,318.19812617298163,0.025850365938305253,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.06962492744529,-112.41591655927189,182.07096935069862,-55.273513916285914,224.1405942781439,57.14240264298597,161.01901931093923,147.3881537799605,120.02996141546122,0.4737381551530666,0.4734886584309291,0.003944753900170282,0.010294310237860623,4.2878100758668465,4.298104386104707,97.37424959709665,4.303057037410127,8.880199869929271,1.0,2.0
