controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,4,10,22.000000000000043,-1.333852107296774,0,0,running,0.33144810795783997,-0.0010081995278596878,-98.40195338460154,-17.80605431011336,-24.751824071568215,-4.512482074780312,101250.01374999905,5.002220859751105e-12,101250.01374999905,74.84023390264456,318.1980731399847,318.1980731399847,318.1980731399847,0.004412060544371274,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,45.88356839955835,-177.53641189227392,-46.46318726743558,-8.407618014160182,-92.34675566699393,169.12879387811373,215.2489231793092,186.88670086188327,183.3697886693991,1.5603901679136492,1.5560829312668645,0.008486037654067193,0.006318680729342959,4.705522624635616,4.711841305364959,158.47337552475668,3.815663129724641,11.996419899504044,1.0,2.0
BASELINE:pid,4,11,24.00000000000007,-1.317194977593976,0,0,running,0.31792739033699036,-0.000607218302320689,-98.40195338460154,-17.80605431011336,-27.760219956460816,-5.0626782168115145,101250.01499999898,4.774847184307873e-12,101250.01499999897,71.78194853852764,318.19807510416996,318.1980751041699,318.19807510416996,0.004781514213941141,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,42.878122376786514,-178.0789109552555,-50.687113382656996,-9.171946924538364,-93.56523575944351,168.90696403071715,213.652634864019,186.88068974239275,183.16831577969074,1.496804663349939,1.494312816599347,0.008158140288829541,0.008872812877269832,5.294570741129679,5.3034435540069484,112.89269068239594,3.1471919398046952,10.148294121497676,1.0,2.0
BASELINE:pid,4,12,26.0000000000001,-1.296311042457525,0,0,running,0.3058290183544159,0.0004215113876853138,-98.40195338460154,-17.80605431011336,-30.640097959415314,-5.581329668810675,101250.01624999888,4.320099833421409e-12,101250.01624999888,68.85574008911321,318.19807706835513,318.19807706835513,318.19807706835513,0.01155660657711363,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,39.99529375615048,-178.59910118314662,-54.91103949787841,-9.936275834916547,-94.9063332540289,168.66282534823006,212.15136563041932,186.88099909460666,183.02257365163624,1.4356390099974112,1.434383230688728,0.007837192987018763,0.011875589561854144,5.837537688140881,5.849413277702736,84.3776437100318,2.6623517729176727,8.791446226149253,1.0,2.0
BASELINE:pid,4,13,28.000000000000128,-1.2817930561615347,0,0,running,0.29262012243270874,-0.0008376610931009054,-98.40195338460154,-17.80605431011336,-33.402851140360426,-6.079508883251066,101250.01749999881,3.865352482534945e-12,101250.0174999988,66.04843041439801,318.19807903254036,318.19807903254036,318.19807903254036,0.00652773442176086,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,37.23010122189891,-179.0979417568629,-59.13496561309983,-10.70060474529473,-96.36506683499874,168.39733701156817,210.7394770633059,186.88068940757287,182.92663332204387,1.3771148882653048,1.3766324926829234,0.007525599021217159,0.01529828934906288,6.337534016159403,6.352832305508466,65.52457141202599,2.2985358273710954,7.761527199096674,1.0,2.0
BASELINE:pid,4,14,30.000000000000156,-1.2663392647459664,0,0,running,0.280730664730072,-0.0006070046219974756,-98.40195338460154,-17.80605431011336,-36.05065654548735,-6.554430201323779,101250.01874999871,4.092726157978177e-12,101250.01874999871,63.35837168523846,318.19808099672554,318.19808099672554,318.19808099672554,0.002517085108213299,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.57764429559614,-179.57646702862004,-63.35889172832125,-11.464933655672912,-97.93653602391738,168.11153337294712,209.4116516106571,186.88226803943937,182.87515138890203,1.3209686920810557,1.3208777824023796,0.007222839037291638,0.01910219166567005,6.797458147252787,6.816560338918457,52.497125015326205,2.0180628443425768,6.958774847026605,1.0,2.0
BASELINE:pid,4,15,32.000000000000185,-1.2433345717143038,0,0,running,0.26900553703308105,-0.0008336540777236223,-98.40195338460154,-17.80605431011336,-38.595427167293806,-7.017523896910747,101250.01999999862,5.002220859751105e-12,101250.01999999862,60.77181062514194,318.1980829609107,318.1980829609107,318.1980829609107,0.010707194965854656,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,32.03328353252462,-180.03555291496775,-67.58281784354254,-12.229262566051094,-99.61610137606716,167.80629034891666,208.1628238836351,186.87871237894342,182.8631498341677,1.2671674707679925,1.267163670371507,0.006929573681305686,0.02287053118388311,7.191323529085394,7.214194060269278,43.86344345644999,1.808279624656293,6.371308205973314,1.0,2.0
BASELINE:pid,4,16,34.00000000000021,-1.2270413209411013,0,0,running,0.2586565315723419,9.545482316752896e-05,-98.40195338460154,-17.80605431011336,-41.025022778065825,-7.458263301468666,101250.02124999852,5.002220859751105e-12,101250.02124999854,58.30256379084717,318.1980849250959,318.1980849250959,318.1980849250959,0.007039324445761765,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.592671844898888,-180.4758931734324,-71.80674395876382,-12.993591476429277,-101.3994158036627,167.48230169700312,206.98816527390753,186.87417970488633,182.8859596679528,1.2154362208976444,1.2152816733691858,0.006645024448982567,0.026332031971888513,7.509606742973228,7.535938774945116,38.10972162296112,1.6499664680078456,5.948725264912714,1.0,2.0
BASELINE:pid,4,17,36.00000000000024,-1.2067020067022194,0,0,running,0.2469242811203003,-7.8633900557179e-05,-98.40195338460154,-17.80605431011336,-43.36694018845293,-7.882888573676782,101250.02249999845,5.229594535194337e-12,101250.02249999845,55.922463248081634,318.19808688928106,318.19808688928106,318.19808688928106,0.00974102618692595,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.25143213604875,-180.89817863960334,-76.03067007398509,-13.75792038680746,-103.28210221003384,167.1402582527959,205.8830112250814,186.87226949539263,182.93931121711242,1.1660513877472163,1.165564177891118,0.006371316094591754,0.0291017845818039,7.732506153858784,7.761607938440589,34.491476877536975,1.5323144862226938,5.669522836434214,1.0,2.0
BASELINE:pid,4,18,38.00000000000027,-1.1886614784714018,0,0,running,0.23801052570343018,-9.161360503640026e-05,-98.40195338460154,-17.80605431011336,-45.61588519354186,-8.29672186952764,101250.02374999835,6.139089236967266e-12,101250.02374999836,53.635775360637595,318.1980888534662,318.1980888534662,318.1980888534662,0.008051080311886777,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,25.005534985682274,-181.30317290408536,-80.25459618920637,-14.522249297185642,-105.26013117488864,166.7809236068997,204.84314968871448,186.86523777231372,183.01944510081123,1.1184493016820574,1.1174940361817853,0.006105875993483885,0.030856550582271176,7.841276604497992,7.872133155080263,32.535558654219614,1.4468609721540049,5.517440709375787,1.0,2.0
BASELINE:pid,4,19,40.0000000000003,-1.1709709166651034,0,0,running,0.22866949439048767,0.0005567037151195109,-98.40195338460154,-17.80605431011336,-47.78192350050392,-8.678053231872681,101250.02499999828,6.139089236967266e-12,101250.02499999828,51.436444561723924,318.1980908176513,318.1980908176513,318.1980908176513,0.005374001590194313,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,22.85136243966835,-181.69141049193297,-84.47852230442764,-15.286578207563824,-107.32988474409599,166.40483228436915,203.86460352209753,186.87611637955072,183.12278233987482,1.0727155956478787,1.0712022910823042,0.00584963966468224,0.031351011510136285,7.817043921118103,7.848394932628239,32.02482205718677,1.387802413985584,5.486239742931634,1.0,2.0
BASELINE:pid,4,20,42.00000000000033,-1.1497363423651503,0,0,running,0.21993154287338257,-0.001246745465323329,-98.40195338460154,-17.80605431011336,-49.848540322427745,-9.054297124668139,101250.02624999818,6.366462912410498e-12,101250.02624999819,49.335860931163054,318.1980927818364,318.19809278183646,318.19809278183646,0.008675158986308187,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,20.78540575302499,-182.06377270751304,-88.70244841964892,-16.050907117942007,-109.4878541726739,166.01286558957102,202.9438952797571,186.8727721730509,183.24641995087066,1.0287290032213683,1.0265743644629666,0.005602152362584746,0.030419682656626566,7.640012837790146,7.670432520446773,33.004341485870725,1.351972979522891,5.583592978406531,1.0,2.0
BASELINE:pid,4,21,44.000000000000355,-1.131118022169781,0,0,running,0.21005873382091522,0.00010589487646939233,-98.40195338460154,-17.80605431011336,-51.837761972609044,-9.407201076733244,101250.0274999981,4.774847184307873e-12,101250.0274999981,47.31558577771742,318.1980947460215,318.1980947460215,318.1980947460215,0.007202808891894225,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,18.804003349994403,-182.42099189174763,-92.92637453487019,-16.81523602832019,-111.7303778848646,165.60575586342745,202.07749495942718,186.87972287028717,183.3875917960527,0.9867173129103922,0.9838976153050011,0.005365126427960317,0.02796666635560005,7.289442916488786,7.317409582844386,35.894037210603145,1.3392036061127774,5.83956941152151,1.0,2.0
BASELINE:pid,4,22,46.000000000000384,-1.1085133767461661,0,0,running,0.20202678442001343,-0.0007741507142782211,-98.40195338460154,-17.80605431011336,-53.730467366012974,-9.755394909433317,101250.028749998,3.865352482534945e-12,101250.02874999802,45.391131070889955,318.19809671020664,318.19809671020664,318.19809671020664,0.012744873383574343,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,16.90363998059111,-182.76364941900218,-97.15030065009147,-17.579564938698372,-114.05394063068258,165.1840844803038,201.26198857560576,186.87170264408505,183.54368579045527,0.9463118014641817,0.9427960981481307,0.0051366305198016155,0.023919718239480043,6.743674880037851,6.767594598277331,41.95479787123833,1.3548737289986041,6.333965191703199,1.0,2.0
BASELINE:pid,4,23,48.00000000000041,-1.0936984154434228,0,0,running,0.19244666397571564,0.00044045221875421703,-98.40195338460154,-17.80605431011336,-55.55462485821715,-10.084485509028584,101250.02999999793,5.002220859751105e-12,101250.02999999793,43.53752618831023,318.1980986743917,318.1980986743917,318.1980986743917,0.004590407055483815,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,15.080819253595465,-183.09229242762865,-101.37422676531274,-18.343893849076554,-116.4550460189082,164.7483985785521,200.49409017896932,186.87179353678985,183.71232581338657,0.9078225974455542,0.9036318145584452,0.004918732646585438,0.020299386074431807,6.216349853061001,6.236649239135431,49.423437254137326,1.3713364095286715,6.8951340600483135,1.0,2.0
BASELINE:pid,4,24,50.00000000000044,-1.0745718043799066,0,0,running,0.1853601485490799,-0.0001746098860166967,-98.40195338460154,-17.80605431011336,-57.30326223746579,-10.40508515808656,101250.03124999783,5.9117155615240335e-12,101250.03124999785,41.759750458987504,318.19810063857676,318.1981006385768,318.1981006385768,0.003850123146566742,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.332267044239629,-183.4074074996611,-105.59815288053402,-19.108222759454737,-118.93041992477364,164.29918474020636,199.77072906972683,186.86674806525832,183.891344196201,0.8707505485874872,0.8658878140861191,0.00470869261340691,0.017196649133464977,5.7248666847294105,5.742063333862875,58.3255368834617,1.3857809205314535,7.510336085938677,1.0,2.0
BASELINE:pid,4,25,52.00000000000047,-1.0532341125412956,0,0,running,0.17777815461158752,0.00028331545763649046,-98.40195338460154,-17.80605431011336,-58.97891391642361,-10.710361547183414,101250.03249999776,5.9117155615240335e-12,101250.03249999776,40.05652127551033,318.1981026027619,318.1981026027619,318.1981026027619,0.006917852864969478,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.655095344374686,-183.7095382228154,-109.82207899575529,-19.87255166983292,-121.47717434012998,163.8369865529825,199.08922610052116,186.86326122248073,184.0788843988537,0.8351950304308728,0.8296965507416512,0.004507288021932503,0.014546443899599354,5.267986314375809,5.2825327582754085,68.93514520170487,1.3977084961947939,8.184226057567676,1.0,2.0
BASELINE:pid,4,26,54.0000000000005,-1.0338459772718134,0,0,running,0.17032328248023987,9.474487887928262e-05,-98.40195338460154,-17.80605431011336,-60.58872492160505,-10.999137252145998,101250.03374999766,6.139089236967266e-12,101250.03374999767,38.42101464861144,318.1981045669469,318.1981045669469,318.1981045669469,0.006673148760171349,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,10.046336378779714,-183.99916635911484,-114.04600511097657,-20.636880580211102,-124.09234148975628,163.36228577890373,198.4469250080088,186.86444807913884,184.27322674627698,0.8011304406813946,0.7950251260054225,0.004314382181520492,0.012288501376969081,4.84409884032953,4.856387341706499,81.5833181037186,1.4066127964242348,8.922149883556887,1.0,2.0
BASELINE:pid,4,27,56.000000000000526,-1.018075774715124,0,0,running,0.16355040669441223,-0.0002821005182340741,-98.40195338460154,-17.80605431011336,-62.127582802943,-11.27479184795974,101250.03499999757,6.821210263296962e-12,101250.03499999759,36.857663388297304,318.1981065311319,318.19810653113194,318.19810653113194,0.0005210511788306194,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,8.503220713737136,-184.27692923099548,-118.26993122619784,-21.401209490589284,-126.77315193993498,162.8757197404062,197.8415235634827,186.86479054254883,184.47300997520435,0.7684202964936819,0.7617359735683684,0.004129254321110475,0.010369656198814196,4.451610106242205,4.461979762441019,96.65984111077913,1.411942258499131,9.729658789980434,1.0,2.0
BASELINE:pid,4,28,58.000000000000554,-0.9942600160349082,0,0,running,0.15633481740951538,-0.00028888724045827985,-98.40195338460154,-17.80605431011336,-63.604013757837976,-11.539732042346678,101250.03624999749,7.048583938740194e-12,101250.0362499975,35.35764976679574,318.19810849531694,318.19810849531694,318.19810849531694,0.008107807735392433,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.023007491033454,-184.54341662253418,-122.49385734141912,-22.165538400967467,-129.51686483245257,162.3778782215667,197.2708046481604,186.86479339032684,184.6770025014954,0.7371532660549496,0.7299301267540853,0.0039524689965020135,0.008741918660889038,4.088681137470486,4.097423056131374,114.63592860483513,1.4131172687664189,10.613153545932956,1.0,2.0
BASELINE:pid,4,29,60.00000000000058,-0.9761639568117406,0,0,running,0.1500006914138794,-0.0002286235394421965,-98.40195338460154,-17.80605431011336,-65.02313086022608,-11.798391462565958,101250.03749999742,5.9117155615240335e-12,101250.03749999742,33.915155992617166,318.19811045950195,318.19811045950195,318.19811045950195,0.006046873257248298,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.6030375530005045,-184.79910295084917,-126.71778345664039,-22.92986731134565,-132.3208210096409,161.86923563950353,196.73260135081284,186.86171849842773,184.88402440789437,0.7071530793244671,0.6994373150304822,0.0037831138589203978,0.007363489095043771,3.7535488711335003,3.760912360228544,136.07158126123448,1.4095365270863731,11.579498609181822,1.0,2.0
BASELINE:pid,4,30,62.00000000000061,-0.960272767600044,0,0,running,0.14424999058246613,9.640412463340908e-05,-98.40195338460154,-17.80605431011336,-66.38589175224621,-12.045407906420085,101250.03874999731,7.503331289626658e-12,101250.03874999733,32.53018981554149,318.19811242368695,318.19811242368695,318.19811242368695,0.00045314436910806084,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.240921352078175,-185.0443241358891,-130.94170957186168,-23.694196221723832,-135.18263092393985,161.35012791416526,196.2248675079912,186.86030007961563,185.09291533935732,0.6783031384171568,0.670154213250262,0.003620636759767776,0.006197608304225743,3.444403810960205,3.450601419264431,161.64286549489077,1.4006046651521666,12.636501575469564,1.0,2.0
BASELINE:pid,4,31,64.00000000000064,-0.9372191159276593,0,0,running,0.13849672675132751,-1.410350978403585e-05,-98.40195338460154,-17.80605431011336,-67.69613547770297,-12.284434468250735,101250.03999999723,9.322320693172514e-12,101250.03999999724,31.198325900754103,318.19811438787195,318.19811438787195,318.19811438787195,0.007101744496573996,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.9343863855125676,-185.27944326839963,-135.16563568708295,-24.458525132102015,-138.10002207259552,160.82091813629762,195.74572732802486,186.8580843539657,185.30267866738356,0.6506038149466369,0.6420654333838176,0.003464954948310912,0.005213074568518719,3.159606681284785,3.164819755853304,192.14183636009483,1.3856791931843666,13.792089382456552,1.0,2.0
BASELINE:pid,4,32,66.00000000000053,-0.9178574432532377,0,0,running,0.13318675756454468,0.00010015881707658991,-98.40195338460154,-17.80605431011336,-68.94847149029567,-12.50122669980563,101250.04124999716,9.549694368615746e-12,101250.04124999716,29.927391995850336,318.1981163520569,318.1981163520569,318.1981163520569,0.007942934958209155,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.6812590278825326,-185.5048496873902,-139.38956180230423,-25.222854042480197,-141.07082083018676,160.28199564490998,195.29345963905746,186.86576037332458,185.51246828571945,0.6239665316945997,0.6150919792748366,0.0033156368677467797,0.004381944086169613,2.8973247367587587,2.9017066808449283,228.55430432326787,1.36419940157379,15.056336351052124,1.0,2.0
BASELINE:pid,4,33,68.00000000000041,-0.8980181332684175,0,0,running,0.127091646194458,-0.0007576279458589852,-98.40195338460154,-17.80605431011336,-70.16028137474669,-12.730112268095443,101250.04249999709,9.777068044058979e-12,101250.04249999707,28.694201949629893,318.1981183162419,318.1981183162419,318.1981183162419,0.009509470288994248,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.4793250330600074,-185.72116071410338,-143.6134879175255,-25.98718295285838,-144.0928129505855,159.733977761245,194.86659585515008,186.8578519514203,185.72177925456438,0.5985479535586317,0.589341615844864,0.0031732498913714774,0.003681606664224895,2.6561387917388037,2.6598203984030286,271.9969552333083,1.335532846909219,16.43816617655798,1.0,2.0
BASELINE:pid,4,34,70.0000000000003,-0.8818718047762804,0,0,running,0.12332061678171158,0.0006604380323551595,-98.40195338460154,-17.80605431011336,-71.31317330117263,-12.942939338754849,101250.04374999698,1.0913936421275139e-11,101250.04374999698,27.521843935918,318.19812028042685,318.19812028042685,318.19812028042685,0.0053383928584305835,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-0.6733662424477984,-185.92854812528296,-147.83741403274678,-26.751511863236562,-147.16404779029898,159.17703626204639,194.46349187298185,186.85289183884635,185.9297674662993,0.5738840999465143,0.5644621380558547,0.0030358890120064626,0.004136346141311496,2.7376095819792425,2.7417459281205536,242.12448803047496,1.241131619844255,15.510773041105905,1.0,2.0
BASELINE:pid,4,35,72.00000000000018,-0.8588759640681887,0,0,running,0.11723659932613373,0.0002610843221191317,-98.40195338460154,-17.80605431011336,-72.42354418305992,-13.15149717391963,101250.04499999691,1.2278178473934531e-11,101250.0449999969,26.39209439921043,318.1981222446118,318.1981222446118,318.1981222446118,0.013167561591554834,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-1.7788224581231873,-186.12711676100167,-152.06134014796805,-27.515840773614745,-150.28251768984487,158.61127598738693,194.08248116363112,186.84550216456554,186.13561669680814,0.5504369406039514,0.5408214305218415,0.002905523618313053,0.003473648234011937,2.5091503535749973,2.512624001809009,288.28022784088193,1.2077529191873948,16.93580705862807,1.0,2.0
BASELINE:pid,4,36,74.00000000000007,-0.8434082621220108,0,0,running,0.11297666281461716,0.0004937043413519859,-98.40195338460154,-17.80605431011336,-73.47822233701717,-13.328450069092234,101250.04624999683,1.2050804798491299e-11,101250.04624999681,25.32274292156226,318.19812420879674,318.1981242087967,318.19812420879674,0.008753870040081041,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-2.839055878412154,-186.3172622595277,-156.28526626318933,-28.280169683992927,-153.44621038477717,158.03709257553476,193.7222098375641,186.85561533179637,186.33889141606048,0.5278419435530879,0.5180895987826821,0.002780362139355457,0.002916471510255368,2.2994524416973974,2.3023689132076526,343.3148538021495,1.167452912996095,18.491941690857843,1.0,2.0
BASELINE:pid,4,37,75.99999999999996,-0.821966854501835,0,0,running,0.1069328635931015,-0.00099745427723974,-98.40195338460154,-17.80605431011336,-74.4928291119821,-13.50538887661098,101250.04749999674,1.2278178473934531e-11,101250.04749999673,24.29283735290059,318.19812617298163,318.19812617298163,318.19812617298163,0.015025972472982726,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-3.856044271259492,-186.499727288249,-160.5091923784106,-29.04449859437111,-156.6531481071511,157.4552286938779,193.3817060451234,186.85983114386804,186.53958656546112,0.506454853477864,0.4965169349218351,0.002661724216632139,0.0024482651610757277,2.1070334855346458,2.1094817506957213,408.9269235728551,1.120536735341691,20.190872219832528,1.0,2.0
