controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,156,10,22.000000000000043,-0.49422821342834666,0,0,running,1.0,1.0,22.076442886809016,-97.53271589300412,-114.00337702410874,-137.2442436611253,70.953347769179,76.04079656613075,83.10090855833792,141.7558564034166,8.423381017689929,9.11596997353205,9.11596997353205,2.610907239014786,0.3373302635985902,0.0,0.33506469444056325,5.689147263675035,2.0,2.0,2.0,1.0,-123.4402870338397,-146.54393065168512,13.934851664565821,-61.56353790235552,137.37513869840552,84.98039274932961,153.54874750033153,13.249130109337285,191.6053967764025,2.7051801433511944,2.49063741609311,0.012998785305612272,0.4687215454252219,34.51897817544254,34.98769972086777,2.162432407889528,1.1572021371345187,0.9073674127390903,1.0,2.0
BASELINE:pid,156,11,24.00000000000007,-0.5092817115564549,0,0,running,1.0,1.0,22.076442886809016,-97.53271589300412,-111.40628377567154,-140.5133050578451,59.775975621853455,65.1427191736032,72.41238628828025,140.23184147049963,7.731492457595329,8.509546773376373,8.509546773376373,2.135392851077784,1.1031938397554768,0.0,0.34075665083087137,5.57213457661303,2.0,2.0,2.0,1.0,-118.52960747417394,-147.6366218463133,15.201656361344542,-67.16022316620605,133.7312638355185,80.47639868010722,149.266415478812,10.073896097464917,189.3299763856032,2.342985511726053,2.0119546674049,0.01062670954602142,0.5206649661075988,35.47082991720907,35.991494883316676,1.948813045342942,1.092920050376377,0.8685268037477252,1.0,2.0
BASELINE:pid,156,12,26.0000000000001,-0.5719523718693166,0,0,running,1.0,0.5178192853927612,22.076442886809016,-97.53271589300412,-109.09275167636028,-142.9505117207238,52.08457446802309,57.4299428110982,64.64106082548525,138.8097034799765,7.2169643526917255,8.039966469176676,8.039966469176676,1.8189819798723021,0.2119646639273214,0.0,0.34167963158248443,5.510054419987661,2.0,2.0,2.0,1.0,-114.02078443235695,-147.95005910448717,16.46846105812326,-72.75690843005658,130.48924549048022,75.19315067443058,145.1356737004008,7.020041373572615,186.788541596082,2.1875911793033795,1.7366245331326648,0.009297275508944235,0.5653652017495925,36.19447929836011,36.75984450010969,1.7963967370275387,1.0450032180077615,0.8392645657842119,1.0,2.0
BASELINE:pid,156,13,28.000000000000128,-0.5755729403857441,0,0,running,1.0,0.08735068887472153,22.076442886809016,-97.53271589300412,-105.73152039204764,-143.80522249235557,45.24001503481273,50.46876230884642,57.53988935548528,135.92652553669058,6.726069805972335,7.585505214254702,7.585505214254702,1.7227415300115512,0.46364843257538996,0.0,0.342962317892683,5.460306824662262,2.0,2.0,2.0,1.0,-109.59021986239239,-147.75365576717175,17.73526575490198,-78.35359369390711,127.32548561729438,69.40006207326464,140.9193133724285,5.520841143169622,183.95966699809875,2.2477567350421603,1.683595204484897,0.009151980061489769,0.6134430405480875,36.89092358441411,37.504366624962195,1.6572501340752166,0.9995602162302467,0.8112518155326119,1.0,2.0
BASELINE:pid,156,14,30.000000000000156,-0.6003867206214413,0,0,running,1.0,0.09203296154737473,22.076442886809016,-97.53271589300412,-102.47278339653177,-144.4903612497684,39.65165823883114,44.717214110093686,51.60821384434482,133.10721327272415,6.296956267819488,7.183885706520171,7.183885706520171,1.619180122228907,0.4132249048262737,0.0,0.3417842503253421,5.433576287480625,2.0,2.0,2.0,1.0,-105.06465011075858,-147.15436614635803,19.0020704516807,-83.95027895775765,124.06672056243929,63.204087188600376,136.48137492889757,3.716812499087143,180.81202443098888,2.317083918991321,1.6276937935417197,0.009002132455869753,0.6646882433352477,37.560019614987155,38.224707858322404,1.5310887540914937,0.9567694321690893,0.784653431623371,1.0,2.0
BASELINE:pid,156,15,32.000000000000185,-0.5983908510391245,0,0,running,1.0,0.08813323825597763,22.076442886809016,-97.53271589300412,-98.9197877228216,-144.5680327681968,34.59945555467407,39.470471146527544,46.15534050281408,129.81682808976922,5.882130188517938,6.793772185083489,6.793772185083489,1.6022291121735293,0.025060601349876473,0.0,0.33937055575975816,5.425601383130015,2.0,2.0,2.0,1.0,-100.4561263700615,-146.14778298825738,20.268875148459422,-89.54696422160818,120.72500151852093,56.60081876664919,131.8243349210067,2.2036213823577793,177.34319213790118,2.3989688472753707,1.573964180519212,0.00887524444296291,0.5133065270846462,33.48092846566221,33.994234992746854,1.9780214267374685,1.0587598381504364,0.9257694269401696,1.0,2.0
BASELINE:pid,156,16,34.00000000000021,-0.6247306975260388,0,0,running,1.0,0.08894232660531998,22.076442886809016,-97.53271589300412,-95.35549542312074,-144.36486491223036,30.48260515288827,35.189301059527736,41.71217415730379,126.42590840878368,5.521105428525004,6.4584962767894964,6.4584962767894964,1.5384383279607161,0.23420109052547133,0.0,0.3338062629935976,5.449846682462574,2.0,2.0,2.0,1.0,-95.77496258019494,-144.73070592093882,21.535679845238143,-95.14364948545871,117.31064242543307,49.58705643548012,126.95118760068846,0.5565899204232222,173.5506286177351,2.490162193354425,1.5194963997933062,0.008755349444110452,0.4033817469948195,29.967189457730797,30.370571204725614,2.512411097313443,1.1616279104640743,1.078439472081911,1.0,2.0
BASELINE:pid,156,17,36.00000000000024,-0.5261038284278204,0,0,running,0.023088455200195312,0.08722808957099915,22.076442886809016,-97.53271589300412,-89.75772685350402,-141.73951293414075,25.39996646495233,29.612789494908327,35.56844070611534,120.25440709654427,5.03983794034613,5.963928294850244,5.963928294850244,1.5088662257489633,0.3682612268741172,0.0,0.3449998256469799,5.344961865324143,2.0,2.0,2.0,1.0,-91.11892093760656,-143.0857289680938,22.802484542016863,-100.74033474930924,113.92140547962343,42.34539421878455,122.01748805626636,1.914457349921391,169.63544319264355,2.4500177212453385,1.4929125923890498,0.008800711480404776,0.3281423807441461,27.032100623772443,27.36024300451659,3.084450670394615,1.253412568057823,1.2302063260401923,1.0,2.0
BASELINE:pid,156,18,38.00000000000027,-0.5716747864457916,0,0,running,0.0,0.11388559639453888,22.076442886809016,-97.53271589300412,-85.25251858424369,-139.99842993969955,21.75592684020433,25.62920595550917,31.20228372088097,115.42461973058616,4.664324907229806,5.585900439578293,5.585900439578293,1.4402503486612124,0.08930309350020682,0.0,0.34839509918587847,5.3011892622354075,2.0,2.0,2.0,1.0,-86.58956094586017,-141.37805723670039,24.069289238795584,-106.33702001315977,110.65885018465576,35.04103722354062,117.17813083722967,1.9212115332224138,165.78753612024207,2.3935274140954115,1.4478565597647566,0.008733205122939142,0.2708797441116912,24.337044071183357,24.60792381529505,3.7327646870312905,1.3413643355721643,1.3905058095118974,1.0,2.0
BASELINE:pid,156,19,40.0000000000003,-0.5725784651920518,0,0,running,-0.2546805441379547,0.09969918429851532,22.076442886809016,-97.53271589300412,-81.33184851088333,-138.76950991853062,18.595712762247427,22.171626690793317,27.415243160252604,111.32721101012883,4.312274662199456,5.2359567569120165,5.2359567569120165,1.4617788112132957,0.18975710328435236,0.0,0.34826626543315825,5.287060792361214,2.0,2.0,2.0,1.0,-82.21720127430822,-139.66029974893766,25.336093935574304,-111.9337052770103,107.55329520988253,27.726594471927367,112.48065404301514,1.255928356898076,162.06377606159626,2.308492382823943,1.4189700475367246,0.008755627457411649,0.22230051371747342,21.64718570328627,21.869486217003743,4.5446105167518045,1.435297504363622,1.576239699639418,1.0,2.0
BASELINE:pid,156,20,42.00000000000033,-0.7430071346323962,0,0,running,-0.2611943483352661,0.09265011548995972,22.076442886809016,-97.53271589300412,-78.77096906201912,-138.91787458663177,16.970473510119124,20.545557114181033,25.84429825808315,109.00886136857585,4.119523456677863,5.083728775031488,5.083728775031488,1.3709691869787095,0.7794624601901589,0.0,0.3306892996597928,5.444958913386629,2.0,2.0,2.0,1.0,-78.00657318780935,-137.9872147022763,26.602898632353025,-117.53039054086084,104.60947182016238,20.456824161415476,107.94987994667582,1.2043375244745307,158.51024219840545,2.226544247669455,1.3945193776099771,0.008797661010854255,0.18180128366609338,19.058364486454344,19.240165770120438,5.552981585937552,1.5334011805942744,1.7893189780722825,1.0,2.0
BASELINE:pid,156,21,44.000000000000355,-0.5505536936185039,0,0,running,-0.07896643131971359,0.07191575318574905,22.076442886809016,-97.53271589300412,-74.35101240300204,-136.86750866553683,14.329672101011077,17.52421324626822,22.37168541589162,104.14163459503891,3.7854553360211605,4.72987160670262,4.72987160670262,1.4131240180184927,0.9138675980261879,0.0,0.3382805389943289,5.369191824191265,2.0,2.0,2.0,1.0,-73.92404464776357,-136.33450828618686,27.869703329131745,-123.12707580471137,101.7937479768953,13.207432481475507,103.54551028315655,0.6829281575690076,155.08662910361065,2.1801771576839637,1.3785357797116082,0.00888881129004766,0.14845665750797718,16.675483398326662,16.82394005583464,6.795940984338044,1.6336520286477878,2.0315319425578844,1.0,2.0
BASELINE:pid,156,22,46.000000000000384,-0.5931318065466589,0,0,running,-0.3461017608642578,0.10217581689357758,22.076442886809016,-97.53271589300412,-70.56225896653733,-135.39801716720453,12.36130126773521,15.299852581172985,19.857575176739065,100.07851978151534,3.515864227716311,4.456183925371468,4.456183925371468,1.3705248315131684,0.19092655818987161,0.0,0.3383364162988625,5.36603919584696,2.0,2.0,2.0,1.0,-69.98328138681194,-134.7218260519301,29.136508025910466,-128.72376106856188,99.1197894127224,5.998064983368199,99.2875759989529,0.890196305429737,151.81445941817336,2.0828326223617664,1.3487653787705285,0.008884301165644249,0.12052128696478984,14.579968970132155,14.700490257096945,8.365876609235844,1.7398941375034698,2.3105508000294868,1.0,2.0
BASELINE:pid,156,23,48.00000000000041,-0.664009847355995,0,0,running,-0.26444023847579956,0.09341271966695786,22.076442886809016,-97.53271589300412,-67.31395425790788,-134.44997706926316,10.992901518874936,13.792623910321321,18.215868785695996,96.71363541117837,3.3155544813612905,4.268005246680936,4.268005246680936,1.3103649936836845,0.011168195718601172,0.0,0.33070416749404713,5.44292423133224,2.0,2.0,2.0,1.0,-66.20596208575543,-133.17904060994232,30.403312722689186,-134.32044633241242,96.60927480844461,-1.1414057224701015,95.20737100437798,1.6860979026088871,148.72755720943294,2.0015702932704853,1.3219639945581265,0.008888493964145346,0.09744222084520718,12.86024523763938,12.957687458484585,10.340250787511716,1.8522674393915952,2.6285654111095313,1.0,2.0
BASELINE:pid,156,24,50.00000000000044,-0.5904273141236249,0,0,running,-0.19299456477165222,0.08517233282327652,22.076442886809016,-97.53271589300412,-63.55130446532401,-132.82951580028384,9.494358029073084,12.036321204493243,16.15083081483,92.61735906564851,3.081291617012756,4.01880962659716,4.01880962659716,1.303006830556117,0.19253565911830048,0.0,0.33452335120933163,5.404377736677574,2.0,2.0,2.0,1.0,-62.56876584375633,-131.68414645932876,31.670117419467907,-139.91713159626295,94.23888326322424,-8.232985136934198,91.27503257061849,1.5090570135259957,145.7928835297963,1.9342727423712118,1.2979276155199955,0.008902544377309973,0.07945989321393329,11.58757640104377,11.667036294257702,12.671264479340667,1.9624189226345712,2.9698781879778227,1.0,2.0
BASELINE:pid,156,25,52.00000000000047,-0.7846183625275638,0,0,running,-0.26822444796562195,0.09607666730880737,22.076442886809016,-97.53271589300412,-60.92290912907578,-132.3776712180884,8.780880608871437,11.311593207273766,15.467953593275421,90.0170169838119,2.9632550698297027,3.932931933465849,3.932931933465849,1.1948489066817949,1.0439271061931503,0.0,0.316553686332176,5.591401100502287,2.0,2.0,2.0,1.0,-59.07239852088581,-130.24123065862867,32.93692211624658,-145.51381686011348,92.00932063713239,-15.272586201484817,87.49275055674205,2.8264408317048226,143.01163040286082,1.8523471518254553,1.2680362427129086,0.008866665173600751,0.06744091599399757,10.796478328302307,10.863919244296305,14.920416433914315,2.043891651465241,3.277639905631033,1.0,2.0
BASELINE:pid,156,26,54.0000000000005,-0.510045362116305,0,0,running,-0.1189865916967392,0.07483657449483871,22.076442886809016,-97.53271589300412,-56.64277029432673,-129.8996418874893,7.30781610589806,9.449164543474453,13.082926504763288,85.11364415996754,2.7032972655440726,3.617032831584929,3.617032831584929,1.256085661329417,1.050479293957538,0.0,0.3390764242136594,5.357265517430333,2.0,2.0,2.0,1.0,-55.70255408388297,-128.83871839975157,34.20372681302523,-151.110502123964,89.9062808969082,-22.27178372421243,83.84293746475842,1.4175913265870488,140.3644894207876,1.8003403116003314,1.2471212650275902,0.008884877294633576,0.06277064871999803,10.499051606822462,10.56182225554246,16.02625911342039,2.04601179839474,3.4409438871114872,1.0,2.0
BASELINE:pid,156,27,56.000000000000526,-0.606711057932249,0,0,running,-0.35512322187423706,0.10935258120298386,22.076442886809016,-97.53271589300412,-53.27192250117015,-128.3848086201577,6.399935935115826,8.346918485230187,11.737921119359555,81.4200699599632,2.5298094661685147,3.426064961345531,3.426064961345531,1.1810266626867931,0.12381143610725519,0.0,0.34368463111905184,5.307434910204879,2.0,2.0,2.0,1.0,-52.47283703329168,-127.49662560526744,35.47053150980388,-156.70718738781454,87.94336854309556,-29.210561782547103,80.3456969715877,1.1947412493565832,137.87236186796875,1.702272927255358,1.2095316396512459,0.008772836145430904,0.06147255554821836,10.416112563508594,10.477585119056812,16.363426801232798,2.004051230807524,3.513859056014007,1.0,2.0
BASELINE:pid,156,28,58.000000000000554,-0.6095810565883623,0,0,running,-0.2326262891292572,0.0927315503358841,22.076442886809016,-97.53271589300412,-50.13617186650769,-127.05427238059774,5.6209272159079084,7.401153506684727,10.586331589383432,78.01399891661184,2.3708494713726362,3.2536643326230554,3.2536643326230554,1.1793193687343537,0.01677988240091142,0.0,0.34633230373757845,5.278598919109582,2.0,2.0,2.0,1.0,-49.395058867516994,-126.23354637962687,36.737336206582526,-162.30387265166507,86.13239507409952,-36.0703262720382,77.01891477838727,1.1058208019125921,135.55360589856278,1.6284014519170422,1.1785079439982749,0.008694036106130395,0.06029213475965496,10.344648760019759,10.404940894779413,16.682579375706613,1.9602394368318525,3.583300256187828,1.0,2.0
BASELINE:pid,156,29,60.00000000000058,-0.6268248057603742,0,0,running,-0.20450153946876526,0.08906920999288559,22.076442886809016,-97.53271589300412,-47.28773486871494,-125.95396380767765,4.980631383916223,6.630013338364224,9.66024747242717,74.96103313540482,2.2317328209076064,3.1080938648031804,3.1080938648031804,1.1689359490575972,0.15728260469012834,0.0,0.34562506082172084,5.287999074674045,2.0,2.0,2.0,1.0,-46.447146467708365,-125.02721611944298,38.004140903361176,-167.9005579155156,84.45128737106954,-42.87334179607263,73.83379876945365,1.251179498535322,133.3759430541005,1.5602799885698062,1.1482354500149743,0.008609014667279409,0.05928402090727213,10.284116827546883,10.343400848454156,16.965188718449795,1.9138962181357766,3.647216744951603,1.0,2.0
BASELINE:pid,156,30,62.00000000000061,-0.579514597743031,0,0,running,-0.17146345973014832,0.08350816369056702,22.076442886809016,-97.53271589300412,-44.184779938902444,-124.47869709731793,4.34586604871167,5.8271592126470235,8.634801789096066,71.53066163137188,2.0846740869286187,2.938503324669902,2.938503324669902,1.1649226149484848,0.6554798622941287,0.0,0.35299063181223617,5.2036021871629075,2.0,2.0,2.0,1.0,-43.61859342257007,-123.86930330809787,39.270945600139825,-173.49724317936614,82.8895390227099,-49.627939871268275,70.77749382652307,0.8318220732924656,131.32473489102125,1.4992206595255497,1.119727702763923,0.00852640367934586,0.05844616825539185,10.230995531583817,10.289441699839209,17.207503415732642,1.8650223538012412,3.7052928407285597,1.0,2.0
BASELINE:pid,156,31,64.00000000000064,-0.648432685351643,0,0,running,-0.2096155434846878,0.09097252786159515,22.076442886809016,-97.53271589300412,-41.60587120877758,-123.52661515635786,3.910712575722747,5.297981800554537,7.995959410825615,68.78313694127601,1.9775521676362287,2.827712752530853,2.827712752530853,1.0984771842606267,0.2484971786344994,0.0,0.3511919013984083,5.2262406042504495,2.0,2.0,2.0,1.0,-40.909374529807806,-122.76324669811098,40.537750296918475,-179.09392844321667,81.44712482672628,-56.33068174510569,67.85125555468254,1.033362969562076,129.40012235033373,1.430613201758657,1.0868767156328125,0.008399348438715055,0.05769937354938255,10.177457084569468,10.235156458118851,17.429466766503797,1.8152745363869154,3.7595538464090477,1.0,2.0
BASELINE:pid,156,32,66.00000000000053,-0.622396579233301,0,0,running,-0.14396564662456512,0.07907606661319733,22.076442886809016,-97.53271589300412,-38.90754443002567,-122.32234915022605,3.5048688892913393,4.781349362929593,7.334229271943571,65.82987639428937,1.8721295065489831,2.7081782201220754,2.7081782201220754,1.0619174901852686,0.054401564679812,0.0,0.354873681391762,5.184149279499633,2.0,2.0,2.0,1.0,-38.31319134120301,-121.70526976403885,41.804554993697124,-184.6906137070672,80.11774633490013,-62.985343943028354,65.04783073124851,0.8567628394428728,127.5933905775887,1.3756626525521816,1.0587638320993553,0.008297952012299006,0.05670893136079104,10.102034060421069,10.15874299178186,17.73289627182527,1.7684444134356925,3.821714357250337,1.0,2.0
BASELINE:pid,156,33,68.00000000000041,-0.6076794523683771,0,0,running,-0.16761422157287598,0.08292859047651291,22.076442886809016,-97.53271589300412,-36.22686102459803,-121.08458240914035,3.1384873448198656,4.306181175833308,6.71193416639895,62.880566659181675,1.7715776428990815,2.590740080826124,2.590740080826124,1.0434797277342787,0.0029953920851106155,0.0,0.36011440819624396,5.122836605394524,2.0,2.0,2.0,1.0,-35.822701072389464,-120.69065881909583,43.071359690475774,-190.28729897091773,78.89406076286524,-69.5966401518219,62.35864969493896,0.5643767020021252,125.89480147452144,1.3165974589574974,1.0281863164131784,0.008167027584703427,0.05571888508624303,10.017970487584297,10.07368937267054,18.047056648936305,1.7217314804152433,3.883644854808874,1.0,2.0
BASELINE:pid,156,34,70.0000000000003,-0.6544781875038823,0,0,running,-0.16706182062625885,0.08380040526390076,22.076442886809016,-97.53271589300412,-33.90673018227463,-120.23269108177612,2.871634698563923,3.972202220379769,6.297612856507794,60.41030160869781,1.6945898319546011,2.509504504181611,2.509504504181611,0.9914948523788555,0.06278722709020565,0.0,0.358898439722163,5.139062680959352,2.0,2.0,2.0,1.0,-33.43977632661121,-119.72492260315445,44.33816438725442,-195.88398423476826,77.77794071386563,-76.15906163161381,59.78749563594858,0.6898367424258436,124.3071829505645,1.257611286710175,0.9963686732168104,0.008015374892801285,0.0662222356451906,10.578544778555564,10.644767014200754,15.195198812689496,1.5559598621351451,3.5740995677392475,1.0,2.0
BASELINE:pid,156,35,72.00000000000018,-0.6119316033923656,0,0,running,-0.11997929215431213,0.07502428442239761,22.076442886809016,-97.53271589300412,-31.517470273938223,-119.17696125603683,2.601163715011365,3.618547392327426,5.832244355409557,57.79948862418143,1.6128123619973171,2.4150040073278465,2.4150040073278465,0.996426078205157,0.13493647208084733,0.0,0.3621520215350759,5.1010321132203575,2.0,2.0,2.0,1.0,-31.15645568022572,-118.80062851979295,45.60496908403307,-201.4806694986188,76.76142476425879,-82.68004097882584,57.32421475562428,0.5214957959966803,122.81821553520354,1.2082060426822907,0.9678670440341568,0.0078804845015578,0.06459785958395707,10.450756032895125,10.515353892479082,15.57607569606538,1.518247705203827,3.6429383197782386,1.0,2.0
BASELINE:pid,156,36,74.00000000000007,-0.6200603329198997,0,0,running,-0.138248011469841,0.0775560662150383,22.076442886809016,-97.53271589300412,-29.173991271927058,-118.09292947044028,2.3802859475143205,3.3244342662947317,5.436995177964347,55.22073327844109,1.5428175353924134,2.331736515553236,2.331736515553236,0.9278364058788349,0.003871436483289855,0.0,0.3661319562769787,5.054089807970736,2.0,2.0,2.0,1.0,-28.967412316123685,-117.91468335012141,46.87177378081172,-207.07735476246933,75.8391860969354,-89.16267141234792,54.962712373034755,0.27284894060549797,121.42068821190115,1.1559898361123426,0.9376543052472573,0.007722360324715672,0.0626563019247015,10.29479545475738,10.357451756682083,16.057222730664737,1.4835656730904159,3.722399175839759,1.0,2.0
