controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,292,10,22.000000000000043,-1.2125440028200973,0,0,running,1.0,0.002190935192629695,49.00306241788979,-87.17052181596941,78.96615632751238,-147.36654560492408,71010.0817658703,13338.148377584228,59640.182362072504,67.24097171098333,266.477169314503,244.21339513235654,266.477169314503,0.06499698023725234,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,64.23894192730721,-177.7004844562686,30.595591465759934,-54.42585711469416,-33.64335046154727,123.27462734157444,91.80308360877349,33.720004303480145,188.95529586633054,0.6834104224955816,0.1476813180945128,0.0007815674994311057,7.97837546672516e-06,0.4722777006828688,0.4722856790583355,125325.20868169607,117.10210286145357,334.0842800658565,0.0,2.0
BASELINE:pid,292,11,24.00000000000007,-1.2394247785384274,0,0,running,1.0,0.002849545329809189,49.00306241788979,-87.17052181596941,79.60080925999762,-148.3402686167769,71010.08301587027,13338.148377584232,59640.1836120725,68.395614153896,266.47717165991963,244.21339769159368,266.47717165991963,0.04553438947708603,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,64.8695133996763,-178.67093010878003,33.37700887173811,-59.373662306939075,-31.492504527938188,119.29726780184096,92.86586555084963,33.71883901125305,190.08249533991113,0.4839745309526678,0.11626523646788889,0.0006116567244131576,7.97837546672516e-06,0.4722777006828688,0.4722856790583355,125325.20868169607,117.10210286145357,334.0842800658565,0.0,2.0
BASELINE:pid,292,12,26.0000000000001,-1.2451632159160293,0,0,running,1.0,0.002583741443231702,49.00306241788979,-87.17052181596941,80.05109656403245,-148.9580560406593,71010.08426587029,13338.148377584228,59640.18486207248,69.14969132185092,266.47717400533634,244.21340025083077,266.47717400533634,0.06016771871497223,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,65.30777020774826,-179.2906336344751,36.15842627771629,-64.321467499184,-29.149343930031982,114.96916613529113,93.5519026934603,33.72582001275523,190.81466442220741,0.285321754827909,0.08540748094700074,0.0004475939058751969,7.97837546672516e-06,0.4722777006828688,0.4722856790583355,125325.20868169607,117.10210286145357,334.0842800658565,0.0,2.0
BASELINE:pid,292,13,28.000000000000128,-1.2505397938032596,0,0,running,1.0,0.002761554205790162,49.00306241788979,-87.17052181596941,80.29941617802723,-149.2232525428829,71010.08551587028,13338.148377584228,59640.18611207246,69.49822407332796,266.4771763507529,244.21340281006786,266.4771763507529,0.06754678742264236,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,65.55340473557193,-179.55976282219513,38.93984368369446,-69.26927269142891,-26.61356105187747,110.29049013076622,93.85992587115611,33.730530819834996,191.15166046150023,0.09254797030736889,0.05472625239576642,0.0002862975517117668,7.97837546672516e-06,0.4722777006828688,0.4722856790583355,125325.20868169607,117.10210286145357,334.0842800658565,0.0,2.0
BASELINE:pid,292,14,30.000000000000156,-1.2899531541828009,0,0,running,1.0,0.0024905959144234657,49.00306241788979,-87.17052181596941,80.34793483344431,-149.14630603596197,71010.08676587026,13338.148377584224,59640.187362072444,69.45141363881999,266.4771786961695,244.21340536930492,266.4771786961695,0.002441560582993841,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,65.6061419156699,-179.4784680261475,41.72126108967264,-74.21707788367382,-23.884880825997254,105.26139014247369,93.78922743231622,33.72477589887589,191.09339690861083,0.12538117063683882,0.024240053222183894,0.00012684924552247294,7.97837546672516e-06,0.4722777006828688,0.4722856790583355,125325.20868169607,117.10210286145357,334.0842800658565,0.0,2.0
BASELINE:pid,292,15,32.000000000000185,-1.267751525581587,0,0,running,1.0,0.002151518827304244,49.00306241788979,-87.17052181596941,80.21994525331819,-148.7109314904847,71010.08801587026,13338.148377584228,59640.18861207244,69.00518673888247,266.4771810415861,244.21340792854195,266.4771810415861,0.04601505199787785,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,65.46594918451727,-179.0467681088919,44.50267849565081,-79.16488307591874,-20.96327068886646,99.88188503297319,93.33954828243253,33.73341641958146,190.6398061079299,0.32074845527070905,0.00617526440576669,3.2392313713702725e-05,9.903703398937106e-07,0.19701017133789106,0.19701116170823096,1008709.8552747687,327.8951665020303,949.312706677507,0.0,2.0
BASELINE:pid,292,16,34.00000000000021,-1.2520792533047693,0,0,running,1.0,0.002592029981315136,49.00306241788979,-87.17052181596941,79.90476828714155,-147.9206937645307,71010.08926587027,13338.148377584232,59640.18986207241,68.15789622200434,266.4771833870027,244.21341048777893,266.4771833870027,0.07492320719933859,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,65.13246909692697,-178.26485840324614,47.28409590162899,-84.11268826816365,-17.84837319529798,94.15217013508247,92.51127454582945,33.74891333045676,189.79093306106998,0.5196233548070657,0.03712702348056251,0.0001956206383611307,8.58962484180888e-07,0.10363249986176538,0.10363335882424957,1162851.0738424875,352.8520603431207,1018.9928838584214,0.0,2.0
BASELINE:pid,292,17,36.00000000000024,-1.2757077605296383,0,0,running,1.0,0.0027474004309624434,49.00306241788979,-87.17052181596941,79.37966017076288,-146.78407159643805,71010.09051587027,13338.148377584228,59640.191112072396,66.90674860182841,266.47718573241923,244.2134130470159,266.47718573241923,0.017394988321086935,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,64.60510276072951,-177.1330659413495,50.06551330760716,-89.06049346040857,-14.53958945312234,88.07257248094093,91.30543799999298,33.75424424290728,188.54692347664255,0.7191101833508993,0.0686834900969815,0.00036427796768314264,8.58962484180888e-07,0.10363249986176538,0.10363335882424957,1162851.0738424875,352.8520603431207,1018.9928838584214,0.0,2.0
BASELINE:pid,292,18,38.00000000000027,-1.2453489795443236,0,0,running,1.0,0.00226161302998662,49.00306241788979,-87.17052181596941,78.65053022752082,-145.3120680093317,71010.09176587028,13338.148377584232,59640.19236207239,65.26416889287712,266.4771880778358,244.21341560625285,266.4771880778358,0.05870742254797714,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,63.8837296329547,-175.65145788968368,52.84693071358534,-94.00829865265348,-11.03679891936936,81.64315923703019,89.72352147149721,33.74221359234871,186.90790665615987,0.9188275270883073,0.10065157871736358,0.0005385089401409026,8.58962484180888e-07,0.10363249986176538,0.10363335882424957,1162851.0738424875,352.8520603431207,1018.9928838584214,0.0,2.0
BASELINE:pid,292,19,40.0000000000003,-1.255655593052183,0,0,running,1.0,0.0017772773280739784,49.00306241788979,-87.17052181596941,77.73568125483622,-143.48016198034003,71010.09301587027,13338.148377584228,59640.19361207237,63.21660352051627,266.4771904232523,244.21341816548977,266.4771904232523,0.014491782132641014,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,62.96861865862268,-173.819889009826,55.62834811956351,-98.9561038448984,-7.340270539059172,74.86378516492762,87.76758852907412,33.74263140219225,184.8740131850966,1.1186529224922794,0.13319973960714968,0.0007204892527203909,2.472496709635606e-07,0.07493932070255757,0.07493956795222853,4028216.064900823,659.5686014706812,1895.5699208562137,0.0,2.0
BASELINE:pid,292,20,42.00000000000033,-1.2264951751084268,0,0,running,0.22081732749938965,0.0020693291444331408,49.00306241788979,-87.17052181596941,76.70346570509739,-141.44253980527685,71010.09426587027,13338.148377584232,59640.19486207236,60.93245669514444,266.4771927686688,244.2134207247267,266.4771927686688,0.039675879812744924,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,61.9380045376134,-171.7820739087815,58.40976552554169,-103.90390903714331,-3.528239012071713,67.8781648716382,85.59455283600269,33.74175711349662,182.60722144127678,1.1627496059198212,0.14304273977703288,0.0007833356131703254,7.284112234258937e-18,0.0218457189863245,0.021845718986324508,1000000038.4774495,10476.515686361223,29836.934452970814,0.0,2.0
BASELINE:pid,292,21,44.000000000000355,-1.2056589831538544,0,0,running,0.0,0.0019878954626619816,49.00306241788979,-87.17052181596941,75.63817942435406,-139.3710011959135,71010.09551587026,13338.148377584232,59640.19611207233,58.603067372314314,266.47719511408525,244.2134232839635,266.47719511408525,0.04732073683120547,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,60.884811874326246,-169.70878481478542,61.19118293151986,-108.85171422938822,0.306371057193613,60.85707058539721,83.38909298587704,33.734892455315574,180.29983904674802,1.1627081226553437,0.14625380345934752,0.0008111699058224166,-4.901087653312115e-18,3.6993471958883045e-17,3.209238430557093e-17,1999999967.9076166,31622.77605311608,31622.77664282637,0.0,2.0
BASELINE:pid,292,22,46.000000000000384,-1.1904101715957844,0,0,running,0.0,0.0016688145697116852,49.00306241788979,-87.17052181596941,74.61155925271957,-137.28651741372482,71010.09676587024,13338.148377584232,59640.19736207232,56.27973103075145,266.47719745950167,244.21342584320035,266.47719745950167,0.041950784497637304,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,59.829388685684286,-167.6367143813403,63.97260033749804,-113.79951942163314,4.143211651813751,53.83719495970717,81.1912402074515,33.75865848409828,177.9933250407828,1.162674204222473,0.14930766269599666,0.0008388385500511711,-4.901087653312115e-18,3.6993471958883045e-17,3.209238430557093e-17,1999999967.9076166,31622.77605311608,31622.77664282637,0.0,2.0
BASELINE:pid,292,23,48.00000000000041,-1.168288340950566,0,0,running,-0.18518826365470886,0.0028687193989753723,49.00306241788979,-87.17052181596941,73.55278072698971,-135.2593184508381,71010.09801587026,13338.148377584232,59640.1986120723,53.9927868408912,266.47719980491814,244.21342840243716,266.47719980491814,0.048703352770404634,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,58.78981740013763,-165.60029993724697,66.75401774347621,-118.74732461387805,7.964200343338581,46.852975323368916,79.03803305520313,33.74196561773759,175.72621309653175,1.1255946863572746,0.14732744261497424,0.0008383919508584783,-4.901087653312115e-18,3.6993471958883045e-17,3.209238430557093e-17,1999999967.9076166,31622.77605311608,31622.77664282637,0.0,2.0
BASELINE:pid,292,24,50.00000000000044,-1.1647468681760058,0,0,running,-0.22866003215312958,0.0013061586068943143,49.00306241788979,-87.17052181596941,72.53827607259565,-133.30161774842452,71010.09926587026,13338.148377584233,59640.19986207229,51.78787786443879,266.47720215033456,244.21343096167394,266.47720215033456,0.01930284625425977,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,57.78770884722478,-163.6382328167589,69.53543514945439,-123.69512980612296,11.747726302229605,39.94310301063594,76.9706492020737,33.73261696451192,173.542186609491,1.079855758188085,0.14271232909040715,0.0008223494925273848,-4.901087653312115e-18,3.6993471958883045e-17,3.209238430557093e-17,1999999967.9076166,31622.77605311608,31622.77664282637,0.0,2.0
BASELINE:pid,292,25,52.00000000000047,-1.1370306454037484,0,0,running,-0.2204364389181137,0.0014978076796978712,49.00306241788979,-87.17052181596941,71.59005636470387,-131.41720401203725,71010.10051587026,13338.148377584235,59640.201112072275,49.67837739815223,266.4772044957509,244.2134335209107,266.4772044957509,0.035222552081223504,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,56.827021405230525,-161.75579439736393,72.31685255543256,-128.64293499836788,15.489831150202034,33.11285939899605,74.99451460124608,33.73984688440759,171.44750620208157,1.0357575660127054,0.13828888529504046,0.0008065960733896108,-4.901087653312115e-18,3.6993471958883045e-17,3.209238430557093e-17,1999999967.9076166,31622.77605311608,31622.77664282637,0.0,2.0
BASELINE:pid,292,26,54.0000000000005,-1.1059623740570834,0,0,running,-0.21082115173339844,0.0022166164126247168,49.00306241788979,-87.17052181596941,70.66856069286216,-129.60971353112606,71010.10176587026,13338.148377584235,59640.202362072254,47.649541539648126,266.4772068411673,244.21343608014743,266.4772068411673,0.058671159797975006,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,55.905520642037146,-159.95012561108348,75.09826996141074,-133.5907401906128,19.19274931937359,26.35938542047069,73.1061875500965,33.7414871741583,169.43869074464257,0.9935676891468602,0.13446263789052607,0.000793576941013855,-4.901087653312115e-18,3.6993471958883045e-17,3.209238430557093e-17,1999999967.9076166,31622.77605311608,31622.77664282637,0.0,2.0
BASELINE:pid,292,27,56.000000000000526,-1.0818201946511357,0,0,running,-0.20279048383235931,0.0018549473024904728,49.00306241788979,-87.17052181596941,69.77567851171708,-127.87541054805597,71010.10301587025,13338.148377584237,59640.20361207224,45.698900928502425,266.47720918658365,244.21343863938412,266.47720918658365,0.06860975772741294,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,55.02138840035509,-158.2182175219629,77.87968736738891,-138.5385453828577,22.858298967033818,19.6796721391052,71.30214101107109,33.73981345155912,167.51226085672027,0.9529908392724442,0.1304756057620781,0.0007789018254232677,-4.901087653312115e-18,3.6993471958883045e-17,3.209238430557093e-17,1999999967.9076166,31622.77605311608,31622.77664282637,0.0,2.0
BASELINE:pid,292,28,58.000000000000554,-1.088956302018454,0,0,running,-0.19499564170837402,0.0015847375616431236,49.00306241788979,-87.17052181596941,68.92950054333463,-126.21478816112642,71010.10426587025,13338.14837758424,59640.20486207222,43.835119148905505,266.47721153199996,244.2134411986208,266.47721153199996,0.016582885498124676,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,54.17351578301214,-156.55707192963325,80.66110477336709,-143.48635057510262,26.487588990354944,13.070721354530622,69.57892586607592,33.74008403272675,165.66498297308524,0.913978005645614,0.12639647656746655,0.0007629643531125852,-4.901087653312115e-18,3.6993471958883045e-17,3.209238430557093e-17,1999999967.9076166,31622.77605311608,31622.77664282637,0.0,2.0
BASELINE:pid,292,29,60.00000000000058,-1.0618891409534001,0,0,running,-0.18628761172294617,0.0017855113837867975,49.00306241788979,-87.17052181596941,68.10807049650606,-124.62346126655851,71010.10551587027,13338.148377584239,59640.206112072214,42.044310045159335,266.4772138774163,244.21344375785748,266.4772138774163,0.030400503399312714,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,53.36037745668479,-154.96375133007427,83.44252217934526,-148.43415576734753,30.08214472266047,6.52959556272673,67.9331153584127,33.734665422011616,163.89354504863505,0.8767023358445473,0.12257451854480496,0.0007478910686106172,-4.901087653312115e-18,3.6993471958883045e-17,3.209238430557093e-17,1999999967.9076166,31622.77605311608,31622.77664282637,0.0,2.0
BASELINE:pid,292,30,62.00000000000061,-1.0377779815340293,0,0,running,-0.17902053892612457,0.001456793979741633,49.00306241788979,-87.17052181596941,67.32366130672018,-123.09487136525223,71010.10676587025,13338.148377584239,59640.20736207219,40.32621026310891,266.47721622283257,244.21344631709408,266.47721622283257,0.039161679329186114,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,52.58056727671765,-153.43539991195848,86.22393958532344,-153.38196095959245,33.643372308605784,0.0534389523660313,66.36137890438407,33.73286963884029,162.19475330997628,0.8408862945774598,0.11863366480863435,0.000731427264986242,-4.901087653312115e-18,3.6993471958883045e-17,3.209238430557093e-17,1999999967.9076166,31622.77605311608,31622.77664282637,0.0,2.0
BASELINE:pid,292,31,64.00000000000064,-1.013570242260623,0,0,running,-0.17173920571804047,0.0015540820313617587,49.00306241788979,-87.17052181596941,66.58509301887511,-121.62179036454444,71010.10801587024,13338.148377584239,59640.20861207218,38.678388082494074,266.4772185682488,244.2134488763307,266.4772185682488,0.04844851262202289,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,51.832836730027054,-151.9693841164821,89.00535699130161,-158.32976615183736,37.172520261274556,-6.360382035355252,64.86062116645536,33.743229130367816,160.5656771300284,0.8065242059950376,0.11485760932772655,0.0007153310183141584,-4.901087653312115e-18,3.6993471958883045e-17,3.209238430557093e-17,1999999967.9076166,31622.77605311608,31622.77664282637,0.0,2.0
BASELINE:pid,292,32,66.00000000000053,-1.0129200234988955,0,0,running,-0.16466397047042847,0.0020079328678548336,49.00306241788979,-87.17052181596941,65.8815047922917,-120.20877969674527,71010.10926587024,13338.148377584243,59640.209862072166,37.099977099489614,266.47722091366506,244.21345143556726,266.47722091366506,0.013213623790575658,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,51.11551931887358,-150.5633467011047,91.78677439727979,-163.27757134408228,40.671255078406205,-12.714224642977557,63.428012116697644,33.75550421817665,159.00351469409472,0.77356769026343,0.1114710894809331,0.000701060537532087,-4.901087653312115e-18,3.6993471958883045e-17,3.209238430557093e-17,1999999967.9076166,31622.77605311608,31622.77664282637,0.0,2.0
BASELINE:pid,292,33,68.00000000000041,-0.986181537040816,0,0,running,-0.15771076083183289,0.0020970855839550495,49.00306241788979,-87.17052181596941,65.20502353052854,-118.85456117125429,71010.11051587023,13338.148377584246,59640.21111207215,35.586259901297566,266.47722325908126,244.2134539948038,266.47722325908126,0.026507153139968494,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,50.42701003733245,-149.21497084688073,94.56819180325796,-168.2253765363272,44.14118176592551,-19.010405689446465,62.0607869944643,33.76602076758464,157.50552646221877,0.7419997116583372,0.10824961505569207,0.0006872750276585235,-4.901087653312115e-18,3.6993471958883045e-17,3.209238430557093e-17,1999999967.9076166,31622.77605311608,31622.77664282637,0.0,2.0
BASELINE:pid,292,34,70.0000000000003,-0.9731739258110481,0,0,running,-0.15125299990177155,0.0019835964776575565,49.00306241788979,-87.17052181596941,64.52931954863011,-117.56804222468695,71010.11176587026,13338.14837758425,59640.21236207213,34.1331789830403,266.4772256044975,244.2134565540403,266.4772256044975,0.01514985047277997,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,49.76607533853904,-147.92188052228425,97.34960920923614,-173.1731817285721,47.583533870697096,-25.25130120628786,60.756150086887615,33.75364986195527,156.06903918410623,0.711725241050341,0.10506043047280259,0.0006731663821475112,-4.901087653312115e-18,3.6993471958883045e-17,3.209238430557093e-17,1999999967.9076166,31622.77605311608,31622.77664282637,0.0,2.0
BASELINE:pid,292,35,72.00000000000018,-0.942823001688226,0,0,running,-0.14528623223304749,0.000974504800979048,49.00306241788979,-87.17052181596941,63.88101722254366,-116.33600693642826,71010.11301587026,13338.148377584253,59640.21361207211,32.74109133002488,266.4772279499137,244.2134591132768,266.4772279499137,0.03574536154771543,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,49.132185256270546,-146.68153656157574,100.13102661521431,-178.12098692081702,50.998841358943764,-31.43945035924128,59.51115482629425,33.73987570516618,154.69145030065937,0.6826635835300082,0.10135253618447372,0.0006551915829057381,-4.901087653312115e-18,3.6993471958883045e-17,3.209238430557093e-17,1999999967.9076166,31622.77605311608,31622.77664282637,0.0,2.0
BASELINE:pid,292,36,74.00000000000007,-0.9146875144820119,0,0,running,-0.13919128477573395,0.0009135279688052833,49.00306241788979,-87.17052181596941,63.2951699431382,-115.13478275668939,71010.11426587024,13338.14837758425,59640.2148620721,31.404844012889786,266.47723029532983,244.21346167251326,266.47723029532983,0.053723308652050314,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,48.52474802460289,-145.4915091408504,102.91244402119248,-183.06879211306193,54.38769599658959,-37.57728297221152,58.32294871838834,33.759386848910125,153.37023962598923,0.6548218602673155,0.09772016361754983,0.0006371520567213813,-4.901087653312115e-18,3.6993471958883045e-17,3.209238430557093e-17,1999999967.9076166,31622.77605311608,31622.77664282637,0.0,2.0
