controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,207,10,22.000000000000043,-1.3135843018970528,0,0,running,0.32268810272216797,0.003908797167241573,-12.614621839166656,-99.20116589967489,-3.64372528964245,-27.054823062433798,101250.01374999905,2.3021584638627246e-12,101250.01374999904,72.70193786750801,318.1980731399847,318.1980731399847,318.1980731399847,0.015344634813556218,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.335991583017577,-112.73602964584663,-6.403699616426504,-50.3585819789251,-12.739691199444081,62.37744766692153,23.28772822120061,86.26044232698973,112.91393700358374,1.51594158066338,0.2710761299691446,0.002400732249381593,7.111628240562193e-05,0.5509939544610455,0.5510650707434511,14063.094610247925,9.008749733424272,118.24524108178076,1.0,2.0
BASELINE:pid,207,11,24.00000000000007,-1.3006604655823468,0,0,running,0.30950015783309937,0.004098556935787201,-12.614621839166656,-99.20116589967489,-4.011022584243316,-29.997942649040056,101250.01499999895,2.2453150450019166e-12,101250.01499999898,69.73598804359571,318.1980751041699,318.19807510416996,318.19807510416996,0.00907029674474389,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.9700097540339865,-115.6802554922421,-6.985854127010736,-54.93663488610012,-12.955863881044722,60.743620606141974,24.838456579563235,86.26169335631015,115.83420275209593,1.4540388372383046,0.2535469054934997,0.0021888777189249626,9.318889394361682e-05,0.5935601989020065,0.5936533877959501,10732.462064965,7.716120502310502,103.30984246120417,1.0,2.0
BASELINE:pid,207,12,26.0000000000001,-1.2823011787830985,0,0,running,0.2965884506702423,0.0026267622597515583,-12.614621839166656,-99.20116589967489,-4.363342754550525,-32.81937765400973,101250.01624999887,2.4726887204451486e-12,101250.01624999887,66.89264097959172,318.19807706835513,318.19807706835513,318.19807706835513,0.01134751461124684,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.618896055631572,-118.50430492837143,-7.568008637594968,-59.514687793275144,-13.18690469322654,58.98961713509629,26.553198511311486,86.26442982873161,118.63744046227745,1.3947197732600278,0.23743084256415398,0.002001314607252072,9.318889394361682e-05,0.5935601989020065,0.5936533877959501,10732.462064965,7.716120502310502,103.30984246120417,0.0,2.0
BASELINE:pid,207,13,28.000000000000128,-1.267835504473389,0,0,running,0.284328818321228,0.002191985258832574,-12.614621839166656,-99.20116589967489,-4.702244934663561,-35.518948637363664,101250.0174999988,2.5579538487363607e-12,101250.0174999988,64.17188250100759,318.19807903254036,318.19807903254036,318.19807903254036,0.006176232553895976,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.282157941189059,-121.21318471206797,-8.1501631481792,-64.09274070045016,-13.432321089368259,57.1204440116178,28.369414845986796,86.27392652020939,121.32822153381123,1.3378528793216773,0.22266922849108023,0.0018352632691399648,9.318889394361682e-05,0.5935601989020065,0.5936533877959501,10732.462064965,7.716120502310502,103.30984246120417,0.0,2.0
BASELINE:pid,207,14,30.000000000000156,-1.2396729185016455,0,0,running,0.27207234501838684,0.001669755787588656,-12.614621839166656,-99.20116589967489,-5.01872120015285,-38.10877867888517,101250.0187499987,2.4442670110147446e-12,101250.0187499987,61.56279300724327,318.19808099672554,318.19808099672554,318.19808099672554,0.024422151258542326,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.959228902026544,-123.81176600200271,-8.732317658763431,-68.67079360762504,-13.691546560789975,55.14097239437768,30.241062601542872,86.28187251299097,123.91104612518357,1.2834376776470398,0.20909519508044955,0.0016874621078512028,9.318889394361682e-05,0.5935601989020065,0.5936533877959501,10732.462064965,7.716120502310502,103.30984246120417,0.0,2.0
BASELINE:pid,207,15,32.000000000000185,-1.2321384621870468,0,0,running,0.26090043783187866,0.0023562265560030937,-12.614621839166656,-99.20116589967489,-5.322691120756425,-40.60597622812625,101250.01999999864,2.7569058147491887e-12,101250.01999999862,59.047171873400124,318.19808296091077,318.1980829609107,318.19808296091077,0.005404734215465282,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.649386872586037,-126.30466923653088,-9.314472169347663,-73.24884651479992,-13.9638590419337,53.05582272173096,32.134808073651804,86.27692810279052,126.3902142938307,1.2312559148349584,0.19676205673256777,0.0015567823650898813,9.318889394361682e-05,0.5935601989020065,0.5936533877959501,10732.462064965,7.716120502310502,103.30984246120417,0.0,2.0
BASELINE:pid,207,16,34.00000000000021,-1.215591215720708,0,0,running,0.2515542507171631,0.002185126533731818,-12.614621839166656,-99.20116589967489,-5.627227666037287,-42.995807028076484,101250.02124999852,3.524291969370097e-12,101250.02124999852,56.63802647705734,318.1980849250959,318.1980849250959,318.1980849250959,0.002012149707983298,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.351940514215578,-128.6959244736669,-9.896626679931895,-77.8268994219748,-14.248567194147473,50.869025051692105,34.026534078999035,86.27916276690313,128.7694853696754,1.1809434856827226,0.18536141433006187,0.0014394824503485492,9.318889394361682e-05,0.5935601989020065,0.5936533877959501,10732.462064965,7.716120502310502,103.30984246120417,0.0,2.0
BASELINE:pid,207,17,36.00000000000024,-1.1906171912915524,0,0,running,0.2409154325723648,0.0005967543693259358,-12.614621839166656,-99.20116589967489,-5.916692928708686,-45.293199372475414,101250.02249999845,3.637978807091713e-12,101250.02249999845,54.32247331249939,318.19808688928106,318.19808688928106,318.19808688928106,0.012537202117167905,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.066660170927639,-130.98954580202502,-10.478781190516127,-82.40495232914968,-14.545441361443766,48.58459347287534,35.89939089060472,86.27590121514464,131.05265672380176,1.1327604669299984,0.17456246961734928,0.0013320025246435542,9.318889394361682e-05,0.5935601989020065,0.5936533877959501,10732.462064965,7.716120502310502,103.30984246120417,0.0,2.0
BASELINE:pid,207,18,38.00000000000027,-1.1726965843427157,0,0,running,0.23155373334884644,0.0008355392492376268,-12.614621839166656,-99.20116589967489,-6.193759728703922,-47.49406510559937,101250.02374999836,3.637978807091713e-12,101250.02374999836,52.104239201530056,318.1980888534662,318.1980888534662,318.1980888534662,0.010630447507563631,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.7932453783178453,-133.18951512978234,-11.060935701100359,-86.98300523632456,-14.854181079418204,46.20650989345777,37.74156846256324,86.27543350140247,133.24352010888427,1.0864494568765097,0.16459788863618527,0.001235316272803943,9.318889394361682e-05,0.5935601989020065,0.5936533877959501,10732.462064965,7.716120502310502,103.30984246120417,0.0,2.0
BASELINE:pid,207,19,40.0000000000003,-1.1520766496923387,0,0,running,0.22182197868824005,0.0007643435383215547,-12.614621839166656,-99.20116589967489,-6.456029776760907,-49.60209819024736,101250.02499999826,3.0411229090532288e-12,101250.02499999828,49.979953719821545,318.1980908176513,318.1980908176513,318.1980908176513,0.013211513868724278,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.5311485587534044,-135.29961587802762,-11.64309021168459,-91.56105814349944,-15.174238770437995,43.73855773452819,39.54470878109973,86.27750731768262,135.3456872858748,1.0420848117329753,0.15535414835525727,0.0011478322765255246,6.372947000107899e-05,0.5205923141570541,0.5206560436270551,15693.002407412545,8.97589959307638,124.94973242831517,0.0,2.0
BASELINE:pid,207,20,42.00000000000033,-1.137689672362159,0,0,running,0.21242570877075195,0.0009538320009596646,-12.614621839166656,-99.20116589967489,-6.7162658353252125,-51.631556420155746,101250.02624999819,3.353761712787673e-12,101250.02624999818,47.9338956228472,318.19809278183646,318.1980927818364,318.19809278183646,0.00462889499140653,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.27982403357597,-137.3236315925217,-12.225244722268823,-96.13911105067432,-15.505068755844793,41.184520541847384,41.30321779357908,86.27313347742486,137.36279350482738,0.9995991314029711,0.1468223904928929,0.0010688657877923379,3.790704501712379e-05,0.43016469474969776,0.4302026017947149,26381.94937353264,11.080976331360368,162.04678749384843,0.0,2.0
BASELINE:pid,207,21,44.000000000000355,-1.1105959369873206,0,0,running,0.20460744202136993,0.00020912365289404988,-12.614621839166656,-99.20116589967489,-6.959033706075074,-53.56534611834757,101250.0274999981,3.780087354243733e-12,101250.02749999812,45.98492931651578,318.1980947460215,318.1980947460216,318.1980947460216,0.018200597656984913,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.0389457309698145,-139.26497583275318,-12.807399232853054,-100.7171639578492,-15.846344963822869,38.54781187490399,43.01328915610443,86.2808560806498,139.2981287916428,0.9586779552966131,0.13869477361576846,0.000995668605306415,1.816916414570219e-05,0.3252852880005187,0.3253034571646644,55038.35029470818,15.055358357549924,234.11895796674378,0.0,2.0
BASELINE:pid,207,22,46.000000000000384,-1.0941215376407147,0,0,running,0.1948956400156021,0.0006135692237876356,-12.614621839166656,-99.20116589967489,-7.183691048545685,-55.430161908059176,101250.02874999802,3.410605131648481e-12,101250.02874999802,44.10664121973644,318.19809671020664,318.19809671020664,318.19809671020664,0.012890505294035575,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.808110949009219,-141.12715085276548,-13.389553743437286,-105.29521686502407,-16.197664692446505,35.83193398774141,44.67268629646368,86.27751747325289,141.15508561479876,0.9196985990452227,0.1312467843281876,0.0009298055663849781,7.3190285316262775e-06,0.23188310890514585,0.23189042793367745,136615.801896324,22.303505376556423,368.94221165955236,0.0,2.0
BASELINE:pid,207,23,48.00000000000041,-1.078635614928174,0,0,running,0.18782269954681396,0.001313615357503295,-12.614621839166656,-99.20116589967489,-7.401182104859686,-57.20786527366597,101250.02999999792,3.240074875066057e-12,101250.02999999795,42.315685641728784,318.1980986743917,318.19809867439176,318.19809867439176,0.006144758749441928,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.5866080355755194,-142.91342295770608,-13.971708254021518,-109.87326977219895,-16.558316289597037,33.040153185507116,46.280004395118105,86.28556408705747,142.9368287133092,0.8821329024565236,0.12444259837362925,0.0008706125600647383,2.3795417789986404e-06,0.1559478265409538,0.15595020608273277,420078.8550785601,36.94380865504876,647.081146441943,0.0,2.0
BASELINE:pid,207,24,50.00000000000044,-1.0568061819014647,0,0,running,0.17909203469753265,0.0009304663981311023,-12.614621839166656,-99.20116589967489,-7.617895445765068,-58.92085781908789,101250.03124999785,3.154809746774845e-12,101250.03124999785,40.58904401088449,318.1981006385768,318.1981006385768,318.1981006385768,0.010159374484524603,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.3739399881435936,-144.62693173115343,-14.55386276460575,-114.45132267937383,-16.927802752749344,30.175609051779595,47.83468602413342,86.28654518961083,144.64641361967819,0.8463137831638189,0.11803867429373761,0.0008160497819468801,4.880014592514371e-07,0.093819076457447,0.09381956445890624,2044994.3313170832,77.3435090580699,1427.9398842121007,0.0,2.0
BASELINE:pid,207,25,52.00000000000047,-1.0356480062500237,0,0,running,0.17266395688056946,0.00031188144930638373,-12.614621839166656,-99.20116589967489,-7.826366347756641,-60.563998554033844,101250.03249999776,3.865352482534945e-12,101250.03249999776,38.932738038135575,318.1981026027619,318.1981026027619,318.1981026027619,0.013081213152302687,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.1699539612531993,-146.2706911764592,-15.136017275189982,-119.02937558654871,-17.30597123644318,27.24131558991047,49.33684111675774,86.28767918999341,146.28678613406288,0.8117809954281979,0.11187355726242515,0.0007647550419208778,1.1305299809097227e-18,0.0425883170524991,0.0425883170524991,1000000022.3359038,1629.8218691651905,31580.74893049078,0.0,2.0
BASELINE:pid,207,26,54.0000000000005,-1.0096077442974176,0,0,running,0.16563113033771515,0.00024181178014259785,-12.614621839166656,-99.20116589967489,-8.019813208480942,-62.14267108993884,101250.03374999766,4.462208380573429e-12,101250.03374999767,37.34225895571742,318.1981045669469,318.1981045669469,318.1981045669469,0.024881299466628176,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.9744632196530638,-147.84739779433778,-15.718171785774214,-123.60742849372359,-17.692635005427277,24.239969300614195,50.7867825364316,86.28548974652499,147.860581425757,0.7786548413831816,0.1060754576806665,0.0007174018704500234,-4.855119080595063e-18,1.2105721109091873e-17,7.250602028496811e-18,1999999992.7493978,31622.776491970246,31622.776596755255,0.0,2.0
BASELINE:pid,207,27,56.000000000000526,-0.9993869383640249,0,0,running,0.15904515981674194,0.000721108925063163,-12.614621839166656,-99.20116589967489,-8.208586720150803,-63.64979825367583,101250.0349999976,4.263256414560601e-12,101250.03499999759,35.823356723944634,318.19810653113194,318.19810653113194,318.19810653113194,0.008691943926922616,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.7869966595229592,-149.35973267371952,-16.300326296358445,-128.18548140089848,-18.087322955881405,21.174251272821024,52.1851361616322,86.29081379491214,149.37042244509487,0.7468452465130715,0.10075662500653165,0.0006745420101062366,-4.855119080595063e-18,1.2105721109091873e-17,7.250602028496811e-18,1999999992.7493978,31622.776491970246,31622.776596755255,0.0,2.0
BASELINE:pid,207,28,58.000000000000554,-0.9780344187453445,0,0,running,0.15188981592655182,0.00036902655847370625,-12.614621839166656,-99.20116589967489,-8.391438107538605,-65.10009591025619,101250.03624999749,4.149569576838985e-12,101250.0362499975,34.361581093633056,318.19810849531694,318.19810849531694,318.19810849531694,0.012260285436191936,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.6071691754871544,-150.81042294282116,-16.882480806942677,-132.76353430807336,-18.48964998242983,18.046888634747788,53.53293147409388,86.29155409209764,150.81898640738584,0.7164671384135722,0.09569260935361361,0.0006344864902826828,-4.855119080595063e-18,1.2105721109091873e-17,7.250602028496811e-18,1999999992.7493978,31622.776491970246,31622.776596755255,0.0,2.0
BASELINE:pid,207,29,60.00000000000058,-0.9605288946070636,0,0,running,0.1461772918701172,0.0002582455344963819,-12.614621839166656,-99.20116589967489,-8.557364836636753,-66.49513346429683,101250.03749999742,4.092726157978177e-12,101250.03749999742,32.95672756886793,318.19811045950195,318.19811045950195,318.19811045950195,0.009254744176351106,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.4347680542771073,-152.20202149185252,-17.46463531752691,-137.34158721524824,-18.899403371804016,14.860434276604277,54.83134185737995,86.28738827359217,152.2087839304155,0.687231658366805,0.09088889594291454,0.0005971330536644041,-4.855119080595063e-18,1.2105721109091873e-17,7.250602028496811e-18,1999999992.7493978,31622.776491970246,31622.776596755255,0.0,2.0
BASELINE:pid,207,30,62.00000000000061,-0.9359719340666348,0,0,running,0.14048075675964355,0.0009262688108719885,-12.614621839166656,-99.20116589967489,-8.73272053339413,-67.82968286499576,101250.03874999731,4.689582056016661e-12,101250.03874999733,31.61074351455402,318.19811242368695,318.19811242368695,318.19811242368695,0.018890053607545396,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.2693266253268902,-153.53676877678228,-18.04678982811114,-141.91964012242312,-19.31611645343803,11.617128654359167,56.08138519137552,86.28873346419934,153.54201560646803,0.6591346067304903,0.086549976518219,0.0005636892037424407,-4.855119080595063e-18,1.2105721109091873e-17,7.250602028496811e-18,1999999992.7493978,31622.776491970246,31622.776596755255,0.0,2.0
BASELINE:pid,207,31,64.00000000000064,-0.9193729473691504,0,0,running,0.13460172712802887,-0.0002707197272684425,-12.614621839166656,-99.20116589967489,-8.88819293912016,-69.10601472792614,101250.03999999724,5.172751116333529e-12,101250.03999999724,30.324979742738694,318.19811438787195,318.19811438787195,318.19811438787195,0.014857571404329455,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.1107183495279642,-154.8169845393994,-18.628944338695373,-146.497693029598,-19.739662688223337,8.319291509801431,57.28441538727724,86.29222776694051,154.8209688547537,0.6322148795554504,0.08213737062343,0.0005305313048420995,-4.855119080595063e-18,1.2105721109091873e-17,7.250602028496811e-18,1999999992.7493978,31622.776491970246,31622.776596755255,0.0,2.0
BASELINE:pid,207,32,66.00000000000053,-0.8946396927556594,0,0,running,0.128573477268219,0.0005664473283104599,-12.614621839166656,-99.20116589967489,-9.055355101085311,-70.32815882514437,101250.04124999714,4.490630090003833e-12,101250.04124999714,29.091560928191903,318.1981163520569,318.1981163520569,318.1981163520569,0.025738624449035262,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.9587079984584683,-156.04504109987718,-19.211098849279605,-151.07574593677288,-20.169806847738073,4.969295163104309,58.441949237317004,86.29985728065863,156.0479861225023,0.60649969088659,0.07822509681826073,0.0005012887302297604,-4.855119080595063e-18,1.2105721109091873e-17,7.250602028496811e-18,1999999992.7493978,31622.776491970246,31622.776596755255,0.0,2.0
BASELINE:pid,207,33,68.00000000000041,-0.8753513902791616,0,0,running,0.12334828823804855,-0.000678128213621676,-12.614621839166656,-99.20116589967489,-9.211979394572,-71.50320336818731,101250.04249999707,4.206412995699793e-12,101250.04249999707,27.906183974191933,318.1981183162419,318.1981183162419,318.1981183162419,0.027078542126018314,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.8131602390620287,-157.22318215154704,-19.793253359863836,-155.65379884394775,-20.606413598925865,1.5693833075992847,59.55551780878842,86.30421882673814,157.22528497488224,0.5818312868633975,0.07417099230153032,0.0004717497717582743,-4.855119080595063e-18,1.2105721109091873e-17,7.250602028496811e-18,1999999992.7493978,31622.776491970246,31622.776596755255,0.0,2.0
BASELINE:pid,207,34,70.0000000000003,-0.8660337618944663,0,0,running,0.11854258179664612,-0.0003678212524391711,-12.614621839166656,-99.20116589967489,-9.354325276305193,-72.63271538068514,101250.04374999697,4.206412995699793e-12,101250.04374999697,26.7677435854764,318.1981202804268,318.1981202804268,318.1981202804268,0.01078747903618205,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.6740781414014236,-158.35342652524702,-20.37540787044807,-160.23185175112263,-21.049486011849492,-1.8784252258756062,60.626557582376066,86.30532541064707,158.3548612251216,0.5581237087148482,0.07041032055918203,0.0004446363061698755,-4.855119080595063e-18,1.2105721109091873e-17,7.250602028496811e-18,1999999992.7493978,31622.776491970246,31622.776596755255,0.0,2.0
BASELINE:pid,207,35,72.00000000000018,-0.8441218933682522,0,0,running,0.11384384334087372,0.00018217229808215052,-12.614621839166656,-99.20116589967489,-9.476771771464795,-73.71985681694939,101250.0449999969,3.666400516522117e-12,101250.04499999688,25.67378459862834,318.1981222446118,318.19812224461174,318.1981222446118,0.017288236687719036,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.5409619070759248,-159.43762545018438,-20.9575623810323,-164.8099046582975,-21.498524288108225,-5.37227920811314,61.65630902741883,86.30116365099009,159.43854317252837,0.5353549873563802,0.06700846827181078,0.0004202777254386968,-4.855119080595063e-18,1.2105721109091873e-17,7.250602028496811e-18,1999999992.7493978,31622.776491970246,31622.776596755255,0.0,2.0
BASELINE:pid,207,36,74.00000000000007,-0.83170492975011,0,0,running,0.10938843339681625,0.0010934394085779786,-12.614621839166656,-99.20116589967489,-9.610817227066674,-74.76055954754808,101250.04624999681,3.808509063674137e-12,101250.0462499968,24.624501639775257,318.1981242087967,318.1981242087967,318.1981242087967,0.007516482422537141,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.4131227554551913,-160.47753386797214,-21.539716891616532,-169.3879575654724,-21.952839647071723,-8.910423697500239,62.64595278714231,86.30109535470241,160.47806562504803,0.5134757825118358,0.06406876045921842,0.0003992368689744375,-4.855119080595063e-18,1.2105721109091873e-17,7.250602028496811e-18,1999999992.7493978,31622.776491970246,31622.776596755255,0.0,2.0
