controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,291,10,22.000000000000043,-1.1069843730004878,0,0,running,-1.4901161193847656e-08,-1.0,8.594317377329908,-99.63000405910724,3.7659000566150045,-48.00722356379275,101250.01374999905,-2.2737367544323206e-13,101250.01374999902,51.848096203143285,318.1980731399847,318.1980731399847,318.1980731399847,0.09680409173088389,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.59461907178726,-149.5041402671818,2.382727909610034,-27.621878606948727,64.97734698139729,121.88226166023307,86.92119497141084,121.26558703641251,162.07891378514148,1.4313358566560967,0.5645902324569009,0.00348342803682251,0.013666305101055504,6.960539888947217,6.974206194048273,73.31632922727115,4.082011090746061,7.526852906912509,1.0,2.0
BASELINE:pid,291,11,24.00000000000007,-1.0744580835114028,0,0,running,0.11696474254131317,-1.0,8.594317377329908,-99.63000405910724,3.7453454539683104,-50.871069518055926,101250.01499999898,-6.821210263296962e-13,101250.01499999895,48.999451285622335,318.19807510416996,318.1980751041699,318.19807510416996,0.11629933859418716,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.61423940308105,-152.3673456227924,2.5993395377563977,-30.13295848030772,65.21357894083745,122.23438714248468,88.61086701953552,121.26453960465457,164.73114759559536,1.4306643613343957,0.5151755900018666,0.0031273720697107678,0.01462302389820914,7.046520557371459,7.061143581269668,68.5272178020574,3.9375782216152397,7.281668459269397,1.0,2.0
BASELINE:pid,291,12,26.0000000000001,-1.024648885814427,0,0,running,0.2859848737716675,-1.0,8.594317377329908,-99.63000405910724,3.610302365911922,-53.744510012489215,101250.01624999888,-6.821210263296962e-13,101250.01624999885,46.15537855479314,318.19807706835513,318.1980770683551,318.19807706835513,0.18123644557419147,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.748965922109946,-155.24284829899526,2.8159511659027614,-32.644038353666716,65.5649170880127,122.59880994532854,90.45801521365688,121.26609238630427,167.44484068575827,1.4450062870359515,0.44569246299729154,0.0026617270569340287,0.01537848419755017,7.1087410164109155,7.124119500608466,65.16658224980642,3.833370448092752,7.1043545278579385,1.0,2.0
BASELINE:pid,291,13,28.000000000000128,-0.11974921632262782,0,0,running,0.2867510914802551,-1.0,8.594317377329908,-99.63000405910724,-6.135392026678328,-175.70682158335862,75110.7244954001,550.4775798521796,58883.583382505894,77.48965417231368,274.0633585421446,242.65939788622632,274.0633585421446,0.2501277672697196,0.11805116439575511,0.0,0.3769819822760122,4.636503244437499,0.0,2.0,1.0,1.0,-63.0339217411112,-158.11942926924212,3.032562794049125,-35.15511822702571,66.06648453516033,122.96431104221641,92.47495607255264,59.55467279798323,170.22053108393064,1.44329121393058,0.36320035440758963,0.002133704742282273,0.015899596020943988,7.148688312829636,7.16458790885058,63.03456160335014,3.7659668966155735,6.989424506849317,1.0,2.0
BASELINE:pid,291,14,30.000000000000156,0.3769407293413919,0,0,running,1.0,-1.0,8.594317377329908,-99.63000405910724,-14.643827190882215,-82.61885049374689,7012.239052618248,10020.79611323427,48102.85902409119,28.79914423376845,83.73911303935724,219.32363991164104,219.32363991164104,0.29041435003537064,0.5033276352536719,0.0,0.4392518192688275,3.413298004277224,0.0,2.0,1.0,1.0,-63.6134922609501,-161.01641887576358,3.249174422195489,-37.666198100384705,66.86266668314559,123.35022077537889,94.7747840767822,92.43487883525141,173.12701564230034,1.5045955536931601,0.1689121446332779,0.0009756544581249468,0.015899596020943988,7.148688312829636,7.16458790885058,63.03456160335014,3.7659668966155735,6.989424506849317,0.0,2.0
BASELINE:pid,291,15,32.000000000000185,-0.0721085239776691,0,0,running,1.0,-1.0,8.594317377329908,-99.63000405910724,-44.37597600477952,-146.30174579382464,524.0237238561833,1186.9248941372537,10154.900073586958,70.59818310366711,22.89156446938879,100.77152412059152,100.77152412059152,0.25555679690481053,0.07389575579738925,0.0,0.16436979332419746,7.837852122568828,1.0,2.0,2.0,1.0,-64.63154268916786,-163.8809796084442,3.4657860503418525,-40.1772779737437,68.0973287395097,123.70370163470048,97.41773165866576,26.82009401949901,176.16529677494665,1.5313325177331554,0.05744412331053642,0.00032608081365719785,0.008607959516841577,5.325429274241864,5.334037233758705,116.35931486233113,4.934987666838582,9.59193471571206,0.0,2.0
BASELINE:pid,291,16,34.00000000000021,0.0005770203006051217,0,0,running,1.0,-1.0,8.594317377329908,-99.63000405910724,-50.152492272547555,-115.31100592404711,452.6172724690575,878.2641368729054,2870.7148292675865,60.803630348254565,21.2748036998948,53.57905214976826,53.57905214976826,0.28214459227615385,0.056464706823257375,0.0,0.28935095431789176,6.250578847868567,1.0,2.0,2.0,1.0,-66.08934781454866,-166.56916103498656,3.682397678488216,-42.688357847102694,69.77174549303687,123.88080318788388,100.29207637263289,53.67850435643433,179.20124804936955,1.5250503612147004,0.2988526934223871,0.0016676931476507066,0.004782033791194529,3.985988871306647,3.990770905097842,209.36688140944815,6.4025779794805855,12.97589598548472,1.0,2.0
BASELINE:pid,291,17,36.00000000000024,-0.0017464577613733323,0,0,running,1.0,-1.0,8.594317377329908,-99.63000405910724,-50.59459361324921,-118.99632239330107,317.6612750360274,664.5752504488728,1692.5044531348226,62.27665268840346,17.82305459330772,41.14005898312279,41.14005898312279,0.42650612576832064,0.07848902885960633,0.0,0.2985745359349495,5.956462475148122,1.0,2.0,2.0,1.0,-67.95109971394326,-168.93765997620955,3.89900930663458,-45.19943772046169,71.85010902057785,123.73822225574784,103.26060258588666,52.87140534914366,182.0914191019765,1.488672346036093,0.5379656287717246,0.0029543711143820957,0.002839685708678586,3.035206679694241,3.038046365402919,352.48099010031433,8.04287986433085,16.96446502511222,1.0,2.0
BASELINE:pid,291,18,38.00000000000027,-0.050853153785941824,0,0,running,1.0,-1.0,8.594317377329908,-99.63000405910724,-51.617612069913065,-122.00784140263659,262.49594617056925,596.4605912546562,1464.2729665241595,64.2358470943851,16.201726641644377,38.265819820358736,38.265819820358736,0.6890947666983944,0.017435673175059993,0.0,0.2787031058881806,6.14000174370955,1.0,2.0,2.0,1.0,-70.14453791271346,-170.85236539196822,4.115620934780944,-47.71051759382068,74.26015884749441,123.14184779814754,106.17171038565313,52.240161800371745,184.6910581458093,1.4270624723855772,0.7579524764470696,0.0041038937350647686,0.0017522428303983072,2.4090386423529564,2.4107908851833546,571.111933690426,9.916394309142069,21.743437115507767,1.0,2.0
BASELINE:pid,291,19,40.0000000000003,-0.1647925654281757,0,0,running,1.0,-1.0,8.594317377329908,-99.63000405910724,-53.817943139418894,-124.03936554424477,245.90111226211638,567.3803511803994,1363.046801643716,67.01572346041365,15.681234398545172,36.91946372367448,36.91946372367448,0.8872552125569795,0.1946807584616878,0.0,0.2690298629330173,6.235852281048255,1.0,2.0,2.0,1.0,-72.56342179911857,-172.19663980654508,4.332232562927308,-50.22159746717968,76.89565436204587,121.97504233936539,108.86916575382473,51.6770358530331,186.86126656924336,1.3479701492721552,0.9430630672745579,0.005046862223451195,0.0009878695491527332,2.051674771550724,2.0526626410998765,1012.7657875495627,12.837371344607352,29.11988469259823,1.0,2.0
BASELINE:pid,291,20,42.00000000000033,-0.0912898467216218,0,0,running,1.0,-1.0,8.594317377329908,-99.63000405910724,-57.13885545823767,-128.3088835495252,216.45601826590348,494.37475999245464,1160.5151151265254,71.7170003545639,14.712444333485292,34.06633404295985,34.06633404295985,1.0435523034971474,0.13399765252051457,0.0,0.274175715829324,6.111008880385472,1.0,2.0,2.0,1.0,-75.07176175865611,-172.87895783332652,4.548844191073671,-52.73267734053867,79.62060594972978,120.14628049278787,111.19991918615224,48.04248796683156,188.47520652617817,1.2634772163778694,1.0789492347274476,0.005724621580810351,0.0004834940356027805,1.9061156616400092,1.906599155675612,2068.798190178767,18.017969676182265,41.763033401884776,1.0,2.0
BASELINE:pid,291,21,44.000000000000355,-0.12257558015473613,0,0,running,1.0,-1.0,8.594317377329908,-99.63000405910724,-62.18566354562803,-138.00614085507306,179.53061084280537,407.1294964007934,945.2677970323315,80.51418244531192,13.398903344781818,30.745207708394677,30.745207708394677,1.1411639992620914,0.9934162057240072,0.0,0.3023997483841556,5.75054752333648,1.0,2.0,2.0,1.0,-77.50964998979539,-172.8395452951081,4.765455819220035,-55.243757213897666,82.27510580901543,117.59578808121046,113.02004302045142,38.05509986091324,189.4234786381042,1.1916988058465805,1.1528174401678435,0.006085926879055552,0.0003460152528915552,1.9115448662312713,1.9118908814841626,2890.560791794793,21.209497994436372,49.40362321347284,1.0,2.0
BASELINE:pid,291,22,46.000000000000384,-0.25489747159316656,0,0,running,1.0,-1.0,8.594317377329908,-99.63000405910724,-65.38555863402298,-140.40616941757924,167.35563799874876,375.5053564800969,859.3711304948033,84.47317749437747,12.936600712658205,29.315032500319752,29.315032500319752,1.1750073865317978,0.1376704713153904,0.0,0.31502454234052335,5.606616085009288,1.0,2.0,2.0,1.0,-79.7004622163197,-172.05569998524135,4.982067447366399,-57.75483708725666,84.68252966368611,114.3008628979847,114.19916608222672,34.736281460798736,189.61890089046076,1.157093750798117,1.1534888259928269,0.006083195401808469,0.0005398020345520114,2.0097272312645593,2.0102670332991113,1853.025142779244,17.09824545340419,39.505381218188326,1.0,2.0
BASELINE:pid,291,23,48.00000000000041,-0.2644587245831575,0,0,running,1.0,-1.0,8.594317377329908,-99.63000405910724,-67.76040105842758,-140.37371090616188,154.92517467815725,343.30175724767656,774.5715359821368,86.54532150869007,12.446894177993048,27.831125309303193,27.831125309303193,1.0842357724449658,0.3388065232151551,0.0,0.32118825148747726,5.534420438497291,1.0,2.0,2.0,1.0,-81.45914028518449,-170.54552591691822,5.1986790755127625,-60.265916960615655,86.65781936069725,110.27960895630258,114.62389138979684,33.13599066643384,189.00097340034944,1.1856545105384741,1.0714389940737012,0.0056689601899781545,0.0008890660115151808,2.140580004964116,2.1414690709756314,1125.241771820734,13.473438793471274,30.719834291534145,1.0,2.0
BASELINE:pid,291,24,50.00000000000044,-0.31800943157370054,0,0,running,0.8597763180732727,-1.0,8.594317377329908,-99.63000405910724,-71.78922169877391,-146.05959735016557,143.19581702568414,314.0756119436327,701.4885653767395,92.82898516935646,11.96644546328124,26.48562941250858,26.48562941250858,0.9537559429991012,0.6100470325180796,0.0,0.3595241426430827,5.114524108149123,1.0,2.0,2.0,1.0,-82.59377379777773,-168.39833936381342,5.415290703659126,-62.77699683397465,88.00906450143685,105.62134252983878,114.21187290619238,24.814466361628718,187.56260866880837,1.2661292108125182,0.8816760964329452,0.004700702888973881,0.001199936475167608,2.2070068796460616,2.2082068161212294,833.8298579664499,11.71653962364072,26.392282152441968,1.0,2.0
BASELINE:pid,291,25,52.00000000000047,-0.5194536527551602,0,0,running,0.6967747211456299,-1.0,8.594317377329908,-99.63000405910724,-71.25715773157053,-141.1389344171881,138.54991716078024,302.6513577608788,672.8970678461038,89.99582977304756,11.770722881827616,25.94025959480945,25.94025959480945,0.6460026133423158,0.11838704953454704,0.0,0.3492702209522256,5.230316560907703,1.0,2.0,2.0,1.0,-82.93350977288246,-165.77992498175922,5.63190233180549,-65.28807670733364,88.56541210468795,100.49184827442558,112.92986841802423,27.267482703688152,185.36706981070427,1.3933848910133284,0.5876899399788776,0.0031704117704348597,0.0013280143800472677,2.1883653786868784,2.1896933930669253,753.4602894714234,11.212173772334642,25.054888719976276,1.0,2.0
BASELINE:pid,291,26,54.0000000000005,-0.907923675622907,0,0,running,-0.43364039063453674,-1.0,8.594317377329908,-99.63000405910724,-71.25681857123776,-139.88240531144874,137.42947294780674,299.82549059198544,665.8498768432304,89.42292613673598,11.723031730222637,25.80406706012117,25.80406706012117,0.27300719712444477,nan,0.0,0.35577898824216564,5.161885403787925,1.0,2.0,1.0,1.0,-82.37789718764927,-163.10121861437347,5.848513959951854,-67.79915658069264,88.22641114760113,95.30206203368083,110.92582611807427,25.744740837469696,182.72417863696245,1.3685943027659635,0.14113921648006544,0.0007724167514824668,0.0012447587439668984,2.1015112471015627,2.1027560058455297,803.8437307512846,11.613039841186323,25.864667722557424,0.0,2.0
BASELINE:pid,291,27,56.000000000000526,-1.1121486485656698,0,0,running,-0.10208269953727722,-1.0,8.594317377329908,-99.63000405910724,-69.8422147177578,-137.44040788008888,137.15195923618765,299.14471258890075,664.1633021990273,87.07419941756241,11.7111894885271,25.77136593584103,25.77136593584103,0.1712009316206542,0.0010906622604782358,0.0,0.355559642788813,5.166246314535917,1.0,2.0,1.0,1.0,-80.94904427083209,-160.66140055560933,6.065125588098217,-70.31023645405163,87.0141698589303,90.3511641015577,108.36440824166752,25.740554841681615,179.9022884703001,1.4738537533652465,0.29793844157067845,0.0016561125714632868,0.0012009304225325565,2.062958790300722,2.0641597207232545,833.1717544510402,11.866737724245064,26.312588056575112,1.0,2.0
BASELINE:pid,291,28,58.000000000000554,-0.5336955425861127,0,0,running,-0.28075507283210754,-1.0,8.594317377329908,-99.63000405910724,-68.55546264384463,-137.87305946273904,133.44029322915242,289.61104085911927,639.6985656438106,86.10818685770171,11.551635954666873,25.29226296011906,25.29226296011906,0.6601716089640723,0.14218136236636744,0.0,0.36784002984063346,5.02846001026765,1.0,2.0,2.0,1.0,-78.7113775931446,-158.57850327278703,6.281737216244581,-72.82131632741063,84.99311480938918,85.75718694537642,105.34329562825889,23.062046999962284,177.03847791609573,1.593729565345076,0.7470676155429257,0.004219803651367729,0.0013192279000187384,2.180654243301979,2.1819734712019976,758.4771447159492,11.411396934912064,25.065058641659483,1.0,2.0
BASELINE:pid,291,29,60.00000000000058,-0.5480880684831186,0,0,running,-0.03990384563803673,-0.6863617300987244,8.594317377329908,-99.63000405910724,-66.07695371985808,-137.34597807241164,130.80367883596452,282.40023382399653,619.7046463553717,83.6558032837053,11.436943596781639,24.893867645574314,24.893867645574314,0.9600266544138364,0.31042213543387076,0.0,0.37391297886850394,4.955975197699152,1.0,2.0,2.0,1.0,-75.85751160849955,-156.88813796830294,6.498348844390945,-75.33239620076962,82.3558604528905,81.55574176753333,102.03237387131189,21.85303928540946,174.2648843071802,1.7221636579651087,1.0561923283305976,0.006060844286154782,0.001478311822659186,2.50701812347725,2.508496435299909,676.8456949313479,10.85233746163702,23.644713289657325,1.0,2.0
BASELINE:pid,291,30,62.00000000000061,-0.9112387855557436,0,0,running,-0.18526899814605713,0.08054669201374054,8.594317377329908,-99.63000405910724,-62.87584551054515,-135.2516199279175,130.6994236496974,281.86959961891694,616.7018026400696,79.85539243109677,11.43238486273522,24.83348148448118,24.83348148448118,1.0578895760725786,0.07450938629050656,0.0,0.3667465839363102,5.05495569617389,1.0,2.0,2.0,1.0,-72.8236648828231,-155.36931890755682,6.714960472537308,-77.84347607412862,79.53862535536041,77.52584283342821,98.66995011192202,22.442836774767347,171.5893686239442,1.6731160000823488,1.0321161611795469,0.006015035601894052,0.0014990082412915451,2.8286032340990883,2.83010224234038,667.4608262860565,10.79834559705837,23.470333586307348,1.0,2.0
BASELINE:pid,291,31,64.00000000000064,-1.0136390573619307,0,0,running,-0.35321518778800964,0.06997320801019669,8.594317377329908,-99.63000405910724,-60.59124129428898,-134.30447481954576,131.24927580723983,283.56258004201334,620.5119561103636,77.38837413475311,11.456407630982751,24.91007740073008,24.91007740073008,1.0206805120922473,0.5684150558933521,0.0,0.35632078145584917,5.227471824191718,1.0,2.0,2.0,1.0,-69.90424094063941,-153.90445073888048,6.931572100683672,-80.35455594748761,76.83581304132308,73.54989479139286,95.43447605763434,21.700023466609995,169.03604011785018,1.5971079502819228,1.0068237428943632,0.005956266735735267,0.0014356598232603546,3.119296920228278,3.120732580051538,696.8639355523324,11.031569272564871,23.9826690536507,1.0,2.0
BASELINE:pid,291,32,66.00000000000053,-0.5891857133948243,0,0,running,-0.205169215798378,0.06734925508499146,8.594317377329908,-99.63000405910724,-57.2569438340722,-132.04550148940876,128.1582914834718,278.0995097780397,610.7260788287394,73.39722799115916,11.320701898887357,24.71287273525155,24.71287273525155,1.0109997640027673,0.043011789471333585,0.0,0.3562630874705423,5.218411588177035,1.0,2.0,2.0,1.0,-67.09351484070146,-152.49934257731724,7.148183728830036,-82.8656358208466,74.2416985695315,69.63370675647064,92.3245086703306,22.696205507041746,166.60608998531052,1.54776749421943,0.9872772852466795,0.005925817509634412,0.0013367122958221284,3.353947018653445,3.355283730949267,748.4017346459543,11.421053366647099,24.85882689593685,1.0,2.0
BASELINE:pid,291,33,68.00000000000041,-0.31582509501847383,0,0,running,-0.37052643299102783,0.07892093062400818,8.594317377329908,-99.63000405910724,-54.06144846305524,-129.75343134630788,120.6597539123,263.4443853629022,581.9658414403209,69.52097427807266,10.984523381207762,24.123968194314983,24.123968194314983,0.9757739070971652,0.06433945688507178,0.0,0.35749875205234927,5.196601087938059,1.0,2.0,2.0,1.0,-64.3963587875352,-151.15955749212387,7.3647953569763995,-85.3767156942056,71.76115414451161,65.78284179791827,89.3472645580732,23.770414552246024,164.30490816256116,1.4679446089675297,0.9575620744278179,0.005827957820227856,0.0013166697852061238,3.5061728261920715,3.5074894959772775,759.7765064623891,11.491079003252683,25.05457263262326,1.0,2.0
BASELINE:pid,291,34,70.0000000000003,-0.24514523621776257,0,0,running,-0.3637874722480774,0.07714704424142838,8.594317377329908,-99.63000405910724,-53.051426184761624,-131.57221102280934,110.97746558679559,243.80603181865274,542.0007221057238,69.4298371381867,10.534584262646323,23.28090896218882,23.28090896218882,0.9479541853464287,0.04909508899222812,0.0,0.36546014731916143,5.126706806414286,1.0,2.0,2.0,1.0,-61.82965439097779,-149.9108415144795,7.581406985122763,-87.8877955675646,69.41106137610055,62.02304594691489,86.53148799620266,20.331322110242205,162.1609279872533,1.3904195352754098,0.9287388308994208,0.005727266379311941,0.0017156488130574373,3.7973434487606372,3.7990590975736946,583.1328718893667,10.003674738983067,21.97861150314093,1.0,2.0
BASELINE:pid,291,35,72.00000000000018,-0.3193836193820885,0,0,running,0.10335618257522583,0.09435787051916122,8.594317377329908,-99.63000405910724,-53.31750739770077,-135.86441848334104,103.65592144687555,229.1967714315764,512.8668559449718,71.73567338250353,10.181155211805562,22.646563888258452,22.646563888258452,0.9318032500285276,0.30980446266908646,0.0,0.3709507203990477,5.0637794000584755,1.0,2.0,2.0,1.0,-59.34448606215353,-148.6676839580025,7.798018613269127,-90.39887544092359,67.14250467542266,58.268808517078895,83.78767846560307,14.150903809878251,160.07450852467937,1.3885968511847409,0.9082191642042221,0.005673727644549961,0.0021562230750885127,3.856639470783332,3.8587956938584207,464.0329850603717,8.889611956535362,19.621615232253312,1.0,2.0
BASELINE:pid,291,36,74.00000000000007,-0.11444719752676472,0,0,running,0.38435426354408264,0.09863141179084778,8.594317377329908,-99.63000405910724,-49.439266849381724,-131.60831165147025,87.66251058736401,195.17024634986373,440.3566502459654,66.26091649434541,9.362825993649782,20.984676558049813,20.984676558049813,0.904383440956315,0.09848624311702436,0.0,0.38034109429205964,4.937607029050201,1.0,2.0,2.0,1.0,-56.872632742294016,-147.29998523451604,8.014630241415492,-92.90995531428258,64.8872629837095,54.39002992023346,80.98363206987668,17.363281611917984,157.8980114033375,1.4347134155435302,0.8941042443258911,0.0056625427792245915,0.0029603050234400393,3.8495518197955936,3.8525121248190337,338.0626841450519,7.540260311694629,16.76923249814775,1.0,2.0
