controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,268,20,42.00000000000033,-0.6346131535280459,0,0,running,-0.4439584016799927,0.06982807070016861,92.57132043635494,37.82262064783049,-39.652640902001934,-87.40491331692658,31.317780322461328,51.257250402356235,85.91174924842534,182.11290787558602,5.59622911633015,9.268859112556697,9.268859112556697,1.390329880726892,0.22694782401855648,0.0,0.33255462224887833,4.444335487994058,2.0,2.0,2.0,1.0,-45.520778886588474,-97.05098344089944,57.04044989773598,23.30548260405264,102.56122878432446,120.35646604495209,193.02931636231096,11.29077996609398,107.19624385811015,3.8467264267786354,1.3960123689419282,0.013022959748382171,0.11280441800803612,13.741686272937619,13.854490690945655,8.937672211867458,1.6325080178198228,2.5045138816986925,1.0,2.0
BASELINE:pid,268,21,44.000000000000355,-0.5799039621054409,0,0,running,-1.0,0.0829194039106369,92.57132043635494,37.82262064783049,-36.17872288512698,-85.15454406034809,24.04974077243053,40.652974700840474,70.51004728680309,178.0448165348993,4.9040535042381554,8.397026097780278,8.397026097780278,1.4693514144063762,0.4599624467355738,0.0,0.33244868030410474,4.359588683560454,2.0,2.0,2.0,1.0,-40.09714347497767,-91.89936032843785,59.75666179762817,24.415267489959884,99.85380527260584,116.31462781839774,185.54976061692963,7.800420912313268,100.26601290382001,3.643860854520748,1.422504385856842,0.014187303799756927,0.13109766799326045,14.676218057858934,14.807315725852193,7.696038136692087,1.451759624510235,2.363986490937287,1.0,2.0
BASELINE:pid,268,22,46.000000000000384,-0.6297278537953181,0,0,running,-0.38616204261779785,0.08418042212724686,92.57132043635494,37.82262064783049,-33.537072298173314,-84.11448248198518,19.114121587207727,33.42014566017608,60.05185215435641,175.4194511386275,4.3719699892848904,7.749313011767973,7.749313011767973,1.4817622507948267,0.5956372940203984,0.0,0.30911492619074726,4.34713328581865,2.0,2.0,2.0,1.0,-34.88054781917367,-86.93593724601105,62.472873697520356,25.52505237586713,97.35342151669403,112.46098962187818,178.34987101081862,3.124985353721114,93.67235345078095,3.560896166746361,1.4739662839076084,0.01573533950635806,0.1519117635625152,15.884131227383278,16.036042990945795,6.645724555282593,1.2808275150915673,2.2372316446597464,1.0,2.0
BASELINE:pid,268,23,48.00000000000041,-0.6015949033597228,0,0,running,-0.228616863489151,0.0862189307808876,92.57132043635494,37.82262064783049,-27.505613148893506,-77.73150743001625,14.408818912703296,26.535642117617375,50.35787714370627,166.64701165957814,3.795895008124342,7.096328426989993,7.096328426989993,1.5270078521171426,1.4700827522588749,0.0,0.32380417103859094,4.3314372979363425,2.0,2.0,2.0,1.0,-29.7861697008739,-82.0384990365209,65.18908559741254,26.634837261774376,94.97525529828644,108.67333629829528,171.28351760945495,4.873511555878597,87.27846945045782,3.508389051648962,1.538455989013114,0.017626981759646842,0.1771209620687062,17.550530696427195,17.727651658495905,5.702837427553725,1.1144082561245248,2.112091775050322,1.0,2.0
BASELINE:pid,268,24,50.00000000000044,-0.553456444540392,0,0,running,-0.8585024476051331,0.09961269795894623,92.57132043635494,37.82262064783049,-23.049575673433154,-73.7357565163621,9.901214257619749,19.458348511278285,39.621521241117414,160.66568747787642,3.1466194967964825,6.294562831612487,6.294562831612487,1.5871376226931657,0.09566184209964992,0.0,0.3273292221972222,4.3027604652327645,2.0,2.0,2.0,1.0,-24.86928802166004,-77.29445156868412,67.90529749730473,27.74462214768162,92.77458551896477,105.03907371636575,164.4513205501586,3.9969567805657658,81.19675935656508,3.3329402022124985,1.5782727996825,0.019437632883249928,0.20777939422054478,19.765360359463042,19.973139753683586,4.863390322226546,0.957247796147594,1.9867226728955203,1.0,2.0
BASELINE:pid,268,25,52.00000000000047,-0.5308572820151662,0,0,running,-0.569465696811676,0.10633976012468338,92.57132043635494,37.82262064783049,-18.580108320221946,-69.60341776724619,6.160063622476823,13.22631061078622,29.745995239254796,154.58005642444925,2.4819475462782896,5.4539889291467025,5.4539889291467025,1.6331816915013613,0.07688303868703827,0.0,0.33088412256058236,4.28261558395166,2.0,2.0,2.0,1.0,-20.16033776091824,-72.75574561217428,70.62150939719692,28.854407033588867,90.78184715811516,101.61015264576315,157.91137338595527,3.526229704252451,75.49726974015499,3.2133137685733777,1.6326498335439774,0.02162528312829323,0.25185862376528506,22.793267226024025,23.045125849789308,4.014354063892387,0.8007307360375261,1.8366230838844395,1.0,2.0
BASELINE:pid,268,26,54.0000000000005,-0.5115061403889376,0,0,running,-0.5783746838569641,0.11627139151096344,92.57132043635494,37.82262064783049,-14.628337536727262,-66.2821803027203,3.345972326390785,8.052883775822796,20.82859877863514,149.43084102854942,1.8291999142769455,4.563835971924839,4.563835971924839,1.6999599603549558,0.052627938325196424,0.0,0.3290741588618819,4.283130185915501,2.0,2.0,2.0,1.0,-15.629980504240606,-68.37969858397099,73.3377212970891,29.964191919496113,88.96770180132971,98.34389050346711,151.61284291065448,2.3244077900725104,70.14327814550491,3.0916011127562153,1.6883826397605668,0.024070483792590833,0.32270736197968286,26.896385675042612,27.219093037022297,3.13596243665513,0.6454057845992317,1.6490645256814485,1.0,2.0
BASELINE:pid,268,27,56.000000000000526,-0.5052579583698124,0,0,running,-0.47832822799682617,0.12603670358657837,92.57132043635494,37.82262064783049,-10.323406502323946,-62.19655975956247,1.5630628665200375,4.28687582967948,13.572492508042735,143.49620650439476,1.2502251263352682,3.6840863871579796,3.6840863871579796,1.745650890886807,0.8541084993063897,0.0,0.3346455854231128,4.26460011826669,2.0,2.0,2.0,1.0,-11.267462671534119,-64.15195053482275,76.05393319698129,31.07397680540336,87.32139586851541,95.22592734022611,145.5379883233695,2.1713579010832764,65.13392719986075,2.988616877789589,1.7514897344889047,0.02689059004709682,0.444499969851601,32.416380334024105,32.8608803038757,2.2805675342087492,0.49733943786090223,1.425910592483607,1.0,2.0
BASELINE:pid,268,28,58.000000000000554,-0.5743179701483657,0,0,running,-0.557873547077179,0.1397532820701599,92.57132043635494,37.82262064783049,-6.532606137809886,-58.9913721958922,0.7861179594320886,2.388058153035009,9.469873361114876,138.54435200599784,0.8866329338751683,3.077315934562923,3.077315934562923,1.8203653582281758,0.6738809415313164,0.0,0.3305065014907163,4.295223668839884,2.0,2.0,2.0,1.0,-7.070616031742034,-60.07300520556017,78.77014509687348,32.183761691310615,85.84076112861551,92.25676689687079,139.68560793560417,1.2080499218046759,60.48768110529273,2.869924150486956,1.8099547396165119,0.029922700069554133,0.653487724011909,39.63680584767128,40.29029357168319,1.5554797018913684,0.3684753230889633,1.1915140108978377,1.0,2.0
BASELINE:pid,268,29,60.00000000000058,-0.6321521338558787,0,0,running,-0.4509906768798828,0.15237778425216675,92.57132043635494,37.82262064783049,-2.833264840166749,-55.83013007232813,0.41975601413312563,1.3429509624703775,6.794611700407783,133.68946334411427,0.6478858033119151,2.6066475980476884,2.6066475980476884,1.87618815085756,0.007297347606279625,0.0,0.3217456088021415,4.35034214174296,2.0,2.0,2.0,1.0,-3.035078386731456,-56.13904268956859,81.48635699676566,33.29354657721793,84.52143538349712,89.43258926678652,134.04990739664754,0.3689928355230974,56.221026448427715,2.7708870711386404,1.8746586217713188,0.03334443961977407,0.9810541524753117,48.692475393523246,49.67352954599856,1.039848777544171,0.266992170727712,0.9841564704427214,1.0,2.0
BASELINE:pid,268,30,62.00000000000061,-0.6563405585242563,0,0,running,-0.437380850315094,0.16610033810138702,92.57132043635494,37.82262064783049,1.101213393672068,-51.91802478003275,0.22101546217276352,0.6595295890748746,4.789087686287891,128.14118746214794,0.4701228160521073,2.1883984295113836,2.1883984295113836,1.9392729404118414,0.058379741742965556,0.0,0.32689430110366746,4.327382805090626,2.0,2.0,2.0,1.0,0.8507011289996314,-52.33234454140898,84.20256889665785,34.40333146312525,83.35186776765822,86.73567600453423,128.61022414410832,0.4841665616481239,52.339258474032846,2.673789240780613,1.9382835357193442,0.037033072157126326,1.4724109842449071,59.773797511131946,61.24620849537685,0.6958879422782629,0.1919766684301002,0.8118084140095755,1.0,2.0
BASELINE:pid,268,31,64.00000000000064,-0.7006958267458261,0,0,running,-0.5091426372528076,0.1835792511701584,92.57132043635494,37.82262064783049,4.750028560163689,-48.48390916509026,0.12695540036905265,0.26091833332338626,3.374284441621117,123.13162223877242,0.35630801333825296,1.836922546440409,1.836922546440409,1.9870517196877877,0.27858413228544454,0.0,0.32615834586752196,4.344361901634287,2.0,2.0,2.0,1.0,4.583339829633616,-48.66776881873718,86.91878079655004,35.513116349032565,82.33544096691642,84.18088516776974,123.37938321019168,0.2481723294908051,48.883112889708165,2.562823712422819,1.9896269138965907,0.04070172287075208,2.2008490130852794,73.0483634565262,75.24921246961149,0.46805966670533133,0.14089257617880102,0.6694840914338682,1.0,2.0
BASELINE:pid,268,32,66.00000000000053,-0.7500369427953617,0,0,running,-0.4467669129371643,0.20295211672782898,92.57132043635494,37.82262064783049,8.197239802742315,-45.39064789420237,0.08818218621817274,0.040144434945415454,2.3740076140063655,118.50499375222903,0.29695485552213613,1.5407814945690272,1.5407814945690272,2.040922693997974,0.14092804980311546,0.0,0.318631494515403,4.4054045153986525,2.0,2.0,2.0,1.0,8.164619494919691,-45.14965148768223,89.63499269644223,36.62290123493988,81.47037320152253,81.77255272262211,118.35915303493206,0.24319406332816387,45.88193588936706,2.4626325031228737,2.0355552956948513,0.04436506996136977,3.260161015115399,88.61521669186465,91.87537770698006,0.3180180598618557,0.11070684244657468,0.5529575525276466,1.0,2.0
BASELINE:pid,268,33,68.00000000000041,-0.7942723813682541,0,0,running,-0.39940017461776733,0.22460809350013733,92.57132043635494,37.82262064783049,11.540162394245197,-42.358501509134555,0.07663103601493376,-0.07093005947962533,1.6538528868979765,113.99588117118756,0.27682311322383063,1.2860221175772897,1.2860221175772897,2.0513740140638426,0.023645940115822904,0.0,0.30947216341116757,4.473104701903348,2.0,2.0,2.0,1.0,11.604180614218464,-41.76174155064762,92.35120459633441,37.7326861208472,80.74702398211595,79.49442767149482,113.53126634331157,0.6001839555851803,43.343973803407685,2.370099902978562,2.0714438885014324,0.04779081627117853,4.7648795804762845,106.38020938830925,111.14508896878554,0.21926913706615614,0.09701532576517312,0.45810169573232695,1.0,2.0
BASELINE:pid,268,34,70.0000000000003,-0.7997139231055503,0,0,running,-0.38074615597724915,0.24828405678272247,92.57132043635494,37.82262064783049,14.883966624036741,-38.90256483528356,0.07641606857758854,-0.11576046042824042,1.0817460084715647,109.1882733162246,0.27643456473022426,1.040070194011714,1.040070194011714,2.087752028435133,0.05745306917894125,0.0,0.3175444207504279,4.424780315248919,2.0,2.0,2.0,1.0,14.907976459333497,-38.496259502886396,95.0674164962266,38.842471006754515,80.1594400368931,77.33873050964091,108.8860251141194,0.40701412177632107,41.28207550288155,2.279917634662889,2.090367175260989,0.050636193791057764,7.142968144809468,126.79344634971434,133.93641449452383,0.1478846673381113,0.09246315253058558,0.3732763490528391,1.0,2.0
BASELINE:pid,268,35,72.00000000000018,-0.8270808927496713,0,0,running,-0.4106553792953491,0.2759329676628113,92.57132043635494,37.82262064783049,18.109735327542133,-35.42928638721802,0.07730012134228682,-0.11961109418546303,0.7061564809784191,104.45271437922693,0.2780289937080067,0.8403311733944059,0.8403311733944059,2.070948804655137,0.42936806836040875,0.0,0.3288823832858078,4.3423699800392885,2.0,2.0,2.0,1.0,18.077807925264594,-35.36090952028865,97.78362839611879,39.95225589266183,79.70582047085419,75.31316541295048,104.42754662495896,0.07546360014780998,39.71399075243887,2.1837654918248135,2.081945749352,0.05242348376243568,9.919525562367136,147.20865724344145,157.1281828058086,0.10760435178129216,0.09273513308446629,0.3146498798237471,1.0,2.0
BASELINE:pid,268,36,74.00000000000007,-0.8814277634611898,0,0,running,-0.39706695079803467,0.3095862567424774,92.57132043635494,37.82262064783049,21.11689005626322,-32.68896029390225,0.07724824985597653,-0.11486472344407953,0.49822567029671133,100.38734316558987,0.27793569374223337,0.7058510255689308,0.7058510255689308,2.066450412872385,0.06456023401712774,0.0,0.3234250220396058,4.398483389037362,2.0,2.0,2.0,1.0,21.116233872659805,-32.36414059618149,100.49984029601097,41.06204077856915,79.38360642335117,73.42618137475064,100.15992636653198,0.3248203605138145,38.64366609800717,2.0890543223379345,2.047781736552817,0.05299139401937904,13.288757397196951,167.2926730486925,180.58143044588948,0.08122912881898244,0.09422839520654679,0.2689798103125609,1.0,2.0
