controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,143,10,22.000000000000043,-0.33117204967714325,0,0,running,1.0,-1.0,-86.50082174759687,-50.175769421011076,-69.6983693475371,-163.87752075141927,211.61838153490984,549.5126058279373,1442.758793518503,114.9365505931784,14.547109043892874,37.98366482474411,37.98366482474411,1.936643014342432,0.22409608730689407,0.0,0.26129372605625567,5.231023206015207,1.0,2.0,2.0,1.0,-80.73997880240452,-195.62664336424183,-19.70695716849,-11.43124098590854,61.03302163391453,184.19540237833328,145.5649135000903,33.614341076954915,211.63347507181606,2.017510892193989,1.984606554343359,0.009377564459828009,0.02296051540371351,7.313901173185174,7.336861688588888,43.689753336069955,1.9994706119984884,6.300148459189224,1.0,2.0
BASELINE:pid,143,11,24.00000000000007,-0.2633516391305418,0,0,running,1.0,-1.0,-86.50082174759687,-50.175769421011076,-81.10519439479486,-186.06908873349926,159.09520099205625,345.46553043972233,811.5666142408874,136.0003934858138,12.613294612909677,28.488008253314014,28.488008253314014,2.039278254423569,0.24655489092800506,0.0,0.2363953923742424,7.0579982150460605,2.0,2.0,2.0,1.0,-84.64251395629142,-194.44074797119362,-21.49849872926182,-12.470444711900237,63.144015227029605,181.9703032592934,144.2769466821774,9.088306116775529,212.0649891906682,2.0600437157545026,2.058569823621542,0.009707259229719793,0.031658550625337296,8.14281097576782,8.174469526393157,31.709849718583886,1.7669041838269035,5.346765314071571,1.0,2.0
BASELINE:pid,143,12,26.0000000000001,-1.2145995437811665,0,0,running,1.0,-1.0,-86.50082174759687,-50.175769421011076,-84.00387251407845,-183.95987472826766,165.53044330945488,365.70191886021104,831.0329623684432,133.80740483373066,12.865863488684111,28.82764233107597,28.82764233107597,2.0576639664784953,2.2263204515351456,0.0,0.2653575863757866,6.696036566742983,2.0,2.0,2.0,1.0,-88.3476757725343,-192.58934334302492,-23.290040290033637,-13.509648437891935,65.05763548250066,179.07969490513298,142.42554864570587,9.661074232260727,211.88668430013809,2.083131701710328,2.068884418480997,0.009764107760308413,0.04198925718447432,8.979927383474593,9.021916640659066,23.926974307035447,1.5890749998501417,4.626209566360642,1.0,2.0
BASELINE:pid,143,13,28.000000000000128,-0.394456903034772,0,0,running,1.0,-1.0,-86.50082174759687,-50.175769421011076,-87.83395052057692,-182.26887493664535,153.5785345572217,332.5031105843954,733.7904648636268,132.09983253997652,12.392680684872895,27.088567050761966,27.088567050761966,2.031304263237579,0.05363077642424559,0.0,0.29089096842893003,6.304871255100627,2.0,2.0,2.0,1.0,-91.68175933265803,-190.0834782465562,-25.081581850805456,-14.548852163883632,66.60017748185258,175.5346260826726,140.0036038931635,8.710548636314414,211.0385597388317,2.0913668698226235,2.006824562677982,0.009509279087013786,0.05339624375562338,9.7723105191676,9.825706762923224,18.83023870688591,1.4544493529634102,4.088375690485187,1.0,2.0
BASELINE:pid,143,14,30.000000000000156,-0.3133059454081547,0,0,running,1.0,-1.0,-86.50082174759687,-50.175769421011076,-91.8139571472989,-182.0525219878136,123.88421001487296,263.2308692511152,569.8391388665648,131.98373867769175,11.130328387557707,23.871303669187505,23.871303669187505,1.9039911559844591,0.06821337209051544,0.0,0.3067905985689077,5.959852418453921,2.0,2.0,2.0,1.0,-94.47075750313479,-186.97532024961555,-26.873123411577275,-15.58805588987533,67.59763409155752,171.38726435974021,137.03151820969998,5.593972725815705,209.48626304763374,2.090949160729506,1.8654102345313759,0.008904690013527103,0.06494055860140832,10.465597353095232,10.53053791169664,15.494248158314226,1.3546409639593224,3.695834955335206,1.0,2.0
BASELINE:pid,143,15,32.000000000000185,-0.359071901098692,0,0,running,1.0,-1.0,-86.50082174759687,-50.175769421011076,-93.86365267467755,-177.91821943364832,107.92289358494662,224.9219243949547,477.1655604623108,127.95446383183317,10.38859439890434,21.844119585424146,21.844119585424146,1.7040152931024601,0.1353472722461663,0.0,0.32619209711046804,5.66454925553477,2.0,2.0,2.0,1.0,-96.54951107105646,-183.3582584202218,-28.664664972349094,-16.627259615867025,67.88484609870736,166.73099880435478,133.56104047642148,6.066948120829658,207.22465832751877,2.0897768191624957,1.6395735177532837,0.007912058009823988,0.060271809971573234,10.1917219679829,10.251993777954475,16.689622965254056,1.4701887806083571,3.8115833868128046,1.0,2.0
BASELINE:pid,143,16,34.00000000000021,-0.5918649380966328,0,0,running,1.0,-1.0,-86.50082174759687,-50.175769421011076,-94.02981245118978,-171.12753803917573,105.23754644030518,215.858009194395,449.93791968543206,121.18587389987675,10.258535297024872,21.21174013807995,21.21174013807995,1.3757876821613348,0.34689447478604385,0.0,0.3371468570999494,5.55041846507004,2.0,2.0,2.0,1.0,-97.77082443298181,-179.36505708424957,-30.456206533120913,-17.666463341858723,67.31461789986089,161.69859374239084,129.6799329405424,9.047203472115884,204.28156503498073,2.0973035460014637,1.3264481482748105,0.006493234707927134,0.0517707779839017,9.67602218648186,9.727792964465763,19.41926390436492,1.649082046768842,4.086537936614514,1.0,2.0
BASELINE:pid,143,17,36.00000000000024,-0.3175733033451059,0,0,running,1.0,-0.8450035452842712,-86.50082174759687,-50.175769421011076,-95.76131637864941,-170.11909571565383,80.66787766688921,164.23044040329347,341.20534477045334,120.3002838044653,8.981529806602504,18.471744497216644,18.471744497216644,1.0944135966142765,0.02620296138023581,0.0,0.34963255892939216,5.2552435850807395,2.0,2.0,2.0,1.0,-98.08905436530739,-175.14047960793084,-32.247748093892724,-18.70566706785042,65.84130627141467,156.43481254008043,125.5008602651911,5.534677978721943,200.73776471699657,2.1475884707546027,1.0022339291885294,0.004992752263638559,0.04192710114509845,9.034401145491685,9.076328246636782,23.961608998422406,1.8927113277794507,4.514338581466586,1.0,2.0
BASELINE:pid,143,18,38.00000000000027,-0.4617264667877432,0,0,running,1.0,-0.0725167766213417,-86.50082174759687,-50.175769421011076,-95.2737065764145,-164.92390484465756,73.76270134457975,148.71573415627725,306.2083976182728,115.08300522415641,8.588521487693894,17.4988113201518,17.4988113201518,1.0072180897966518,0.04521552521498104,0.0,0.3571572327507859,5.14268286925216,2.0,2.0,2.0,1.0,-97.87414783185471,-170.6622001905409,-34.03928965466447,-19.744870793842118,63.83485817719025,150.91732939669876,121.0220333071609,6.3000260475320085,196.73569932192785,2.3275249357320797,1.0192481246880916,0.0051807990527446045,0.03460615252867848,8.507270307684184,8.541876460212862,29.014141430267276,2.1467306600634046,4.9402114229464935,1.0,2.0
BASELINE:pid,143,19,40.0000000000003,-0.3887862624789513,0,0,running,-0.09491559863090515,-0.051263291388750076,-86.50082174759687,-50.175769421011076,-94.85059837066753,-159.98037604853678,64.72483002400352,129.06657355475193,263.3070595440093,110.12161643510706,8.045174331486145,16.226739029885497,16.226739029885497,1.0405477757668344,0.17790950609019157,0.0,0.3654170400872519,5.00249758196189,2.0,2.0,2.0,1.0,-97.5408652046872,-166.04634790935245,-35.83083121543622,-20.784074519833815,61.710033989250974,145.26227338951864,116.39533289078786,6.635778044391905,192.57624474195325,2.3016600134294936,1.0111243379514578,0.0052505143576059244,0.029957268224203686,8.128328766145348,8.158286034369553,33.50390621600451,2.3679212323666032,5.281747367426043,1.0,2.0
BASELINE:pid,143,20,42.00000000000033,-0.3711173839257846,0,0,running,-0.47643354535102844,-0.05355977639555931,-86.50082174759687,-50.175769421011076,-94.62866757397808,-155.68517803236168,55.871447055191645,110.24638076834569,223.13025857492448,105.82200708403884,7.474720533584627,14.937545266037672,14.937545266037672,0.9854543267284943,0.034098776295859015,0.0,0.3736126830030306,4.8545454670862505,2.0,2.0,2.0,1.0,-97.19854323579048,-161.5603031990151,-37.62237277620797,-21.823278245825513,59.57617045958251,139.73702495318958,111.89707596707913,6.412593597057286,188.54518921711454,2.202432291154792,0.9890313247251199,0.005245592999915927,0.02776705827786531,7.90284015389398,7.930607212171844,36.140433324914085,2.512554249289586,5.461456259029356,1.0,2.0
BASELINE:pid,143,21,44.000000000000355,-0.3427395634206125,0,0,running,-0.4074176251888275,-0.05492166802287102,-86.50082174759687,-50.175769421011076,-94.94020902614125,-152.7364203425472,46.67338070396184,91.10774772070998,183.14789559909414,102.90729019406957,6.831791910177142,13.533214533106838,13.533214533106838,0.9934107370487116,0.05722770498995248,0.0,0.3821280152852861,4.685193823558479,2.0,2.0,2.0,1.0,-96.86895503999457,-157.25837291408988,-39.413914336979715,-22.86248197181721,57.455040703014866,134.39589094227267,107.58337305933877,4.916107834988617,184.6991886883303,2.1164403271544416,0.968322046423581,0.00524269788784818,0.02747232276005378,7.802159233299485,7.829631556059539,36.52843956053451,2.5709781758886887,5.4697816025540344,1.0,2.0
BASELINE:pid,143,22,46.000000000000384,-0.3853133005505557,0,0,running,-0.2612304389476776,-0.05724122002720833,-86.50082174759687,-50.175769421011076,-95.11732495339923,-149.75995493621454,40.5511481979978,78.28003463925437,156.14405151852657,99.95626109565154,6.367978344655217,12.495761342092228,12.495761342092228,0.965807641816443,0.15650255560867843,0.0,0.3881514885644268,4.566619668300327,2.0,2.0,2.0,1.0,-96.5371204392939,-153.09994282143685,-41.20545589775146,-23.901685697808908,55.33166454154244,129.19825712362794,103.41234337152346,3.6292338441052125,180.9944974706081,2.0581457480902356,0.9512819042906238,0.005255860910606435,0.026446861328573677,7.589462952733254,7.615909814061828,37.943430460222466,2.6741215552348714,5.54909941955005,1.0,2.0
BASELINE:pid,143,23,48.00000000000041,-0.425135829004727,0,0,running,-0.2676032781600952,-0.054689329117536545,-86.50082174759687,-50.175769421011076,-94.93830798660454,-146.04188259356013,36.34745093902283,69.31768109992618,136.94179448094593,96.2367020883687,6.028884717675636,11.70221323002388,11.70221323002388,0.9604713759433834,0.03280670154990809,0.0,0.3933100666864823,4.481520399518945,2.0,2.0,2.0,1.0,-96.19565262946978,-149.060049911115,-42.99699745852321,-24.940889423800606,53.19865517094656,124.11916048731439,99.35839508503378,3.269594700830391,177.40490992166397,1.9991251796826777,0.9351701366258387,0.0052713881314715464,0.02476834793191546,7.259381329293155,7.28414967722507,40.511860997209844,2.8275747889941703,5.702340029308531,1.0,2.0
BASELINE:pid,143,24,50.00000000000044,-0.4497869341037123,0,0,running,-0.3485264182090759,-0.055609192699193954,-86.50082174759687,-50.175769421011076,-94.77362350566543,-142.51596872054606,33.04562933400972,62.270561245629324,121.83273497594519,92.71004074859499,5.748532798376445,11.037786688278823,11.037786688278823,0.9363047923503978,0.14130608319115573,0.0,0.3972997254755734,4.416957963449154,2.0,2.0,2.0,1.0,-95.85452844769955,-145.15481239281496,-44.78853901929496,-25.980093149792303,51.06598942840459,119.17471924302265,95.43851650602767,2.851640128134585,173.94829744704072,1.9247340124481187,0.9157271087178558,0.005264363734267949,0.02256288995373119,6.817023452857504,6.839586342811236,44.46725326000761,3.039001371632857,5.9356317206529265,1.0,2.0
BASELINE:pid,143,25,52.00000000000047,-0.44732878808233867,0,0,running,-0.329088419675827,-0.05569645017385483,-86.50082174759687,-50.175769421011076,-94.22091101855382,-138.24752260050036,30.171120868985025,56.12035219400383,108.61801906771768,88.40946491445601,5.492824489184506,10.421996884844942,10.421996884844942,0.925071407195085,0.02596852472452334,0.0,0.4022237404486178,4.352189858053049,2.0,2.0,2.0,1.0,-95.52027602962278,-141.39426049401348,-46.580080580066706,-27.019296875784,48.940195449556064,114.37496361822949,91.66331692220709,3.404454259123129,170.63545948431783,1.8542007929083106,0.8967226743566545,0.005255195356619689,0.020019759455825775,6.283374254804368,6.303394014260194,50.10979777882146,3.316600217320012,6.253795709590642,1.0,2.0
BASELINE:pid,143,26,54.0000000000005,-0.5122886774041854,0,0,running,-0.41147518157958984,-0.056689973920583725,-86.50082174759687,-50.175769421011076,-94.79878990851982,-136.60122375472181,28.128107995078558,51.754242206563546,99.26862487358429,86.82289693616548,5.3035938753903995,9.963364134346605,9.963364134346605,0.894459166205638,0.3308390742799291,0.0,0.4020332396009203,4.336555064655419,2.0,2.0,2.0,1.0,-95.20070719205174,-137.79036402851682,-48.371622140838454,-28.058500601775698,46.82908505121328,109.73186342674111,88.04547231393681,1.255225913357007,167.47942879344302,1.7681893688261183,0.8742255039569938,0.005219897812257289,0.017292331079008565,5.690692362447215,5.707984693526224,58.004825482438186,3.6742835852685034,6.671166735846483,1.0,2.0
BASELINE:pid,143,27,56.000000000000526,-0.571154711345966,0,0,running,-0.12478369474411011,-0.0559275858104229,-86.50082174759687,-50.175769421011076,-95.1104021716953,-134.54207012915364,26.68475100881987,48.58304261431957,92.31892009907878,84.8044666881159,5.165728507076216,9.608273523327632,9.608273523327632,0.8708282523965046,0.19502303881484148,0.0,0.3996590624953226,4.352223767469724,2.0,2.0,2.0,1.0,-94.87967794836075,-134.30206450934892,-50.1631637016102,-29.097704327767396,44.716514246750556,105.20436018158152,84.54252631973554,0.33292095874423083,164.4359991579033,1.7364579088253689,0.8618045395250521,0.0052409724387509895,0.014593483776900907,5.090102247516723,5.104695731293623,68.72018898058157,4.122557003010078,7.191989483968545,1.0,2.0
BASELINE:pid,143,28,58.000000000000554,-0.4932097893972933,0,0,running,-0.1723373979330063,-0.05427007004618645,-86.50082174759687,-50.175769421011076,-94.73457519449344,-131.0395027572261,24.827067204472044,44.66821355893931,84.04265177948214,81.2818433901125,4.982676710812377,9.167477939950668,9.167477939950668,0.8632710321544409,0.17017656701636608,0.0,0.40238719922623034,4.320575514718723,2.0,2.0,2.0,1.0,-94.54110148626444,-130.88830216812337,-51.95470526238195,-30.136908053759093,42.58639622388248,100.75139411436429,81.11201539062942,0.24554774265078289,161.4613499097853,1.6960893574618077,0.8483999005009695,0.005254507663753607,0.012040736374549086,4.534285768552209,4.546326504926759,83.27193392828372,4.6782771864707335,7.834899903306436,1.0,2.0
BASELINE:pid,143,29,60.00000000000058,-0.5732996783590266,0,0,running,-0.3310617208480835,-0.05703853443264961,-86.50082174759687,-50.175769421011076,-94.77713848489861,-128.60102967786833,23.62634055265564,42.07190505378482,78.44306791766483,78.86075617879868,4.860693423026764,8.856809127313563,8.856809127313563,0.8247893558225241,0.384909229662739,0.0,0.40052557632579894,4.336689667744972,2.0,2.0,2.0,1.0,-94.20439628133404,-127.58726477633004,-53.7462468231537,-31.17611177975079,40.458149458180344,96.41115299657925,77.79386012882645,1.1643680291621386,158.59690542957003,1.6256367934588771,0.8281620265410732,0.005221804450080173,0.009775757744901647,4.074095080318459,4.083870838063361,102.53930341411352,5.343241931206594,8.601689896683624,1.0,2.0
BASELINE:pid,143,30,62.00000000000061,-0.6213709521412756,0,0,running,-0.215999573469162,-0.054896336048841476,-86.50082174759687,-50.175769421011076,-95.03027145056785,-126.67208808729762,22.743910547726077,40.09622191073517,74.076096434793,76.97037275295978,4.769057616314368,8.606747145977568,8.606747145977568,0.8052692527294231,1.2608393918464866,0.0,0.39555129153828494,4.383598440206652,2.0,2.0,2.0,1.0,-93.87401309628228,-124.40395301147609,-55.537788383925445,-32.215315505742474,38.33622471235684,92.18863750573361,74.59347953946182,2.545853511894807,155.84823983504765,1.5772150947802885,0.8126478690712636,0.005214353847893204,0.008096352291651794,3.761008477773653,3.7691048300653054,123.77828288448433,6.021193649679013,9.355400040487284,1.0,2.0
BASELINE:pid,143,31,64.00000000000064,-0.5391751780195067,0,0,running,-0.1599644273519516,-0.05454254522919655,-86.50082174759687,-50.175769421011076,-94.83046003685847,-123.87114915280486,21.520131355162082,37.53867370253528,68.73220085763387,74.16462679635903,4.638979559683582,8.290488577739787,8.290488577739787,0.7908298088090255,0.05193534246652957,0.0,0.3951149627404069,4.387526228742601,2.0,2.0,2.0,1.0,-93.5375384501215,-121.30746538324999,-57.32932994469719,-33.2545192317341,36.20820850542432,88.05294615151588,71.47890284843484,2.8712576860549293,153.18215384638106,1.539407619294634,0.7991259592608726,0.005216834593292617,0.00732673102692207,3.6289182430521163,3.6362449740790384,136.76206273997795,6.456401230595877,9.750740786706311,1.0,2.0
BASELINE:pid,143,32,66.00000000000053,-0.7084143568712992,0,0,running,-0.25714683532714844,-0.05659099295735359,-86.50082174759687,-50.175769421011076,-95.33478882004991,-122.63661846213775,21.10111361447198,36.44064483048905,66.06692782391798,72.99735349996006,4.593594846574084,8.12815648372483,8.12815648372483,0.8049980651458579,0.29955748058696313,0.0,0.38352235500770687,4.496226786049034,2.0,2.0,2.0,1.0,-93.20038974938117,-118.3064782133695,-59.12087150546894,-34.29372295772573,34.079518243912226,84.01275525564377,68.45931413591344,4.827605407122073,150.60788636949601,1.4832924401648584,0.7812323426797841,0.005187194120519936,0.007429245203151905,3.6464104637904518,3.653839708993604,134.87740023422114,6.5069726316552865,9.619600168671784,1.0,2.0
BASELINE:pid,143,33,68.00000000000041,-0.4139601310208893,0,0,running,-0.08475987613201141,-0.05242501199245453,-86.50082174759687,-50.175769421011076,-94.4189539533799,-118.5327121661545,19.257599276737967,32.870340766500654,59.103075000090875,68.81401339183083,4.3883481262016995,7.687852430951759,7.687852430951759,0.7590185167662741,0.2932240882392482,0.0,0.3938039803695405,4.401469251572239,2.0,2.0,2.0,1.0,-92.85655302208629,-115.38458512275156,-60.91241306624069,-35.33292668371735,31.944139955845603,80.0516584390342,65.51782173773087,3.514512846969272,148.10787258985602,1.4599470977528894,0.7709463104046782,0.005205302708922174,0.007451429803013438,3.6486504788936407,3.656101908696654,134.47648773274648,6.595368428654419,9.53821802136306,1.0,2.0
BASELINE:pid,143,34,70.0000000000003,-0.5397323610644784,0,0,running,-0.40357914566993713,-0.06144522875547409,-86.50082174759687,-50.175769421011076,-94.25688665071276,-116.06273632227871,18.32733028008984,30.96306632257763,55.20070008626524,66.34190945571346,4.281043129903019,7.429717362475187,7.429717362475187,0.7342926932038691,0.009068457839265524,0.0,0.3924219032608053,4.41552504127351,2.0,2.0,2.0,1.0,-92.52215437538055,-112.5724352538341,-62.703954627012436,-36.37213040970898,29.818199748368112,76.20030484412513,62.68652449823165,3.8976271775870037,145.71514070006734,1.3762803657896496,0.7457245632597772,0.005117687562713463,0.008982971708287766,3.879925390228829,3.8889083619371165,111.57945996505688,6.051839410704815,8.657638229453624,1.0,2.0
BASELINE:pid,143,35,72.00000000000018,-0.3971524056592997,0,0,running,-0.22299711406230927,-0.05756242945790291,-86.50082174759687,-50.175769421011076,-93.22711449383984,-111.92495317891903,16.767405324175154,28.004392566798078,49.54710272644199,62.1144484711572,4.094802232608451,7.038970288788126,7.038970288788126,0.7015344556646093,0.8363379703837248,0.0,0.4028565551035622,4.314867329453799,2.0,2.0,2.0,1.0,-92.20868501076984,-109.89006907767396,-64.49549618778418,-37.411334135700606,27.713188822985657,72.47873494197336,59.986475863454494,2.2755113529679805,143.45127700132656,1.326838145502842,0.7281964707360983,0.005076263425172327,0.008896730500361907,3.864016514479567,3.8729132449799284,112.65962751179777,6.168976926591732,8.63732314962087,1.0,2.0
BASELINE:pid,143,36,74.00000000000007,-0.3978636485706648,0,0,running,-0.4096421003341675,-0.0653572678565979,-86.50082174759687,-50.175769421011076,-92.37169582504332,-108.23063684161286,15.478364986611247,25.535732906985054,44.79207456921344,58.350962234198704,3.9342553280908508,6.692688142235035,6.692688142235035,0.7079069486444791,0.4120658635722842,0.0,0.4094315733480618,4.248605634838282,2.0,2.0,2.0,1.0,-91.91977616891175,-107.3416008184231,-66.28703774855593,-38.45053786169223,25.632738420355818,68.89106295673086,57.42209806666443,0.9973045804202125,141.32043205851207,1.242289013656515,0.7010960662031749,0.004961038230571601,0.008755023871959422,3.838341815813978,3.8470968396859377,114.48065014135294,6.304827433211658,8.64464002597995,1.0,2.0
