controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,246,10,22.000000000000043,-1.237524973544842,0,0,running,0.3025677502155304,0.01350365299731493,-22.391190706374108,-97.46093873317035,-8.67482756668538,-30.585090337260866,101250.01374999905,2.2737367544323206e-13,101250.01374999905,68.26798456416067,318.1980731399847,318.1980731399847,318.1980731399847,0.11084285585238762,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-27.58143694030488,-109.20907869631458,-13.313164428833478,-57.947499074884085,14.268272511471402,51.261579621430485,12.843576159405876,80.86526710208315,112.63817529323637,1.4234317148762163,0.06424133884847362,0.000570333625178339,5.989002216045671e-19,0.3455286314920414,0.3455286314920414,999999997.4021773,7924.293323737789,30613.813429913334,0.0,2.0
BASELINE:pid,246,11,24.00000000000007,-1.2233243401014915,0,0,running,0.2899961471557617,0.012734618969261646,-22.391190706374108,-97.46093873317035,-9.228746345596132,-33.31703415609825,101250.01499999897,-7.958078640513122e-13,101250.01499999898,65.48045842801582,318.1980751041699,318.19807510416996,318.19807510416996,0.10460650688477344,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.141054674594713,-111.9381818963595,-14.523452104181967,-63.215453536237185,13.617602570412746,48.72272836012231,15.577275283538787,80.86383789016631,115.42129580134245,1.3653596552953624,0.06005344607949464,0.0005202977982750949,5.989002216045671e-19,0.3455286314920414,0.3455286314920414,999999997.4021773,7924.293323737789,30613.813429913334,0.0,2.0
BASELINE:pid,246,12,26.0000000000001,-1.2188495122211467,0,0,running,0.2784220278263092,0.011407888494431973,-22.391190706374108,-97.46093873317035,-9.76888857178782,-35.933235284284244,101250.01624999888,-1.1368683772161603e-12,101250.01624999888,62.809082168670905,318.19807706835513,318.19807706835513,318.19807706835513,0.07502435299016105,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.678040895819077,-114.55585307826567,-15.733739779530456,-68.48340799759028,12.94430111628862,46.07244508067539,18.21429608221712,80.86452912366398,118.09095437039817,1.3096090588365628,0.0561747423896583,0.00047569047679519254,5.989002216045671e-19,0.3455286314920414,0.3455286314920414,999999997.4021773,7924.293323737789,30613.813429913334,0.0,2.0
BASELINE:pid,246,13,28.000000000000128,-1.198111531239031,0,0,running,0.2668853998184204,0.009357020258903503,-22.391190706374108,-97.46093873317035,-10.284400227565339,-38.44169180523177,101250.01749999881,-4.547473508864641e-13,101250.01749999882,60.24820232703016,318.19807903254036,318.1980790325404,318.1980790325404,0.08187488052894931,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-29.193167390069043,-117.06667543157774,-16.944027454878974,-73.75136245894338,12.24913993519007,43.31531297263436,20.75215165453471,80.86673930516149,120.65176135832812,1.2561816586971892,0.052802827297185134,0.00043764655155228174,5.989002216045671e-19,0.3455286314920414,0.3455286314920414,999999997.4021773,7924.293323737789,30613.813429913334,0.0,2.0
BASELINE:pid,246,14,30.000000000000156,-1.1876839648469395,0,0,running,0.25585389137268066,0.008522560819983482,-22.391190706374108,-97.46093873317035,-10.780457897866048,-40.8553933903718,101250.01874999871,3.410605131648481e-13,101250.01874999871,57.78405385490177,318.19808099672554,318.19808099672554,318.19808099672554,0.06504626052037096,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-29.687208989642116,-119.4751116204489,-18.1543151302275,-79.01931692029648,11.532893859414617,40.455794700152424,23.191715993017226,80.86114846712908,123.10821529984672,1.204964033455493,0.04965661043086443,0.0004033574064080352,5.989002216045671e-19,0.3455286314920414,0.3455286314920414,999999997.4021773,7924.293323737789,30613.813429913334,0.0,2.0
BASELINE:pid,246,15,32.000000000000185,-1.1667557506745179,0,0,running,0.2462039589881897,0.007667285855859518,-22.391190706374108,-97.46093873317035,-11.248169168720334,-43.166096952434486,101250.01999999862,-1.1368683772161603e-12,101250.01999999865,55.42649883389493,318.1980829609107,318.19808296091077,318.19808296091077,0.07055278860714967,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-30.161041964824815,-121.78519864829522,-19.364602805576023,-84.28727138164957,10.796439159248791,37.49792726664564,25.53507801039579,80.86198061428944,125.46442946990454,1.1556811045743853,0.046749026144239564,0.0003726078087770392,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,16,34.00000000000021,-1.1534591844100865,0,0,running,0.23553873598575592,0.007397249806672335,-22.391190706374108,-97.46093873317035,-11.695598138046687,-45.38520038790891,101250.02124999854,-9.094947017729282e-13,101250.02124999854,53.162752229279796,318.1980849250959,318.1980849250959,318.1980849250959,0.05916769468460216,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-30.615629548758733,-124.00090006826784,-20.574890480924548,-89.55522584300267,10.040739067834185,34.445674225265165,27.785084882731503,80.86034766691718,127.72446903552732,1.1085298875201623,0.043926769371660256,0.00034391819909965703,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,17,36.00000000000024,-1.1509942032123452,0,0,running,0.22617107629776,0.006822025403380394,-22.391190706374108,-97.46093873317035,-12.138628568744386,-47.509450944160065,101250.02249999843,0.0,101250.02249999848,50.99280500935012,318.198086889281,318.1980868892811,318.1980868892811,0.026977726719690766,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-31.05193684399292,-126.12609635981784,-21.785178156273073,-94.82318030435577,9.266758687719847,31.302916055462056,29.944945907795955,80.85969432495925,129.89232065341423,1.0632549979642603,0.04127409471811599,0.000317756234629467,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,18,38.00000000000027,-1.1200906448964574,0,0,running,0.21686410903930664,0.005213176365941763,-22.391190706374108,-97.46093873317035,-12.551944938412722,-49.55247152297228,101250.02374999836,6.821210263296962e-13,101250.02374999836,48.908404060171186,318.1980888534662,318.1980888534662,318.1980888534662,0.049865981836326914,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-31.470444054887967,-128.1645194489535,-22.995465831621598,-100.09113476570887,8.474978223266369,28.073384683244633,32.01784986748972,80.85643875373714,131.97171247882258,1.019856052037615,0.039096381728770606,0.00029624819587794455,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,19,40.0000000000003,-1.0936727214237945,0,0,running,0.20827549695968628,0.005590745713561773,-22.391190706374108,-97.46093873317035,-12.939570285763121,-51.51600653144092,101250.02499999828,9.094947017729282e-13,101250.0249999983,46.90703490519119,318.1980908176513,318.19809081765135,318.19809081765135,0.06478126016198013,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-31.871853629082974,-130.1196783101872,-24.205753506970122,-105.35908922706197,7.666100122112852,24.76058908312522,34.00700281138332,80.8515217524854,133.9662111776708,0.9781679591785836,0.03682306992922519,0.0002748683388559197,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,20,42.00000000000033,-1.0843283153654986,0,0,running,0.19995228946208954,0.0057310983538627625,-22.391190706374108,-97.46093873317035,-13.328514731014355,-53.39668643536836,101250.02624999819,2.5011104298755527e-12,101250.02624999819,44.986558285766996,318.19809278183646,318.19809278183646,318.19809278183646,0.04432553015655351,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-32.25727026685965,-131.99478548065844,-25.416041182318647,-110.62704368841507,6.841229084541,21.36774179224337,35.9155411635802,80.84527790581848,135.87919222292376,0.9381406618758118,0.034514999550458655,0.0002540123987036575,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,21,44.000000000000355,-1.0822584476407617,0,0,running,0.1919386237859726,0.004158929456025362,-22.391190706374108,-97.46093873317035,-13.710479715124219,-55.18554838256051,101250.02749999809,3.979039320256561e-12,101250.02749999813,43.15742546318121,318.1980947460215,318.1980947460216,318.1980947460216,0.012387445109838285,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-32.627158159720075,-133.7930904520718,-26.626328857667172,-115.89499814976817,6.000829302052903,17.89809230230362,37.7465267042046,80.85163197849641,137.71391542722054,0.8997311255940746,0.03270084724469272,0.0002374549234422027,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,22,46.000000000000384,-1.0440853858679184,0,0,running,0.1828535944223404,0.0030677514150738716,-22.391190706374108,-97.46093873317035,-14.067634265355862,-56.9162430453909,101250.02874999802,4.206412995699793e-12,101250.02874999802,41.39026383391942,318.19809671020664,318.19809671020664,318.19809671020664,0.04742900594813097,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-32.981637525625025,-135.51809583493167,-27.836616533015697,-121.16295261112127,5.145020992609328,14.355143223810396,39.50322481139386,80.84547471119278,139.47380654659656,0.8631484851321789,0.031248635911989415,0.00022404662700268546,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,23,48.00000000000041,-1.0294294542619566,0,0,running,0.1766207367181778,0.0035902750678360462,-22.391190706374108,-97.46093873317035,-14.415154993874829,-58.57316559608932,101250.02999999793,5.002220859751105e-12,101250.02999999796,39.69730526431417,318.1980986743917,318.19809867439176,318.19809867439176,0.03807237460334513,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.32135847992738,-137.1727683594207,-29.04690420836422,-126.43090707247437,4.2744542715631635,10.741861286946328,41.188566129720485,80.8414626587713,141.16189751606174,0.8278051871819571,0.02964527090951239,0.0002100090139843587,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,24,50.00000000000044,-1.01517772959439,0,0,running,0.16922590136528015,0.0029863910749554634,-22.391190706374108,-97.46093873317035,-14.740312286229406,-60.162551596188344,101250.03124999785,4.433786671143025e-12,101250.03124999785,38.07499998187814,318.1981006385768,318.1981006385768,318.1981006385768,0.02834196700293886,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.64699699565279,-138.7597618801454,-30.257191883712746,-131.69886153382726,3.3898051119400483,7.06090034631814,42.80520959587614,80.8392490756941,142.78092282885734,0.7939459642254525,0.028253648253747574,0.00019788111530568813,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,25,52.00000000000047,-0.9854189339882886,0,0,running,0.1621391922235489,0.0032373915892094374,-22.391190706374108,-97.46093873317035,-15.048993195767995,-61.69038050276657,101250.03249999775,5.002220859751105e-12,101250.03249999779,36.516307321516756,318.1981026027618,318.1981026027619,318.1981026027619,0.04838901097511202,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.959204061683245,-140.28189679104793,-31.46747955906127,-136.96681599518007,2.4917245026219765,3.3150807958678676,44.35598473693399,80.8345378380094,144.33377327499363,0.7614998916905094,0.02679124244086132,0.00018562005158569194,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,26,54.0000000000005,-0.9741637091658473,0,0,running,0.15577185153961182,0.0032311896793544292,-22.391190706374108,-97.46093873317035,-15.346865696980608,-63.14423259960911,101250.03374999767,4.320099833421409e-12,101250.03374999769,35.03225420516308,318.1981045669469,318.19810456694694,318.19810456694694,0.03297698870323887,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.25875112101974,-141.74174901377012,-32.67776723440979,-142.23477045653289,1.5809838866099482,-0.49302144276277304,45.843528979581556,80.84076321241835,145.82313068184544,0.7303261238464711,0.025340123733023162,0.00017377300579500825,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,27,56.000000000000526,-0.9718751052031221,0,0,running,0.14832854270935059,0.002750904532149434,-22.391190706374108,-97.46093873317035,-15.64320491077083,-64.53397277535277,101250.03499999759,4.320099833421409e-12,101250.03499999762,33.61131356381273,318.19810653113194,318.198106531132,318.198106531132,0.003037459957248795,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.546179037640265,-143.14204145172346,-33.88805490975832,-147.5027249178857,0.6581241278819443,-4.360683466162242,47.27057104495583,80.84893871826708,147.25176575195155,0.7006450765705019,0.024063841849416862,0.00016341971674521563,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,28,58.000000000000554,-0.9184819894044567,0,0,running,0.1420590877532959,0.0019175520865246654,-22.391190706374108,-97.46093873317035,-15.899109291791824,-65.87914178060467,101250.0362499975,5.115907697472721e-12,101250.0362499975,32.24216214596427,318.19810849531694,318.19810849531694,318.19810849531694,0.06858005230095882,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.82172576043653,-144.48552568053867,-35.09834258510684,-152.77067937923852,-0.27661682467031457,-8.285153698699856,48.63979830653985,80.8518954870152,148.62240650762135,0.6722261071655105,0.02309040367220944,0.00015536287034233713,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,29,60.00000000000058,-0.9175461889105057,0,0,running,0.1367880403995514,0.003481128718703985,-22.391190706374108,-97.46093873317035,-16.167911783417516,-67.15919414423145,101250.0374999974,3.410605131648481e-12,101250.03749999743,30.934203168761336,318.19811045950195,318.198110459502,318.198110459502,0.03250181333617286,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.086265699688546,-145.7743567138899,-36.30863026045537,-158.03863384059133,-1.2223645607668188,-12.264277126701439,49.953491229999045,80.85943297324755,149.937350637183,0.6448431756257669,0.02157015187264495,0.00014386109785841642,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,30,62.00000000000061,-0.9094762352718218,0,0,running,0.13075357675552368,0.001874992623925209,-22.391190706374108,-97.46093873317035,-16.421335371693058,-68.39392707787921,101250.03874999733,1.7053025658242404e-12,101250.03874999734,29.673731468857277,318.19811242368695,318.198112423687,318.198112423687,0.013043559198713488,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.34030123964685,-147.0107479176975,-37.51891793580389,-163.30658830194415,-2.17861669615704,-16.29584038424665,51.213895124526175,80.86118839389444,151.19886538935995,0.6186839251691723,0.020632952613838254,0.0001364623508298192,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,31,64.00000000000064,-0.8822782147466223,0,0,running,0.1259898841381073,0.002074325457215309,-22.391190706374108,-97.46093873317035,-16.656144890873843,-69.58367318691533,101250.03999999724,2.8421709430404007e-12,101250.03999999727,28.461073149870934,318.19811438787195,318.198114387872,318.198114387872,0.028499132232661747,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.58390743844095,-148.1968887310106,-38.729205611152416,-168.57454276329696,-3.1452981727114606,-20.377654032286358,52.423128454489465,80.85974185736352,152.40909519493601,0.5934745175598451,0.019631915888564028,0.0001288106583367309,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,32,66.00000000000053,-0.8697221818191553,0,0,running,0.12118534743785858,0.002442791359499097,-22.391190706374108,-97.46093873317035,-16.88350722974434,-70.7166399672087,101250.04124999716,2.9558577807620168e-12,101250.04124999717,27.30553229222529,318.1981163520569,318.19811635205696,318.19811635205696,0.017944260838958424,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.81776716817183,-149.33458503110282,-39.93949328650094,-173.84249722464978,-4.1217261183291125,-24.507912193546947,53.58309561538511,80.86586106315454,153.56995386899433,0.5692213293465133,0.018501143398225194,0.0001204737185375053,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,33,68.00000000000041,-0.8428559319247987,0,0,running,0.11548923701047897,0.0020808314438909292,-22.391190706374108,-97.46093873317035,-17.103526083843512,-71.79969169802393,101250.04249999707,2.1600499167107046e-12,101250.0424999971,26.20036252724707,318.1981183162419,318.19811831624196,318.19811831624196,0.03413729863270617,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.042391582800406,-150.42588381712346,-41.149780961849466,-179.1104516860026,-5.1073893790490565,-28.68456786887913,54.69589283588587,80.8749572706974,154.68354958808854,0.5461106310427648,0.017510649080686724,0.00011320304665440813,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,34,70.0000000000003,-0.8311408457175596,0,0,running,0.11046478152275085,0.0018110235687345266,-22.391190706374108,-97.46093873317035,-17.31022631299533,-72.84069140598164,101250.04374999698,1.3642420526593924e-12,101250.043749997,25.139068750029818,318.19812028042685,318.19812028042685,318.19812028042685,0.022636389759459568,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.25807620225683,-151.47291205259674,-42.36006863719799,-184.3784061473554,-6.101992434941156,-32.90549409475866,55.76364205478647,80.88292242027329,155.75201820709216,0.5240071354489565,0.0166276563393692,0.00010675724482274684,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,35,72.00000000000018,-0.8133416363410648,0,0,running,0.10606656223535538,0.001948552904650569,-22.391190706374108,-97.46093873317035,-17.515880099242242,-73.83732070383778,101250.04499999691,6.821210263296962e-13,101250.04499999693,24.12144237627219,318.1981222446118,318.1981222446118,318.1981222446118,0.02288648956233716,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.46523968438961,-152.47750130406519,-43.570356312546515,-189.64636060870822,-7.105116628156906,-37.168859304643036,56.78821190839491,80.89101454131726,156.77723721628462,0.5027813340840733,0.0156975016098247,0.00010012615280476949,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,36,74.00000000000007,-0.8010384494518218,0,0,running,0.10172471404075623,0.0014405172551050782,-22.391190706374108,-97.46093873317035,-17.723922046021027,-74.79010013202198,101250.04624999681,-9.094947017729282e-13,101250.04624999684,23.146280902711634,318.1981242087967,318.19812420879674,318.19812420879674,0.01374880988198249,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.66415782220869,-153.44138227235123,-44.78064398789504,-194.91431507006104,-8.116486165686343,-41.47293279770981,57.77133933996264,80.89967066419526,157.760952908068,0.4824288045334527,0.01496768349889059,9.487571685506456e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,246,37,75.99999999999996,-0.7847018307321014,0,0,running,0.09751084446907043,0.0007830526446923614,-22.391190706374108,-97.46093873317035,-17.917937977398008,-75.71541582279528,101250.04749999674,0.0,101250.04749999674,22.200850358104287,318.19812617298163,318.19812617298163,318.19812617298163,0.011975301348118415,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.854800452627785,-154.36631875883128,-45.990931663243565,-200.18226953141385,-9.13613121061578,-45.815950772582575,58.71471947269112,80.89851230436517,158.70487290425623,0.46292558928276994,0.01449990409961512,9.136395016907086e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
