controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,202,10,22.000000000000043,-0.14557072910423194,0,0,running,1.0,-1.0,72.22406481847891,-69.16418481480251,146.75352449354398,-103.21919560743407,3328.700179434779,-2368.0532049214257,1861.2585143718422,81.94134560491061,57.69488867685576,43.14230539009062,57.69488867685576,0.24635498161350072,0.34556081474243217,0.0,0.125,8.0,1.0,2.0,1.0,1.0,199.58343477572416,-140.1838472671086,30.840519462183607,-29.533914952419124,-168.74291531354055,110.64993231468947,145.82250022114545,64.47778604096364,243.89558928255298,1.6646295024730982,1.2506007211226158,0.005127606960016795,0.005198459627708913,3.664386333489325,3.669584793117034,192.63753560407864,11.870782384157009,7.19180514141382,1.0,2.0
BASELINE:pid,202,11,24.00000000000007,-0.3015984920403832,0,0,running,1.0,-1.0,72.22406481847891,-69.16418481480251,149.10061483606037,-110.37046506439512,3309.003464174546,-2387.5901992804515,1743.8478273019539,87.22362910710417,57.52393818380784,41.75940405827116,57.52393818380784,1.226301976250951,0.8120759521875145,0.0,0.18124998620118354,7.7352553389934355,1.0,2.0,2.0,1.0,199.69208897482892,-143.29427587924718,33.64420304965486,-32.218816311729945,-166.04788592517406,111.07545956751724,147.45632432536317,60.36120090013001,245.78482438687868,1.4541530981880286,1.212613387833325,0.004933638156294816,0.006453982596971382,3.8794933479178235,3.885947330514795,155.20083062179614,10.626066672851767,6.502886873220626,1.0,2.0
BASELINE:pid,202,12,26.0000000000001,-0.44849547414565105,0,0,running,1.0,-1.0,72.22406481847891,-69.16418481480251,161.70488910030122,-119.02757565789302,3211.820180091767,-2343.7592442056302,1722.774524434397,102.43620288025696,56.67292281232517,41.50631909040354,56.67292281232517,1.1162675514100457,0.2737209686375307,0.0,0.210741964481775,7.4885487093589616,1.0,2.0,2.0,1.0,199.36835083705816,-145.92393828246597,36.44788663712612,-34.90371767104083,-162.92046419993204,111.02022061142513,148.51844740499666,46.28121295329973,247.0658517062875,1.2051941933440282,1.0994497325568522,0.004450027087773671,0.007625817501890537,4.054345878185522,4.061971695687412,131.38011343808816,9.754393643865464,6.019295480253914,1.0,2.0
BASELINE:pid,202,13,28.000000000000128,-0.48945255839850355,0,0,running,1.0,-1.0,72.22406481847891,-69.16418481480251,161.0114478616596,-121.37327765297916,3135.0289947428832,-2301.6221661621753,1699.5528740947382,102.99994544970322,55.99132963899753,41.2256337015544,55.99132963899753,0.9834528447249467,0.19775179589394395,0.0,0.21397760193771975,7.447961603267639,1.0,2.0,2.0,1.0,198.70943850978867,-147.9357874888031,39.25157022459737,-37.588619030351715,-159.4578682851913,110.34716845845139,149.0084398470801,46.11621653696962,247.73057577297115,0.9263855603991465,0.9069199649569809,0.0036609125140374824,0.008520253882414213,4.17258282345332,4.1811030773357345,117.60704059494216,9.214261139115875,5.7187789129429705,1.0,2.0
BASELINE:pid,202,14,30.000000000000156,-0.29979404100790763,0,0,running,1.0,-1.0,72.22406481847891,-69.16418481480251,152.87476327628283,-118.07630291876126,2965.2733154195557,-2186.0857073424622,1620.477038848841,94.32354138361868,54.45432320229089,40.255149221544826,54.45432320229089,0.6864258289210562,0.5947124177187312,0.0,0.21113148702497997,7.470613486456194,1.0,2.0,2.0,1.0,197.84681033378277,-149.21403681619722,42.05525381206863,-40.2735203896626,-155.79155652171414,108.94051642653463,148.95990398844916,54.69957485035438,247.8067576605555,0.6406899295194541,0.6339123911927299,0.0025580916242044544,0.009001657988546453,4.2302688216389654,4.239270479627512,111.3270251420584,8.957672404469204,5.575583398736793,1.0,2.0
BASELINE:pid,202,15,32.000000000000185,-0.5699433756601439,0,0,running,1.0,-1.0,72.22406481847891,-69.16418481480251,151.84924939219283,-118.42573994507488,2913.301102819091,-2151.0074411481073,1596.753342450157,93.63156963466368,53.975004426299876,39.959396172241604,53.975004426299876,0.3618987052831869,0.22775604242409864,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,2.0,1.0,196.94137298191703,-149.67181750148285,44.85893739953988,-42.958421748973485,-152.08243558237714,106.71339575250937,148.44489171523358,54.85997605260162,247.36118803522865,0.43593578086169105,0.2828804177969871,0.001143592574259062,0.006556287472545774,3.6788647895742823,3.6854210770468283,152.79714339635774,10.430757154845079,6.632981876426766,1.0,2.0
BASELINE:pid,202,16,34.00000000000021,-1.2388948916631717,0,0,running,1.0,-0.22043593227863312,72.22406481847891,-69.16418481480251,150.8670899439446,-118.26987696494442,2913.3023528190874,-2151.0074411481073,1596.7545924501555,92.7151249927925,53.97501600573257,39.959411813115516,53.97501600573257,0.22724403118302366,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,195.95774264656518,-149.52051137027175,47.66262098701114,-45.64332310828437,-148.29512165955404,103.87718826198737,147.5369860284324,54.86136265062848,246.48695751208626,0.5665496397992819,0.19474346018521818,0.0007900761247201853,0.004488297870280068,3.1241105604055406,3.128598858275821,223.12165332250902,12.525359721232013,8.138612730450301,0.0,2.0
BASELINE:pid,202,17,36.00000000000024,-1.2686061188377542,0,0,running,1.0,-0.014561341144144535,72.22406481847891,-69.16418481480251,149.6217127448637,-117.79441674302626,2913.3036028190845,-2151.0074411481073,1596.755842450154,91.40730475147731,53.97502758516279,39.959427453983295,53.97502758516279,0.18605831128688333,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,194.7140122000966,-149.05033862276406,50.46630457448239,-48.328224467595255,-144.2477076256142,100.7221141551688,146.23810987489122,54.86572812523925,245.21327449919997,0.7552580277967416,0.18731777703650004,0.0007638973763515033,0.0029389655937854245,2.6195439608109297,2.622482926404715,340.63739968213423,15.378786000513362,10.204427511259437,0.0,2.0
BASELINE:pid,202,18,38.00000000000027,-1.2754781037100595,0,0,running,1.0,-0.011985155753791332,72.22406481847891,-69.16418481480251,148.0730523718752,-117.07003256107802,2913.3048528190807,-2151.0074411481073,1596.7570924501524,89.71086423151098,53.97503916459052,39.95944309484496,53.97503916459052,0.19366710880860333,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,193.16264728444725,-148.3242133384166,53.26998816195365,-51.01312582690614,-139.8926591224936,97.31108751151046,144.54221129046428,54.86251348090427,243.5403058394973,0.9486889700686508,0.18073764587082455,0.0007421262170457247,0.001862866720036069,2.1938960321361645,2.1957588988562007,537.2625781113371,19.200295156752457,12.985039237712193,0.0,2.0
BASELINE:pid,202,19,40.0000000000003,-1.2855771269107112,0,0,running,1.0,-0.01191043946892023,72.22406481847891,-69.16418481480251,146.2221158609269,-116.06150493836294,2913.3061028190773,-2151.0074411481073,1596.758342450151,87.6074779505291,53.97505074401577,39.9594587357005,53.97505074401577,0.17146260807971142,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,191.30400903079055,-147.34171807219286,56.0736717494249,-53.698027186217026,-135.23033728136565,93.64369088597584,142.44914818916126,54.871019905564225,241.46802222182208,1.1442688373247398,0.17391255296880961,0.0007202301628538027,0.0011754218842602786,1.8614706178888683,1.8626460397731286,851.29485049865,24.04735927774205,16.523297560288725,0.0,2.0
BASELINE:pid,202,20,42.00000000000033,-1.2977233943447175,0,0,running,1.0,-0.011028936132788658,72.22406481847891,-69.16418481480251,144.07098241656206,-114.80829171015229,2913.3073528190744,-2151.0074411481073,1596.7595924501497,85.11970431468772,53.975062323438536,39.95947437654992,53.975062323438536,0.1307612068486168,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,189.1388045665955,-146.10199345962565,58.87735533689616,-56.38292854552791,-130.26144922969934,89.71906491409774,139.95886098935378,54.8671519447842,238.99640140754695,1.3411248089803354,0.16728530821063242,0.0006999490671215979,0.0007788177867049552,1.62298706612609,1.6237658839127949,1284.6118822552655,29.42741567779063,20.46067175783307,0.0,2.0
BASELINE:pid,202,21,44.000000000000355,-1.2710015865589086,0,0,running,1.0,-0.011128030717372894,72.22406481847891,-69.16418481480251,141.60178989990902,-113.29634579585417,2913.3086028190714,-2151.0074411481073,1596.760842450148,82.22479170135948,53.975073902858824,39.959490017393215,53.975073902858824,0.18744743416265136,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,186.66778038150528,-144.60413403427788,61.681038924367414,-59.067829904838796,-124.98674145713785,85.53630412943909,137.07133168576098,54.87368315020696,236.125423900861,1.5387085583888733,0.16033203157178802,0.0006790121492343193,0.000539707560421526,1.4390164879818927,1.4395561955423142,1853.546760476434,35.242262347619686,24.729126654574397,0.0,2.0
BASELINE:pid,202,22,46.000000000000384,-1.2704495854159497,0,0,running,0.5361363291740417,-0.01130971685051918,72.22406481847891,-69.16418481480251,138.89865836968568,-111.60698201664019,2913.309852819067,-2151.0074411481073,1596.7620924501466,79.03728524901993,53.97508548227661,39.95950565823039,53.97508548227661,0.15572989234796478,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,183.96821719114791,-142.90750185765708,64.48472251183867,-61.75273126414968,-119.48349467930926,81.15477059350741,133.883652467242,54.87246736460041,232.95248232994993,1.64449575447532,0.1541671098906865,0.0006617963815999437,0.00034760614651308127,1.241705079880951,1.242052686027464,2877.6161636422626,43.77024829583493,31.012602724750817,0.0,2.0
BASELINE:pid,202,23,48.00000000000041,-1.2594635795226492,0,0,running,-0.31662657856941223,-0.011933955363929272,72.22406481847891,-69.16418481480251,136.18620358068597,-109.87499004537368,2913.3111028190638,-2151.0074411481073,1596.7633424501453,75.81902701536951,53.97509706169192,39.95952129906144,53.97509706169192,0.14884784787342797,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,181.24989959264104,-141.17765614490776,67.28840609930992,-64.43763262346054,-113.96149349333112,76.74002352144721,130.66205532293907,54.868876452838144,229.74476424265313,1.580745608383247,0.14974961712722568,0.0006518086173622824,0.00020926126509717273,1.0418902096821534,1.0420994709472504,4779.652213968488,56.22640093936981,40.22740423360327,0.0,2.0
BASELINE:pid,202,24,50.00000000000044,-1.229424430770228,0,0,running,-0.31994614005088806,-0.011461885645985603,72.22406481847891,-69.16418481480251,133.56700825501946,-108.22782888688224,2913.3123528190604,-2151.0074411481073,1596.7645924501437,72.7249956868252,53.97510864110475,39.95953693988638,53.97510864110475,0.19546531316890603,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,178.63990245871366,-139.51628146995097,70.09208968678118,-67.12253398277129,-108.54781277193248,72.39374748717967,127.56860116991233,54.868324714176865,226.66496761886543,1.5163804451460652,0.14569386362459477,0.000642771863491397,0.00010595265748937549,0.8149144637402161,0.8150204163977055,9439.315657726573,78.7187519901359,56.94447947643431,0.0,2.0
BASELINE:pid,202,25,52.00000000000047,-1.2192234537938615,0,0,running,-0.30728957056999207,-0.01214638538658619,72.22406481847891,-69.16418481480251,131.06792785179067,-106.63607967741328,2913.313602819057,-2151.007441148107,1596.7658424501428,69.76204642409589,53.97512022051509,39.95955258070519,53.97512022051509,0.17910425764613647,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,176.13644538313542,-137.92240446677465,72.89577327425243,-69.80743534208203,-103.24067210888299,68.1149691246926,124.60126646355907,54.86351603113436,223.71105704927243,1.4544997893911062,0.14125682048787686,0.0006314252963221625,4.2763476166373594e-05,0.5812678472645375,0.5813106107407039,23385.614900146527,123.40253338872523,90.31849009694017,0.0,2.0
BASELINE:pid,202,26,54.0000000000005,-1.1980997666198507,0,0,running,-0.29439210891723633,-0.011469455435872078,72.22406481847891,-69.16418481480251,128.66683943013925,-105.11355172863087,2913.314852819054,-2151.0074411481073,1596.767092450141,66.91893444584832,53.975131799922956,39.95956822151787,53.975131799922956,0.19478789232879637,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,173.73523147441557,-136.39325381364898,75.69945686172369,-72.49233670139277,-98.03577461269188,63.900917112256224,121.75493696068759,54.85963656445489,220.87790822384937,1.395240744428326,0.1372448253033883,0.0006213605806348912,1.251396104779359e-05,0.3649355593818951,0.3649480733429429,79907.10396945616,227.18027641984523,168.21482091438577,0.0,2.0
BASELINE:pid,202,27,56.000000000000526,-1.1877870916992004,0,0,running,-0.28235360980033875,-0.01159487385302782,72.22406481847891,-69.16418481480251,126.36453063367743,-103.6457031542111,2913.316102819051,-2151.007441148107,1596.7683424501397,64.18851256788594,53.97514337932833,39.959583862324436,53.97514337932833,0.17459554714989844,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,171.43192244211923,-134.92632028832512,78.50314044919494,-75.17723806070352,-92.92878199292427,59.74908222762161,119.02460870051382,54.85933660468958,218.16052791178444,1.338378489846132,0.1331812862518103,0.0006104737989342566,2.1840389491593903e-06,0.18892152413137672,0.1889237081703259,457663.0390218718,541.6176555152194,405.3558365881376,0.0,2.0
BASELINE:pid,202,28,58.000000000000554,-1.1747332787588152,0,0,running,-0.2711755931377411,-0.011280640959739685,72.22406481847891,-69.16418481480251,124.1632473207981,-102.2365279836274,2913.3173528190473,-2151.0074411481073,1596.7695924501381,61.57482084168609,53.97515495873122,39.95959950312488,53.97515495873122,0.16211018388688375,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,169.22258105146204,-133.51914152613887,81.3068240366662,-77.86213942001426,-87.91575701479586,55.65700210612461,116.40563819986671,54.85385552813467,215.55426948125094,1.2837702522490744,0.12931650257640662,0.000599925498518855,1.3132220526484414e-07,0.06979219519979847,0.06979232652200373,7557324.894419285,2193.8088981252777,1656.661526361266,0.0,2.0
BASELINE:pid,202,29,60.00000000000058,-1.1577154960927,0,0,running,-0.25958186388015747,-0.010987112298607826,72.22406481847891,-69.16418481480251,122.0528717443757,-100.88160607321586,2913.318602819044,-2151.0074411481073,1596.7708424501368,59.06695193542622,53.975166538131624,39.9596151439192,53.975166538131624,0.16016741360672782,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,167.10320898379712,-132.1694466692424,84.11050762413745,-80.547040779325,-82.99270135965965,51.62240588991742,113.89343711948365,54.84944716720459,213.0545589409818,1.2314962855785332,0.12562776786828142,0.0005896506908499483,-5.182622339301309e-16,0.011624924230226638,0.011624924230226121,1000000603.8454258,25177.089656114844,19134.12554295024,0.0,2.0
BASELINE:pid,202,30,62.00000000000061,-1.1315043143928047,0,0,running,-0.24905560910701752,-0.010766011662781239,72.22406481847891,-69.16418481480251,120.0055585648206,-99.59849665311188,2913.3198528190405,-2151.0074411481073,1596.7720924501355,56.65084714020743,53.975178117529545,39.9596307847074,53.975178117529545,0.18448339268980052,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,165.06997816368334,-130.87498125662523,86.91419121160871,-83.23194213863574,-78.15578695207464,47.64303911798948,111.4835683963753,54.854538581015994,210.6569685765959,1.1813388830884939,0.12207047126524093,0.0005794751158248704,-6.197135780181288e-16,3.560356096696541e-16,-2.636779683484747e-16,2000000263.678479,31622.77577883546,31622.781593654538,0.0,2.0
BASELINE:pid,202,31,64.00000000000064,-1.121274991384516,0,0,running,-0.23956215381622314,-0.01168283261358738,72.22406481847891,-69.16418481480251,118.05052649229293,-98.3620815832733,2913.321102819037,-2151.0074411481073,1596.7733424501341,54.337664333718116,53.975189696924986,39.95964642548948,53.975189696924986,0.15986069555428345,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,163.11983877398953,-129.63320348429835,89.71787479907996,-85.91684349794649,-73.40196397490956,43.71635998635187,109.17208407749263,54.8555008590192,208.35750345800804,1.1330167741451127,0.11803060972738572,0.0005664812054689203,-6.197135780181288e-16,3.560356096696541e-16,-2.636779683484747e-16,2000000263.678479,31622.77577883546,31622.781593654538,0.0,2.0
BASELINE:pid,202,32,66.00000000000053,-1.1082500409648826,0,0,running,-0.2294139564037323,-0.011177212931215763,72.22406481847891,-69.16418481480251,116.1645811800662,-97.19413220598216,2913.322352819034,-2151.0074411481073,1596.7745924501328,52.11954459581567,53.97520127631795,39.95966206626544,53.97520127631795,0.1439175931656278,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,161.24965234745622,-128.44177169630686,92.52155838655122,-88.60174485725723,-68.728093960905,39.84002683904962,106.95507253690167,54.85506919042144,206.15222312325838,1.0867532805534723,0.11427295064095544,0.0005543134529896895,-6.197135780181288e-16,3.560356096696541e-16,-2.636779683484747e-16,2000000263.678479,31622.77577883546,31622.781593654538,0.0,2.0
BASELINE:pid,202,33,68.00000000000041,-1.0957445428896198,0,0,running,-0.21966493129730225,-0.01184343546628952,72.22406481847891,-69.16418481480251,114.35526997267655,-96.06246836884988,2913.3236028190304,-2151.0074411481073,1596.775842450131,49.98555897355781,53.975212855708406,39.95967770703526,53.975212855708406,0.12665218184354743,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,159.4562165238788,-127.29835817231324,95.32524197402248,-91.28664621656797,-64.13097454985632,36.01171195574527,104.82857627152536,54.8614271745505,204.0371460824638,1.0423908274910663,0.11017655363541706,0.0005399828205344967,-6.197135780181288e-16,3.560356096696541e-16,-2.636779683484747e-16,2000000263.678479,31622.77577883546,31622.781593654538,0.0,2.0
BASELINE:pid,202,34,70.0000000000003,-1.0714832790457627,0,0,running,-0.21139539778232574,-0.011360874399542809,72.22406481847891,-69.16418481480251,112.6232927831503,-94.97702856458986,2913.324852819027,-2151.0074411481073,1596.7770924501299,47.94163662822143,53.97522443509639,39.959693347798975,53.97522443509639,0.14057075452331602,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,157.73660806605366,-126.20090260801192,98.12892556149373,-93.97154757587872,-59.607682504559925,32.22935503213319,102.78901803836125,54.86475668490773,202.00867640589286,0.9997110227605012,0.10634704650599877,0.0005264479150010163,-6.197135780181288e-16,3.560356096696541e-16,-2.636779683484747e-16,2000000263.678479,31622.77577883546,31622.781593654538,0.0,2.0
BASELINE:pid,202,35,72.00000000000018,-1.0537239699984586,0,0,running,-0.20244145393371582,-0.011121771298348904,72.22406481847891,-69.16418481480251,110.97429100548732,-93.92249284316951,2913.326102819024,-2151.0074411481073,1596.7783424501283,45.98427824780785,53.9752360144819,39.959708988556564,53.9752360144819,0.13677704137570668,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,156.08774703405933,-125.14774426854305,100.93260914896499,-96.65644893518946,-55.15513788509435,28.491295333353598,100.83291190809855,54.86565630173117,200.06334664219017,0.9588327004902926,0.10264774030907742,0.0005130761932752233,-6.197135780181288e-16,3.560356096696541e-16,-2.636779683484747e-16,2000000263.678479,31622.77577883546,31622.781593654538,0.0,2.0
BASELINE:pid,202,36,74.00000000000007,-1.0339392503650697,0,0,running,-0.19405274093151093,-0.010234097950160503,72.22406481847891,-69.16418481480251,109.39008495370703,-92.90633358019144,2913.327352819021,-2151.0074411481073,1596.779592450127,44.10218453421601,53.97524759386492,39.959724629308035,53.97524759386492,0.13809320756645624,nan,0.0,0.21065873556161638,7.4747603800658675,1.0,2.0,0.0,0.0,154.50642080731006,-124.13735708741427,103.73629273643624,-99.3413502945002,-50.770128070873824,24.796006792914074,98.9567368943974,54.87130935346642,198.19767277981288,0.919685499628024,0.0993990046669821,0.0005015144894128459,-6.197135780181288e-16,3.560356096696541e-16,-2.636779683484747e-16,2000000263.678479,31622.77577883546,31622.781593654538,0.0,2.0
