controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,49,10,22.000000000000043,-1.4583845334278367,0,0,running,1.0,-1.0,-41.49638709775211,-90.98378898371683,-231.78239193240728,89.57074000399899,10058.573423415339,-3962.349453793794,1583.3642064314922,262.3141276674025,100.29243951273365,39.79150922535475,100.29243951273365,1.4090046227526507,0.36739376763090004,0.0,0.18953193479308703,7.4771455533979285,1.0,2.0,2.0,1.0,-154.05357820139616,59.05900927500264,-15.927409832590739,-34.92198228852831,138.12616836880542,-93.98099156353095,187.56855434333613,83.50289932756229,164.9862768026436,1.4830564284115475,1.3616870217602308,0.00825333505397591,0.009743260904339182,5.9583819584499444,5.968125219354284,102.80286307155534,9.214438157667638,4.230483720577821,1.0,2.0
BASELINE:pid,49,11,24.00000000000007,-0.5973178655921734,0,0,running,1.0,-1.0,-41.49638709775211,-90.98378898371683,-230.00444286154325,85.58232578366616,9722.039677271805,-3751.347350208364,1461.4207898615884,258.2844942537071,98.60040404213264,38.22853371320418,98.60040404213264,1.1941846062035075,0.07936271682725898,0.0,0.20738092685790682,7.364977432546082,1.0,2.0,2.0,1.0,-156.11096883200338,57.179989568819195,-17.37535618100811,-38.09670795112186,138.73561265099528,-95.27669751994105,187.32060116570815,79.16399564584579,166.2533783017867,1.3063289524665564,1.1248612866773138,0.006765945439228556,0.012050440146436157,6.362990491977783,6.375040932124219,83.141672639966,8.304434525117818,3.76537380056711,1.0,2.0
BASELINE:pid,49,12,26.0000000000001,-1.4838573331405656,0,0,running,1.0,-1.0,-41.49638709775211,-90.98378898371683,-234.9412281133665,85.67429993609949,9894.979803045457,-3799.9425581082046,1471.0264580792875,261.97134747211965,99.47351307280475,38.35396274284168,99.47351307280475,0.9367872426716373,0.025338851131003055,0.0,0.20347033517987687,7.3315078425148705,1.0,2.0,2.0,1.0,-158.04034163365404,55.77222283140158,-18.823302529425487,-41.2714336137154,139.21703910422855,-97.04365644511698,187.40282906814815,82.50988156906372,167.5926323656192,1.0873136581891143,0.8625095925805468,0.0051464648559186085,0.01367836924349221,6.596794567442552,6.610472936686044,73.25971365998718,7.805306799839427,3.512392264592265,1.0,2.0
BASELINE:pid,49,13,28.000000000000128,-0.6043401525430152,0,0,running,1.0,-1.0,-41.49638709775211,-90.98378898371683,-230.07734542407562,81.78165826489989,9331.537458192915,-3545.358504603243,1357.1549199823187,255.75511257116472,96.59988332390944,36.8395836021842,96.59988332390944,0.6618167597727427,0.2609668396182153,0.0,0.21705500971949318,7.302108564263792,1.0,2.0,2.0,1.0,-159.6933218367972,54.818916972221515,-20.27124887784286,-44.44615927630895,139.42207295895435,-99.26507624853046,187.69375174943863,75.37174665848251,168.84037046061647,0.8282559505887376,0.5949325278231163,0.0035236390811040626,0.014561907841871074,6.7062757610564745,6.720837668898345,68.8214296777715,7.569882066224554,3.3938643433736995,1.0,2.0
BASELINE:pid,49,14,30.000000000000156,-0.7946385974749559,0,0,running,1.0,-1.0,-41.49638709775211,-90.98378898371683,-229.60109191413568,80.46066800479358,9152.109488413675,-3464.4987847157695,1321.1446605929395,254.51243939372392,95.66665818566923,36.347553708508904,95.66665818566923,0.4184054658686143,0.01739428886965986,0.0,0.2202796149044515,7.28678262774114,1.0,2.0,2.0,1.0,-160.9255577026353,54.26568590253201,-21.719195226260236,-47.62088493890249,139.20636247637506,-101.8865708414345,188.04450735424663,73.50174206488417,169.8287366389342,0.5318594528307605,0.3422232437937648,0.002015107988004122,0.01488018087497551,6.742052245386197,6.756932426261172,67.35180245195217,7.490189121029765,3.3539334196074218,1.0,2.0
BASELINE:pid,49,15,32.000000000000185,-1.625091356965833,0,0,running,1.0,-1.0,-41.49638709775211,-90.98378898371683,-230.27705337142217,80.21673016213492,9152.110738413678,-3464.4987847157677,1321.1459105929375,254.84849953362476,95.66666471877065,36.34757090360974,95.66666471877065,0.18247019841042572,nan,0.0,0.2202796149044515,7.28678262774114,1.0,2.0,0.0,0.0,-161.60530334136232,54.02180366935896,-23.16714157467761,-50.79561060149604,138.43816176668471,-104.817414270855,188.28906941690565,73.4981865500977,170.39550856681785,0.20172995018829923,0.12333639306728517,0.000723824202319985,0.01488018087497551,6.742052245386197,6.756932426261172,67.35180245195217,7.490189121029765,3.3539334196074218,0.0,2.0
BASELINE:pid,49,16,34.00000000000021,-1.7141866424843422,0,0,running,1.0,-1.0,-41.49638709775211,-90.98378898371683,-230.28511904358172,80.1521604451193,9152.11198841369,-3464.498784715771,1321.1471605929385,254.8111035583486,95.66667125187168,36.34758809870248,95.66667125187168,0.026101982537241747,nan,0.0,0.2202796149044515,7.28678262774114,1.0,2.0,0.0,0.0,-161.62162392424122,53.96329757022805,-24.615087923094986,-53.97033626408958,137.00653600114623,-107.93363383431763,188.25443002250142,73.48831268088522,170.39244937661365,0.16365651969283138,0.04442949644700138,0.0002607480355470453,0.014482476142477017,6.6961081125463,6.710590588688777,69.19830152185223,7.594452658528153,3.394494121253842,0.0,2.0
BASELINE:pid,49,17,36.00000000000024,-1.6832421581616734,0,0,running,1.0,-1.0,-41.49638709775211,-90.98378898371683,-229.54807097006358,80.12340772131921,9152.113238413687,-3464.4987847157718,1321.148410592939,254.24615743697615,95.66667778497217,36.34760529378708,95.66667778497217,0.13311606238324913,nan,0.0,0.2202796149044515,7.28678262774114,1.0,2.0,0.0,0.0,-160.89184629719313,53.93777604295943,-26.06303427151236,-57.14506192668313,134.82881202568078,-111.08283796964255,187.76990090860286,73.48036807696587,169.69227999346367,0.5519193812000589,0.14563080661549788,0.0008582052561324952,0.013262561519622278,6.537589393621788,6.55085195514141,75.55317164604075,7.943337274324567,3.5293858661765363,0.0,2.0
BASELINE:pid,49,18,38.00000000000027,-1.6794890173480996,0,0,running,1.0,-1.0,-41.49638709775211,-90.98378898371683,-228.02862788976626,79.95660423468894,9152.114488413685,-3464.498784715773,1321.1496605929406,253.01164970916483,95.66668431807221,36.347622488863564,95.66668431807221,0.17990072832937992,nan,0.0,0.2202796149044515,7.28678262774114,1.0,2.0,0.0,0.0,-159.36790464662522,53.77081239831941,-27.510980619929736,-60.31978758927667,131.85692402669548,-114.09059998759608,186.6750901179547,73.48462839512005,168.19461732597475,0.9646830567610566,0.166676626843001,0.0009909747974869397,0.01117175407765918,6.213569537597591,6.22474129167525,89.67238844172317,8.670134849197837,3.808037570514293,0.0,2.0
BASELINE:pid,49,19,40.0000000000003,-1.6985366935415667,0,0,running,1.0,-1.0,-41.49638709775211,-90.98378898371683,-225.70582288879973,79.46206876914513,9152.115738413679,-3464.498784715772,1321.1509105929406,250.96793950535783,95.66669085117181,36.347639683931895,95.66669085117181,0.14991898408566795,nan,0.0,0.2202796149044515,7.28678262774114,1.0,2.0,0.0,0.0,-157.04127192310548,53.273637153109505,-28.95892696834711,-63.49451325187022,128.08234495475838,-116.76815040497972,184.8264737664117,73.48914552386766,165.8313646532161,1.3968435299032103,0.09574112771135727,0.0005773402872946749,0.008524704925110926,5.6967117301736145,5.705236435098725,117.48163919236792,9.951871284285586,4.294403000811626,0.0,2.0
BASELINE:pid,49,20,42.00000000000033,-1.7513795450609329,0,0,running,1.0,-1.0,-41.49638709775211,-90.98378898371683,-222.60344080309991,78.42483068112946,9152.116988413682,-3464.498784715771,1321.1521605929395,247.99001052175524,95.66669738427099,36.34765687899207,95.66669738427099,0.03982008974003437,nan,0.0,0.2202796149044515,7.28678262774114,1.0,2.0,0.0,0.0,-153.946221720459,52.25183254216357,-30.406873316764486,-66.66923891446365,123.53934840369452,-118.92107145662722,182.1027418260894,73.4767960906303,162.57211687746155,1.8439185540485221,0.07729750443660006,0.00047546594041625437,0.005806237497618505,4.9889634123869,4.994769649884518,172.42898599889259,12.10046810687986,5.099770347111318,0.0,2.0
BASELINE:pid,49,21,44.000000000000355,-1.1383298579544696,0,0,running,1.0,-1.0,-41.49638709775211,-90.98378898371683,-218.46257375087717,76.51340506302162,9108.256015011184,-3444.2128781441406,1311.941667605521,243.66440288248805,95.4371836079166,36.220735326681606,95.4371836079166,0.2690754817327941,0.009408382922355896,0.0,0.2208709129873765,7.283620305619381,1.0,2.0,1.0,1.0,-150.16123026151425,50.51467512784306,-31.85481966518186,-69.84396457705705,118.3064105963324,-120.35863970490011,178.40925840812025,73.08219674239608,158.43019749063947,2.3013393942265967,0.36076422662063906,0.002277117824346294,0.003637345359554814,4.165311139158879,4.168948484518435,275.16577974144855,15.355503945412478,6.274892694211621,1.0,2.0
BASELINE:pid,49,22,46.000000000000384,-1.496737872430924,0,0,running,1.0,-1.0,-41.49638709775211,-90.98378898371683,-221.06284722325157,76.75976937289789,9387.337828329528,-3541.7448562703926,1345.67621772567,245.72752180441978,96.88827497860372,36.68345972949757,96.88827497860372,0.6120420288645951,0.82333913555796,0.0,0.20577512785876959,7.333478571449527,1.0,2.0,2.0,1.0,-145.80840165126472,47.88473825598578,-33.302766013599175,-73.01869023965045,112.50563563766555,-120.90342849563623,173.68207805624692,80.60396392454761,153.46999104040114,2.7644462504007112,0.7607606631504049,0.004957064622165339,0.0025347991161470108,3.402008834094927,3.404543633211074,394.802368378898,18.506325497993327,7.233137973329418,1.0,2.0
BASELINE:pid,49,23,48.00000000000041,-0.43680957723953584,0,0,running,1.0,-1.0,-41.49638709775211,-90.98378898371683,-189.0429331534681,61.87362158758137,6724.889564297303,-2451.9335689498976,899.8730862841375,212.45086777778513,82.0054239931561,29.997884696827164,82.0054239931561,1.0760197761657502,0.4105078334452676,0.0,0.2618611301601132,6.751531707686069,1.0,2.0,2.0,1.0,-141.05087887360878,44.207346905987706,-34.75071236201648,-76.19341590224386,106.30016651159231,-120.40076280823156,167.89204881678484,51.14034156247377,147.8162371036545,3.2285272407089063,1.2801180580319618,0.00866019919810496,0.0028326378836522983,3.12117085057087,3.124003488454522,353.34809610681714,17.66641366015679,6.422299003864802,1.0,2.0
BASELINE:pid,49,24,50.00000000000044,-0.3320559279244534,0,0,running,1.0,-1.0,-41.49638709775211,-90.98378898371683,-150.3061879385886,44.07412357320416,2414.899590603777,-819.0932298251329,280.31129508717595,173.43647973611382,49.14162787905766,16.7424996666321,49.14162787905766,1.6775353261587052,0.4171771045773741,0.0,0.3393012054181819,5.086066710114901,1.0,2.0,2.0,1.0,-136.08828513413218,39.35947417673522,-36.19865871043378,-79.36814156483726,99.8896264236984,-118.72761574157248,161.04966136394012,14.979208226358127,141.66576706536392,3.6888661292141234,1.9162722833871026,0.013526713779080752,0.004174277052927217,3.947711423893937,3.951885700946864,239.81569488167207,14.726266238896581,4.790905712159948,1.0,2.0
BASELINE:pid,49,25,52.00000000000047,-0.3031893898075172,0,0,running,-1.0,-0.16813461482524872,-41.49638709775211,-90.98378898371683,-139.27706080576243,36.457379245082436,908.7359220357451,-285.0239841455235,90.75242762882117,160.63097929824588,30.145247088649732,9.526406858245199,30.145247088649732,2.0322647296380687,0.2532332050277638,0.0,0.3498152301136877,4.619923856149162,1.0,2.0,2.0,1.0,-131.32963728945467,33.90092745128349,-37.64660505885109,-82.54286722743066,93.68303223060359,-116.44379467871416,153.83824374665576,8.348472095035085,135.63460661880106,3.5600608979269803,2.0834669385773577,0.015360880165582728,0.005500360021014379,5.438288451576565,5.443788811597579,181.99012940519629,12.94445214845461,3.7988535088319884,1.0,2.0
BASELINE:pid,49,26,54.0000000000005,-0.29775581828856745,0,0,running,-1.0,0.12705790996551514,-41.49638709775211,-90.98378898371683,-124.1713675688781,29.787799288930717,317.0784704904893,-61.93949854759388,144.80482882300015,146.3589045114747,17.80669734932588,12.033487807905077,17.80669734932588,2.0583508507854695,0.21857554317147976,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-126.95179724505843,28.565537476964437,-39.09455140726839,-85.71759289002406,87.85724583779005,-114.2831303669885,146.95124559066142,3.037221282879363,130.12589578980152,3.352545302664163,2.077621135791898,0.01596623887337519,0.008613354913512417,7.2942222662401495,7.302835621153661,116.23586165795183,10.411203328571327,2.800483334907951,1.0,2.0
BASELINE:pid,49,27,56.000000000000526,-0.2759044883889143,0,0,running,-1.0,0.053533464670181274,-41.49638709775211,-90.98378898371683,-121.99970236265051,21.570241777909875,275.60978263883425,-51.990708458830966,12.22320753452904,138.3806113923798,16.601499409355597,3.4961704098240176,16.601499409355597,2.0893969026659045,0.50746357751914,0.0,0.2793145978616676,6.329906790319368,2.0,2.0,2.0,1.0,-122.91820860740884,23.453953769292895,-40.542497755685694,-88.89231855261747,82.37571085172314,-112.34627232191036,140.44753463252542,2.095715769883941,125.13582202817308,3.168855257073143,2.1057066097581316,0.01682736865934403,0.016087987995441276,9.568296393018382,9.584384381013825,62.26268461368616,7.6587661658968615,1.898943240278563,1.0,2.0
BASELINE:pid,49,28,58.000000000000554,-0.45527844007914753,0,0,running,-1.0,0.3329257667064667,-41.49638709775211,-90.98378898371683,-122.5570850895316,18.6191294453747,239.85928609239033,-42.58018368167527,8.781964498265818,136.32181222052682,15.48739119711226,2.963437952491298,15.48739119711226,2.0387636090729426,0.2833082801743314,0.0,0.31106949405750245,5.880707573134966,2.0,2.0,2.0,1.0,-119.20306997563495,18.65371969556682,-41.990444104103,-92.06704421521087,77.21262587153194,-110.72076391077769,134.38270674935762,3.3541934752866474,120.65377387424275,2.9147860031894544,1.9976033673529365,0.01655649303962125,0.028674221627186372,11.881945087361242,11.91061930898843,34.958690005940326,5.761307849543912,1.3289175552772392,1.0,2.0
BASELINE:pid,49,29,60.00000000000058,-0.4412086087494691,0,0,running,-0.9497454762458801,0.14153465628623962,-41.49638709775211,-90.98378898371683,-119.16002014440032,14.081908725418417,205.28956326616435,-33.118396415137376,6.1850102887464296,130.65389673910158,14.327929482872406,2.4869680916220918,14.327929482872406,1.9726616869139162,0.0527807645886508,0.0,0.3112259060982729,5.865819164708072,2.0,2.0,2.0,1.0,-115.8012862750441,14.166830430301943,-43.4383904525203,-95.24176987780427,72.36289582252381,-109.40860030810622,128.75508069547917,3.3598072714250877,116.6646346901907,2.726436105134619,1.9789691152897118,0.016962887858389755,0.04912139898140675,14.383088170389142,14.43220956937055,20.4272520664417,4.4189878752722755,0.9485769471362472,1.0,2.0
BASELINE:pid,49,30,62.00000000000061,-0.3857818752755283,0,0,running,-0.43684595823287964,0.17405197024345398,-41.49638709775211,-90.98378898371683,-117.76726367146522,10.210435590741715,160.7096491667291,-23.42125811140934,4.054188956988417,126.71826111712758,12.677130951707058,2.0135016655042572,12.677130951707058,1.95399537483434,0.08580353020581058,0.0,0.3094989351659914,5.864551259034409,2.0,2.0,2.0,1.0,-112.62963485545225,9.878767282538433,-44.886336800937606,-98.41649554039768,67.74329805451465,-108.29526282293611,123.42282687218706,5.148323389006677,113.06203912319579,2.6130780585698012,1.9575608263513096,0.017314041401803246,0.07938682671791208,17.017498561882476,17.096885388600388,12.655311220416182,3.488507343185048,0.696869956993539,1.0,2.0
BASELINE:pid,49,31,64.00000000000064,-0.3903957900937648,0,0,running,-0.2158339023590088,0.17355623841285706,-41.49638709775211,-90.98378898371683,-117.56384797682634,6.6705754827892,123.97741942185533,-16.02936951359274,2.5932552142475025,123.7846254748411,11.134514781608372,1.6103587222254248,11.134514781608372,1.9435865210659342,0.0630231097591619,0.0,0.2968608158129483,5.991037080660479,2.0,2.0,2.0,1.0,-109.55190267270416,5.757793151102376,-46.33428314935491,-101.59122120299108,63.217619523349256,-107.34901435409346,118.28138870558001,8.06377325706056,109.70310643359434,2.534365353155569,1.9410331319212368,0.017693511104867266,0.1215507852472089,19.758093138624837,19.87964392387204,8.277626005663633,2.828649265668572,0.5257084148996307,1.0,2.0
BASELINE:pid,49,32,66.00000000000053,-0.340827862262569,0,0,running,-0.08221552520990372,0.1731179803609848,-41.49638709775211,-90.98378898371683,-112.40677703700035,2.3313223932326417,84.3577646672907,-9.598476652515153,1.5178204044032828,117.20065448890942,9.18464831483986,1.2319985407472214,9.18464831483986,1.9145872146435379,0.1106336195949933,0.0,0.31843563271432607,5.732461264412798,2.0,2.0,2.0,1.0,-106.50496913917038,1.7844628866523067,-47.782229497772214,-104.76594686558448,58.72273964139818,-106.55040975223679,113.27870185573305,5.92708965537265,106.51991719452975,2.475692494383842,1.9273270143393275,0.01809358348279212,0.178432219303285,22.611236266780026,22.78966848608331,5.648594776624469,2.341768841807854,0.4058490706683582,1.0,2.0
BASELINE:pid,49,33,68.00000000000041,-0.40628953983003,0,0,running,-0.5732350945472717,0.18323534727096558,-41.49638709775211,-90.98378898371683,-111.9257939283285,-1.097924387072434,63.5808594347803,-5.996141877640715,0.9321073644459186,114.19181231941776,7.973760683315013,0.9654570754031059,7.973760683315013,1.9007782037274827,0.5972609171371507,0.0,0.2966262583954056,6.004283792585992,2.0,2.0,2.0,1.0,-103.57001939981657,-2.0294359336596415,-49.23017584618952,-107.94067252817788,54.339843553627055,-105.91123659451824,108.47125312139673,8.40753719782161,103.58990070797061,2.344013154979331,1.8937282662005455,0.018281012466062094,0.2514134044081059,25.50888100864692,25.760294413055025,4.016714681638285,1.9781092286144895,0.3221778411195815,1.0,2.0
BASELINE:pid,49,34,70.0000000000003,-0.3714017483695663,0,0,running,-0.08677301555871964,0.17855066061019897,-41.49638709775211,-90.98378898371683,-107.3412168047873,-4.996538646048566,43.390087779213175,-3.411959896059774,0.5836219567769085,108.30211826082302,6.587115285101148,0.7639515408564267,6.587115285101148,1.8563068422710134,0.04741987375241659,0.0,0.3222563574917283,5.6833458860222414,2.0,2.0,2.0,1.0,-100.74333879612857,-5.689887105532648,-50.67812219460682,-111.11539819077129,50.06521660152175,-105.42551108523864,103.8520629701455,6.634208792569869,100.90389054474188,2.2838362956941975,1.8742860416191667,0.018574963081211305,0.3440980358152145,28.48312307473637,28.827221110551584,2.9412570283656243,1.6947983496800374,0.26251777518378877,1.0,2.0
BASELINE:pid,49,35,72.00000000000018,-0.34368466260610575,0,0,running,-0.4887610673904419,0.19220712780952454,-41.49638709775211,-90.98378898371683,-100.37362361247486,-9.060466349080082,26.68448053241113,-1.7476204338594696,0.3844033389834192,100.88587498311836,5.165702327119821,0.6200026927227165,5.165702327119821,1.8310425916416624,1.7200952301598786,0.0,0.37743025452900536,4.934390516832045,2.0,2.0,2.0,1.0,-98.02195949451828,-9.202396096235773,-52.126068543024125,-114.29012385336469,45.89589095149415,-105.08772775712892,99.41497149523603,2.355943160777048,98.4529767810857,2.166042289502993,1.8353064178069853,0.018641451765220522,0.4569083029417113,31.459234797965813,31.916143100907526,2.2204101184668152,1.4736153328177062,0.22106100821125535,1.0,2.0
BASELINE:pid,49,36,74.00000000000007,-0.4372906335464055,0,0,running,-0.7147707939147949,0.2171860635280609,-41.49638709775211,-90.98378898371683,-97.90873956042618,-12.409989235569562,18.865013963487197,-0.8692721908384021,0.2798410353230773,96.72742898079592,4.343387383539166,0.5290000333866505,4.343387383539166,1.8059560841493394,0.002731659129239038,0.0,0.3883879092709014,4.787242749481149,2.0,2.0,2.0,1.0,-95.5339324372272,-12.554765525629918,-53.57401489144143,-117.4648495159581,41.959917545785764,-104.91008399032818,95.24267964996035,2.3792160571415764,96.35535472574544,2.0177175100731315,1.7779286264986371,0.018451788502664167,0.5884657458056263,34.354064012409005,34.94252975821463,1.7284428901672388,1.3004443845692693,0.1930991786867391,1.0,2.0
