controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,8,10,22.000000000000043,-1.5099416246807191,0,0,running,1.0,-1.0,-83.33246127082043,-55.27839450044848,-246.88899175452036,-35.60816128619411,14743.151234233741,-4337.412485243687,2336.8141495503805,164.7351108251323,121.4213788186979,48.34060559767927,121.4213788186979,0.18653405729185613,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-128.920070452425,-94.09353549747445,-31.63765596649518,-20.986765552282744,97.2824144859298,73.1067699451917,59.8735774905235,131.67082208983683,159.60569534910937,1.7152910420345373,1.0167675884488596,0.006370496906296854,0.007779109534374319,4.6380794606043265,4.645858570138701,128.76500754629492,8.642780002742757,7.3530511606057,1.0,2.0
BASELINE:pid,8,11,24.00000000000007,0.14599573302122004,0,0,running,1.0,-1.0,-83.33246127082043,-55.27839450044848,-125.52135961086573,-87.21247646970895,926.4049003178584,615.4214266025921,484.36896802972285,52.912084955765295,30.436900307322006,22.008384039491016,30.436900307322006,0.7349382364916057,0.3581759990896757,0.0,0.41184153489799463,2.8758224244036112,1.0,2.0,2.0,1.0,-132.2057520642376,-93.8325380207529,-34.513806508903784,-22.894653329763,97.69194555533382,70.9378846909899,62.249662935329596,9.40777962169105,162.12003599273814,1.5836332038856367,1.1011846887276067,0.0067924034311029405,0.010653411573980542,5.045309552972356,5.055962964546337,94.06483987149818,7.430718136787279,6.232918084101441,1.0,2.0
BASELINE:pid,8,12,26.0000000000001,-0.8650606778988472,0,0,running,1.0,-1.0,-83.33246127082043,-55.27839450044848,-131.10412677455048,-87.77432321979951,974.7862427119439,658.9649796922254,477.1070341309557,57.776443368672446,31.22156694837631,21.842779908495064,31.22156694837631,1.1145139687510137,0.225288350350295,0.0,0.192519763117706,7.605222108583194,2.0,2.0,2.0,1.0,-135.11446857246244,-93.13392596410226,-37.38995705131238,-24.802541107243254,97.72451152115005,68.331384856859,64.14372566808844,6.6938914625811865,164.10316201434335,1.4138214921032581,1.1266028217479054,0.0068652109314592934,0.014068568743709887,5.4608376947664325,5.474906263510142,71.26355302123913,6.505927208649388,5.379262419420966,1.0,2.0
BASELINE:pid,8,13,28.000000000000128,-0.22012855416403201,0,0,running,1.0,-1.0,-83.33246127082043,-55.27839450044848,-135.11626548218769,-90.43998994481879,952.7783574502589,641.9384674315119,445.2994765212675,62.59313199381207,30.867108018897056,21.10212019019102,30.867108018897056,1.0818465210393635,0.12000762971523579,0.0,0.21795560735033673,7.3956688405100435,2.0,2.0,2.0,1.0,-137.50650277513688,-92.07485455435096,-40.266107593720974,-26.71042888472351,97.24039518141589,65.36442566962745,65.48897804523936,2.895861980154765,165.48660715191915,1.2119866164076414,1.0840243315883622,0.006550526053103571,0.017648824919799244,5.838674252567131,5.85632307748693,56.832264649695105,5.840609557371049,4.766502349526439,1.0,2.0
BASELINE:pid,8,14,30.000000000000156,-0.3950809765284732,0,0,running,1.0,-1.0,-83.33246127082043,-55.27839450044848,-137.6493132246669,-90.16748696801423,941.1155608947814,629.2467821099248,429.41997936578156,64.55671289173907,30.677606831283,20.722451094544333,30.677606831283,0.9946387674779156,0.14558882674054938,0.0,0.22053595895543035,7.366265048203059,2.0,2.0,2.0,1.0,-139.2595896050169,-90.76755222777408,-43.14225813612957,-28.618316662203764,96.11733146888733,62.149235565570315,66.23687794502906,1.718449399046638,166.22870340100542,0.9902029378470995,0.9663564396134965,0.0058134150110181965,0.020861987050555305,6.135868149017101,6.156730136067656,48.09704633571182,5.395181489827548,4.35764420616622,1.0,2.0
BASELINE:pid,8,15,32.000000000000185,-0.32242673780880216,0,0,running,1.0,-1.0,-83.33246127082043,-55.27839450044848,-133.88815587111606,-84.10700566745018,924.9857752082565,613.300817215411,413.50341988762716,58.19765526493774,30.413578796456306,20.334783497436778,30.413578796456306,0.8331117144624478,1.9326121806748953,0.0,0.23789085037510566,7.130599896529985,2.0,2.0,2.0,1.0,-140.27679299863982,-89.35523977016832,-46.018408678538165,-30.52620443968402,94.25838432010165,58.8290353304843,66.36179849479944,8.267928733613322,166.31878284898406,0.77608045766966,0.7686183325216698,0.004621356165283919,0.019047166795935534,5.84732718304474,5.866374349840676,52.67226209968971,5.6938779811841815,4.5002239538800355,1.0,2.0
BASELINE:pid,8,16,34.00000000000021,-0.36304062209303256,0,0,running,1.0,-1.0,-83.33246127082043,-55.27839450044848,-134.70335934241308,-83.24802356657008,906.6246677117067,597.9356784645319,400.61907397942105,58.49161750865158,30.110208695917514,20.015470865793315,30.110208695917514,0.575970539325388,0.850254938536249,0.0,0.23840923933352756,7.123380472044329,2.0,2.0,2.0,1.0,-140.4934334348406,-88.0063952543323,-48.89455922094676,-32.43409221716427,91.59887421389385,55.572303037168034,65.86728149910324,7.49446856786373,165.78157450082247,0.6371397341884769,0.48832374248637667,0.002945585140910541,0.015093306848402469,5.277351319855826,5.292444626704229,66.44401782655902,6.452622134449091,4.980731413816317,1.0,2.0
BASELINE:pid,8,17,36.00000000000024,-0.785008177437496,0,0,running,1.0,-1.0,-83.33246127082043,-55.27839450044848,-134.20426302306404,-82.22464065746603,902.9536942824218,594.9601832102587,398.207218705297,57.56770271145236,30.0491879138592,19.955130135012826,30.0491879138592,0.214385334603668,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,1.0,1.0,-139.8827346562859,-86.90758106496531,-51.770709763355356,-34.341979994644525,88.11202489293052,52.56560107032079,64.7945897641454,7.3603648652424,164.68183597921296,0.6802763041462472,0.12611130535795972,0.0007657875843324828,0.010556282469421654,4.561432183099292,4.5719884655687135,94.94953886943864,7.782875362382051,5.863138235029521,0.0,2.0
BASELINE:pid,8,18,38.00000000000027,-1.073436897704889,0,0,running,1.0,-0.479507714509964,-83.33246127082043,-55.27839450044848,-132.90392800571362,-81.36892248515812,902.9549442824219,594.9601832102587,398.2084687052973,56.01826456406464,30.049208713082976,19.955161455255062,30.049208713082976,0.029404418775334448,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-138.5844587395968,-86.0478595099699,-54.64686030576395,-36.24986777212478,83.93759843383287,49.79799173784511,63.241941789146814,7.3594076596385065,163.1253699778012,0.8782743790919693,0.07627372812771818,0.00046757734948339817,0.006919899265821992,3.8868148024673155,3.8937347017331376,144.7680333486715,9.695580234465035,7.124868929722318,0.0,2.0
BASELINE:pid,8,19,40.0000000000003,-1.0602768173639538,0,0,running,1.0,-0.0022448610980063677,-83.33246127082043,-55.27839450044848,-131.1493919566724,-80.47288580634779,902.9561942824223,594.9601832102587,398.2097187052975,54.0483233077457,30.049229512292364,19.955192775448136,30.049229512292364,0.06769615173210328,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-136.83731428403968,-85.14625569848238,-57.52301084817255,-38.157755549605035,79.31430343586712,46.988500148877336,61.27689963200827,7.361579079985038,161.16555289496696,1.0778541239251647,0.08028734452675051,0.0004981669040596688,0.004393224891285518,3.3376885660972295,3.342081790988515,227.92277765258075,12.258498444950934,8.812036854650362,0.0,2.0
BASELINE:pid,8,20,42.00000000000033,-1.0482524435614662,0,0,running,0.016505680978298187,0.00592980720102787,-83.33246127082043,-55.27839450044848,-129.22437276585663,-79.47576702450053,902.9574442824224,594.9601832102587,398.2109687052978,51.88044311429871,30.04925031148735,19.955224095592055,30.04925031148735,0.0887083561256202,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-134.92588422624948,-84.14245967150914,-60.39916139058114,-40.06564332708529,74.52672283566835,44.076816344423854,59.11865653460868,7.367852685459673,159.01241383554563,1.0809665108050333,0.07849006849404475,0.0004936096912233534,0.0028903493994976034,2.9520158601267985,2.954906209526296,346.31756443861894,15.194563753727842,10.74443096550576,0.0,2.0
BASELINE:pid,8,21,44.000000000000355,-1.0337953667851447,0,0,running,-0.21626989543437958,0.006203154101967812,-83.33246127082043,-55.27839450044848,-127.34918810430041,-78.49800423643663,902.9586942824227,594.9601832102587,398.212218705298,49.765676097334314,30.049271110667938,19.955255415686818,30.049271110667938,0.1066605980776017,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-133.05363997432164,-83.15560582344514,-63.27531193298974,-41.973531104565545,69.77832804133192,41.182074718879605,57.00293433510696,7.364375308245292,156.9016440012041,1.0376089303878973,0.07605033254338563,0.00048470067364497337,0.0021464787365857597,2.7228434950624147,2.7249899737990004,466.2463408291037,17.688269947947955,12.384322632975328,0.0,2.0
BASELINE:pid,8,22,46.000000000000384,-1.030336328653589,0,0,running,-0.2109924852848053,0.0060001942329108715,-83.33246127082043,-55.27839450044848,-125.54507166651328,-77.55636418115373,902.9599442824231,594.9601832102587,398.21346870529834,47.73062339329938,30.049291909834132,19.95528673573242,30.049291909834132,0.09158281633958688,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-131.2573495657574,-82.20823109728764,-66.15146247539833,-43.8814188820458,65.10588709035906,38.32681221524184,54.9728207136458,7.366816449702961,154.8763541512147,0.9953135326402128,0.07370949202807556,0.00047592476225331073,0.0018528599307711259,2.61356659216347,2.6154194520942413,540.0885317455823,19.066128226833957,13.288012875652539,0.0,2.0
BASELINE:pid,8,23,48.00000000000041,-1.0163314546627995,0,0,running,-0.20303042232990265,0.005917355418205261,-83.33246127082043,-55.27839450044848,-123.80989035904659,-76.65903576426608,902.9611942824232,594.9601832102587,398.2147187052986,45.77722235396592,30.049312708985926,19.955318055728867,30.049312708985926,0.09682458994225311,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-129.53457387474919,-81.29920901983492,-69.02761301780693,-45.789306659526055,60.50696085694224,35.509902360308864,53.02563528443977,7.369071121698673,152.93386549801082,0.954612400745734,0.07141443933124875,0.0004669628868576325,0.0014372153484743765,2.420300627934774,2.4217378432832484,696.2026408530903,21.701232882463007,15.008635255551944,0.0,2.0
BASELINE:pid,8,24,50.00000000000044,-1.0120446174585627,0,0,running,-0.19482146203517914,0.0061713214963674545,-83.33246127082043,-55.27839450044848,-122.14828335413117,-75.7948486643274,902.9624442824235,594.9601832102587,398.2159687052988,43.90436123509575,30.04933350812333,19.955349375676157,30.04933350812333,0.07627760912489406,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-127.88251514849848,-80.42692192132739,-71.90376356021552,-47.69719443700631,55.97875158828296,32.72972748432109,51.158144336388084,7.371398573523718,151.07093516108662,0.9155445138578749,0.0690092611083645,0.00045680038344092917,0.0009804846350920241,2.1375945076218503,2.138574992256942,1020.370570095436,26.36346165634899,18.037141114645987,0.0,2.0
BASELINE:pid,8,25,52.00000000000047,-0.9992560072330675,0,0,running,-0.1868038922548294,0.005898980423808098,-83.33246127082043,-55.27839450044848,-120.56908872907229,-74.95012223284338,902.9636942824238,594.9601832102587,398.21721870529905,42.113457426838174,30.049354307246336,19.95538069557429,30.049354307246336,0.07296348838684052,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-126.29831794902032,-79.58983291295701,-74.77991410262412,-49.605082214486565,51.5184038463962,29.984750698470442,49.367103194098895,7.372311893149032,149.28431471478925,0.8780873104053158,0.06673852224376531,0.00044705649331793445,0.0005732307651685703,1.7772619318638818,1.7778351626290505,1745.0577536674364,34.62403473388501,23.371648902338073,0.0,2.0
BASELINE:pid,8,26,54.0000000000005,-1.0034439560553086,0,0,running,-0.17875565588474274,0.004876075778156519,-83.33246127082043,-55.27839450044848,-119.048233614212,-74.14275125693312,902.9649442824241,594.9601832102587,398.21846870529936,40.39158761327539,30.04937510635494,19.955412015423267,30.04937510635494,0.033484763521285814,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-124.77885320259824,-78.78690510735018,-77.65606464503271,-51.51296999196682,47.122788557565535,27.27393511538336,47.649275704016176,7.376189114518398,147.5707919032427,0.842269120714803,0.06493732825525843,0.00044004187697138685,0.00027616298641503867,1.3674546052349998,1.3677307682214148,3621.768239074473,50.11938898246604,33.31388730092504,0.0,2.0
BASELINE:pid,8,27,56.000000000000526,-0.9727904567263512,0,0,running,-0.17181897163391113,0.005063059739768505,-83.33246127082043,-55.27839450044848,-117.59598385606341,-73.36491673720917,902.9661942824242,594.9601832102587,398.21971870529956,38.74417719568058,30.049395905449153,19.955443335223087,30.049395905449153,0.06329223392359619,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-123.32133120390911,-78.01698193949163,-80.53221518744131,-53.420857769447075,42.7891160164678,24.596124170044558,46.001663853044434,7.377080242194136,145.92737988757014,0.807831717562524,0.06305308357865141,0.0004320853538741686,0.00010251190815158878,0.9486849573494572,0.9487874692576088,9755.92318993357,82.66742794707993,54.05570780729744,0.0,2.0
BASELINE:pid,8,28,58.000000000000554,-0.950504859424963,0,0,running,-0.16442063450813293,0.004696258343756199,-83.33246127082043,-55.27839450044848,-116.19770392988977,-72.62701336506798,902.9674442824245,594.9601832102587,398.22096870529987,37.163136998231764,30.049416704528966,19.955474654973752,30.049416704528966,0.07630499020253484,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-121.9232020624338,-77.27873419906491,-83.4083657298499,-55.32874554692733,38.514836332583904,21.949988652137584,44.42139373882826,7.376980112702373,144.3512035300253,0.7748836520241935,0.06133292460670023,0.0004248868253733871,2.571734326300436e-05,0.5673449379375579,0.5673706552808209,38884.516036913396,165.83421208850456,106.69362744746417,0.0,2.0
BASELINE:pid,8,29,60.00000000000058,-0.9463267720705312,0,0,running,-0.15772147476673126,0.005074828397482634,-83.33246127082043,-55.27839450044848,-114.86675417876167,-71.90122607952446,902.9686942824248,594.9601832102587,398.22221870530007,35.64730226693401,30.049437503594387,19.955505974675262,30.049437503594387,0.049995709357700056,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-120.58202952304671,-76.5707610267036,-86.2845162722585,-57.236633324407585,34.297513250788214,19.334127702296005,42.9056547236568,7.380306828575609,142.83944584079518,0.7432628403525967,0.059449287791721435,0.00041619657260489733,3.1381717770909873e-06,0.2669604585283175,0.26696359670009456,318559.1072893641,476.69555889882474,302.1927388530392,0.0,2.0
BASELINE:pid,8,30,62.00000000000061,-0.9207023441641524,0,0,running,-0.15135449171066284,0.004017686005681753,-83.33246127082043,-55.27839450044848,-113.58232446145647,-71.22765334343391,902.969944282425,594.9601832102587,398.2234687053004,34.1969747301241,30.04945830264541,19.955537294327616,30.04945830264541,0.06829153932836077,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-119.2953731939891,-75.89205164987519,-89.1606668146671,-59.14452110188784,30.134706379322,16.747530547987342,41.45182619701691,7.375333035288973,141.38949596458875,0.7129460816202755,0.058020610502285574,0.0004103601197985506,-1.8683667253774998e-16,0.07712419397647088,0.07712419397647069,1000000203.003645,26799.075267209737,16787.190587649628,0.0,2.0
BASELINE:pid,8,31,64.00000000000064,-0.9103556111515914,0,0,running,-0.14463910460472107,0.005057696718722582,-83.33246127082043,-55.27839450044848,-112.35175561205072,-70.58425903641884,902.9711942824252,594.9601832102587,398.22471870530063,32.80836681787797,30.04947910168203,19.955568613930815,30.04947910168203,0.05433472213218288,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-118.06097870655267,-75.24127608111117,-92.03681735707569,-61.052408879368095,26.024161349476977,14.188867201743072,40.05729102532422,7.367702226430522,139.9987297066051,0.6839394566468625,0.056151013208821925,0.0004010823050073201,-3.435696374942111e-16,1.666278429445768e-16,-1.7694179454963432e-16,2000000176.94194,31622.78203250571,31622.77396855902,0.0,2.0
BASELINE:pid,8,32,66.00000000000053,-0.8814950664493739,0,0,running,-0.13846230506896973,0.0050401827320456505,-83.33246127082043,-55.27839450044848,-111.15609088962852,-69.972024169926,902.9724442824255,594.9601832102587,398.22596870530083,31.465173097066614,30.049499900704262,19.95559993348486,30.049499900704262,0.07912043914661301,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-116.87683023669842,-74.61681006737594,-94.91296789948429,-62.96029665684835,21.963862337214138,11.656513410527587,38.71949129260534,7.368914079446418,138.66456573619982,0.6561672551545272,0.05429305890469522,0.000391542414721748,-3.435696374942111e-16,1.666278429445768e-16,-1.7694179454963432e-16,2000000176.94194,31622.78203250571,31622.77396855902,0.0,2.0
BASELINE:pid,8,33,68.00000000000041,-0.8677485800673786,0,0,running,-0.13384045660495758,0.00554371764883399,-83.33246127082043,-55.27839450044848,-110.02427342519015,-69.37714223180848,902.9736942824258,594.9601832102587,398.22721870530114,30.186545408123262,30.049520699712097,19.955631252989747,30.049520699712097,0.07151645086938507,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-115.74117168570827,-74.01742496967425,-97.78911844189288,-64.8681844343286,17.95205324381538,9.149240535345651,37.43628952877984,7.363093752523473,137.3848536859939,0.6293035033261205,0.05222930904813497,0.0003801678834808852,-3.435696374942111e-16,1.666278429445768e-16,-1.7694179454963432e-16,2000000176.94194,31622.78203250571,31622.77396855902,0.0,2.0
BASELINE:pid,8,34,70.0000000000003,-0.858816067158086,0,0,running,-0.12749791145324707,0.004725548904389143,-83.33246127082043,-55.27839450044848,-108.92708550668449,-68.79646034940097,902.974944282426,594.9601832102587,398.22846870530134,28.945170479230136,30.049541498705533,19.95566257244548,30.049541498705533,0.05356161632840588,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-114.65199800159587,-73.44216613123082,-100.66526898430148,-66.77607221180885,13.986729017294397,6.666093919421965,36.20546893613733,7.372733908511801,136.15738104049024,0.6037310464250152,0.05050840420525999,0.00037095604967784417,-3.435696374942111e-16,1.666278429445768e-16,-1.7694179454963432e-16,2000000176.94194,31622.78203250571,31622.77396855902,0.0,2.0
BASELINE:pid,8,35,72.00000000000018,-0.8573531165612015,0,0,running,-0.12380243092775345,0.004512045066803694,-83.33246127082043,-55.27839450044848,-107.89153164061324,-68.23722462754965,902.9761942824263,594.9601832102587,398.2297187053016,27.768313158913703,30.049562297684574,19.95569389185206,30.049562297684574,0.02319107551140446,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-113.60736951129269,-72.89040467682392,-103.54141952671007,-68.68395998928911,10.065949984582613,4.206444687534811,35.025033496368955,7.370406171633792,134.98016706622698,0.5789035567559854,0.04887388096846704,0.00036208194159729665,-3.435696374942111e-16,1.666278429445768e-16,-1.7694179454963432e-16,2000000176.94194,31622.78203250571,31622.77396855902,0.0,2.0
BASELINE:pid,8,36,74.00000000000007,-0.829030117531749,0,0,running,-0.11743607372045517,0.0038730099331587553,-83.33246127082043,-55.27839450044848,-106.88776084758493,-67.70453128082819,902.9774442824265,594.9601832102587,398.23096870530185,26.631954743049324,30.04958309664922,19.955725211209487,30.04958309664922,0.04419707457902571,nan,0.0,0.23829419421134518,7.124945215147492,2.0,2.0,0.0,0.0,-112.60533366741063,-72.36142113243577,-106.41757006911867,-70.59184776676936,6.18776359829197,1.7695733656663999,33.892932261110715,7.374093980958967,133.85117272050553,0.5553664030941283,0.04749979516214362,0.00035487022038519753,-3.435696374942111e-16,1.666278429445768e-16,-1.7694179454963432e-16,2000000176.94194,31622.78203250571,31622.77396855902,0.0,2.0
