controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,88,10,22.000000000000043,-0.5441767131025419,0,0,running,1.0,1.0,10.096259692819222,99.48902220956417,169.13549509451485,-53.46738371770343,97.38358044078964,-37.992879524512645,15.426343918345871,220.65615901520405,9.868311934712525,3.927638465839985,9.868311934712525,3.30717560039833,0.3559398021382695,0.0,0.3325727416395374,5.705478177464125,2.0,2.0,2.0,1.0,162.4726040349912,-50.42961520399045,3.9284466061026095,38.711099311520925,-158.5441574288886,89.14071451551138,213.76189594738588,7.322714989263618,170.11905581543058,4.200615148981248,3.2514790876897983,0.01911296222580419,0.33724673196884,29.01058256389839,29.34782929586723,2.999658281788024,1.544840662812645,0.7830233766041801,1.0,2.0
BASELINE:pid,88,11,24.00000000000007,-0.5211654418840015,0,0,running,1.0,1.0,10.096259692819222,99.48902220956417,162.18558397314692,-44.429574331471166,66.4304282348429,-24.67314019992515,9.643240355799666,209.3889323493197,8.150486380262402,3.1053567195733995,8.150486380262402,3.052900774440614,0.5877261535094302,0.0,0.3526328813598895,5.361470253146628,2.0,2.0,2.0,1.0,158.7978576600649,-42.84111965446414,4.285578115748308,42.23029015802284,-154.51227954431658,85.07140981248698,205.83982734409486,3.7416410615201783,164.47529033467106,4.2290215820176345,3.01972913814709,0.018359773872431574,0.44144860076063475,31.902658887522783,32.34410748828342,2.2966147287907326,1.362439797001012,0.6636057024608617,1.0,2.0
BASELINE:pid,88,12,26.0000000000001,-0.5562065735213555,0,0,running,1.0,1.0,10.096259692819222,99.48902220956417,156.40232129734093,-36.86945905893326,47.19208647873054,-16.663270884765414,6.286965629233276,199.99774767751077,6.8696496620082845,2.5073822263933505,6.8696496620082845,2.759370528755813,0.0055375000268798975,0.0,0.36504758891719297,5.16269092201168,2.0,2.0,2.0,1.0,154.15178682965276,-35.78359456192847,4.6427096253940086,45.74948100452475,-149.50907720425874,81.53307556645322,197.61243823929226,2.498801131764579,158.25055773218364,4.221449224043504,2.7056968824334655,0.017097550373329294,0.5501226816571242,34.3924401734577,34.94256285511482,1.8468525034103815,1.229647737554471,0.5786354162489125,1.0,2.0
BASELINE:pid,88,13,28.000000000000128,-0.5978549336654488,0,0,running,0.44553253054618835,1.0,10.096259692819222,99.48902220956417,148.4970831076729,-29.57089390117735,34.78529176427743,-11.781537115863896,4.344233159184088,189.23860565017156,5.89790571001923,2.084282408692279,5.89790571001923,2.386076459019654,0.0437687597281064,0.0,0.37676930527426755,4.9592863255261745,2.0,2.0,2.0,1.0,148.71268492607447,-29.52458492878479,4.999841135039709,49.26867185102667,-143.71284379103477,78.79325677981146,189.36479126620895,0.2205190808572423,151.6151831880268,4.078909192315997,2.2886510066474104,0.01509513070210865,0.6499293610836124,36.31808212437559,36.9680114854592,1.5661632405716093,1.1377756244285702,0.5211812247460441,1.0,2.0
BASELINE:pid,88,14,30.000000000000156,-0.6546390957326391,0,0,running,-0.964912474155426,0.4992503821849823,10.096259692819222,99.48902220956417,142.29458210583567,-23.889892550880816,27.02870537605736,-8.755252091183126,3.1552380720289097,180.82796536012066,5.198913865035403,1.776298981598793,5.198913865035403,2.175145377068418,0.02575926309351298,0.0,0.38356399902067706,4.857442009429183,2.0,2.0,2.0,1.0,143.07803564759058,-24.061198634266702,5.35697264468541,52.78786269752858,-137.72106300290517,76.84906133179528,181.51807019314742,0.80196335720114,145.08709647825626,3.784772074756487,2.0864086533445856,0.0143803873948037,0.7547182722422966,38.05147580543583,38.80619407767813,1.3512779211756505,1.0612529816740552,0.47436276209624406,1.0,2.0
BASELINE:pid,88,15,32.000000000000185,-0.6885752454788431,0,0,running,-0.745063304901123,0.1499064862728119,10.096259692819222,99.48902220956417,137.06525311926845,-18.913522418095376,21.391073379820476,-6.600257396391902,2.327842466915774,173.60958460301268,4.6250484732400885,1.5257268651091433,4.6250484732400885,2.0744659230675753,0.0028653681986743605,0.0,0.3896896964760776,4.777076038693266,2.0,2.0,2.0,1.0,137.67159494431655,-19.019269140599846,5.71410415433111,56.307053544030495,-131.95749078998543,75.32632268463034,174.12547568712426,0.6154939302081738,138.97913747449485,3.6165594791874702,2.0825366486627663,0.014984527077274096,0.754152989402501,38.12701916071599,38.881172150118495,1.3522190158226253,1.0725774774659862,0.44921773190216696,1.0,2.0
BASELINE:pid,88,16,34.00000000000021,-0.6957031245352652,0,0,running,-0.6237564086914062,0.14626091718673706,10.096259692819222,99.48902220956417,132.14679233499777,-14.16428157332198,16.806848052495905,-4.892130543281911,1.6892992139255187,166.77351701935322,4.099615598137941,1.2997304389470605,4.099615598137941,2.110014637105141,0.09808542515655483,0.0,0.39492932043342954,4.710314922421877,2.0,2.0,2.0,1.0,132.4929332285753,-14.18957524774872,6.071235663976811,59.82624439053241,-126.4216975645985,74.01581963828113,167.0442133462882,0.3470638099437401,133.25059625091077,3.4721916447363133,2.0841728822306482,0.015641002298452403,0.7651063682455715,38.25747123195241,39.02257760019798,1.3331464951649306,1.0757807475336008,0.4193355200802549,1.0,2.0
BASELINE:pid,88,17,36.00000000000024,-0.7269679745786705,0,0,running,-0.5789680480957031,0.1528417468070984,10.096259692819222,99.48902220956417,127.54488066027224,-9.660294092426195,13.398527185407405,-3.652016735824291,1.2383652386609623,160.3363708468805,3.660399866873482,1.112818600968263,3.660399866873482,2.068603378481079,1.11315857711439,0.0,0.3978991309683867,4.67559580354763,2.0,2.0,2.0,1.0,127.5169343020896,-9.5541464191935,6.428367173622512,63.34543523703432,-121.08856712846708,72.89958165622782,160.24365026513792,0.10976487356339296,127.87435336142593,3.3354704314148274,2.0843322826563915,0.01629984612133446,0.7968420373822721,38.58598785362025,39.38282989100253,1.2808700137359,1.0644129986788666,0.3845711663390315,1.0,2.0
BASELINE:pid,88,18,38.00000000000027,-0.7335487503614007,0,0,running,-0.5333582162857056,0.15807096660137177,10.096259692819222,99.48902220956417,122.33421232790235,-5.076087305339892,10.580153662594451,-2.6854736333829625,0.9031595520906069,153.39889223713138,3.252714814212038,0.9503470692808007,3.252714814212038,2.0874485899833397,0.012993433664493808,0.0,0.4040078817203053,4.588571462435,2.0,2.0,2.0,1.0,122.7310525672254,-5.10350158733165,6.785498683268212,66.86462608353612,-115.94555388395719,71.96812767086777,153.7081409687353,0.3977860208744181,122.83711569680779,3.2067272508246587,2.083508868590362,0.01696155805003574,0.8431671235237287,39.023260023758155,39.86642714728189,1.2116302374997607,1.0444403925409766,0.3475262636529958,1.0,2.0
BASELINE:pid,88,19,40.0000000000003,-0.7500100955851727,0,0,running,-0.5841614603996277,0.17151376605033875,10.096259692819222,99.48902220956417,116.85675544815128,-0.4978508080261438,8.35977714386356,-1.960601573866996,0.6620429648927649,146.2709069834463,2.891327920500122,0.8136602269330638,2.891327920500122,2.0621331520980544,0.04030841707064444,0.0,0.41043618630844897,4.492974002432583,2.0,2.0,2.0,1.0,118.14198806243192,-0.8348907881721459,7.142630192913913,70.3838169300379,-110.99935786951801,71.21870771821004,147.44072347251114,1.328690641581959,118.1449380463335,3.067977928281127,2.0753870093218194,0.017566448835140983,0.8852258475090553,39.31070155403373,40.19592740154278,1.1550935849159816,1.028724932922619,0.31115686927872055,1.0,2.0
BASELINE:pid,88,20,42.00000000000033,-0.7803810652428897,0,0,running,-0.5985878109931946,0.1868857890367508,10.096259692819222,99.48902220956417,112.97129379922127,3.4340593982770327,6.720273198456287,-1.4227862090243146,0.4869189307700838,140.7473925977712,2.592348973123851,0.6977957658012005,2.592348973123851,2.0820664382561547,0.31532440194745687,0.0,0.4124840714771714,4.473532957305705,2.0,2.0,2.0,1.0,113.76692243873592,3.2503321217512138,7.4997617025596135,73.90300777653967,-106.26716073617631,70.65267565478845,141.45491078077038,0.8165663746172271,113.81334412134213,2.9254181606480527,2.0599001934721675,0.01809893391126443,0.919515712594969,39.455968858154904,40.375484570749876,1.1128737028736364,1.0181538582622427,0.2761094416700478,1.0,2.0
BASELINE:pid,88,21,44.000000000000355,-0.8118200235686608,0,0,running,-0.4215642213821411,0.17942820489406586,10.096259692819222,99.48902220956417,108.97991122650498,7.275088851212802,5.4802876321894685,-1.0353852360318623,0.3668826520205652,135.20867592744878,2.341001416528719,0.6057083886001292,2.341001416528719,2.045065606714683,1.0053991663583626,0.0,0.4137222288386234,4.460642659602745,2.0,2.0,2.0,1.0,109.57764946627901,7.16639526069261,7.856893212205314,77.42219862304144,-101.72075625407369,70.25580336234883,135.72035351412674,0.6075403689536428,109.8117411007912,2.8149479159074664,2.05127804430823,0.01867995192267697,0.9454878999591938,39.523741811027335,40.46922971098653,1.0829562419365881,1.0119709074815508,0.24263372467065408,1.0,2.0
BASELINE:pid,88,22,46.000000000000384,-0.8325925659841248,0,0,running,-0.41995155811309814,0.1882060319185257,10.096259692819222,99.48902220956417,105.01577246391646,11.022050607875828,4.502575618666889,-0.7462095297586273,0.2819746416003726,129.75407110790945,2.1219273358592865,0.5310128450427283,2.1219273358592865,2.0422645811665565,0.16571160799340567,0.0,0.41530900993373954,4.44144651754276,2.0,2.0,2.0,1.0,105.54602213556157,10.927038379963477,8.214024721851004,80.94138946954321,-97.33199741371057,70.01435108957973,130.20707404058507,0.5386947537637751,106.11014539806101,2.7041735155736046,2.0381311357175083,0.01920769336496218,0.9610863674085331,39.5691163881136,40.53020275552213,1.0657614487409919,1.0103796251229311,0.21188313259303318,1.0,2.0
BASELINE:pid,88,23,48.00000000000041,-0.8624308847349422,0,0,running,-0.4046107530593872,0.19802552461624146,10.096259692819222,99.48902220956417,101.47968310964075,14.522634096427758,3.765848964377029,-0.5330403928343077,0.2226407750390709,124.78067632598493,1.9405795434294955,0.47184825425031607,1.9405795434294955,2.026598393499035,0.001390085524516827,0.0,0.413266674673729,4.472787388875045,2.0,2.0,2.0,1.0,101.67348223680678,14.535989183622462,8.571156231496687,84.46058031604498,-93.10232600531009,69.92459113242252,124.91359217145974,0.19425874509090585,102.70731216278932,2.5950814378376603,2.0202055832082513,0.019669539983738066,0.965784419524967,39.66156002953048,40.62734444905544,1.0606410908073303,1.013002684051768,0.18565196716233254,1.0,2.0
BASELINE:pid,88,24,50.00000000000044,-0.8663197497957703,0,0,running,-0.3491986095905304,0.19894608855247498,10.096259692819222,99.48902220956417,97.46809074562832,18.057017450622595,3.128608463235219,-0.37187706572388296,0.1811733513128836,119.4362100059312,1.768787286033914,0.4256446303113474,1.768787286033914,1.9946140915445527,0.06133361487662521,0.0,0.4186214828273387,4.400037644579399,2.0,2.0,2.0,1.0,97.95056068885103,18.000344421580408,8.92828774114237,87.97977116254675,-89.02227294770866,69.97942674096635,119.82813864504111,0.48578707098289703,99.59078641398415,2.4956134273742396,2.0016787916398107,0.02009903590196716,0.9628069088748603,39.89779283948714,40.860599748362,1.0636938968737826,1.0178236534285872,0.1665199909772568,1.0,2.0
BASELINE:pid,88,25,52.00000000000047,-0.897757894318639,0,0,running,-0.383449524641037,0.2169085144996643,10.096259692819222,99.48902220956417,94.36117960503799,21.267443600728985,2.665556911393248,-0.2484373358244486,0.15166648934888455,114.97474543512078,1.6326533347264043,0.3894438205298481,1.6326533347264043,1.9902826904598732,0.18703243927264493,0.0,0.4124810812956414,4.486393622461749,2.0,2.0,2.0,1.0,94.37904608542154,21.32379079624377,9.285419250788053,91.49896200904853,-85.09362683463348,70.17517121280476,114.94951711076894,0.059111907122652414,96.7579887860227,2.388724152508347,1.9737023520183132,0.020398339990128307,0.9574843757149569,40.354554922050156,41.31203929776511,1.069183814365101,1.0219355043057685,0.15758058067038486,1.0,2.0
BASELINE:pid,88,26,54.0000000000005,-0.888683240338059,0,0,running,-0.2819758951663971,0.20878717303276062,10.096259692819222,99.48902220956417,90.55829627812385,24.54927425515216,2.2359588041426677,-0.15731658288714392,0.13153580399090503,109.95501423275657,1.4953122764635711,0.36267865113748426,1.4953122764635711,1.9603306182392797,0.014144573261834704,0.0,0.4202637804696783,4.380841154209057,2.0,2.0,2.0,1.0,90.9490584104062,24.512935194340287,9.642550760433735,95.0181528555503,-81.30650764997246,70.50521766121001,110.26599060717253,0.39244817666353826,94.1945604458209,2.299494920229878,1.9491060682691088,0.020692342095382472,0.9629684174174609,41.15877510030779,42.121743517725264,1.0627518108185885,1.0184152891115366,0.15994408311173564,1.0,2.0
BASELINE:pid,88,27,56.000000000000526,-0.8996524845731195,0,0,running,-0.336626261472702,0.2321998029947281,10.096259692819222,99.48902220956417,86.93882116234359,27.67212261615964,1.8924809674305854,-0.0891321648395557,0.1177589200497241,105.17816465601014,1.3756747316973534,0.3431601958994139,1.3756747316973534,1.9275217983533932,0.019530526949436352,0.0,0.426157554842282,4.302072374364308,2.0,2.0,2.0,1.0,87.65793627697514,27.57191733913477,9.999682270079418,98.53734370205207,-77.65825400689572,70.9654263629173,105.7727925673211,0.7260631140852541,91.89191704439686,2.1991002826808725,1.9125852486383437,0.020813422008752882,0.993484165052441,42.38045763663643,43.37394180168887,1.0301543495592664,1.0004972482441703,0.17076183945808657,1.0,2.0
BASELINE:pid,88,28,58.000000000000554,-0.9261429234023498,0,0,running,-0.3055989146232605,0.23721978068351746,10.096259692819222,99.48902220956417,84.13833853169125,30.536212505252532,1.6449258755255165,-0.03639265677875334,0.10892791494162184,101.17667421348042,1.2825466367838312,0.3300422926559895,1.2825466367838312,1.885764829426937,0.8302900808329521,0.0,0.421145819965085,4.370838082139092,2.0,2.0,2.0,1.0,84.51510319836864,30.503014210264354,10.356813779725101,102.05653454855384,-74.15828941864353,71.55352033828949,101.47528550530376,0.3782244582871998,89.85119111365464,2.103563306182435,1.872772610026782,0.02084304711840573,1.071232616585894,44.13888378302598,45.21011639961188,0.9561598230864061,0.9604196536653452,0.1837223773516563,1.0,2.0
BASELINE:pid,88,29,60.00000000000058,-0.9233843553149444,0,0,running,-0.21563878655433655,0.2244071066379547,10.096259692819222,99.48902220956417,81.0481925180365,33.364862459668004,1.4294219635826761,0.0008928180632451022,0.10330494417924449,96.98753154021362,1.1955843607134864,0.3214108650609753,1.1955843607134864,1.8358772052173222,0.1574617984413646,0.0,0.4230408800688932,4.346165012109477,2.0,2.0,2.0,1.0,81.49989537695119,33.31490477703328,10.713945289370784,105.57572539505561,-70.7859500875804,72.26082061802234,97.35241654364125,0.45445708576930877,88.04610057666827,2.023533456344364,1.836844933473444,0.020862308738749506,1.1733993542218506,46.06729823904581,47.240697593267654,0.8739321461665946,0.9138355924069201,0.19707018094295262,1.0,2.0
BASELINE:pid,88,30,62.00000000000061,-0.9367209638740517,0,0,running,-0.23078979551792145,0.2386021912097931,10.096259692819222,99.48902220956417,78.47267772773196,36.014803720722895,1.2662870038129712,0.031041739151732358,0.1002230040711421,93.29689681899553,1.125294185452396,0.31658017005356176,1.125294185452396,1.800955219499224,0.5457460841976716,0.0,0.41571594226112357,4.445412613788917,2.0,2.0,2.0,1.0,78.60279162781978,36.0128777867201,11.071076799016467,109.09491624155739,-67.53171482880332,73.08203845483729,93.3936070004313,0.13012815305631048,86.45996887674488,1.9397506317352642,1.7933679603577324,0.020742176797614992,1.2700918510731418,47.799066600629686,49.069158451702826,0.8082655411404421,0.8737116231428578,0.2118809588554739,1.0,2.0
BASELINE:pid,88,31,64.00000000000064,-0.9276305681342295,0,0,running,-0.17203019559383392,0.22866828739643097,10.096259692819222,99.48902220956417,75.79512609595628,38.59433422134101,1.120897216481494,0.05309499598889806,0.0985183618162504,89.57959629201451,1.0587243345089854,0.3138763479720165,1.0587243345089854,1.78117865989906,0.32167047293090245,0.0,0.4125923226025157,4.488284055886694,2.0,2.0,2.0,1.0,75.8185131973436,38.60163475392355,11.42820830866215,112.61410708805916,-64.39030488868146,74.01247233413561,89.59178844562861,0.024500087495556273,85.07956951660654,1.8659379136173897,1.751763076679167,0.020589703105364718,1.3580753973403032,49.30481568606805,50.662891083408354,0.7566181369600442,0.8394632462119108,0.22785871767260754,1.0,2.0
BASELINE:pid,88,32,66.00000000000053,-0.9195891263804163,0,0,running,-0.17055979371070862,0.23592069745063782,10.096259692819222,99.48902220956417,73.03482239973512,41.0940328352993,0.9945764150197995,0.06785312809691948,0.09765977513605466,85.85591103490133,0.9972845205957022,0.31250564016678906,0.9972845205957022,1.7299978336252448,1.0892600259469079,0.0,0.41524266395108084,4.452829986352572,2.0,2.0,2.0,1.0,73.13940706137238,41.085845678541986,11.785339818307833,116.13329793456093,-61.35406724306455,75.04745225601894,85.9381723045519,0.10490462804637996,83.88932935963962,1.791591928423678,1.705364645600803,0.020328743341000873,1.4329118668083853,50.54173763655646,51.97464950336485,0.717665254735394,0.8109728454582964,0.2449250878629385,1.0,2.0
BASELINE:pid,88,33,68.00000000000041,-0.9230010411219436,0,0,running,-0.16721606254577637,0.242725670337677,10.096259692819222,99.48902220956417,70.65120283142019,43.458001709165885,0.8964817777621417,0.08064071125394903,0.09800472589397102,82.50076603786931,0.9468272164244866,0.3130570649162402,0.9468272164244866,1.690831596868287,0.3410331735962225,0.0,0.4084267650426893,4.545935249630487,2.0,2.0,2.0,1.0,70.56915160107332,43.46853112036612,12.142471327953515,119.6524887810627,-58.4266802731198,76.18395766069658,82.43340389443046,0.08272407691633704,82.88255760687834,1.7171183363152605,1.654565789636371,0.019962774284598823,1.490167071055085,51.46953048255961,52.9596975536147,0.690494664447589,0.7881655711142471,0.2632293618837794,1.0,2.0
BASELINE:pid,88,34,70.0000000000003,-0.9182072395995277,0,0,running,-0.12416860461235046,0.23181650042533875,10.096259692819222,99.48902220956417,68.33838358686148,45.73956476923616,0.8149999341438123,0.0897709941474944,0.09886152940409165,79.25370130674403,0.9027734677890198,0.314422533232101,0.9027734677890198,1.6264455673743081,0.5353494293258314,0.0,0.4019723343293114,4.635279355927169,2.0,2.0,2.0,1.0,68.10141364023559,45.75421361071187,12.499602837599198,123.17167962756447,-55.60181080263639,77.4174660168526,79.06976375087233,0.23742229078260121,82.04419908155066,1.6500153640945643,1.6055822853640396,0.019569723433683784,1.7908975354887096,54.57301402053375,56.36391155602245,0.5767033119819563,0.715188736052016,0.25535932292805774,1.0,2.0
BASELINE:pid,88,35,72.00000000000018,-0.9012647084914338,0,0,running,-0.10869084298610687,0.23103560507297516,10.096259692819222,99.48902220956417,65.88003187963166,47.93207291402966,0.7393106130759655,0.09438274097761357,0.09949527127609337,75.96017548724137,0.8598317353273055,0.3154287102913959,0.8598317353273055,1.5676107934714643,0.057144366972579276,0.0,0.40519453539595995,4.59100338939205,2.0,2.0,2.0,1.0,65.72754270574544,47.94710043517499,12.856734347244881,126.69087047406624,-52.87080835850055,78.74377003889126,75.83804684893688,0.15322785172505765,81.35744778615137,1.585074066392858,1.5549555974799705,0.019112639835595413,1.8249604179627263,55.04306559857139,56.86802601653412,0.5661246824627433,0.7010379920266591,0.27325888127922426,1.0,2.0
BASELINE:pid,88,36,74.00000000000007,-0.8902937448572577,0,0,running,-0.11313632875680923,0.2369166612625122,10.096259692819222,99.48902220956417,63.4592024987168,50.040668076892594,0.6743773244253156,0.09675346154931116,0.10015489270217835,72.7512432287971,0.8212048005371837,0.31647257812040896,0.8212048005371837,1.5037235654402799,1.4912668838417062,0.0,0.4108914341887747,4.513341446506002,2.0,2.0,2.0,1.0,63.44925518746091,50.050561121215324,13.213865856890564,130.2100613205682,-50.23538933057035,80.15950019935288,72.73722267886944,0.014029302448552867,80.8137776149095,1.5192035620058726,1.5005509113806415,0.018568008521158422,1.8358024207915062,55.185108322120335,57.020910742911845,0.5628417592490484,0.6908137589919323,0.29260572386145306,1.0,2.0
