controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,187,10,22.000000000000043,-1.3576123528872635,0,0,running,1.0,-1.0,-95.32138187428082,30.229690001346825,-104.91996659688223,125.39941830929166,23445.97690761234,-13387.389602953317,29580.946831576148,95.65254839723296,153.1207918854012,171.99112428138886,171.99112428138886,0.11430658143396363,nan,0.0,0.43900632809068363,3.3079435204913086,0.0,2.0,0.0,0.0,-55.53398213701199,177.55861909771966,-48.711143257628756,15.447979575363378,6.822838879383234,-162.11063952235628,152.60684954004284,71.83006117189441,186.04055038588513,0.16303338705309475,0.162457767266946,0.0008732384790841364,0.0010734858756160017,2.1828391730716428,2.1839126589472584,932.0018785612987,7.6306764332674595,29.5596795607137,0.0,2.0
BASELINE:pid,187,11,24.00000000000007,-0.4502642712348678,0,0,running,1.0,-1.0,-95.32138187428082,30.229690001346825,-57.661310429238945,198.7020037959106,1806.6359775208525,-6429.965597322204,24981.36984128832,172.63024502253253,42.5045406694491,158.05495829390586,158.05495829390586,0.2674942014120423,0.05246535305675492,0.0,0.13115372097585584,7.971432006440555,1.0,2.0,2.0,1.0,-55.81131209028667,176.97101178305502,-53.13942900832232,16.85234135494189,2.671883081964351,-160.11867042811312,151.9673028403772,21.80959668854331,185.56303933908168,0.5286725006405375,0.2888292017456657,0.001556501783837915,0.0011350561583392026,2.2043126943719473,2.2054477505302863,881.4665572602931,7.437128534644668,28.74292393650074,1.0,2.0
BASELINE:pid,187,12,26.0000000000001,-0.34131401212689416,0,0,running,1.0,-1.0,-95.32138187428082,30.229690001346825,-54.40093305296187,160.23065732879337,1491.2689356960916,-5043.180404013271,18011.260075956256,136.28915818145626,38.61695140344576,134.20603591476896,134.20603591476896,0.43512516549632235,0.15210590634674945,0.0,0.16607918778070446,7.795385627064448,1.0,2.0,2.0,1.0,-56.17262881611243,175.46051437883153,-57.56771475901588,18.25670313452041,-1.3950859429034517,-157.2038112443111,150.4148171403777,15.332561809487768,184.23288613653344,1.0069304060457367,0.5193515836921065,0.002818994993690864,0.0013616740423720774,2.274723701149729,2.276085375192101,734.8292213964469,6.8409536278617855,26.230336918497475,1.0,2.0
BASELINE:pid,187,13,28.000000000000128,-0.35932954908292136,0,0,running,1.0,-1.0,-95.32138187428082,30.229690001346825,-60.99145500416781,188.82237496056774,1030.371791125081,-3185.480515507574,10140.408875410829,162.26578074714953,32.0994048406677,100.69959719587179,100.69959719587179,0.7701243683399603,0.26986315068853606,0.0,0.182112972743822,7.71960537056962,1.0,2.0,2.0,1.0,-56.822198260680885,173.00282994798926,-61.99600050970944,19.661064914098933,-5.173802249028556,-153.3417650338903,147.87277176389583,16.359728182280662,182.0954183530959,1.5137607423503583,0.858082975387811,0.004712271089237002,0.002088581524689246,2.471379005387046,2.4734675869117355,479.198258298506,5.639733305243265,21.15163507968677,1.0,2.0
BASELINE:pid,187,14,30.000000000000156,-0.37097399095419553,0,0,running,1.0,-1.0,-95.32138187428082,30.229690001346825,-58.65220760349993,168.6571422560095,1008.8911621558682,-3046.684879686543,9315.979236815372,143.20191297401658,31.76304711698593,96.5193205364365,96.5193205364365,1.1873119748025793,0.3321812085768162,0.0,0.1874665423244199,7.539273052167613,1.0,2.0,2.0,1.0,-57.97390058078817,169.6181682200175,-66.42428626040292,21.065426693677455,-8.450385679614755,-148.55274152634004,144.3051704516668,1.1762955923396148,179.2520464007741,2.0386203383659747,1.3050409143595467,0.007280479863765232,0.004039206018170612,2.9405873768641517,2.9446265828823224,247.9134149358984,4.2392825829085465,15.163835204793893,1.0,2.0
BASELINE:pid,187,15,32.000000000000185,-0.3088734029823057,0,0,running,1.0,-0.6581515073776245,-95.32138187428082,30.229690001346825,-68.08831462945385,188.3339450098455,564.8356641003011,-1596.4343073043283,4555.939384041997,160.4325260143767,23.766271564978403,67.49769910183603,67.49769910183603,1.6198921965935744,0.5069614631269064,0.0,0.23644138148215857,6.654219538653552,1.0,2.0,2.0,1.0,-59.66231612186617,165.45342359062843,-70.85257201109634,22.469788473255978,-11.190255889230173,-142.98363511737244,139.84644112797451,24.38269286328155,175.88185620718644,2.4374615550264567,1.661808341883036,0.009448435317429496,0.004892714867557424,3.123903043385126,3.1287957582526835,204.70557579319373,4.237065447617565,13.665754724339198,1.0,2.0
BASELINE:pid,187,16,34.00000000000021,-0.31661013134230864,0,0,running,1.0,0.02606927417218685,-95.32138187428082,30.229690001346825,-69.58387645530664,181.39121426188927,442.85615073119726,-1219.7772235442171,3387.26848613644,153.3369674995638,21.044147659888658,58.20024472574355,58.20024472574355,1.6908309339891572,0.13518586234250052,0.0,0.24688613000136322,6.57988891771438,1.0,2.0,2.0,1.0,-61.48205632490706,160.78427609129807,-75.28085776178976,23.8741502528345,-13.798801436882696,-136.91012583846356,134.8688247993397,22.14238899016808,172.13839399779994,2.569231313241435,1.6725822058238948,0.009716497098522205,0.0054894692003951695,3.558876844508347,3.5643663137087422,182.44792959770567,4.284608924310018,12.809764086954475,1.0,2.0
BASELINE:pid,187,17,36.00000000000024,-0.31212444640741094,0,0,running,1.0,0.11548630148172379,-95.32138187428082,30.229690001346825,-72.2817015540055,179.79277032280675,326.11325752928116,-878.3693313679094,2386.0414938475333,151.327267419008,18.058606190104516,48.847123700864245,48.847123700864245,1.6464359743321726,0.08845151751144573,0.0,0.2648234349160256,6.365379950251775,1.0,2.0,2.0,1.0,-63.06166915949996,155.7836785762962,-79.70914351248318,25.278512032413023,-16.647474352983224,-130.50516654388318,129.63214536340405,25.718582461871645,168.06346607143684,2.671992482143869,1.6329592393612542,0.00971632489518663,0.006104370744017211,4.0866861444078655,4.092790515151882,164.06171899239132,4.281949803549728,12.071728329956393,1.0,2.0
BASELINE:pid,187,18,38.00000000000027,-0.2790404479886821,0,0,running,1.0,0.08739127218723297,-95.32138187428082,30.229690001346825,-71.40226042320245,167.97792589676442,216.9147677485263,-567.9756448921864,1502.433294909982,139.80951635454238,14.728026607408282,38.76123443480589,38.76123443480589,1.6442120367336805,0.17671535627655457,0.0,0.2768077655062558,6.283459206628405,1.0,2.0,2.0,1.0,-64.36032773319488,150.47145847527818,-84.1374292631766,26.682873811991545,-19.777101529981714,-123.78858466328663,124.16388266829355,18.869690447650598,163.65791029339712,2.792505426943259,1.6112743398295093,0.009845380140446029,0.006865711332333102,4.661515779494181,4.668381490826515,145.86583318230683,4.22452220678342,11.314558997446634,1.0,2.0
BASELINE:pid,187,19,40.0000000000003,-0.2663359039578642,0,0,running,0.34213125705718994,0.12656651437282562,-95.32138187428082,30.229690001346825,-72.49509388003179,162.1999674549239,132.21241625435312,-333.8650137463121,854.7703209771593,133.92980831305073,11.498365807989982,29.236455342212047,29.236455342212047,1.5747358689747095,0.21535748792281106,0.0,0.3008724123483438,5.9881890091892975,1.0,2.0,2.0,1.0,-65.41823136506574,144.98413090269702,-88.56571501387002,28.087235591570067,-23.147483648804286,-116.89689531112695,118.58659332723174,18.613624344783652,159.05955868335502,2.796190507874581,1.5691152742830896,0.009864954280470363,0.007568759377788082,5.216785347224727,5.224354106602515,132.31372081947754,4.1943017747033,10.710814788903704,1.0,2.0
BASELINE:pid,187,20,42.00000000000033,-0.29723341176675544,0,0,running,-0.463957816362381,0.10833313316106796,-95.32138187428082,30.229690001346825,-75.80276728994757,163.36170152686222,92.15497705285019,-226.6672313509622,567.3058148346796,134.55522586700866,9.59973838460456,23.818182441879976,23.818182441879976,1.4969999584163567,0.03246633342882031,0.0,0.3401154323736075,5.432306644585132,1.0,2.0,2.0,1.0,-66.35142399350464,139.59560312138478,-92.99400076456344,29.49159737114859,-26.642576771058796,-110.10400575023618,113.13779833545303,25.576460340048108,154.56210362436516,2.6785960921391503,1.5453807647624451,0.00999844546964895,0.009947489198888358,5.939890995047227,5.949838484246116,100.69622310294781,3.7826190458370372,9.294515385807843,1.0,2.0
BASELINE:pid,187,21,44.000000000000355,-0.31593372721991486,0,0,running,0.25828444957733154,0.07145854085683823,-95.32138187428082,30.229690001346825,-77.50544538739233,160.34373826475547,69.14347661458066,-165.79304940670323,405.868930392446,131.32811255933544,8.315255655395129,20.146188979368926,20.146188979368926,1.4792583676549897,0.14579323423672258,0.0,0.3641314960462754,5.099522348696217,1.0,2.0,2.0,1.0,-67.19515707159542,134.2922079679688,-97.42228651525686,30.895959150727112,-30.227129443661433,-103.39624881724168,107.79653133197152,28.01757084329853,150.16519654962852,2.69110461238051,1.540573321432953,0.010259190257336391,0.014217071450878638,6.797317957873881,6.81153502932476,70.4850857561424,3.259336451038323,7.737041531171673,1.0,2.0
BASELINE:pid,187,22,46.000000000000384,-0.38897847965376187,0,0,running,-0.18192078173160553,0.08872430771589279,-95.32138187428082,30.229690001346825,-76.1507958316908,149.34195804548528,61.945972452906446,-144.9258856686606,346.0220639150404,120.64511497708904,7.870576373614988,18.601668309994146,18.601668309994146,1.5236844407940078,1.5598615460474539,0.0,0.33291174409518437,5.54643151708175,1.0,2.0,2.0,1.0,-67.93990799132993,129.03026222337806,-101.85057226595028,32.30032093030563,-33.910664274620345,-96.72994129307243,102.52462232753425,21.908529532964874,145.8240023703371,2.626562269016945,1.5276951634458837,0.01047629429047026,0.02046886309931649,7.7385711670938075,7.759040030193124,48.9839123219046,2.7933571066082057,6.41724772755938,1.0,2.0
BASELINE:pid,187,23,48.00000000000041,-0.40082943922570524,0,0,running,-1.0,0.1345408856868744,-95.32138187428082,30.229690001346825,-73.85947897632195,136.4134822113099,57.661736027021874,-131.118264834853,303.9047680156848,108.33102512249218,7.5935325130680695,17.432864595805384,17.432864595805384,1.4878038988254239,0.6055851960399494,0.0,0.26141383757474285,6.509980298427248,1.0,2.0,2.0,1.0,-68.67727993747036,124.05353324981394,-106.2788580166437,33.70468270988415,-37.601578079173336,-90.34885053992978,97.53369535669238,13.40237013401211,141.79509121042366,2.4160441296550377,1.4891367524947237,0.010502033178883798,0.028725311190477963,8.710694282472657,8.739419593663134,34.92730382653547,2.420478525273733,5.391529239021538,1.0,2.0
BASELINE:pid,187,24,50.00000000000044,-0.25231215789579886,0,0,running,-1.0,0.15870274603366852,-95.32138187428082,30.229690001346825,-71.11438570378614,123.1120029404861,48.34821072606345,-106.3775203334229,238.75627742669954,95.98490881655586,6.953287763789404,15.451740271784908,15.451740271784908,1.4448101815886405,0.18743481373063714,0.0,0.19844047238266713,7.345347788153909,1.0,2.0,2.0,1.0,-69.46121123797818,119.51468176680615,-110.70714376733712,35.109044489462676,-41.24593252935893,-84.40563727734347,92.95460279026977,3.959003086763826,138.23392862994228,2.20197357976185,1.4364483457966195,0.010391431105470847,0.03867656915369211,9.660581606018305,9.699258175171996,25.958960184319082,2.1382455030373584,4.624593641938673,1.0,2.0
BASELINE:pid,187,25,52.00000000000047,-0.22490242650291845,0,0,running,-1.0,0.17740653455257416,-95.32138187428082,30.229690001346825,-73.15443744660976,121.88939725049785,37.45861053453211,-79.68055021893382,173.53350292955147,94.30204323480761,6.120343988251976,13.173211564745761,13.173211564745761,1.388083871398758,0.06902766761221364,0.0,0.19808837716906105,7.278337230374441,1.0,2.0,2.0,1.0,-70.2911299713169,115.42021963305515,-115.13542951803053,36.5134062690412,-44.84429954671362,-78.90681336401396,88.79155280350042,7.074516855877121,135.13944669409912,1.9880709896373023,1.3749366531987326,0.010174206620151635,0.05020166844985395,10.569185220940254,10.619386889390107,20.014270950199204,1.9206250257229027,4.040478989026685,1.0,2.0
BASELINE:pid,187,26,54.0000000000005,-0.213477390642724,0,0,running,-0.4917808175086975,0.08800078183412552,-95.32138187428082,30.229690001346825,-72.6828023761348,114.9684608061668,29.161022153855864,-59.96544332866632,126.73579683909328,87.71068668757353,5.400094643046163,11.25769944700485,11.25769944700485,1.3706380705924976,0.11239835524959207,0.0,0.2121239211140321,7.3473304475598145,1.0,2.0,2.0,1.0,-71.16219452595703,111.65104491288945,-119.56371526872395,37.91776804861972,-48.40152074276691,-73.73327686426973,84.9299909864754,3.649314516863606,132.40095830427438,1.886040840044355,1.3591545506180311,0.010265443453169876,0.06370010884917195,11.47085683820438,11.534556947053552,15.785737501122899,1.745355227461054,3.5692397833568523,1.0,2.0
BASELINE:pid,187,27,56.000000000000526,-0.2147435829833943,0,0,running,-0.5901060104370117,0.13778680562973022,-95.32138187428082,30.229690001346825,-72.91893382038904,109.93634894428364,22.895723258096794,-45.56399477859184,93.6416510022933,82.79505515822167,4.784947571091745,9.676861629799886,9.676861629799886,1.322097878225018,0.03270273563085332,0.0,0.22025007574091746,7.231857170207716,1.0,2.0,2.0,1.0,-72.05783966981132,108.1303086659806,-123.99200101941737,39.32212982819824,-51.93416134960606,-68.80817883778236,81.300054023548,2.0008159892933843,129.94035520222528,1.7542138976395423,1.3166056127565453,0.01013238428283131,0.077964316699578,12.298534661291864,12.376498977991442,12.90769094542982,1.614700350646326,3.2094288780174662,1.0,2.0
BASELINE:pid,187,28,58.000000000000554,-0.283420349098654,0,0,running,-0.38804924488067627,0.12540605664253235,-95.32138187428082,30.229690001346825,-74.61026114351412,108.45494325636582,19.393666464852203,-37.45679960965902,74.98413885578908,80.92058309686266,4.40382407287714,8.65933824583548,8.65933824583548,1.2879120723311972,0.2969552765189222,0.0,0.2185297143545113,7.273850692766836,1.0,2.0,2.0,1.0,-72.95783201331437,104.84658450971652,-128.4202867701108,40.726491607776765,-55.46245475679643,-64.12009290193976,77.89614437478343,3.9687245904513477,127.73273478414265,1.6559011018376921,1.2783010734781184,0.010007623148743641,0.09097802744868616,12.978383370709963,13.06936139815865,11.068716077349432,1.5319813031293221,2.9532608019292192,1.0,2.0
BASELINE:pid,187,29,60.00000000000058,-0.23490434943783495,0,0,running,-0.012576800771057606,0.08883719891309738,-95.32138187428082,30.229690001346825,-74.85171823691412,103.9119818450102,15.593521214675164,-29.174194247475164,56.90921473816644,76.47278771407326,3.9488632813349165,7.543819638496565,7.543819638496565,1.2836268749436721,0.03230966011346205,0.0,0.22539365877437528,7.116867358936064,1.0,2.0,2.0,1.0,-73.81833038091588,101.68934436095788,-132.8485725208045,42.13085338735529,-59.03024213988862,-59.55849097360259,74.62481775335456,2.451123792557019,125.65774411785182,1.6184117119898704,1.2542892388069726,0.009981790200137609,0.09912962620884869,13.384727314642,13.483856940850847,10.16251349818789,1.510560288191664,2.807262209685124,1.0,2.0
BASELINE:pid,187,30,62.00000000000061,-0.3128802941476026,0,0,running,-0.33754241466522217,0.12219297140836716,-95.32138187428082,30.229690001346825,-75.73613314705214,101.03114830372259,13.417475821728443,-24.44703853366112,46.65491712575594,73.46038704941914,3.662987281131132,6.830440478165075,6.830440478165075,1.1786454816029095,0.03772198497556838,0.0,0.22686728526516106,7.074455601092706,1.0,2.0,2.0,1.0,-74.64119650530418,98.6558701146984,-137.2768582714982,43.53521516693381,-62.63566176619403,-55.12065494776459,71.48295035741087,2.6154985614020756,123.71050450075641,1.5294557014681345,1.2156100325007688,0.009826247475155484,0.1000807309759899,13.448506960944641,13.54858769192063,10.066291011365651,1.5536031205328067,2.766334823414616,1.0,2.0
BASELINE:pid,187,31,64.00000000000064,-0.5014849085857456,0,0,running,-0.16299840807914734,0.10334456712007523,-95.32138187428082,30.229690001346825,-77.92119408201837,101.14324978756478,12.632450321382036,-22.50349322910055,42.05033694003111,73.01711783383064,3.5542158518275215,6.484623114725412,6.484623114725412,1.1557357632847336,0.7742424293327944,0.0,0.2176589439540555,7.2842984131866775,1.0,2.0,2.0,1.0,-75.44116282555818,95.76908599552391,-141.70514402219192,44.93957694651233,-66.26398119663374,-50.829509049011584,68.48821458255975,5.9187998358368805,121.91426036723692,1.4692077667634285,1.1839477548068977,0.009711314748910786,0.09993605115363777,13.447756692205406,13.547692743359043,10.080760721667948,1.6051511806234136,2.7393886925756283,1.0,2.0
BASELINE:pid,187,32,66.00000000000053,-0.32651702749342837,0,0,running,0.15189462900161743,0.06423139572143555,-95.32138187428082,30.229690001346825,-78.45881007438139,97.90119489785002,10.91762296446329,-18.948794384430872,34.67911801847164,69.74079797840156,3.3041826469587434,5.888897861100296,5.888897861100296,1.164510697271247,0.03081411855327052,0.0,0.22088755076536673,7.216362902204993,1.0,2.0,2.0,1.0,-76.17873337863202,92.93455486921913,-146.13342977288562,46.343938726090855,-69.9546963942536,-46.59061614312827,65.56173479649613,5.465003468662947,120.16667969080532,1.4603423758686878,1.1682413136512846,0.009721840668787937,0.10018908225924661,13.448456696837358,13.548645779096605,10.055485333564869,1.653107242337122,2.706052804159118,1.0,2.0
BASELINE:pid,187,33,68.00000000000041,-0.2673634510614012,0,0,running,-0.20553076267242432,0.10479535907506943,-95.32138187428082,30.229690001346825,-78.08128910354324,92.92238905444921,9.048737162728932,-15.28009386794202,27.430008169933952,65.01996088361253,3.0081118933192847,5.237366530035295,5.237366530035295,1.1415154125353015,0.4900680933581136,0.0,0.23032934845004666,6.960946386662934,1.0,2.0,2.0,1.0,-76.86316062349613,90.16614621318956,-150.56171552357932,47.74830050566938,-73.6985549000832,-42.41784570752018,62.71431028861803,3.01342190771504,118.48155714697391,1.3948160635684699,1.134670929773098,0.009576772597321304,0.09972794448648208,13.402545063684926,13.502273008171407,10.101892361384529,1.7064010361048014,2.68143391963423,1.0,2.0
BASELINE:pid,187,34,70.0000000000003,-0.4628296118416575,0,0,running,-0.38962841033935547,0.13038548827171326,-95.32138187428082,30.229690001346825,-79.3844926956971,91.59287266203278,8.38552972372355,-13.847777070212562,24.389564588093762,63.398932348574824,2.8957779133979784,4.938579207433426,4.938579207433426,1.0641655087646087,0.6620905768113967,0.0,0.22660890427165203,7.061028719420682,1.0,2.0,2.0,1.0,-77.5449992129179,87.56407060621802,-154.99000127427303,49.1526622852479,-77.44500206135513,-38.41140832097013,60.0269187937165,4.428880476838851,116.96449616897502,1.3003992512171783,1.0894106264054322,0.009314028291385055,0.1186138218309108,14.154780279786905,14.273394101617818,8.501368114807727,1.5874359407252527,2.4456932041655306,1.0,2.0
BASELINE:pid,187,35,72.00000000000018,-0.3589975633553747,0,0,running,-0.004797893576323986,0.078837089240551,-95.32138187428082,30.229690001346825,-79.63587167126474,88.32432775978101,7.405861541929421,-11.948278325896602,20.69096263494097,60.174929718385286,2.7213712613183487,4.5487319809965685,4.5487319809965685,1.0490689819168573,0.021039286203739745,0.0,0.23027346909737853,6.950356172285999,1.0,2.0,2.0,1.0,-78.20717326045822,85.08422441743664,-159.41828702496673,50.55702406482642,-81.21111376450851,-34.52720035261023,57.46230140260153,3.5411084165995574,115.56680835823084,1.267978597957106,1.0651879630014671,0.009217075197747317,0.11713718657971385,14.046364934995065,14.163502121574778,8.608191342036218,1.640935093088133,2.4321848947619213,1.0,2.0
BASELINE:pid,187,36,74.00000000000007,-0.3573686740386994,0,0,running,-0.2132604420185089,0.1063259169459343,-95.32138187428082,30.229690001346825,-79.83855334393175,85.06584875373032,6.567117876493819,-10.346906857508882,17.618285641397122,56.98001654981153,2.5626388501881845,4.197414161289915,4.197414161289915,1.044834122470216,0.16004071919757204,0.0,0.23362760091686835,6.842478443953528,1.0,2.0,2.0,1.0,-78.83907516517971,82.69841415147421,-163.84657277566043,51.961385844404944,-85.00749761048073,-30.73702830706927,54.99666761172935,2.569767153996846,114.2568487053166,1.2034986124793476,1.0287863684071372,0.009004154937447226,0.11466396128204176,13.880890554319507,13.995554515601548,8.793177405618216,1.7018316172794006,2.4283629366399073,1.0,2.0
