controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,203,10,22.000000000000043,-0.32154543904335386,0,0,running,1.0,-1.0,-94.36402087849174,33.09730447700496,-132.35938648989702,-132.87434012897629,1313.973813819381,1412.2803503152743,1544.6105536346158,170.2651891055788,36.24877672169615,39.30153373132677,39.30153373132677,2.2947203027845284,0.24309265309541417,0.0,0.24099445983502085,6.261743850292529,1.0,2.0,2.0,1.0,-115.68940731849546,-115.19887333850966,-24.58641026569601,8.62345520024125,91.10299705279944,123.82232853875091,149.8216555158373,24.296302842939923,163.26303740947225,2.9478926026409957,2.358681593226848,0.014447125513848864,0.02873148019063034,9.068423492896233,9.097154973086864,34.91530049552868,3.8790131453703034,4.4574160130700236,1.0,2.0
BASELINE:pid,203,11,24.00000000000007,-0.2647214446035952,0,0,running,1.0,-1.0,-94.36402087849174,33.09730447700496,-124.60392206629048,-116.27143917853716,203.51756036876338,210.1922801152168,219.08615701134354,152.39905906888956,14.26595809501638,14.801559276351378,14.801559276351378,2.6150905269600457,0.11126477311767574,0.0,0.27572481911484664,5.509742839412433,1.0,2.0,2.0,1.0,-121.7063930777303,-113.99424775373834,-26.82153847166837,9.407405672990453,94.88485460606192,123.40165342672879,149.611263129255,3.68527814753838,166.75471398713643,3.1764771851914526,2.670872390243458,0.01601677293782226,0.04779984319627095,11.329684155150643,11.377483998346914,21.008833996304023,3.0793066005694145,3.3951001245903867,1.0,2.0
BASELINE:pid,203,12,26.0000000000001,-0.3239127145215485,0,0,running,1.0,-1.0,-94.36402087849174,33.09730447700496,-136.1361550458337,-120.22124860776596,108.9766930352962,109.68635444152052,112.0656711965534,158.90717388746845,10.439190248065039,10.586107461978335,10.586107461978335,2.9043386307151673,0.34778399288725714,0.0,0.2587856594068048,5.477073113950934,1.0,2.0,2.0,1.0,-127.97638908247836,-112.02744433926176,-29.056666677640727,10.191356145739658,98.91972240483764,122.21880048500142,148.96638552124733,11.563745455832633,170.08264005411098,3.38397991267699,2.9772581973481467,0.017504774128629157,0.07700294902528357,14.024188758604517,14.101191707629798,13.05782081966618,2.4865871980027183,2.621965851492954,1.0,2.0
BASELINE:pid,203,13,28.000000000000128,-0.37925952222750037,0,0,running,1.0,-1.0,-94.36402087849174,33.09730447700496,-140.5566274111977,-115.35302280569782,77.88588705745016,76.13113963216952,75.8808847732147,155.4710795248652,8.825298128530852,8.7109634813386,8.825298128530852,3.194357798940125,1.6466597218084038,0.0,0.2751882714753774,5.395811050717252,1.0,2.0,2.0,1.0,-134.33795068056324,-109.20121025129053,-31.291794883613086,10.975306618488862,103.04615579695015,120.17651686977939,147.80657075279117,8.747384636832747,173.12304674248313,3.5678479574016637,3.266022596810616,0.018865325317828745,0.1202062209256968,17.144545480904192,17.26475170182989,8.377364523717738,2.040650608444308,2.0525860805271026,1.0,2.0
BASELINE:pid,203,14,30.000000000000156,-0.39317900132132244,0,0,running,1.0,-1.0,-94.36402087849174,33.09730447700496,-146.38994856964908,-111.1771881022163,55.51953366531162,52.801787082453565,51.61914586232121,153.36827038575254,7.451143111315982,7.184646537048375,7.451143111315982,3.4620300893112255,0.9721253971139581,0.0,0.2840843166468911,5.330344531432563,1.0,2.0,2.0,1.0,-140.6043124603992,-105.4531752683453,-33.526923089585445,11.759257091238066,107.07738937081375,117.21243235958337,146.06300011723206,8.138667465314946,175.7553551293329,3.7262979728586596,3.526162334614374,0.020062901252821463,0.18199615710825653,20.6607111596591,20.842707316767356,5.543022526578913,1.7003937910099483,1.62839905492288,1.0,2.0
BASELINE:pid,203,15,32.000000000000185,-0.3954372617887326,0,0,running,1.0,-1.0,-94.36402087849174,33.09730447700496,-147.93595572137835,-102.02847479747048,39.376286818764925,36.57947768226535,35.38436454993318,145.35793211016983,6.275052734341355,5.948475817378195,6.275052734341355,3.7099012809902447,1.1414570310394851,0.0,0.3173835683189923,5.148846692854011,1.0,2.0,2.0,1.0,-146.57092820062417,-100.76152743841521,-35.762051295557804,12.54320756398727,110.80887690506636,113.30473500240248,143.67932368264556,1.8623790546055392,177.86489930651024,3.858288326991205,3.7475498503497304,0.02106964254870585,0.26256317555552083,24.433136270003914,24.695699445559434,3.849535206663237,1.4518078788988247,1.3197685741941778,1.0,2.0
BASELINE:pid,203,16,34.00000000000021,-0.43339087200290133,0,0,running,1.0,-1.0,-94.36402087849174,33.09730447700496,-152.72192516866903,-95.77903354668935,28.902363433905368,26.586504612455286,25.89429481660389,141.4735151734734,5.376091836446376,5.088643710911964,5.376091836446376,3.873285477789849,1.9806306467209127,0.0,0.32716732907928786,5.057613840922743,1.0,2.0,2.0,1.0,-152.02417923168312,-95.1490750638213,-37.99717950153016,13.327158036736474,114.02699973015297,108.47623310055778,140.61233134631104,0.9400516383251288,179.34519106061254,3.963532385995552,3.9209167171447317,0.021862402297810127,0.3588450108906619,28.310245332660074,28.669090343550735,2.8220413085302205,1.2738054755519264,1.0951990316760472,1.0,2.0
BASELINE:pid,203,17,36.00000000000024,-0.5032767367030466,0,0,running,0.8086932897567749,-1.0,-94.36402087849174,33.09730447700496,-157.33739427465517,-89.26053666720652,22.647399124821543,20.90195645895199,20.745085909335643,137.61208902696274,4.758928358866263,4.554677366107905,4.758928358866263,3.981828642520465,2.910106259502797,0.0,0.33266434378106363,5.003256912322799,1.0,2.0,2.0,1.0,-156.7357730413164,-88.72264328063773,-40.23230770750252,14.111108509485678,116.50346533381389,102.8337517901234,136.8588146212571,0.8070175981467205,180.10499710325178,4.005312997944375,4.00021313645497,0.022210450574903826,0.46598272336770175,32.10893705635576,32.57491977972346,2.177146280835234,1.1457298730987433,0.9297576774215806,1.0,2.0
BASELINE:pid,203,18,38.00000000000027,-0.5801157081085603,0,0,running,-0.09719188511371613,-1.0,-94.36402087849174,33.09730447700496,-158.8948776910083,-80.43947859103447,18.73801777296619,17.475553408836703,17.73823355634846,130.5941522059719,4.328743209404572,4.211678235139582,4.328743209404572,3.8531550230892817,3.975195393337997,0.13519539333799724,0.33884392492957865,4.916140578207689,1.0,2.0,2.0,1.0,-160.46664713350836,-81.8238827600462,-42.46743591347488,14.895058982234882,117.99921122003347,96.71894174228109,132.57615348841503,2.0945247870469323,180.1241034181702,3.8480257155119175,3.8449060932281505,0.02134587220846253,0.5693450505345551,35.40040019519287,35.96974524572743,1.7846523983820477,1.0594142215757798,0.8138144171154945,1.0,2.0
BASELINE:pid,203,19,40.0000000000003,-0.7093652394119615,0,0,running,-0.43973225355148315,-1.0,-94.36402087849174,33.09730447700496,-162.05266369140895,-73.92467387480265,16.58709776017912,15.695676902722893,16.257063836386248,126.63118184787452,4.072726084599739,4.03200494002503,4.072726084599739,3.6448021866375426,3.9402349565895203,0.10023495658952042,0.3416231454337105,4.896080140658657,1.0,2.0,2.0,1.0,-163.10773486651365,-74.86885025318999,-44.70256411944724,15.679009454984087,118.4051707470664,90.54785970817407,127.99370601748882,1.41585458929985,179.4699916741501,3.606305293226214,3.575449344432516,0.01992226840308872,0.662191169344072,38.06145955227643,38.7236507216205,1.5364112212785492,1.0008188994699647,0.7312815817058966,1.0,2.0
BASELINE:pid,203,20,42.00000000000033,-0.9133835254704193,0,0,running,-0.13519543409347534,-1.0,-94.36402087849174,33.09730447700496,-164.21298008984544,-67.58598983736557,15.542833486475514,14.77708594682194,15.472108366692744,122.53980111336688,3.942440042216941,3.9334601010678556,3.942440042216941,3.395210003745077,5.425361822559542,1.585361822559542,0.3425674347728405,4.8954773617764,1.0,2.0,2.0,1.0,-164.68149292478623,-68.0484006778961,-46.9376923254196,16.462959927733312,117.74380059936664,84.5113606056294,123.18685216476467,0.6582765846848828,178.18692136842117,3.406547825299941,3.3146307698004005,0.018601986859333154,0.7487179027542056,40.228716706231296,40.977434608985504,1.3604743833411939,0.9563760970461653,0.6676968955596078,1.0,2.0
BASELINE:pid,203,21,44.000000000000355,-0.8182195476492664,0,0,running,-0.17595098912715912,-1.0,-94.36402087849174,33.09730447700496,-164.43073235927022,-60.76738902031972,14.154458468722241,13.746242018843079,14.694137433611422,117.13208246709081,3.7622411497300705,3.833293288232903,3.833293288232903,3.067112181965876,4.564381784411201,0.724381784411201,0.34400798443465247,4.874815795416599,1.0,2.0,2.0,1.0,-165.234814285128,-61.49449399729457,-49.172820531391956,17.24691040048255,116.06199375373606,78.74140439777712,118.19592927291792,1.0840799744634917,176.30688200925124,3.1854940351073786,3.000775841306879,0.017020185525993374,0.8384408637808,42.04465143231711,42.883092296097914,1.2164741963250654,0.9153431253726899,0.6153219963222681,1.0,2.0
BASELINE:pid,203,22,46.000000000000384,-0.9111864518557965,0,0,running,-0.33955880999565125,-1.0,-94.36402087849174,33.09730447700496,-164.27816552358934,-54.863430260801046,13.426646624337685,13.150777109485404,14.229865050860429,112.36137448905785,3.6642388874550313,3.7722493357227105,3.7722493357227105,2.7172974985004057,4.2959061596695785,0.4559061596695786,0.34424176195324757,4.875856181133235,1.0,2.0,2.0,1.0,-164.85887652844386,-55.41367866704323,-51.407948737364315,18.03086087323179,113.45092779107955,73.44453954027502,113.15351877088742,0.7999991123315138,173.92275570963972,2.924237069765614,2.6232904339054093,0.015083077675499441,0.8958443205044394,43.14070590319582,44.03655022370027,1.139445341579524,0.8953224385575317,0.5812426968099632,1.0,2.0
BASELINE:pid,203,23,48.00000000000041,-0.9704435341026866,0,0,running,-0.3042641282081604,-1.0,-94.36402087849174,33.09730447700496,-163.1604042299956,-49.47425395949605,12.959917389902134,12.706631891218446,13.866118342787017,107.47560013733154,3.5999885263570124,3.7237237199860864,3.7237237199860864,2.3118844052333074,4.619547936021715,0.7795479360217152,0.3442936461045768,4.877232136966383,1.0,2.0,2.0,1.0,-163.6785035676113,-49.970275233711675,-53.64307694333667,18.81481134598103,110.03542662427463,68.7850865796927,108.1883557017876,0.7172614782018554,171.13643953601888,2.6637745574160876,2.2191092418559504,0.012966900841646273,0.9114478077820295,43.483337815487644,44.39478562326968,1.120152840536462,0.896241403765353,0.5629424364117271,1.0,2.0
BASELINE:pid,203,24,50.00000000000044,-0.9014446746577403,0,0,running,-0.34922048449516296,-1.0,-94.36402087849174,33.09730447700496,-161.38337594930107,-44.82127954197756,12.373910812425724,12.234236042634652,13.514638470673933,102.77596844413803,3.5176570060802863,3.6762261180011673,3.6762261180011673,1.914224087463257,3.374103819116527,0.0,0.344179059869654,4.8790808736100155,1.0,2.0,2.0,1.0,-161.83572570405852,-45.28112496307604,-55.87820514930903,19.59876181873027,105.9575205547495,64.8798867818063,103.41957819272987,0.6450411707281648,168.051130290995,2.3939831630629294,1.786192608196296,0.01062886399575742,0.8802606407048407,43.050128949873255,43.9303895905781,1.1592558977098286,0.9199209612803191,0.5594652113464449,1.0,2.0
BASELINE:pid,203,25,52.00000000000047,-0.9382577840126861,0,0,running,-0.3642667233943939,-1.0,-94.36402087849174,33.09730447700496,-159.03405248199417,-40.934167095369794,11.962866620807448,11.869192906481773,13.23383792128271,98.29990727752154,3.4587377207309964,3.637834234992396,3.637834234992396,1.4872180462060438,2.691171082982779,0.0,0.34402349615871886,4.880724857335356,1.0,2.0,2.0,1.0,-159.4954550844086,-41.4385929789875,-58.11333335528139,20.38271229147951,101.38212172912722,61.821305270467015,98.98335077824908,0.6836211184408508,164.7906465205498,2.1258440048558174,1.3382048137870615,0.008120635740209829,0.8051853490722451,41.85609570117048,42.66128105024273,1.2658414503407969,0.9696404145314841,0.5706478045590017,1.0,2.0
BASELINE:pid,203,26,54.0000000000005,-0.9934471777985702,0,0,running,-0.37652283906936646,-0.4688887596130371,-94.36402087849174,33.09730447700496,-156.5604004040636,-37.797353139971726,11.752365178125999,11.62799298547084,13.035880349902564,94.31034993423218,3.428172279528262,3.610523556203804,3.610523556203804,1.1640440261093858,2.3903313871191143,0.0,0.3434884472769334,4.88829475181923,1.0,2.0,2.0,1.0,-156.934698017942,-38.25938409083612,-60.34846156125375,21.16666276422875,96.58623645668824,59.426046855064875,94.90451328075596,0.5946186200512971,161.53104937748893,1.9659980956027832,1.1321502387659996,0.007008870697795252,0.7087412689207444,40.10887092013671,40.817612189057456,1.4358842641454448,1.0423254457276496,0.5911361343498645,1.0,2.0
BASELINE:pid,203,27,56.000000000000526,-0.9011976074357427,0,0,running,-0.3532206416130066,-0.08193399012088776,-94.36402087849174,33.09730447700496,-153.8796558648021,-34.78721679120029,11.25077597336945,11.25994676637398,12.782734113068523,90.27967122025389,3.354217639535254,3.57529496868,3.57529496868,1.1079212221739891,2.1729129209608327,0.0,0.3435426710656208,4.884869742413519,1.0,2.0,2.0,1.0,-154.399626196901,-35.364269444735115,-62.58358976722611,21.95061323697799,91.81603642967491,57.3148826817131,91.05636172058321,0.7767618111201459,158.39784128296253,1.8862071318375417,1.1043811607770615,0.0069721983066940345,0.6065195562629444,37.91948758331489,38.526007139577835,1.6751231152188817,1.1373884826868248,0.6176330258901676,1.0,2.0
BASELINE:pid,203,28,58.000000000000554,-0.917014710743659,0,0,running,-0.3646702170372009,-0.07753440737724304,-94.36402087849174,33.09730447700496,-151.34372162731435,-31.934261957243177,10.88164772463303,10.965085495153058,12.57440608038582,86.46265627609068,3.298734260990574,3.5460409022437713,3.5460409022437713,1.0834260231161426,1.8761870290604887,0.0,0.34343544959773614,4.884126560887795,1.0,2.0,2.0,1.0,-151.96786657397166,-32.59196741412464,-64.81871797319852,22.73456370972723,87.14914860077313,55.32653112385187,87.36866417941509,0.9067157120341026,155.42351434376914,1.8055935792959406,1.0778979540862166,0.006935230866689185,0.5038329073259885,35.28614692404534,35.789979831371326,2.0131247355776907,1.2607052625202693,0.6509585060749953,1.0,2.0
BASELINE:pid,203,29,60.00000000000058,-0.9858721012004156,0,0,running,-0.3429439961910248,-0.07784776389598846,-94.36402087849174,33.09730447700496,-149.1378999183946,-29.35473211196344,10.798743691802802,10.812832420189235,12.446216796714403,83.06885516959865,3.2861441982668382,3.5279196131310027,3.5279196131310027,1.0751169277339965,1.738879686488954,0.0,0.34283806403987516,4.893732846583553,1.0,2.0,2.0,1.0,-149.64030795438825,-29.93675653940205,-67.05384617917102,23.51851418247647,82.58646177521723,53.45527072187852,83.8377048893697,0.7688733762891282,152.6054755137691,1.7292530365364482,1.0518044132153421,0.006892311102693304,0.40569894447626426,32.22858262605813,32.634281570534384,2.4959102886919595,1.4202140525394051,0.6920276971780531,1.0,2.0
BASELINE:pid,203,30,62.00000000000061,-0.9104647758884934,0,0,running,-0.2999167740345001,-0.07576989382505417,-94.36402087849174,33.09730447700496,-146.92778635729152,-26.825568916571758,10.517731325740842,10.582479857100719,12.289578025841845,79.7101009725423,3.2431051980687955,3.505649444231674,3.505649444231674,1.0473011466348017,1.5513380121480138,0.0,0.34249159853797134,4.897715421298083,1.0,2.0,2.0,1.0,-147.40728042652674,-27.389883761003784,-69.28897438514352,24.30246465522571,78.11830604138322,51.69234841622949,80.45052718547286,0.7405172557598422,149.9303573502911,1.6613770429555763,1.027895186509828,0.00685581762543456,0.3162057234493504,28.78983049760044,29.10603622104979,3.197232578444327,1.6269538348449675,0.741790939367408,1.0,2.0
BASELINE:pid,203,31,64.00000000000064,-0.8961599526287126,0,0,running,-0.2963815927505493,-0.07727255672216415,-94.36402087849174,33.09730447700496,-144.76289347275625,-24.351560294230442,10.24033068845105,10.363857219400604,12.145838725286161,76.42263030200282,3.2000516696533277,3.4850880512960014,3.4850880512960014,0.9995943290640574,1.599554261184859,0.0,0.342228486246038,4.900083390227399,1.0,2.0,2.0,1.0,-145.26257711927445,-24.945138098483884,-71.52410259111602,25.08641512797495,73.73847452815842,50.03155322645883,77.1983689434242,0.7758984188024038,147.38886059022775,1.5942020391644374,1.003242803598076,0.006806774946088383,0.23768603214661446,25.031617308328983,25.2693033404756,4.2471802787927055,1.898487226302718,0.8018269952789807,1.0,2.0
BASELINE:pid,203,32,66.00000000000053,-0.8935799264523642,0,0,running,-0.2880569398403168,-0.0794508159160614,-94.36402087849174,33.09730447700496,-142.7307218096895,-22.02527549721549,10.006481592774186,10.174274419373367,12.024080137692092,73.33373426999512,3.1633023239605453,3.4675755417426872,3.4675755417426872,0.9664560615760021,1.236326267947505,0.0,0.3418419456735661,4.904680851180074,1.0,2.0,2.0,1.0,-143.20532960031215,-22.60040196409909,-73.75923079708852,25.87036560072419,69.44609880322362,48.47076756482328,74.07906546696964,0.7456695030841283,144.97773827340836,1.5284526862652101,0.9777982068741062,0.006744471382427771,0.17219013966228228,21.11652457404124,21.28871471370352,5.854889717993478,2.2567276213412533,0.872966300076313,1.0,2.0
BASELINE:pid,203,33,68.00000000000041,-0.7882228756363775,0,0,running,-0.2684522569179535,-0.07854199409484863,-94.36402087849174,33.09730447700496,-140.48509130727763,-19.593525437275222,9.484225065168888,9.86078112035127,11.844462249696896,70.02482912904988,3.079646905924263,3.4415784532241736,3.4415784532241736,0.9815621476014729,1.2026698984491477,0.0,0.34207247164912513,4.8959604793189015,1.0,2.0,2.0,1.0,-141.23190392027806,-20.35150763515296,-75.99435900306102,26.654316073473428,65.23754491721704,47.00582370862639,71.08708727342344,1.0640799270901105,142.69069537979811,1.4666745906630678,0.9532129586621637,0.006680274114054937,0.12408009997029197,17.511121741723446,17.63520184169374,8.116416575992233,2.687390879389264,0.9456991262381658,1.0,2.0
BASELINE:pid,203,34,70.0000000000003,-0.8623593789447035,0,0,running,-0.28983813524246216,-0.08428649604320526,-94.36402087849174,33.09730447700496,-138.56467840657587,-17.402417409426292,9.285370597608324,9.695752080718265,11.741021018826066,67.1112511917479,3.0471906073641546,3.4265173308807393,3.4265173308807393,0.9558110531032069,1.0755837088729,0.0,0.34178254260664415,4.898648037340662,1.0,2.0,2.0,1.0,-139.34423056299187,-18.19791573810623,-78.22948720903352,27.438266546222668,61.114743353958346,45.636182284328896,68.22330159247902,1.1137859558754604,140.52750167993256,1.4004964576467793,0.925492189299567,0.006585843897000896,0.1389092922716758,17.881833347961297,18.020742640232974,7.254865069700054,2.5436101294521123,0.885952921462909,1.0,2.0
BASELINE:pid,203,35,72.00000000000018,-0.9056042710702005,0,0,running,-0.24922321736812592,-0.08159281313419342,-94.36402087849174,33.09730447700496,-136.85414457421737,-15.387338933048309,9.253681185962332,9.610018113356201,11.680653395566043,64.46837409364444,3.0419863881947817,3.4176970894984304,3.4176970894984304,0.9085610370964372,1.1109620529806503,0.0,0.3412708192155384,4.907200535249486,1.0,2.0,2.0,1.0,-137.53957715888458,-16.136499384273232,-80.46461541500602,28.222217018971907,57.07496174387856,44.35871640324514,65.48355597226055,1.015410857635029,138.48292998569684,1.342224970018566,0.900106053802714,0.006499761767718819,0.10263252449509537,14.765666779848035,14.868299304343129,9.81122455759575,2.987716649382727,0.9406241441707744,1.0,2.0
BASELINE:pid,203,36,74.00000000000007,-0.8641361051584345,0,0,running,-0.2219042330980301,-0.07940265536308289,-94.36402087849174,33.09730447700496,-135.19919527808412,-13.457403038027255,9.150820114884766,9.501644108040157,11.615302214026926,61.926183961675875,3.025032250222263,3.4081229751913185,3.4081229751913185,0.8893335571484646,0.9797601443332342,0.0,0.3407883414237937,4.914359441061261,1.0,2.0,2.0,1.0,-135.80734966341421,-14.159003944083121,-82.69974362097852,29.006167491721147,53.1076060424357,43.16517143580427,62.854659225583134,0.9284910272989386,136.54344955101072,1.2893675267722924,0.8763441932645155,0.006418061035854568,0.07588350022530137,12.082705513852506,12.158589014077808,13.26085807792284,3.5047750180454287,0.9886405569303266,1.0,2.0
