controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,160,10,22.000000000000043,-1.153051968774188,0,0,running,1.0,-0.007386521436274052,-97.36267150496586,-22.814692577725186,-155.72873918197598,-45.30880763029114,38628.99848113808,4634.055924764062,2676.6523822756244,62.55064402606419,196.54261237995712,51.73637388023656,196.54261237995712,0.12101287124560131,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-157.15711855733656,-80.60035676952035,-63.862400757776186,-14.964678126049854,93.29471779956037,65.6356786434705,83.1538266370567,35.32044320625925,176.62043320244322,0.6594059308216181,0.2519620528186936,0.0014265736316584246,0.0012572867951206087,2.6620378102594344,2.6632950970545552,795.7384988853165,24.303843588354443,14.319975059968478,1.0,2.0
BASELINE:pid,160,11,24.00000000000007,-1.1649675316732733,0,0,running,1.0,-0.006665619555860758,-97.36267150496586,-22.814692577725186,-156.85473958498486,-45.35274324217167,38628.999731138036,4634.055924764063,2676.653632275624,63.618156938021805,196.54261555992898,51.73638596071071,196.54261555992898,0.1355457217855539,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-158.26843065724051,-80.65462035542939,-69.66807355393752,-16.325103410236203,88.600357103303,64.32951694519319,83.99386134262983,35.33017195213355,177.63463605779194,0.46377309998198313,0.20790262345466884,0.0011703946261191393,0.0012572867951206087,2.6620378102594344,2.6632950970545552,795.7384988853165,24.303843588354443,14.319975059968478,0.0,2.0
BASELINE:pid,160,12,26.0000000000001,-1.1863553012515218,0,0,running,1.0,-0.0069873458705842495,-97.36267150496586,-22.814692577725186,-157.5750386790161,-45.32115896377438,38629.000981138015,4634.055924764063,2676.654882275623,64.28118068213281,196.54261873990083,51.73639804118202,196.54261873990083,0.11293702553712473,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-158.99269967955837,-80.6077199331599,-75.47374635009885,-17.68552869442255,83.51895332945952,62.922191238737355,84.48842751351863,35.31502722296303,178.25903361181162,0.274274197140136,0.1643563436766357,0.0009220084971095977,0.0012572867951206087,2.6620378102594344,2.6632950970545552,795.7384988853165,24.303843588354443,14.319975059968478,0.0,2.0
BASELINE:pid,160,13,28.000000000000128,-1.2046851852582343,0,0,running,1.0,-0.00598019128665328,-97.36267150496586,-22.814692577725186,-157.92104028018747,-45.157742596337016,38629.002231137965,4634.055924764063,2676.6561322756224,64.5486476453994,196.54262191987254,51.73641012165052,196.54262191987254,0.0891599299138173,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-159.32977900802695,-80.4602108824437,-81.27941914626018,-19.0459539786089,78.05035986176675,61.414256903834804,84.63408410868264,35.33056483973732,178.4932043916351,0.12407404695455303,0.12166150657248448,0.0006816030166926962,0.0012572867951206087,2.6620378102594344,2.6632950970545552,795.7384988853165,24.303843588354443,14.319975059968478,0.0,2.0
BASELINE:pid,160,14,30.000000000000156,-1.2087918877847936,0,0,running,1.0,-0.006699010264128447,-97.36267150496586,-22.814692577725186,-157.88356207447217,-44.89414319679976,38629.003481137945,4634.055924764063,2676.6573822756213,64.42266941819712,196.5426250998443,51.736422202116195,196.5426250998443,0.09014887724189047,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-159.2794617020814,-80.21287091168881,-87.08509194242151,-20.406379262795248,72.19436975965988,59.806491648893555,84.42890372598185,35.34630197303293,178.33690470567237,0.1881450037477816,0.07871248418205966,0.00044136957693623137,0.0012572867951206087,2.6620378102594344,2.6632950970545552,795.7384988853165,24.303843588354443,14.319975059968478,0.0,2.0
BASELINE:pid,160,15,32.000000000000185,-1.203621622765442,0,0,running,1.0,-0.006566899828612804,-97.36267150496586,-22.814692577725186,-157.44146928831964,-44.55508685847265,38629.0047311379,4634.055924764063,2676.65863227562,63.89136629135013,196.54262827981594,51.73643428257905,196.54262827981594,0.1040642157726511,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-158.8414401416474,-79.8668497179811,-92.89076473858285,-21.766804546981597,65.95067540306457,58.1000451709995,83.87244855993578,35.33950359917818,177.79009193469452,0.36788714544617657,0.03563900217133706,0.0002004555022359078,0.0004458624486583283,1.5391160010319482,1.5395618634806065,2243.4888776325624,41.1648718439646,23.429515652324813,0.0,2.0
BASELINE:pid,160,16,34.00000000000021,-1.201562347134468,0,0,running,1.0,-0.005679135676473379,-97.36267150496586,-22.814692577725186,-156.61472309697533,-44.110750717959526,38629.00598113787,4634.055924764063,2676.6598822756196,62.9629074151948,196.54263145978754,51.73644636303908,196.54263145978754,0.10166375894056373,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-158.01564626504782,-79.42242617762545,-98.69643753474418,-23.127229831167945,59.31920873030365,56.29519634645751,82.96516648910202,35.3394540066993,176.8526681859821,0.5615380967656339,0.007371603957883213,4.1682175527814965e-05,0.00016071537578363744,0.8765350593698054,0.876695774745589,6223.282159722469,69.01987286417834,38.20391746320169,0.0,2.0
BASELINE:pid,160,17,36.00000000000024,-1.200318230895118,0,0,running,1.0,-0.005737976636737585,-97.36267150496586,-22.814692577725186,-155.40403916527688,-43.572406964684035,38629.00723113784,4634.055924764063,2676.6611322756185,61.641569305542156,196.54263463975911,51.73645844349629,196.54263463975911,0.08854580512042591,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-156.80199230381115,-78.87995082695906,-104.50211033090551,-24.487655115354293,52.29988197290564,54.392295711604774,81.70891040505515,35.33520803057501,175.52467471244017,0.758445163607709,0.051121777928395014,0.0002912512329798933,5.9325650353091e-05,0.5060391435690803,0.5060984692194335,16857.80726406639,114.17279182279151,61.825406359003416,0.0,2.0
BASELINE:pid,160,18,38.00000000000027,-1.1852584399676718,0,0,running,1.0,-0.005538893863558769,-97.36267150496586,-22.814692577725186,-153.80938004307194,-42.91719645802979,38629.008481137804,4634.055924764063,2676.6623822756173,59.91945900159279,196.54263781973063,51.73647052395068,196.54263781973063,0.09863267406635245,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-155.2003037148794,-78.24009460746461,-110.30778312706684,-25.848080399540642,44.892520587812555,52.392014207923964,80.107221208874,35.350273016430016,173.8063482079289,0.9566195445115998,0.09574837389185258,0.0005508911203709573,2.1046049861106222e-05,0.3050851470531887,0.30510619310304976,47515.87486420463,192.4131047671234,102.43569679599308,0.0,2.0
BASELINE:pid,160,19,40.0000000000003,-1.1565009474638064,0,0,running,0.3432810306549072,-0.005973124876618385,-97.36267150496586,-22.814692577725186,-151.9610719074836,-42.207597682467984,38629.00973113777,4634.055924764063,2676.663632275616,57.94022864051548,196.54264099970206,51.73648260440224,196.54264099970206,0.13675021931661996,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-153.34351670556237,-77.53960206546029,-116.11345592322817,-27.20850568372699,37.230060782334206,50.33109638173329,78.28582724742678,35.35903968350275,171.8331283661536,1.0245381903671726,0.11496328134947323,0.000669040262739679,8.188935360263719e-06,0.2129460038474934,0.21295419278285366,122105.7818115152,309.15072591178716,162.88526784129448,0.0,2.0
BASELINE:pid,160,20,42.00000000000033,-1.1689497754145526,0,0,running,0.0,-0.005712913349270821,-97.36267150496586,-22.814692577725186,-150.04053587467294,-41.4938916412079,38629.01098113773,4634.055924764063,2676.6648822756147,55.89159035316913,196.54264417967346,51.73649468485099,196.54264417967346,0.06966676765474639,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-151.42163517155876,-76.83002801163443,-121.9191287193895,-28.56893096791334,29.502506452169257,48.26109704372109,76.42007599278963,35.3631159381811,169.79801177368708,1.0241716703479329,0.12026890538992936,0.0007083057341697695,5.5351991405696235e-06,0.18584559988296676,0.18585113508210732,180634.7213759881,376.2808102360717,197.60433503360568,0.0,2.0
BASELINE:pid,160,21,44.000000000000355,-1.1551854440113236,0,0,running,0.0,-0.005413636565208435,-97.36267150496586,-22.814692577725186,-148.11884668431432,-40.784991039697374,38629.012231137705,4634.055924764062,2676.666132275613,53.84348563799588,196.54264735964483,51.73650676529691,196.54264735964483,0.06435065224949872,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-149.4977500244321,-76.12794808952191,-127.72480151555084,-29.929356252099687,21.77294850888126,46.19859183742223,74.56788602003569,35.369845736829696,167.76484060341286,1.0238349111360099,0.12544681975249583,0.0007477539352184425,2.0129982463912854e-06,0.1251564791431976,0.125158492141444,496532.7520188528,624.850873758571,325.72095048062727,0.0,2.0
BASELINE:pid,160,22,46.000000000000384,-1.1222840359651207,0,0,running,0.0,-0.005382969509810209,-97.36267150496586,-22.814692577725186,-146.19771029677085,-40.10156441345963,38629.01348113766,4634.055924764062,2676.667382275613,51.804410542561016,196.54265053961612,51.73651884574003,196.54265053961612,0.09996569422843868,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-147.57192532565304,-75.43315069379267,-133.53047431171245,-31.289781536286036,14.04145101394058,44.14336915750664,72.73012652087537,35.358301090836136,165.73362171844477,1.0235102592055934,0.1306819027062766,0.0007885056837066266,5.77936462543693e-07,0.07858874705434224,0.07858932499080479,1727317.989727519,1167.019651125745,604.4692908774302,0.0,2.0
BASELINE:pid,160,23,48.00000000000041,-1.1113071720870167,0,0,running,0.0,-0.004793146159499884,-97.36267150496586,-22.814692577725186,-144.2770869471042,-39.409097468169435,38629.01473113763,4634.055924764062,2676.6686322756123,49.7628038794595,196.54265371958735,51.736530926180315,196.54265371958735,0.08328756594290371,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-145.64428378171425,-74.7452000192762,-139.33614710787407,-32.65020682047242,6.308136673840195,42.09499319880378,70.90762784904912,35.36254191495433,163.7043137006784,1.023229748249425,0.135592805671351,0.0008282787582450213,1.023973654652519e-07,0.043673599848681514,0.04367370224604698,9671449.19993902,2764.5981445659154,1424.2353383488698,0.0,2.0
BASELINE:pid,160,24,50.00000000000044,-1.078249305631759,0,0,running,-0.13886485993862152,-0.005147018935531378,-97.36267150496586,-22.814692577725186,-142.37925987182913,-38.734157872330215,38629.01598113759,4634.055924764062,2676.6698822756107,47.74853509227004,196.54265689955855,51.73654300661778,196.54265689955855,0.11741300629249193,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-143.74306221396185,-74.0714085126645,-145.14181990403569,-34.01063210465884,-1.3987576900738259,40.060776408005665,69.1259109940273,35.36355807390163,161.70541578344535,0.9952561115924201,0.13477423657803195,0.000833455304666606,-2.6738002780760536e-17,0.018089887347049766,0.01808988734704974,1000000082.4039226,28137.993237384107,14430.988149702318,0.0,2.0
BASELINE:pid,160,25,52.00000000000047,-1.0871621077714972,0,0,running,-0.20070913434028625,-0.004928336478769779,-97.36267150496586,-22.814692577725186,-140.53477612385748,-38.09500570776419,38629.017231137565,4634.055924764062,2676.671132275609,45.796490985408106,196.54266007952972,51.736555087052416,196.54266007952972,0.05342041924386222,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-141.90633657520232,-73.42181705432182,-150.9474927001973,-35.37105738884526,-9.041156124994991,38.05075966547657,67.41824045226299,35.35342667955917,159.77537851544244,0.954970661870188,0.13094970607229683,0.0008195862672272746,-1.2841149542623052e-16,3.3001704247506126e-17,-9.540979117872439e-17,2000000095.4098086,31622.776162829632,31622.778549099425,0.0,2.0
BASELINE:pid,160,26,54.0000000000005,-1.0410536480962087,0,0,running,-0.19462645053863525,-0.004408149980008602,-97.36267150496586,-22.814692577725186,-138.76485432068708,-37.474210914032554,38629.01848113752,4634.055924764062,2676.672382275608,43.920863149065426,196.54266325950078,51.73656716748424,196.54266325950078,0.11414662948146287,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-140.14440418860926,-72.79847013526575,-156.75316549635892,-36.73148267303168,-16.608761307749663,36.06698746223407,65.79251226649137,35.35118735441516,157.92425804611355,0.9159299691849099,0.1268219008377057,0.000803055226643351,-1.2841149542623052e-16,3.3001704247506126e-17,-9.540979117872439e-17,2000000095.4098086,31622.776162829632,31622.778549099425,0.0,2.0
BASELINE:pid,160,27,56.000000000000526,-1.0299172410041877,0,0,running,-0.1869380623102188,-0.004528867080807686,-97.36267150496586,-22.814692577725186,-137.07981818525903,-36.86071081147664,38629.0197311375,4634.055924764062,2676.673632275607,42.12769123328267,196.54266643947187,51.73657924791324,196.54266643947187,0.09428476000019123,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-138.45468533550792,-72.2003036024031,-162.55883829252053,-38.0919079572181,-24.10415295701262,34.10839564518499,64.24556153486596,35.366326898751225,156.14923545004532,0.8784172974873771,0.12290435633972017,0.0007870954730293205,-1.2841149542623052e-16,3.3001704247506126e-17,-9.540979117872439e-17,2000000095.4098086,31622.776162829632,31622.778549099425,0.0,2.0
BASELINE:pid,160,28,58.000000000000554,-1.0236778462586102,0,0,running,-0.1785261482000351,-0.005046579986810684,-97.36267150496586,-22.814692577725186,-135.45970944312631,-36.28780133970185,38629.02098113745,4634.055924764063,2676.6748822756067,40.40926823605804,196.54266961944282,51.73659132833943,196.54266961944282,0.06502831479641047,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-136.83398059963318,-71.62681629486642,-168.36451108868215,-39.45233324140452,-31.530530489048967,32.174483053461906,62.77425956094002,35.36572633515324,154.44720476356744,0.842553876671458,0.11950233080479045,0.0007737422699732878,-1.2841149542623052e-16,3.3001704247506126e-17,-9.540979117872439e-17,2000000095.4098086,31622.776162829632,31622.778549099425,0.0,2.0
BASELINE:pid,160,29,60.00000000000058,-1.0009851821804079,0,0,running,-0.17120735347270966,-0.004445314407348633,-97.36267150496586,-22.814692577725186,-133.90781920906744,-35.75178409834252,38629.02223113743,4634.055924764061,2676.676132275605,38.76746261657358,196.5426727994138,51.73660340876279,196.5426727994138,0.07250412834284511,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-135.2793142117875,-71.07701508636416,-174.17018388484377,-40.81275852559094,-38.89086967305627,30.264256560773216,61.375268374848275,35.35184497164993,152.8150350168424,0.808185522543838,0.11585135858583669,0.0007581149235287529,-1.2841149542623052e-16,3.3001704247506126e-17,-9.540979117872439e-17,2000000095.4098086,31622.776162829632,31622.778549099425,0.0,2.0
BASELINE:pid,160,30,62.00000000000061,-0.9547237081319209,0,0,running,-0.163668692111969,-0.003956523723900318,-97.36267150496586,-22.814692577725186,-132.424441741114,-35.22034675823624,38629.02348113739,4634.055924764062,2676.677382275603,37.191773119049806,196.54267597938465,51.736615489183315,196.54267597938465,0.13842219822650864,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-133.78801992798356,-70.54935425827699,-179.97585668100538,-42.173183809777356,-46.187836753021834,28.37617044849963,60.04501589220357,35.35531242132704,151.24961375987178,0.7753493820970591,0.11205434829206695,0.0007408570872119173,-1.2841149542623052e-16,3.3001704247506126e-17,-9.540979117872439e-17,2000000095.4098086,31622.776162829632,31622.778549099425,0.0,2.0
BASELINE:pid,160,31,64.00000000000064,-0.963186272676853,0,0,running,-0.15691083669662476,-0.004416101612150669,-97.36267150496586,-22.814692577725186,-130.99541695672664,-34.70445365590325,38629.02473113736,4634.055924764062,2676.678632275603,35.67251021611871,196.54267915935552,51.73662756960105,196.54267915935552,0.07103723782106794,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-132.3573623881009,-70.04303846632979,-185.781529477167,-43.533609093963776,-53.424167089066096,26.50942937236601,58.78048184031712,35.364819690785225,149.74811723668122,0.7438355207591311,0.10869635296155938,0.0007258612326307971,-1.2841149542623052e-16,3.3001704247506126e-17,-9.540979117872439e-17,2000000095.4098086,31622.776162829632,31622.778549099425,0.0,2.0
BASELINE:pid,160,32,66.00000000000053,-0.9250373233282754,0,0,running,-0.15124855935573578,-0.004443229176104069,-97.36267150496586,-22.814692577725186,-129.62600674589632,-34.20624922263234,38629.02598113731,4634.055924764062,2676.6798822756014,34.21535274789365,196.54268233932626,51.73663965001594,196.54268233932626,0.11546221539863646,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-130.98489874310147,-69.5576535389188,-191.58720227332861,-44.894034378150195,-60.602303530227154,24.663619160768608,57.579150426803785,35.37751227253869,148.30816182726022,0.7134501931548933,0.10546090112945138,0.0007110930364863179,-1.2841149542623052e-16,3.3001704247506126e-17,-9.540979117872439e-17,2000000095.4098086,31622.776162829632,31622.778549099425,0.0,2.0
BASELINE:pid,160,33,68.00000000000041,-0.9283644910731614,0,0,running,-0.145022451877594,-0.004443037323653698,-97.36267150496586,-22.814692577725186,-128.30195555900565,-33.74673590278745,38629.02723113729,4634.055924764062,2676.681132275601,32.81385178606131,196.54268551929704,51.73665173042802,196.54268551929704,0.06349672674227012,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-129.66834423218438,-69.09253252675538,-197.39287506949023,-46.254459662336615,-67.72453083730584,22.838072864418763,56.43841741851206,35.372197514277985,146.92738868868872,0.6843071544788284,0.10236778192660365,0.0006967236186542599,-1.2841149542623052e-16,3.3001704247506126e-17,-9.540979117872439e-17,2000000095.4098086,31622.776162829632,31622.778549099425,0.0,2.0
BASELINE:pid,160,34,70.0000000000003,-0.9165833194506772,0,0,running,-0.13966096937656403,-0.0036853617057204247,-97.36267150496586,-22.814692577725186,-127.04212452865423,-33.294724161392615,38629.028481137255,4634.055924764063,2676.682382275599,31.47540299630795,196.5426886992677,51.73666381083727,196.5426886992677,0.04872821347346518,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-128.40561414026843,-68.64652577800264,-203.19854786565185,-47.614884946523034,-74.7929337253834,21.031640831479606,55.35540824487469,35.37808617578304,145.60339022196388,0.656276973245339,0.09891782654789891,0.0006793648581746958,-1.2841149542623052e-16,3.3001704247506126e-17,-9.540979117872439e-17,2000000095.4098086,31622.776162829632,31622.778549099425,0.0,2.0
BASELINE:pid,160,35,72.00000000000018,-0.8956252069365629,0,0,running,-0.13324280083179474,-0.004014760721474886,-97.36267150496586,-22.814692577725186,-125.83187588274195,-32.8645491100585,38629.029731137205,4634.055924764063,2676.683632275599,30.19097902062913,196.5426918792383,51.73667589124372,196.5426918792383,0.053057181240278514,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-127.19449730071167,-68.21874224435065,-209.00422066181346,-48.975310230709454,-81.80972336110179,19.243432013641197,54.327392321343,35.38044246904694,144.33376921906356,0.6295082115680342,0.09584632801203782,0.0006640603133322655,-1.2841149542623052e-16,3.3001704247506126e-17,-9.540979117872439e-17,2000000095.4098086,31622.776162829632,31622.778549099425,0.0,2.0
BASELINE:pid,160,36,74.00000000000007,-0.8752101313964159,0,0,running,-0.12789204716682434,-0.0037875131238251925,-97.36267150496586,-22.814692577725186,-124.67636856655086,-32.449588499665246,38629.030981137184,4634.055924764063,2676.6848822755974,28.963239918880873,196.5426950592089,51.73668797164733,196.5426950592089,0.05679291922357409,nan,0.0,0.400573989677814,3.712981101490925,0.0,2.0,0.0,0.0,-126.03273247730088,-67.80858005396789,-214.80989345797508,-50.33573551489587,-88.7771609806742,17.47284453907202,53.35187256678249,35.38499691671077,143.11622264659678,0.6038196962496373,0.09277019696529477,0.0006482158014635156,-1.2841149542623052e-16,3.3001704247506126e-17,-9.540979117872439e-17,2000000095.4098086,31622.776162829632,31622.778549099425,0.0,2.0
