controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,241,23,48.00000000000041,-1.0803893441023131,0,0,running,0.18880979716777802,-0.0029034088365733624,44.88882553921514,89.35878995213568,25.439232874175385,51.417229564740744,101250.02999999793,1.3997691894473974e-12,101250.02999999792,42.63623645992109,318.1980986743917,318.1980986743917,318.1980986743917,0.009574427049566278,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.7193036112792,-124.11391537603453,48.459637163043695,96.46709367849382,68.1789407743229,220.58100905452835,223.03543725707522,181.24700345585742,125.67066055720113,0.8888802159295796,0.27640606599642903,0.0021994478645285523,0.0003138821804427266,0.7526022101692995,0.7529160923497422,3187.2273705307407,10.815265068041837,55.40990355558052,1.0,2.0
BASELINE:pid,241,24,50.00000000000044,-1.0542875464025894,0,0,running,0.18075744807720184,-0.0022816883865743876,44.88882553921514,89.35878995213568,26.236447294129796,52.96835236719511,101250.03124999785,1.0729195309977513e-12,101250.03124999783,40.8922384056093,318.1981006385768,318.19810063857676,318.1981006385768,0.021150307017719215,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.925591347736216,-122.56571812618523,50.478788711503896,100.48655591509771,69.40438005924011,223.05227404128294,221.3239185602404,181.25070934554827,124.01827795792441,0.8527246179837336,0.268635719350396,0.0021660978024669523,0.0003025715212058019,0.7391113814140238,0.7394139529352295,3306.3457626235204,10.757019554912109,56.48568219397513,1.0,2.0
BASELINE:pid,241,25,52.00000000000047,-1.036880979292572,0,0,running,0.17438241839408875,-0.0019859476014971733,44.88882553921514,89.35878995213568,27.00226617566398,54.45875298311659,101250.03249999776,1.8047785488306545e-12,101250.03249999775,39.216598352033785,318.1981026027619,318.1981026027618,318.1981026027619,0.01722941929578942,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.164345563077973,-121.0806312823758,52.497940259964096,104.5060181517016,70.66228582304207,225.5866494340774,219.68261741788135,181.25699502161694,122.43554517162715,0.8178447126717163,0.260942725530083,0.0021312660891434736,0.0002906429537155244,0.7246142868964209,0.7249049298501363,3442.015871363799,10.713683046404226,57.682171135845685,1.0,2.0
BASELINE:pid,241,26,54.0000000000005,-1.0217362038197435,0,0,running,0.1675487756729126,-0.001805792679078877,44.88882553921514,89.35878995213568,27.73920391480322,55.872500571255074,101250.03374999767,1.1155520951433573e-12,101250.03374999766,37.62234838976129,318.1981045669469,318.1981045669469,318.1981045669469,0.009774833482923358,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.434329517522656,-119.65631394013937,54.5170918084243,108.52548038830548,71.95142132594695,228.18179432844485,218.10889324217092,181.2484837082423,120.91976394066751,0.7843318681224589,0.25335494972419065,0.0020952319246050296,0.00027823519840253094,0.7092120937652597,0.7094903289636623,3595.478672717228,10.684579878510919,59.00269845979036,1.0,2.0
BASELINE:pid,241,27,56.000000000000526,-0.9995071249737658,0,0,running,0.15939998626708984,-0.0023586212191730738,44.88882553921514,89.35878995213568,28.444312452298384,57.232901372556526,101250.0349999976,1.1652900866465643e-12,101250.03499999757,36.090091821624824,318.19810653113194,318.1981065311319,318.19810653113194,0.01478459256627222,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.73433901708482,-118.2900033625518,56.5362433568845,112.54494262490937,73.27058237396932,230.83494598746117,216.59971323844968,181.24403613703242,119.46783248159835,0.7524468387698943,0.24579966292803804,0.0020574547794352787,0.00022183439961370637,0.6553581824186707,0.6555800168182844,4509.372699925931,11.7880957376773,66.10910299501336,0.0,2.0
BASELINE:pid,241,28,58.000000000000554,-0.9752863313520073,0,0,running,0.15320682525634766,-0.0019064318621531129,44.88882553921514,89.35878995213568,29.114991004791175,58.54124418674317,101250.03624999752,1.1226575225009583e-12,101250.03624999749,34.61986399339905,318.198108495317,318.19810849531694,318.198108495317,0.023644800496064947,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.063158509230306,-116.97912195801271,58.5553949053447,116.56440486151325,74.618553414575,233.54352681952597,215.15222111538174,181.24145255735633,118.0768395383289,0.7218017242905416,0.23842462010364884,0.002019232738917049,0.00017392946494463932,0.6021341098271629,0.6023080392921075,5751.084820053244,13.113514162610178,74.69351087183053,0.0,2.0
BASELINE:pid,241,29,60.00000000000058,-0.948803925083028,0,0,running,0.14701251685619354,-0.0012719350634142756,44.88882553921514,89.35878995213568,29.763967987170055,59.79676137790875,101250.03749999743,1.8189894035458565e-12,101250.03749999742,33.206548290857704,318.198110459502,318.19811045950195,318.198110459502,0.0372418943537436,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.41946034586499,-115.72156274241362,60.5745464538049,120.58386709811714,75.99400679966989,236.30542984053076,213.76398295250135,181.24079093276174,116.74433536966184,0.6923972337641038,0.23130593281022352,0.001981303264760654,0.00013374159654139193,0.5495887543127577,0.5497224959092991,7478.86893316829,14.729104057685015,85.21691397150084,0.0,2.0
BASELINE:pid,241,30,62.00000000000061,-0.9453532100618682,0,0,running,0.14131715893745422,-0.0015243061352521181,44.88882553921514,89.35878995213568,30.38115261719357,61.00602770478174,101250.03874999733,1.2150280781497713e-12,101250.03874999733,31.84888853111419,318.19811242368695,318.19811242368695,318.19811242368695,0.008656180436451597,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-14.802133266299137,-114.51522796680786,62.5936980022651,124.60332933472102,77.39583126856424,239.11855730152888,212.4326381362697,181.24359441304662,115.4679201576059,0.6641309482844315,0.22420865929498654,0.0019417398268623612,0.00010056951199743402,0.49787150760579757,0.497972077117795,9945.280988168926,16.728368914546465,98.31298317937342,0.0,2.0
BASELINE:pid,241,31,64.00000000000064,-0.917609949251799,0,0,running,0.1357601135969162,-0.0009159005712717772,44.88882553921514,89.35878995213568,30.97787013758682,62.16688219028081,101250.03999999726,8.597567102697212e-13,101250.03999999724,30.543649551343982,318.19811438787195,318.19811438787195,318.19811438787195,0.024109402978167396,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-14.210098558113586,-113.35814212216621,64.61284955072526,128.6227915713249,78.82294810883884,241.98093369349112,211.15595511156903,181.2484115095322,114.24532938558379,0.6369777372193298,0.21736859794983082,0.001902647566590673,7.365877982706163e-05,0.447060979174082,0.44713463795390906,13578.166631102407,19.250172170492657,114.92431206019376,0.0,2.0
BASELINE:pid,241,32,66.00000000000053,-0.9035855842472269,0,0,running,0.13051488995552063,-0.001116196857765317,44.88882553921514,89.35878995213568,31.552508809754634,63.27382187275166,101250.04124999716,1.5774048733874224e-12,101250.04124999716,29.29646571876839,318.1981163520569,318.1981163520569,318.1981163520569,0.015478750332712395,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-13.64232121840702,-112.24841049028768,66.63200109918532,132.6422538079288,80.27432231759234,244.89066429821648,209.93179466434754,181.24741850569677,113.07439403252323,0.610872886431017,0.21057320012709543,0.001862253624516694,5.22462327184065e-05,0.3971785957432232,0.3972308419759416,19142.287426637657,22.50945750111591,136.5123135458597,0.0,2.0
BASELINE:pid,241,33,68.00000000000041,-0.8919160989738686,0,0,running,0.12470453232526779,-0.001379187684506178,44.88882553921514,89.35878995213568,32.10161773935579,64.34468477985278,101250.04249999707,6.394884621840902e-13,101250.04249999707,28.093026552630704,318.1981183162419,318.1981183162419,318.1981183162419,0.003218599486706714,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-13.0979486576408,-111.18398096332731,68.65115264764538,136.66171604453268,81.74910130528617,247.84569700786,208.75791948620542,181.25482972891385,111.95281989254102,0.5859292768043439,0.20385823704870304,0.0018209298992591541,3.5628293706846094e-05,0.34831616797640974,0.3483517962701166,28069.66364034258,26.843460634635495,165.37560963303915,0.0,2.0
BASELINE:pid,241,34,70.0000000000003,-0.8701924363621815,0,0,running,0.12033741921186447,-0.0008822144591249526,44.88882553921514,89.35878995213568,32.614588706959466,65.36888442087269,101250.04374999698,1.4210854715202004e-13,101250.04374999698,26.947587224336516,318.19812028042685,318.19812028042685,318.19812028042685,0.008856918915149182,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.576026232721148,-110.16307104946426,70.67030419610543,140.68117828113657,83.24633042882658,250.84424933060083,207.63232457089234,181.25578354873767,110.87857619421077,0.5618604288256692,0.19735098524586245,0.0017798838334665288,3.5628293706846094e-05,0.34831616797640974,0.3483517962701166,28069.66364034258,26.843460634635495,165.37560963303915,0.0,2.0
BASELINE:pid,241,35,72.00000000000018,-0.8432415360720664,0,0,running,0.11454775929450989,-8.843915566103533e-05,44.88882553921514,89.35878995213568,33.11463680251289,66.34951960994265,101250.0449999969,-1.1368683772161603e-13,101250.0449999969,25.84681880014657,318.1981222446118,318.1981222446118,318.1981222446118,0.024331353861323284,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.075310265002159,-109.18401525086722,72.68945574456549,144.70064051774045,84.76476600956765,253.88465576860767,206.55303983674233,181.25714655344206,109.8497260092062,0.5389516729331916,0.19125489661037612,0.001741059386842237,2.3110255872035098e-05,0.3005193994811487,0.30054250973702074,43272.28731790576,32.823269314161436,205.41402169627025,0.0,2.0
BASELINE:pid,241,36,74.00000000000007,-0.8294361289163492,0,0,running,0.1100732684135437,-0.0006091222167015076,44.88882553921514,89.35878995213568,33.59098483084435,67.29360282557586,101250.04624999681,3.552713678800501e-14,101250.04624999681,24.789386591882856,318.1981242087967,318.1981242087967,318.1981242087967,0.016646757149379927,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-11.594841140444842,-108.24501289143853,74.70860729302555,148.72010275434434,86.3034484334704,256.9651156457829,205.51804665240735,181.26103959911873,108.86424186545298,0.5169362802109276,0.18513118583997945,0.0017005692839783518,1.404221948056462e-05,0.25388144588339523,0.2538954881028758,71212.68135609699,41.469916691519046,263.6151121724539,0.0,2.0
BASELINE:pid,241,37,75.99999999999996,-0.8118054497050625,0,0,running,0.10574383288621902,-0.0002760887728072703,44.88882553921514,89.35878995213568,34.05928078593975,68.18173320877294,101250.04749999674,5.044853423896711e-13,101250.04749999673,23.785431925336145,318.19812617298163,318.19812617298163,318.19812617298163,0.016631495034072716,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-11.133876623615109,-107.34446809952937,76.72775884148561,152.73956499094822,87.86163546510072,260.0840330904776,204.5255849173035,181.25084502525075,107.92033191313284,0.49578770323971844,0.17922287727168212,0.0016606961273612673,7.790930686045195e-06,0.2083954599268607,0.20840325085754674,128342.69584919624,54.83278745298582,354.0283339922554,0.0,2.0
