controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,9,10,22.000000000000043,-0.2526261291117996,0,0,running,1.0,-1.0,50.18272009573831,-86.49678955772163,180.7923200945255,-101.59137289562295,2251.461673043248,-1177.466283218649,619.2343556944437,131.47894910588553,47.44956978775728,24.884419938878295,47.44956978775728,1.5843682938279684,0.19793025711682574,0.0,0.2974969860119326,6.022266764029724,1.0,2.0,2.0,1.0,156.9054557109385,-88.51753934032038,28.426803940413304,-48.99748904685917,-128.4786517705252,39.5200502934612,106.74186492129407,27.23063374054363,180.1518159850809,1.491199681528946,1.4905567639619985,0.008273892526764413,0.19953529607435275,23.570230073953923,23.769765370028274,5.054071029215896,2.117535207366518,0.7550600471347519,1.0,2.0
BASELINE:pid,9,11,24.00000000000007,-0.29813314481088393,0,0,running,1.0,-0.819351315498352,50.18272009573831,-86.49678955772163,178.22743160976574,-103.25966325079736,1847.6419433140125,-978.8726395674578,521.5636613424412,129.1372993412845,42.98420574250515,22.83776830915055,42.98420574250515,1.2635024038436402,0.35262766349600655,0.0,0.3060308663823518,5.8575490871219635,1.0,2.0,2.0,1.0,155.34086049237902,-90.6627441682491,31.01105884408724,-53.451806232937244,-124.32980164829179,37.21093793531187,105.24062746628115,26.12427047562225,179.86249225069176,1.1799438197260064,1.1573457808321768,0.006434614389858849,0.21333644856023576,23.924466808989628,24.137803257549862,4.729229743904807,2.0458665023999165,0.7373330307688243,1.0,2.0
BASELINE:pid,9,12,26.0000000000001,-0.26388776374719025,0,0,running,1.0,-0.06920892000198364,50.18272009573831,-86.49678955772163,172.63399007794362,-102.98030252528176,1336.876839608053,-717.9690212832302,388.1728966524536,123.555735277674,36.56332642974451,19.70210386360943,36.56332642974451,1.1601611357416088,0.03732390681855899,0.0,0.310284598190585,5.740570837796704,1.0,2.0,2.0,1.0,153.6189656815066,-92.28831568092156,33.59531374776113,-57.906123419015316,-120.02365193374548,34.38219226190625,103.59825614224921,21.814897099850516,179.20915107292188,1.195066890250359,1.1211650836573674,0.006256182103117908,0.2277012471897154,24.258011472647905,24.485712719837622,4.432942942356282,1.9783528778981343,0.7204601535605222,1.0,2.0
BASELINE:pid,9,13,28.000000000000128,-0.3356020559554034,0,0,running,1.0,-0.07244860380887985,50.18272009573831,-86.49678955772163,171.81114604780564,-104.88237270203489,1159.8623575775289,-629.0565892493914,343.5519320813758,123.01017708764579,34.05675201156929,18.53515395353855,34.05675201156929,1.0991486206419896,0.036244015286420114,0.0,0.3189420627236505,5.599727601450453,1.0,2.0,2.0,1.0,151.60083167031556,-93.63708830730214,36.179568651435,-62.36044060509339,-115.42126301888055,31.27664770220875,101.66915570411047,23.128191203710724,178.18730726345478,1.237453523764665,1.0831888445308442,0.006078933798181932,0.2425272356027314,24.571660471992033,24.814187707594762,4.163945524244698,1.9151013147808678,0.7045086787040239,1.0,2.0
BASELINE:pid,9,14,30.000000000000156,-0.2595469595736461,0,0,running,1.0,-0.05136201158165932,50.18272009573831,-86.49678955772163,165.63495829192152,-104.00147970764317,850.1288600644668,-466.8023138286003,258.4703409616169,116.7717152471136,29.156969322350133,16.07701281213699,29.156969322350133,1.070039725413217,0.5229256491455629,0.0,0.3233118194512508,5.511628861967628,1.0,2.0,2.0,1.0,149.28696914588969,-94.70957752892224,38.763823555108864,-66.81475779117146,-110.52314559078083,27.894819737750773,99.44396445262188,18.8041536692746,176.79508825890144,1.3152266992264063,1.0559688114070933,0.005972840206175391,0.2580800049179502,24.873217214930193,25.131297219848147,3.9149713115241602,1.8547311765551875,0.6891615008387876,1.0,2.0
BASELINE:pid,9,15,32.000000000000185,-0.5429743498186099,0,0,running,1.0,-0.07265495508909225,50.18272009573831,-86.49678955772163,167.24735588581103,-106.92022339898998,808.7734661028533,-447.72999935679434,249.92274366803113,118.83284732148363,28.438942774000115,15.808945052343978,28.438942774000115,1.0178537351781256,0.034635017906139084,0.0,0.3313102731421698,5.376988898237088,1.0,2.0,2.0,1.0,146.68372503092309,-95.49788638347866,41.34807845878273,-71.26907497724953,-105.33564657214036,24.228811406229124,96.91988288048644,23.52302482318164,175.03131574852327,1.4056451568293842,1.0174006475491852,0.005812677823955448,0.17471896635483405,20.51743260577682,20.69215157213165,5.77221609236374,2.2264535944503474,0.9028402317812761,1.0,2.0
BASELINE:pid,9,16,34.00000000000021,-0.268948341997282,0,0,running,1.0,-0.03663785755634308,50.18272009573831,-86.49678955772163,159.92766939372805,-105.16379954620966,627.1900977786627,-351.03563701290676,198.3704557662008,111.321207136505,25.043763650431274,14.084404700455067,25.043763650431274,1.0021445837390743,0.3051821177789623,0.0,0.33676550589896254,5.299026632586142,1.0,2.0,2.0,1.0,143.79045320733027,-96.00396353470938,43.932333362456596,-75.7233921633276,-99.85811984487368,20.280571371381786,94.08928767569527,18.555655256662746,172.89434764602123,1.5293205412396296,0.9998922359091791,0.005783255783215822,0.11997785956009913,17.022799886241366,17.142777745801464,8.393615820879013,2.6536023048607564,1.1627599186920292,1.0,2.0
BASELINE:pid,9,17,36.00000000000024,-0.43197887287134573,0,0,running,1.0,-0.07576924562454224,50.18272009573831,-86.49678955772163,158.2397177780235,-106.14852852674758,577.2986206957605,-325.9679718477397,185.8768158336786,109.8294386429072,24.027039366009298,13.633664798346723,24.027039366009298,0.949112849140828,0.35327440229869345,0.0,0.3419203103077204,5.210834428467733,1.0,2.0,2.0,1.0,140.614878073759,-96.21830207847171,46.51658826613046,-80.17770934940567,-94.09828980762855,16.04059272906604,90.95319127030557,20.22978922072734,170.3834076151846,1.6510406177328785,0.9590013345973525,0.005628490168263815,0.08464850455929543,14.285858651707553,14.370507156266848,11.883556937752548,3.121537591806947,1.462723487433163,1.0,2.0
BASELINE:pid,9,18,38.00000000000027,-0.27345189749716337,0,0,running,1.0,-0.04754414036870003,50.18272009573831,-86.49678955772163,150.31207408748725,-103.66784487898815,472.6271077971992,-269.1011614402596,154.9199836714552,101.59100684436079,21.739988679785444,12.446685650061836,21.739988679785444,0.8978875859180606,0.7539626496920586,0.0,0.347071341633287,5.113253464126233,1.0,2.0,2.0,1.0,137.16500399014797,-96.13119697896242,49.10084316980433,-84.63202653548375,-88.06416082034364,11.499170443478679,87.51422466002961,15.154092309119504,167.49759804912244,1.7952800057742033,0.9359945195635202,0.005588107115954094,0.06299537614532348,12.213606808982398,12.276602185127722,15.95605659481798,3.578257648891258,1.7754235531188571,1.0,2.0
BASELINE:pid,9,19,40.0000000000003,-0.1964604972910517,0,0,running,0.6445276737213135,-0.07721356302499771,50.18272009573831,-86.49678955772163,138.88162021741164,-99.1787360005534,358.29787358800036,-205.5604061225273,119.50255531375365,89.60092995261508,18.92875784588097,10.931722431243562,18.92875784588097,0.87379244796131,0.25331167823392436,0.0,0.3451752792635861,5.025264227273419,1.0,2.0,2.0,1.0,133.507774851759,-95.77941696838445,51.685098073478194,-89.08634372156182,-81.8226767782808,6.693073246822634,83.84051479886698,6.358740747696229,164.31075028941845,1.8761286100811223,0.8954970123721605,0.00545002083427179,0.04832072689731654,10.495061450563334,10.543382177460652,20.790335396475083,4.04119078015138,2.1116610700807468,1.0,2.0
BASELINE:pid,9,20,42.00000000000033,-0.35122721634789467,0,0,running,-0.27985879778862,-0.10146275907754898,50.18272009573831,-86.49678955772163,136.0838467395873,-99.14478730034067,324.73020476383454,-187.98356732811294,110.33570417741389,86.82727339712953,18.02027205021707,10.504080358480408,18.02027205021707,0.8665748485710795,0.07102601774134622,0.0,0.3503999689458829,4.952922338390252,1.0,2.0,2.0,1.0,129.87666310691577,-95.29099204143155,54.26935297715206,-93.54066090763989,-75.6073101297637,1.7503311337916554,80.17769359362546,7.306221085300917,161.08482480987297,1.792018503204603,0.8449110283944907,0.005245131125118285,0.03696909964701888,8.922980037840857,8.959949137487875,27.161686821601307,4.567556965730907,2.509802818231817,1.0,2.0
BASELINE:pid,9,21,44.000000000000355,-0.3143915956109843,0,0,running,-0.2188643515110016,-0.05092917010188103,50.18272009573831,-86.49678955772163,132.14706102036274,-98.39658320865279,289.85515682832613,-169.07510879549008,100.0850122795122,82.82365768391784,17.025133092822685,10.004249710973442,17.025133092822685,0.7860177424272674,0.1191334846443905,0.0,0.35298991240483085,4.896671485886707,1.0,2.0,2.0,1.0,126.38750230122977,-94.7842943260307,56.853607880825926,-97.99497809371796,-69.53389442040385,-3.210683767687256,76.65410338834532,6.798613653580831,157.98057851782596,1.736545513037606,0.8283966089991611,0.005243661067526021,0.028038550446026444,7.484885465483133,7.51292401592916,35.79878314005972,5.179744633055839,2.9948336642272717,1.0,2.0
BASELINE:pid,9,22,46.000000000000384,-0.1921679638232742,0,0,running,-0.35044288635253906,-0.057620346546173096,50.18272009573831,-86.49678955772163,126.0393546604652,-96.41356240478798,236.61048460472364,-139.07539798191436,83.14348298379184,76.50210056715325,15.382148244140792,9.118304830602662,15.382148244140792,0.7755767902929906,0.13575574141684066,0.0,0.3517272219542183,4.860220337846846,1.0,2.0,2.0,1.0,123.0342296256434,-94.29386483612062,59.43786278449979,-102.44929527979603,-63.596366841143606,-8.15543044367541,73.2675700680927,3.6774847732556255,155.01211115686456,1.6564732266840587,0.8082790455871525,0.005214296093091811,0.02105452243391361,6.246816300821724,6.267870823255636,47.65581342998989,5.898392378218702,3.586750727686747,1.0,2.0
BASELINE:pid,9,23,48.00000000000041,-0.24731198530129386,0,0,running,-0.5935150980949402,-0.07451318949460983,50.18272009573831,-86.49678955772163,122.37873108218972,-95.68841934196873,206.0202509383637,-122.08258153533527,73.69661472898895,72.7787747935239,14.353405551936575,8.584673245324423,14.353405551936575,0.7568499499238023,0.03595724564767615,0.0,0.35316103954283,4.824616950995918,1.0,2.0,2.0,1.0,119.88417014799529,-93.85905700545266,62.02211768817366,-106.9036124658741,-57.862052459821626,-13.044555460421444,70.08919404130135,3.093444813257947,152.25549853462206,1.530041840793138,0.779080906901999,0.005116931174244852,0.015657017417253106,5.260786062179558,5.276443079596811,64.0592064196085,6.747690450970456,4.304402397254541,1.0,2.0
BASELINE:pid,9,24,50.00000000000044,-0.12497602565004273,0,0,running,-0.3235342502593994,-0.057925738394260406,50.18272009573831,-86.49678955772163,116.11704976369505,-93.47622818063428,162.16824012632486,-96.95630201317175,59.262640749583234,66.30270275225442,12.73452944267376,7.698223220301113,12.73452944267376,0.7665712172652333,0.030774612954696176,0.0,0.3484314269577692,4.826005220340983,1.0,2.0,2.0,1.0,116.92687387517239,-93.47740910454294,64.60637259184753,-111.35792965195218,-52.32050128332485,-17.88052054740923,67.10820451323524,0.8098249725164948,149.69943168602398,1.4555755071058558,0.7580452891424619,0.005063782010424518,0.011860311494924794,4.57030511023187,4.582165421726795,84.53361423203881,7.653884272746652,5.0942781403688855,1.0,2.0
BASELINE:pid,9,25,52.00000000000047,-0.24744200443903144,0,0,running,-0.6143044233322144,-0.08065051585435867,50.18272009573831,-86.49678955772163,113.34349871960761,-93.16386628030519,143.78494870125172,-86.79319910027718,53.64962255987989,63.511682928404916,11.991036181300252,7.324590265665369,11.991036181300252,0.7581978772843032,0.03489677175573293,0.0,0.3496701150674898,4.808896994659345,1.0,2.0,2.0,1.0,114.17082391220296,-93.15569249467099,67.1906274955214,-115.81224683803025,-46.98019641668156,-22.656554343359257,64.33364919193043,0.8273655691860352,147.35318142799957,1.326054014877035,0.7255099322028264,0.004923612270681297,0.009723900799216279,4.179416278683627,4.189140179482843,103.07864454987143,8.364238424119144,5.754837976377817,1.0,2.0
BASELINE:pid,9,26,54.0000000000005,-0.2474084915257034,0,0,running,-0.22570331394672394,-0.05373861640691757,50.18272009573831,-86.49678955772163,109.78485772884639,-92.34319606534044,128.11795918781408,-77.94069968159553,48.643046119434544,59.88818981642613,11.318920407345132,6.9744566899103,11.318920407345132,0.6631234758623381,0.08773971884406008,0.0,0.3481068656025696,4.810838711747956,1.0,2.0,2.0,1.0,111.59175259202968,-92.88293623412152,69.77488239919526,-120.26656402410832,-41.816870192834415,-27.3836277899868,61.74019874849013,1.885785909480178,145.18939041828312,1.270233650896413,0.7056394737980397,0.004860131114023751,0.008996837446166021,4.022068782919549,4.031065620365715,111.39878462500074,8.62632339096019,6.081556493166354,1.0,2.0
BASELINE:pid,9,27,56.000000000000526,-0.3227530661880077,0,0,running,-0.3161271810531616,-0.060789935290813446,50.18272009573831,-86.49678955772163,107.3155885024167,-92.09474989158164,118.00037079964545,-72.36035222245354,45.57628148110531,57.40646141571783,10.862797558623905,6.751020773268685,10.862797558623905,0.6546594572237081,0.012715941940304594,0.0,0.34855904097818047,4.805829440516521,1.0,2.0,2.0,1.0,109.14015792233496,-92.63328028439128,72.35913730286913,-124.72088121018639,-36.78102061946584,-32.08760092579512,59.27593097974516,1.9023849642174326,143.15201251662097,1.197763834667267,0.6822208125889317,0.004765708847507267,0.00834724187550072,3.876693190150981,3.885040432026482,120.05798816453515,8.884727564727259,6.412456960098117,1.0,2.0
BASELINE:pid,9,28,58.000000000000554,-0.2455805492091818,0,0,running,-0.19596654176712036,-0.05138425529003143,50.18272009573831,-86.49678955772163,104.28116876373188,-91.49166162667692,106.43548967148843,-65.9202147215296,41.99974203743134,54.32854586006113,10.316757711194366,6.4807207961330455,10.316757711194366,0.707244818248669,0.2461448290286401,0.0,0.34728461373432834,4.809161180276365,1.0,2.0,2.0,1.0,106.80797482794456,-92.40452551448081,74.943392206543,-129.17519839626453,-31.864582621401564,-36.77067288178373,56.93259890099899,2.686646490292016,141.23221949117408,1.148129135917208,0.6629406037636585,0.00469397568169696,0.0077855899208013985,3.744632367240648,3.752417957161449,128.70945105885272,9.127119156423229,6.738334138591292,1.0,2.0
BASELINE:pid,9,29,60.00000000000058,-0.143106883244231,0,0,running,-0.2597667872905731,-0.05747391656041145,50.18272009573831,-86.49678955772163,101.22466524320791,-90.82324148520917,91.55055999974228,-57.23288514965057,36.92361339616826,51.22497780105088,9.568205683394472,6.076480346069446,9.568205683394472,0.6674330211484018,0.07757564738442652,0.0,0.34571355431889217,4.81224856992679,1.0,2.0,2.0,1.0,104.58646344622099,-92.19310860362694,77.52764711021686,-133.6295155823429,-27.058816336004135,-41.43640697871596,54.70114570297346,3.6301822378365785,139.4198608885688,1.086570914337337,0.6405268296254345,0.004594229441509593,0.00724949680617797,3.6156762295350777,3.6229257263412555,138.21716280354192,9.383878394165231,7.082371713420645,1.0,2.0
BASELINE:pid,9,30,62.00000000000061,-0.2599196711917017,0,0,running,-0.2642242908477783,-0.05822225287556648,50.18272009573831,-86.49678955772163,98.23701030077976,-90.12042901249946,83.74252626795855,-52.77118901574422,34.376569772430464,48.19072078739397,9.151094266149736,5.86315356889366,9.151094266149736,0.6026210363573823,0.21319151105496892,0.0,0.34353123165846056,4.818139036164325,1.0,2.0,2.0,1.0,102.48679755859608,-92.00718390088062,80.11190201389073,-138.08383276842125,-22.374895544705357,-46.076648867540634,52.593544899138955,4.649788785044778,137.72750474464831,1.0244994725137515,0.617570391243033,0.004484001887553473,0.006766907209182776,3.494550369731892,3.5013172769410748,148.06413600516436,9.637021122269852,7.429129147759452,1.0,2.0
BASELINE:pid,9,31,64.00000000000064,-0.8050761855142868,0,0,running,-0.2601182460784912,-0.05752018839120865,50.18272009573831,-86.49678955772163,97.39721464576095,-90.61397554689451,85.901928170897,-54.60665631550488,35.821019399050144,47.39366746817089,9.268329308505228,5.985066365467483,9.268329308505228,0.6377687265335881,0.6216697849461081,0.0,0.34600873845955765,4.817232059937808,1.0,2.0,2.0,1.0,100.5079457225425,-91.84872409227266,82.6961569175646,-142.5381499544996,-17.811788804977915,-50.68942586222694,50.60900648749064,3.3468271246611994,136.15445373084194,0.9638144494380982,0.594842172434983,0.004368877815858317,0.00626379992758728,3.3674183295983733,3.3736821295259607,159.94443808297532,9.9374949317576,7.822444155394614,1.0,2.0
BASELINE:pid,9,32,66.00000000000053,-0.2063806751443692,0,0,running,-0.023243172094225883,-0.033693358302116394,50.18272009573831,-86.49678955772163,95.91721494137536,-90.71707713985384,77.52727758062728,-49.701130635227386,32.95448621521526,45.92880192277501,8.804957557003172,5.740599813191585,8.804957557003172,0.612282977503479,0.11623391437127027,0.0,0.34717507772323297,4.813138625153577,1.0,2.0,2.0,1.0,98.60340336729374,-91.69339435721936,85.28041182123846,-146.99246714057796,-13.32299154605528,-55.299072783358596,48.6987399213414,2.8581118887234247,134.64883855556192,0.9478733835433567,0.5827437842718559,0.0043278782834163905,0.005840716677436283,3.2527358916203006,3.2585766082977368,171.5192700006744,10.210063754981972,8.202064869280044,1.0,2.0
BASELINE:pid,9,33,68.00000000000041,-0.07582391573688899,0,0,running,-0.09514714032411575,-0.04069490358233452,50.18272009573831,-86.49678955772163,92.27855543955015,-89.54943004350034,66.13756046911689,-42.757230788288474,28.70959825526631,42.20637353799462,8.132500259398514,5.358133840738425,8.132500259398514,0.5807822116965664,0.006267217114768421,0.0,0.3430636074364213,4.82093300621868,1.0,2.0,2.0,1.0,96.7459174043049,-91.52649131143102,87.86466672491233,-151.4467843266563,-8.881250679392577,-59.9202930152253,46.83406071789815,4.885293663771827,133.17984511998068,0.9185759435361158,0.5672963872275006,0.004259626422574886,0.00542240516464552,3.1368651019821696,3.1422875071468153,184.7387628896138,10.511673020836565,8.616466398276645,1.0,2.0
BASELINE:pid,9,34,70.0000000000003,-0.5005221165848663,0,0,running,-0.3346503973007202,-0.06686034053564072,50.18272009573831,-86.49678955772163,90.77822297919771,-89.55071075171521,64.2196300275248,-41.81550432096862,28.283598316614356,40.71021111490437,8.01371512018769,5.318232630923017,8.01371512018769,0.5427730956675139,0.04634507009243117,0.0,0.3434737985605825,4.8242780515867585,1.0,2.0,2.0,1.0,94.99308932878643,-91.38197007324831,90.44892162858619,-155.90110151273467,-4.544167700200227,-64.51913143948636,45.075871366745496,4.59549878115501,131.8118032449858,0.844127439764982,0.5396815561393417,0.004094334064577568,0.00632496111582026,3.2849720698741978,3.291297030990018,158.40813036661126,9.704727107182853,8.01413764180037,1.0,2.0
BASELINE:pid,9,35,72.00000000000018,-0.19375407821724216,0,0,running,-0.10184743255376816,-0.04047967866063118,50.18272009573831,-86.49678955772163,88.65912778188435,-89.14021637749373,58.68019512492093,-38.50234546734769,26.303835419124074,38.56710585177488,7.660299937007749,5.128726490964796,7.660299937007749,0.5458873198347227,0.07036397742519315,0.0,0.34225267858512937,4.8262470645534945,1.0,2.0,2.0,1.0,93.34078051861655,-91.25978586202177,93.03317653226006,-160.35541869881303,-0.30760398635649944,-69.09563283679125,43.42009112449657,5.1391095675315785,130.54060603278435,0.8142041713996722,0.5239259890445387,0.004013509703738914,0.005852887574350014,3.1646044371757553,3.1704573247501053,171.17180214795508,10.00952912575747,8.425029900752161,1.0,2.0
BASELINE:pid,9,36,74.00000000000007,-0.7220905785221994,0,0,running,-0.17311465740203857,-0.04779348522424698,50.18272009573831,-86.49678955772163,88.87308125757902,-90.1048489006745,69.50219484246543,-45.8977516212202,31.35158214417671,38.85823129088534,8.336797637130545,5.599248355286333,8.336797637130545,0.5170958721245631,0.4142037789744373,0.0,0.345667396921928,4.833112768476551,1.0,2.0,2.0,1.0,91.76150825779675,-91.14615811414454,95.61743143593392,-164.80973588489138,3.8559231781371746,-73.66357777074684,41.83792840233351,3.0703966215530536,129.33598314743787,0.7713421827298793,0.504795620799127,0.0039029789584827308,0.0054572077125120255,3.0558609546435878,3.0613181623560997,183.57110197946503,10.2875400467847,8.816894111038541,1.0,2.0
