controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,171,10,22.000000000000043,-1.658433460176341,0,0,running,1.0,1.0,-27.89280376242405,96.03120064994971,11.713513425234394,-137.28089003286678,86000.43530675463,12793.023920052967,47579.94340073812,236.64993560099734,293.2583081632209,218.12827281381504,293.2583081632209,0.0996445951512567,nan,0.0,0.2644637226539446,5.864159963755448,0.0,2.0,0.0,0.0,23.167308077998907,-119.43631473284066,-13.16330023939648,45.31948588861268,-36.33060831739539,164.75580062145335,221.4348328659913,21.204204290328825,121.66247342768881,1.447555163738858,0.31850789936889545,0.0026179633735475723,4.836520379072124e-05,0.7895244878111072,0.7895728530148978,20676.860731991674,29.410273377163577,140.75473900324698,1.0,2.0
BASELINE:pid,171,11,24.00000000000007,-0.5714821373648785,0,0,running,1.0,1.0,-27.89280376242405,96.03120064994971,-23.235082114802722,-139.15156305877542,7178.0058492036005,7757.129285235595,59234.75978957498,235.22888155288408,84.72311283943479,243.38192165724837,243.38192165724837,0.1838163303238987,nan,0.0,0.5604746401366759,2.7927558371825247,0.0,2.0,1.0,1.0,23.527846685405382,-116.5442831458881,-14.359963897523425,49.4394391512138,-37.88781058292881,165.9837222971019,218.70624043111425,51.94093390605305,118.89545619425866,1.4887963477434407,0.5891476011175637,0.0049551733932958605,5.590723716669738e-05,1.007772442289973,1.0078283495271396,17887.444278798983,27.164692840694645,130.95619016170903,1.0,2.0
BASELINE:pid,171,12,26.0000000000001,-0.3199785932587552,0,0,running,1.0,1.0,-27.89280376242405,96.03120064994971,12.842033091958852,-18.02472838882238,500.0475091970935,32.644342658369894,4087.007709147222,121.11185690282602,22.36174208770626,63.92970912766006,63.92970912766006,0.2413697569196875,0.366485118027308,0.0,0.125,8.0,1.0,2.0,1.0,1.0,24.429285912658354,-113.553352668391,-15.556627555650369,53.55939241381491,-39.98591346830872,167.11274508220592,216.01686521569505,96.2288027810686,116.15142664829558,1.6486646958970466,0.8925878305454066,0.0076846910649504665,7.532292418908238e-05,1.5326817089472131,1.532757031871402,13276.646908003808,23.691097986451673,112.76248837357285,1.0,2.0
BASELINE:pid,171,13,28.000000000000128,-0.19647977773152156,0,0,running,-1.0,1.0,-27.89280376242405,96.03120064994971,-10.259607383448337,-17.2540713711488,84.84559801671791,29.527056090913167,26.68280097608355,114.64938931993404,9.211167027945912,5.165539756509822,9.211167027945912,1.0475678861074664,3.6610324155047564,0.0,0.5397492153103967,3.0127567758333504,1.0,2.0,2.0,1.0,25.47228666413933,-110.18562798975051,-16.753291213777334,57.67934567641603,-42.22557787791666,167.86497366616655,213.00989012355922,99.5642630052792,113.09160005674948,1.8602311655501629,0.852904710933382,0.007541715834822338,0.00023061465227683898,2.0381039970698804,2.0383346117221577,4336.709768739914,13.871908134193184,64.37608199833552,1.0,2.0
BASELINE:pid,171,14,30.000000000000156,-1.4121560380388416,0,0,running,-1.0,1.0,-27.89280376242405,96.03120064994971,-9.513861138164552,-13.421088587544531,84.84684801671796,29.52705609091315,26.684050976083544,110.98463475325727,9.211234880118841,5.165660749224976,9.211234880118841,0.0,nan,0.0,0.5397492153103967,3.0127567758333504,1.0,2.0,0.0,0.0,26.21670222832004,-106.35903092726798,-17.949954871904314,61.79929893901714,-44.166657100224356,168.15832986628513,209.498554831393,99.56974583089047,109.54249830780722,2.023621140000496,0.7586774299260477,0.006925872986703426,0.0005413438898224402,2.464172971191875,2.4647143150816975,1847.6570205844043,9.27954845250004,41.97078747298064,1.0,2.0
BASELINE:pid,171,15,32.000000000000185,-1.5622773303064055,0,0,running,-1.0,1.0,-27.89280376242405,96.03120064994971,-9.143116000924046,-9.256639065677302,84.84809801671798,29.52705609091316,26.68530097608354,106.94428448092637,9.211302731791958,5.165781739106245,9.211302731791958,0.0,nan,0.0,0.5397492153103967,3.0127567758333504,1.0,2.0,0.0,0.0,26.583226397142607,-102.2018935387706,-19.146618530031294,65.91925220161832,-45.7298449271739,168.12114574038893,205.58209429223177,99.57505646602449,105.60253296484862,2.1374539347742796,0.6201662294960003,0.00587264540048894,0.0008772497643853571,2.317744562821079,2.318621812585464,1140.3563654806403,7.49484979264875,32.92694325421468,1.0,2.0
BASELINE:pid,171,16,34.00000000000021,-1.658778518739703,0,0,running,-1.0,0.5258941650390625,-27.89280376242405,96.03120064994971,-9.18327411053302,-4.954933346756857,84.84934801671795,29.52705609091315,26.68655097608354,102.70465305620658,9.211370582965271,5.165902726153827,9.211370582965271,0.0,nan,0.0,0.5397492153103967,3.0127567758333504,1.0,2.0,0.0,0.0,26.53761653626327,-97.90094796888107,-20.343282188158273,70.03920546421958,-46.88089872442154,167.94015343310065,201.42579011091905,99.57381012463321,101.43392284946546,2.161289748668729,0.4482961177678469,0.0044195876997988786,0.0010116497581800904,2.284978897757057,2.2859905475152367,988.9210595263781,7.142356167722727,30.62528053585422,1.0,2.0
BASELINE:pid,171,17,36.00000000000024,-1.673798563534952,0,0,running,-1.0,-1.0,-27.89280376242405,96.03120064994971,-9.624275511839135,-0.7427790355224357,84.85059801671798,29.527056090913163,26.68780097608355,98.48320805399565,9.211438433638797,5.166023710367922,9.211438433638797,0.0,nan,0.0,0.5397492153103967,3.0127567758333504,1.0,2.0,0.0,0.0,26.10027715948276,-93.69087280992036,-21.539945846285253,74.15915872682083,-47.640223005768014,167.8500315367412,197.25546366413255,99.57706462765572,97.25843981725438,2.0911344528697664,0.2557036911555223,0.002629115700765719,0.0010294828783807698,2.276660432782613,2.2776899156609938,971.7997642892354,7.148868503591079,30.342930699054087,1.0,2.0
BASELINE:pid,171,18,38.00000000000027,-1.6354496953576219,0,0,running,-0.11829672008752823,-1.0,-27.89280376242405,96.03120064994971,-10.271831110013686,3.3415002771370017,84.85184801671794,29.52705609091316,26.68905097608357,94.3497707067632,9.211506283812541,5.1661446917487295,9.211506283812541,0.0,nan,0.0,0.5397492153103967,3.0127567758333504,1.0,2.0,0.0,0.0,25.452593172775178,-89.60540513042892,-22.736609504412232,78.27911198942209,-48.18920267718741,167.884517119851,193.14937426725893,99.57590931133755,93.15021807707751,2.0492235867726625,0.2281003683193206,0.0024487368148787573,0.0010294828783807698,2.276660432782613,2.2776899156609938,971.7997642892354,7.148868503591079,30.342930699054087,0.0,2.0
BASELINE:pid,171,19,40.0000000000003,-1.5323978022533322,0,0,running,0.28385263681411743,-1.0,-27.89280376242405,96.03120064994971,-10.902159159884128,7.321965299381244,84.8530980167179,29.527056090913156,26.690300976083574,90.32170525677847,9.211574133486518,5.166265670296445,9.211574133486518,0.0,nan,0.0,0.5397492153103967,3.0127567758333504,1.0,2.0,0.0,0.0,24.826065416274343,-85.62577069997377,-23.933273162539212,82.39906525202335,-48.759338578813555,168.02483595199712,189.15214618795008,99.57804807672326,89.15215158378187,1.9805179708851801,0.26317604359030916,0.002951987573098391,0.0012297395935494063,2.3539200039050208,2.35514974349857,813.6044525745313,6.592018976739526,27.751571818274314,1.0,2.0
BASELINE:pid,171,20,42.00000000000033,-1.383824884754747,0,0,running,0.3222862482070923,-1.0,-27.89280376242405,96.03120064994971,-11.4445179960893,11.1551820496943,84.85434801671784,29.527056090913135,26.69155097608357,86.45510186265419,9.211641982660737,5.166386646011269,9.211641982660737,0.0,nan,0.0,0.5397492153103967,3.0127567758333504,1.0,2.0,0.0,0.0,24.277664200938315,-81.79196538052605,-25.12993682066619,86.5190185146246,-49.407601021604506,168.31098389515066,185.31820230246777,99.57533086228112,85.31899307811065,1.8944344119385843,0.28531686131042094,0.003344118947222119,0.001532460577262684,2.4530228965494847,2.4545553571267473,652.9525689656884,5.9668290895349,24.84651926491855,1.0,2.0
BASELINE:pid,171,21,44.000000000000355,-1.3698975210598934,0,0,running,0.3311014473438263,-1.0,-27.89280376242405,96.03120064994971,-11.947627508548681,14.811093837093182,84.8555980167178,29.527056090913156,26.692800976083603,82.77049230528338,9.211709831335213,5.166507618893405,9.211709831335213,0.0,nan,0.0,0.5397492153103967,3.0127567758333504,1.0,2.0,0.0,0.0,23.778393477833173,-78.1388231054257,-26.32660047879317,90.63897177722586,-50.104993956626345,168.77779488265156,181.6730849608428,99.57929320466457,81.6767266281385,1.7960946797927628,0.28411456290544723,0.003478525335607246,0.001914823897307697,2.560197319989097,2.562112143886405,522.6315587571331,5.400033751413547,22.21421153767848,1.0,2.0
BASELINE:pid,171,22,46.000000000000384,-0.7822906665626908,0,0,running,0.3295503258705139,-1.0,-27.89280376242405,96.03120064994971,-60.23414651756822,-27.49599862749482,14.661405837463358,11.153048729767749,9.922312738230573,127.69076478953053,3.8290215248106607,3.149970275769372,3.8290215248106607,1.2564080649936853,1370.1910656234927,1366.3510656234928,0.9958067841731814,1.0084369228667607,1.0,2.0,2.0,1.0,23.282921147258218,-74.6907869647051,-27.52326413692015,94.75892503982712,-50.80618528417837,169.44971200453222,178.22724784703888,95.92939402250636,78.23559339940105,1.6921982398652722,0.254543509804067,0.003253551212995789,0.0022997482631423143,2.6539065778062527,2.656206326069395,435.2068151499978,4.97872454676405,20.258803445353006,1.0,2.0
BASELINE:pid,171,23,48.00000000000041,-1.7108652889937046,0,0,running,1.0,1.0,-27.89280376242405,96.03120064994971,-47.42752322829878,-33.78806915227544,14.451100650776102,4.228036841334619,49.7323150288296,131.28079858301197,3.8014603313432196,7.052114224034492,7.052114224034492,1.495852141769392,388.77922256371414,384.93922256371417,0.9923270402636253,1.0155156931511402,1.0,2.0,2.0,1.0,22.99714682784479,-71.41724612224726,-28.71992779504713,98.87887830242838,-51.71707462289192,170.29612442467564,175.01076937577668,79.84728619029042,75.02860658380304,1.6145523759714713,0.46033915982330675,0.006135515249228732,0.003847100906932963,2.98697742403818,2.9908245249451135,260.2707134795921,3.9876359169835536,15.632321429435066,1.0,2.0
BASELINE:pid,171,24,50.00000000000044,-1.6702855839376753,0,0,running,1.0,1.0,-27.89280376242405,96.03120064994971,-42.065014881963435,-33.69710052475651,12.202317218424046,-22.91360879387545,54.239174360502155,130.5001290945418,3.4931815324176965,7.364725002367852,7.364725002367852,1.2352260907803179,74.30054516799416,70.46054516799416,0.9975518886779134,1.00491339664666,1.0,2.0,2.0,1.0,23.178924231083958,-68.19122128428285,-29.91659145317411,102.99883156502963,-53.09551568425807,171.19005284931248,171.9805956094698,73.8011921174707,72.02294904231819,1.6367182158827036,0.7199680700626949,0.00999637031857257,0.008252653866873398,3.870815600376362,3.879068254243235,121.43147093887735,2.932572331216351,10.622216833649256,1.0,2.0
BASELINE:pid,171,25,52.00000000000047,-1.521268044375304,0,0,running,0.5683624744415283,1.0,-27.89280376242405,96.03120064994971,-39.926856529688806,-31.079100445544995,17.489426639168162,-31.160007479014826,59.37278831687733,127.67868682984108,4.1820361833882025,7.705373989423053,7.705373989423053,1.1466750787265811,17.993317195062776,14.153317195062776,0.9975518886779255,1.0049133966466355,1.0,2.0,2.0,1.0,23.778057039178425,-64.83609819976726,-31.11325511130109,107.11878482763089,-54.891312150479514,171.95488302739815,168.96202441727175,72.0961227126356,69.0587838462877,1.7753678994170468,0.9539130552336439,0.013813058992710918,0.01629055086203724,5.497860961255645,5.5141515121176825,61.567163555899754,2.2994935311026508,7.501965946091519,1.0,2.0
BASELINE:pid,171,26,54.0000000000005,-1.6083117222152612,0,0,running,-0.3172427713871002,1.0,-27.89280376242405,96.03120064994971,-37.41214471303302,-28.3523341032936,21.022961276159943,-33.30170075500648,56.03733739061535,124.74727079116893,4.585080291135581,7.48580906720278,7.48580906720278,1.2924982219009695,42.32937839390713,38.48937839390713,0.9975518886779255,1.0049133966466355,1.0,2.0,2.0,1.0,24.521778853027243,-61.17192983274646,-32.30991876942805,111.23873809023215,-56.831697622455295,172.4106679229786,165.7109311551642,70.09234446165512,65.90388939644784,1.9516400845227908,1.0469806670790918,0.01588647766721221,0.025490057809201733,7.513785270425858,7.53927532823506,39.36406920802683,2.012380994256014,5.942591349065154,1.0,2.0
BASELINE:pid,171,27,56.000000000000526,-1.133168861184402,0,0,running,-0.35252776741981506,1.0,-27.89280376242405,96.03120064994971,-34.34467819133486,-25.711575748393532,21.93040885574186,-31.239085832858805,47.538510840738496,121.91361814343561,4.682991443056656,6.894817680021604,6.894817680021604,1.4780002460090718,71.40530318943324,67.56530318943324,0.997551888677925,1.0049133966466366,1.0,2.0,2.0,1.0,25.18122450758792,-57.156688916398,-33.50658242755496,115.3586913528334,-58.68780693514288,172.5153802692314,162.12150377601847,67.3210831335194,62.457835021616305,2.1060466701002745,1.1137275801565338,0.017831671235019268,0.03310141749284321,9.807631886476297,9.84073330396914,30.31214712446356,1.9320314575704898,5.155521464548626,1.0,2.0
BASELINE:pid,171,28,58.000000000000554,-1.6495450756974375,0,0,running,-0.3946322798728943,1.0,-27.89280376242405,96.03120064994971,-30.76643892544546,-23.18617994340368,29.564221327065376,-39.364204571400585,56.15309313412617,119.25200884928785,5.437299083834305,7.49353675737473,7.49353675737473,1.6761466140488905,168.97646181032061,165.1364618103206,0.9958067848286962,1.0084369215399047,1.0,2.0,2.0,1.0,25.682083824663664,-52.83559875527686,-34.70324608568187,119.47864461543466,-60.38532991034553,172.31424337071152,158.21375586568018,63.761459805680786,58.74665884461571,2.2335649446366843,1.1552238233525185,0.019664502561891617,0.04521334052957359,12.727210481425628,12.772423821955202,22.19593731093993,1.7896701366254906,4.358097992589293,1.0,2.0
BASELINE:pid,171,29,60.00000000000058,-0.5727049874753598,0,0,running,-0.4332585334777832,1.0,-27.89280376242405,96.03120064994971,-22.622468811016056,-36.32612359087195,12.016110632745718,-16.930835835582887,25.481860708106176,132.46221238787322,3.4664262047165693,5.047956092133347,5.047956092133347,1.8371593222383313,14.238494455373608,10.398494455373609,0.9975518886779255,1.0049133966466355,1.0,2.0,2.0,1.0,25.963640391579077,-48.271009613076075,-35.89990974380878,123.59859787803592,-61.863550135387854,171.869607491112,154.02481768763033,50.032892276281075,54.81059196404395,2.330565244796854,1.1755192297058863,0.02144693548424059,0.06826450628357471,16.366411093780336,16.434675600063912,14.710001618446771,1.5649214868538959,3.5015742685868827,1.0,2.0
BASELINE:pid,171,30,62.00000000000061,-0.5998150819592781,0,0,running,0.17502513527870178,1.0,-27.89280376242405,96.03120064994971,-21.77800081078279,-32.20320920224339,7.247209621256126,-10.354199587042306,16.311875366228033,128.3801179516425,2.6920641933758054,4.038796276890929,4.038796276890929,1.3165005586509295,8.497568038192824,4.657568038192824,0.9975518885629424,1.0049133968782176,1.0,2.0,2.0,1.0,26.103331038425203,-43.47387961537578,-37.096573401935686,127.71855114063717,-63.19990444036089,171.19243075601295,149.5902737254879,49.18993749960898,50.70859986347284,2.4621149457567073,1.3140525245699346,0.025913800185922566,0.12383802541379509,21.97338936199266,22.097227387406456,8.12057368212388,1.2568390767427515,2.557524040414148,1.0,2.0
BASELINE:pid,171,31,64.00000000000064,-1.4967444432044679,0,0,running,-0.3642745316028595,1.0,-27.89280376242405,96.03120064994971,-20.064444697757544,-28.823487698232167,7.841164228151864,-7.695785910229637,15.726590090172877,125.09986574000378,2.800207890166704,3.965676498426577,3.965676498426577,1.5420379961382382,18.15801116621654,14.31801116621654,0.8892653748796597,1.2526472917852076,1.0,2.0,2.0,1.0,26.072437065762642,-38.48337626987487,-38.293237060062594,131.83850440323843,-64.36567412582524,170.3218806731133,144.93591211830002,47.13730270261118,46.483784524035066,2.5217075252309296,1.3479817965369052,0.028998968357232455,0.22892014030744212,29.169706450188396,29.398626590495837,4.402617728996541,0.997050634568188,1.84621444071476,1.0,2.0
BASELINE:pid,171,32,66.00000000000053,-1.424711951856765,0,0,running,-0.3615880310535431,0.311292827129364,-27.89280376242405,96.03120064994971,-18.69038711115784,-27.61393650549823,8.909565330718243,-2.445663095051911,18.015209743822705,123.9871139046838,2.984889500587625,4.24443279412252,4.24443279412252,1.6073990408358503,12.24193028068919,8.40193028068919,0.9279965774127641,1.1546549523304972,1.0,2.0,2.0,1.0,25.83196381507105,-33.4658195198883,-39.4899007181895,135.9584576658397,-65.32186453326055,169.424277185728,140.19924708828967,44.90528105704697,42.275896568622606,2.5019971773400553,1.4018669768202623,0.03315995852494197,0.4287549539150114,38.68249919220624,39.11125414612125,2.3581860458215917,0.7874062191085872,1.3183995949372525,1.0,2.0
BASELINE:pid,171,33,68.00000000000041,-0.5991969438706354,0,0,running,-0.1827278435230255,0.020896706730127335,-27.89280376242405,96.03120064994971,-17.534943243576848,-24.546071643132425,5.925345898936958,-4.415192818455658,6.205065536383498,121.02133641704658,2.434203339685688,2.4909968961007354,2.4909968961007354,1.6542072279162578,12.777901466077822,8.937901466077822,0.6481962579928442,1.843477954446248,1.0,2.0,2.0,1.0,25.489943955632057,-28.497000323677923,-40.68656437631641,140.07841092844095,-66.17650833194847,168.57541125211887,135.48797212910753,43.20591112270875,38.23370594526462,2.479742261568844,1.511475931145759,0.03953255102473164,0.8238090360893869,52.17920147023641,53.00301050632579,1.2330382736471555,0.6187575052847659,0.9220506620034109,1.0,2.0
BASELINE:pid,171,34,70.0000000000003,-0.30691680060104987,0,0,running,-0.29490602016448975,-0.29583099484443665,-27.89280376242405,96.03120064994971,-15.800353302847792,-19.831995688044845,1.1211908806743307,-0.5047010771683468,0.5810292268434325,116.49252175042817,1.058863013177026,0.7622527316077211,1.058863013177026,1.6798241188829213,3.643943240586832,0.0,0.9967072829969249,1.0066159144632174,1.0,2.0,2.0,1.0,25.098457715665944,-23.616186058311257,-41.88322803444332,144.1983641910422,-66.98168575010926,167.81455024935346,130.8570630082895,41.07350532261056,34.46239724171617,2.42042675633177,1.6143336929321894,0.046843337148295215,1.5750417439015543,70.93284196410295,72.5078837080045,0.6490016490053272,0.48980284731263857,0.6396052061778102,1.0,2.0
BASELINE:pid,171,35,72.00000000000018,-1.1000311281849935,0,0,running,-0.43156301975250244,-0.6128260493278503,-27.89280376242405,96.03120064994971,-15.702654129634798,-15.912842663350752,0.9373684347473107,-0.2523255654348203,0.42010697616595205,112.60581060229475,0.9681778941637279,0.648156598489865,0.9681778941637279,1.7985482583500514,13.09422500724105,9.25422500724105,0.9975518874788571,1.0049133990616206,1.0,2.0,2.0,1.0,24.650357314993784,-18.893902688770567,-43.07989169257023,148.31831745364346,-67.73024900756401,167.21222014241403,126.36678026056931,40.462973834426464,31.058326976345636,2.3298503202248972,1.6920393085355783,0.05447940933277745,2.935127083145397,95.8775727192288,98.8126998023742,0.3511307182096073,0.39278241640840955,0.44368084426756366,1.0,2.0
BASELINE:pid,171,36,74.00000000000007,-1.1330041521391359,0,0,running,-0.21260565519332886,-0.9042749404907227,-27.89280376242405,96.03120064994971,-15.9839103325562,-11.877323388186037,0.9923935287446974,-0.20535934591668167,0.3590716830090262,108.56367395594565,0.9961895044341199,0.5992259031525808,0.9961895044341199,0.9447574512162488,nan,0.0,0.9975518860862881,1.0049134018663257,1.0,2.0,1.0,1.0,24.167244904313378,-14.342682020687988,-44.27655535069714,152.43827071624472,-68.44380025501052,166.7809527369327,122.03541552752121,40.22677292602591,28.10281576304459,2.2521161701188386,1.8009153714338535,0.06408309354545429,5.468044352105441,129.74874208868897,135.2167864407944,0.1905879442448058,0.3150129293352672,0.30224956343462234,1.0,2.0
