controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,109,10,22.000000000000043,-0.44514627384523975,0,0,running,1.0,-1.0,90.69214503859288,-42.12997541298632,-50.79303662811412,169.4562140430201,169.9058589894263,-477.07964065674713,1350.4503147496766,254.532458047641,13.034794167512823,36.748473638365944,36.748473638365944,1.8935176366640287,0.08628793942259669,0.0,0.24634415341868887,5.592335599071419,1.0,2.0,2.0,1.0,-47.85310488710919,159.2516608320287,20.1446933768349,-9.357981733776983,67.99779826394409,-168.6096425658057,244.43680102164404,10.619609450338713,166.28593183157793,3.1754922783504216,1.8655437652345976,0.011218891127387168,0.05531993642719715,11.39639301411346,11.451712950540658,18.16441248293103,1.6698801393626512,3.921213180011156,1.0,2.0
BASELINE:pid,109,11,24.00000000000007,-0.453852215669811,0,0,running,1.0,-1.0,90.69214503859288,-42.12997541298632,-43.97792423166519,159.92413678976706,62.84598496209785,-180.4276427323615,547.8061040334442,242.820698902089,7.927545960894698,23.405258042445166,23.405258042445166,1.6747467046778177,0.05436755534410463,0.0,0.25947968815287226,5.456973201413545,1.0,2.0,2.0,1.0,-42.95685770021149,154.9651394082394,21.97602913836537,-10.20870734593853,64.93288683857686,-165.17384675417793,238.1355500958836,5.063025961977002,160.80884943090442,3.3252592842614206,1.6508336196848779,0.01026581326542107,0.06932065345928455,12.319164937085777,12.38848559054506,14.506889263380797,1.461812318227847,3.517100227411514,1.0,2.0
BASELINE:pid,109,12,26.0000000000001,-0.5153855116172193,0,0,running,1.0,-1.0,90.69214503859288,-42.12997541298632,-40.07832872829527,156.359440621932,42.21059652422222,-122.52913728930335,378.84021318970065,237.69510951447714,6.496968256365596,19.463818052728005,19.463818052728005,1.4273739250804631,1.9606053658171536,0.0,0.27550072926849145,5.325278064912786,1.0,2.0,2.0,1.0,-38.49323717556271,149.85909735232374,23.807364899895838,-11.059432958100077,62.30060207545855,-160.91853031042382,231.4058491894727,6.690812944126116,154.7238778195123,3.4518196544816155,1.3504877050066626,0.008728372918509884,0.08126912881016897,12.984411962220019,13.065681091030187,12.381810644291953,1.3300588487198408,3.2577222262240233,1.0,2.0
BASELINE:pid,109,13,28.000000000000128,-0.5444409869375159,0,0,running,1.0,-0.14366033673286438,90.69214503859288,-42.12997541298632,-36.216802635777334,151.71573239681067,30.16895651955022,-89.32191825670667,282.34081556504856,231.6938485072429,5.492627469576853,16.803000195353466,16.803000195353466,1.389338481516791,0.42726678758287434,0.0,0.2893058445907738,5.211317190533146,1.0,2.0,2.0,1.0,-34.26547673384831,144.15824597263452,25.638700661426306,-11.910158570261624,59.904177395274615,-156.06840454289613,224.31609096550017,7.805336240492519,148.17463608089105,3.6365458816163847,1.3865559214460892,0.009357579394958966,0.09720459587225472,13.746825758562029,13.844030354434281,10.360323379885305,1.1950574370200813,2.988672130245855,1.0,2.0
BASELINE:pid,109,14,30.000000000000156,-0.5444134450126069,0,0,running,1.0,-0.04428493231534958,90.69214503859288,-42.12997541298632,-30.698318134241035,142.1964983225829,21.41693240268008,-64.4982816019558,210.00618719679005,220.7077104885659,4.627843169628815,14.491590223187725,14.491590223187725,1.4278883689488646,0.8017113185265995,0.0,0.29954506684770094,5.188915379268272,1.0,2.0,2.0,1.0,-29.943391946612778,138.0585107655343,27.470036422956774,-12.76088418242317,57.41342836956955,-150.81939494795748,216.84285400957035,4.206287504564566,141.26839390346882,3.8296682521697956,1.476496649047738,0.010451712575260492,0.12004081104711331,14.694996616772574,14.815037427819687,8.398550499896446,1.0519429520002206,2.7003641468575137,1.0,2.0
BASELINE:pid,109,15,32.000000000000185,-0.55052803610792,0,0,running,1.0,-0.030109290033578873,90.69214503859288,-42.12997541298632,-26.266504293050925,135.71723057648958,15.003749161970063,-46.373407072216715,157.61475897389835,212.8590010587889,3.873467330696112,12.554471672432031,12.554471672432031,1.5190134670823838,1.4960038462611573,0.0,0.3150786513228508,5.072026569450026,1.0,2.0,2.0,1.0,-25.485864017547897,131.5804299838605,29.301372184487242,-13.611609794584718,54.78723620203514,-145.19203977844523,208.97998643742324,4.209812155300244,134.02588861656005,4.024214809722439,1.587583299996552,0.011845348062108595,0.12228885122978359,14.769042339781912,14.891331191011696,8.245069453378,0.9762242325554142,2.7003806585645647,1.0,2.0
BASELINE:pid,109,16,34.00000000000021,-0.5309657261240597,0,0,running,1.0,-0.04314132034778595,90.69214503859288,-42.12997541298632,-21.207343805176887,127.47294669276283,9.740916046296551,-31.180525861882185,112.97691761240772,203.1911582483494,3.121044063498071,10.629060053100073,10.629060053100073,1.6870864010538207,0.31061757210037116,0.0,0.32875633204478777,4.968173248206876,1.0,2.0,2.0,1.0,-20.89792636719156,124.72195602642137,31.13270794601771,-14.462335406746265,52.03063431320927,-139.18429143316763,200.72845105118725,2.768336828716344,126.4606248660236,4.217726577513252,1.7089274291909853,0.013513514036495375,0.1328056338541365,15.271984666249278,15.404790300103414,7.595280358237525,0.8671571772193779,2.6159737743781846,1.0,2.0
BASELINE:pid,109,17,36.00000000000024,-0.554072908592549,0,0,running,-0.7597591876983643,-0.042126286774873734,90.69214503859288,-42.12997541298632,-16.277793625838342,119.45165824324656,6.44647076719769,-21.48075084873266,84.17732389030706,193.78129969862732,2.5389901077392345,9.174820101250328,9.174820101250328,1.7341839152424328,0.5379616344790844,0.0,0.3388391971440546,4.887831010049589,1.0,2.0,2.0,1.0,-16.34184975218723,117.81555762344088,32.96404370754814,-15.313061018907812,49.30589345973537,-133.1286186423487,192.45479879488474,1.6373540928740296,118.94352303276283,4.063822944590008,1.750725713955452,0.014718966357446952,0.15050929312411723,16.179851448149385,16.330360741273502,6.705913230286942,0.7479917045469345,2.4791977815849853,1.0,2.0
BASELINE:pid,109,18,38.00000000000027,-0.5754202012616187,0,0,running,-0.9328334927558899,-0.04630028083920479,90.69214503859288,-42.12997541298632,-12.013921741601735,113.19706189952119,4.222381816583966,-14.774372429210322,64.26505172226435,186.2123107470043,2.05484350172561,8.016548616597067,8.016548616597067,1.794033605950895,0.6003254350358997,0.0,0.348687102971415,4.790229994537826,1.0,2.0,2.0,1.0,-11.96983570362147,111.19965423779948,34.79537946907854,-16.163786631069353,46.76521517270001,-127.36344086886884,184.5249512092116,1.9978941277879025,111.842031765244,3.8756261430999053,1.7812471494837046,0.01592645556746085,0.17798489602517922,17.54912099619535,17.727105892220532,5.675437154673439,0.6278800054864858,2.2980869986542567,1.0,2.0
BASELINE:pid,109,19,40.0000000000003,-0.6179214356303482,0,0,running,-0.7430751919746399,-0.05540512129664421,90.69214503859288,-42.12997541298632,-8.00720027532859,107.38038784967804,2.8373192009915087,-10.460154291234234,51.224053801567784,179.15052187568577,1.6844343860748952,7.157098141116117,7.157098141116117,1.7979695617296185,1.0577590388214473,0.0,0.3548529264185147,4.727177322282241,1.0,2.0,2.0,1.0,-7.781000019125493,104.86750385210634,36.62671523060894,-17.014512243230865,44.40771524973443,-121.8820160953372,176.93280986818073,2.5230443002766125,105.15577647218991,3.7242461075846984,1.818621699271151,0.017294548718891474,0.22007122010609653,19.465584140990316,19.68565536109641,4.595356231025989,0.5131028618775463,2.081365341346651,1.0,2.0
BASELINE:pid,109,20,42.00000000000033,-0.6158860911327874,0,0,running,-0.6912771463394165,-0.05842661112546921,90.69214503859288,-42.12997541298632,-3.852088784967651,100.88747626670205,1.8014356603398112,-7.021734313494079,40.35427491609338,171.44271239757055,1.3421757188758152,6.35250146919254,6.35250146919254,1.8488434143708896,1.752064922720128,0.0,0.3588477476242261,4.694379059212604,1.0,2.0,2.0,1.0,-3.757312032150189,98.77634623537362,38.458050992139334,-17.865237855392376,42.21536302428952,-116.641584090766,169.6328135162216,2.113256407076859,98.84778181283255,3.5830104170498203,1.8588992628390804,0.018805675036379577,0.2681901055506321,21.686265597602983,21.954455703153616,3.7748104556650177,0.4140172217588744,1.8982624148815888,1.0,2.0
BASELINE:pid,109,21,44.000000000000355,-0.6480915751963156,0,0,running,-0.7579823732376099,-0.05960682034492493,90.69214503859288,-42.12997541298632,-0.21395452379405508,95.82547297888766,1.3444599865104836,-3.491066763241883,31.438162075297136,165.2138755633122,1.159508510753795,5.606974413647447,5.606974413647447,1.894131485044341,3.513080108880923,0.0,0.35924537381140187,4.680761666666356,1.0,2.0,2.0,1.0,0.10293692597085169,92.9320404926326,40.28938675366973,-18.715963467553888,40.18644982769888,-111.64800396018649,162.6288804824088,2.9107338839973456,92.93209750207423,3.428854156277676,1.894051811914501,0.020381029405606887,0.32348603318287056,24.29039105369143,24.613877086874297,3.132492106353175,0.3293311057205442,1.7389747350545548,1.0,2.0
BASELINE:pid,109,22,46.000000000000384,-0.6438193135007372,0,0,running,-0.604282021522522,-0.06848312169313431,90.69214503859288,-42.12997541298632,3.827923874302483,88.90557161752604,1.1050530389158875,-1.1033331783617812,23.45847510832934,157.21230074031857,1.0512150298182992,4.843394998173217,4.843394998173217,1.9212725375124906,1.7077356225671476,0.0,0.36520767899758083,4.643320638062174,1.0,2.0,2.0,1.0,3.807880917041693,87.317411947225,42.12072251520013,-19.5666890797154,38.312841598158435,-106.8841010269404,155.90221757989224,1.588286138737747,87.40040266634794,3.3042776525088056,1.9366051916924172,0.02215785205344453,0.39076744666699964,27.43285265478147,27.82362010144847,2.5955194388487213,0.2584736198884135,1.5901920722574683,1.0,2.0
BASELINE:pid,109,23,48.00000000000041,-0.6620151425410876,0,0,running,-0.7905020713806152,-0.06228344142436981,90.69214503859288,-42.12997541298632,7.443002587556705,83.29015267937679,1.0002517210234319,0.4569033417285342,17.16945120170878,150.5344752856889,1.0001258525922785,4.143603649205457,4.143603649205457,1.9604650165900406,1.5187133474658119,0.0,0.3664946069172038,4.634759155870101,1.0,2.0,2.0,1.0,7.3587283613450225,81.94426429522392,43.952058276730526,-20.41741469187691,36.5933299153855,-102.36167898710083,149.46195266446315,1.3485242629634833,82.27401372232653,3.1442458867217717,1.9647223284989976,0.023880229486917995,0.47608598728227763,31.196724461022058,31.672810448304332,2.132515540120951,0.20471118708449307,1.4458937962393394,1.0,2.0
BASELINE:pid,109,24,50.00000000000044,-0.7190765395782975,0,0,running,-0.6517214179039001,-0.07337678223848343,90.69214503859288,-42.12997541298632,10.9255285436509,77.78747387609448,1.0363086961562946,1.3660797002008167,12.760017669237548,144.0239832494936,1.0179924833496043,3.5721166931159387,3.5721166931159387,2.0032335994899872,1.3937705368953908,0.0,0.3683558123087273,4.622245672678837,1.0,2.0,2.0,1.0,10.75688081921944,76.82051688865738,45.78339403826092,-21.268140304038422,35.02651321904148,-98.0886571926958,143.313872617498,0.9815538041846423,77.56998324093789,3.0106893983599705,1.9967443258865953,0.025741198366442404,0.5938155634016983,35.75686053997651,36.350676103378206,1.7119912302355509,0.17080646444191547,1.2972341276502108,1.0,2.0
BASELINE:pid,109,25,52.00000000000047,-0.8141897130909064,0,0,running,-0.634705662727356,-0.07766962796449661,90.69214503859288,-42.12997541298632,14.190830153379544,72.71945656243676,1.1363229498298393,1.8435047212585927,10.055792726698284,137.99580864737848,1.065984497931297,3.1710869945017723,3.1710869945017723,2.0010050252014997,1.5438642777529075,0.0,0.369740272519491,4.6122060449166895,1.0,2.0,2.0,1.0,14.013195606506088,71.91901605040178,47.61472979979132,-22.118865916199933,33.60153419328523,-94.03788196660172,137.42937728093108,0.8199140476597297,73.27151234118313,2.8804797580510924,2.024569526510516,0.027631059627693574,0.7651472419419132,41.253190532733996,42.018337774675906,1.3311785396601574,0.15669726004065448,1.143076772730471,1.0,2.0
BASELINE:pid,109,26,54.0000000000005,-0.8640931345107913,0,0,running,-0.5844703316688538,-0.08357243984937668,90.69214503859288,-42.12997541298632,17.348478928548932,67.74016581734611,1.2535021280804575,2.128094829780695,8.142663586706915,132.10125393967616,1.1195990925686112,2.8535352786862327,2.8535352786862327,2.053885121446847,1.6843649244592762,0.0,0.3725962933729296,4.588313229572458,1.0,2.0,2.0,1.0,17.134774608563966,67.22849748460159,49.44606556132172,-22.969591528361445,32.31129095275775,-90.19808901296304,131.7951529422572,0.5545033986494528,69.3777440893214,2.7599163434155476,2.0499334616562868,0.029547421706550017,1.021615132532814,47.82039559773605,48.84201073026887,0.9997537746526914,0.15551746142713227,0.9877085065159416,1.0,2.0
BASELINE:pid,109,27,56.000000000000526,-0.9752462514612839,0,0,running,-0.5704459547996521,-0.08936749398708344,90.69214503859288,-42.12997541298632,20.300468583503957,63.72828706951382,1.3825347320766166,2.3584727362582836,7.062617288554142,127.12576391106492,1.175812371119056,2.6575585202501455,2.6575585202501455,2.0738687188930514,1.6223012761368074,0.0,0.3655808615516648,4.654645006204438,1.0,2.0,2.0,1.0,20.127976580157316,62.73883141880302,51.277401322852114,-23.820317140522956,31.149424742694798,-86.55914855932598,126.39924254738878,1.004378402765648,65.88851500078255,2.642024990199032,2.0680263805295787,0.03138675049065861,1.4039794731437205,55.51753003542099,56.92150950856471,0.7302734538986418,0.15844631790089608,0.8397429477181038,1.0,2.0
BASELINE:pid,109,28,58.000000000000554,-0.9007401648663675,0,0,running,-0.4692591428756714,-0.10583237558603287,90.69214503859288,-42.12997541298632,23.195692671411834,59.26918664102649,1.4925294712233013,2.4157198066067287,5.86584861491022,121.80952814706694,1.2216912339962587,2.4219514063891165,2.4219514063891165,2.092604497376824,1.1939046114218659,0.0,0.36718764663533,4.642341523825563,1.0,2.0,2.0,1.0,22.999209044585193,58.428010896671296,53.10873708438251,-24.671042752684468,30.10952803979732,-83.09905364935577,121.21980941307453,0.8638185275290521,62.79168793732232,2.5425153204386266,2.0854677516147833,0.03321248114394479,1.910807228632022,64.03740993863427,65.9482171672663,0.5389549009648427,0.16248756921282692,0.7159278530802873,1.0,2.0
BASELINE:pid,109,29,60.00000000000058,-0.9841557837681111,0,0,running,-0.5076153874397278,-0.1059013083577156,90.69214503859288,-42.12997541298632,25.943562960178667,55.340584569189545,1.606649954531077,2.484705069687525,5.153140436934326,117.01661824033408,1.2675369637730796,2.2700529590593974,2.2700529590593974,2.091216904658234,0.8210801253305552,0.0,0.3625905021665339,4.686252398869409,1.0,2.0,2.0,1.0,25.753502051795536,54.28705915404163,54.94007284591291,-25.52176836484598,29.186570794117372,-79.80882751888761,116.24659955313182,1.070532086981988,60.086002192908886,2.4361905849410697,2.0888617307912543,0.03476453174709256,2.5517862432494454,73.16829200702793,75.72007825027738,0.40554947624540155,0.16625143227414635,0.6147437982706263,1.0,2.0
BASELINE:pid,109,30,62.00000000000061,-0.9765180344420775,0,0,running,-0.44937247037887573,-0.11855542659759521,90.69214503859288,-42.12997541298632,28.58892233208744,50.72602116331188,1.7134140136634406,2.503299704401067,4.54079939036782,111.70965209287564,1.3089744129139578,2.1309151532540707,2.1309151532540707,2.069780657379017,1.232311364949294,0.0,0.37461254623399354,4.57418425371772,1.0,2.0,2.0,1.0,28.395085337694844,50.313326518241965,56.771408607443306,-26.37249397700749,28.37632326974846,-76.68582049524946,111.47505424679322,0.45594917530853746,57.7729322145432,2.340332317391469,2.085890760097775,0.036104983426350885,3.3336380330790405,82.72650739501677,86.06014542809581,0.3120606033567332,0.16940740749182323,0.5323173242001734,1.0,2.0
BASELINE:pid,109,31,64.00000000000064,-1.0002914681183857,0,0,running,-0.510247528553009,-0.11335724592208862,90.69214503859288,-42.12997541298632,31.115323821364246,46.787036798210906,1.8054841228751508,2.5163455981606764,4.109708029980908,107.03098937651572,1.3436830440528564,2.0272414828976117,2.0272414828976117,2.0720240322036183,0.6215912482870651,0.0,0.37679577693049726,4.552879503344137,1.0,2.0,2.0,1.0,30.928845979900554,46.511158100884515,58.6027443689737,-27.223219589169002,27.67389838907315,-73.73437769005352,106.906045034893,0.33299105242553306,55.8558980013202,2.2341930647655532,2.0626010503245418,0.036927184489555426,4.233370263838404,92.32456976613389,96.5579400299723,0.24704976461485276,0.172178257562917,0.4662664605538882,1.0,2.0
BASELINE:pid,109,32,66.00000000000053,-1.0272530941462454,0,0,running,-0.438373327255249,-0.1317722201347351,90.69214503859288,-42.12997541298632,33.55221492914224,43.301933211394925,1.8886430152764815,2.5321904811754328,3.821237264117598,102.77929083291795,1.3742790892960868,1.9547985226405298,1.9547985226405298,2.041416193219526,0.5002738309582216,0.0,0.371707544896465,4.605205004913061,1.0,2.0,2.0,1.0,33.35929158735799,42.879372981925,60.4340801305041,-28.073945201330513,27.074788543146116,-70.95331818325552,102.53606877283812,0.4645175597702167,54.32755251742354,2.1406197680587784,2.0324218512365086,0.03741051744572305,5.257941473056884,101.8146549562496,107.07259642930649,0.20001026839810698,0.17417779863865834,0.41191305254810506,1.0,2.0
BASELINE:pid,109,33,68.00000000000041,-1.0299917096021056,0,0,running,-0.3879743218421936,-0.14874844253063202,90.69214503859288,-42.12997541298632,35.89121031126166,39.862349602371346,1.9597926926062899,2.540559230798105,3.606111264023934,98.61989560130989,1.3999259596872577,1.8989763726871207,1.8989763726871207,2.0098385808207375,0.6323728599796903,0.0,0.3694897510339975,4.628260652713391,1.0,2.0,2.0,1.0,35.69055981815309,39.39560672471734,62.2654158920345,-28.924670813492025,26.574856073881406,-68.32027753820937,98.34426734514201,0.5080448151742664,53.15853543262604,2.0555857530742254,1.9941010902059333,0.03751234066132782,6.386007808604263,110.94013275358401,117.32614056218829,0.1656062252849844,0.17563126821997296,0.36709655801768054,1.0,2.0
BASELINE:pid,109,34,70.0000000000003,-1.0265703796879608,0,0,running,-0.3770948648452759,-0.1590307205915451,90.69214503859288,-42.12997541298632,38.11993257086699,36.456546926458756,2.0211349163682435,2.544159619213747,3.4412860579832945,94.54987581779162,1.4216662464756782,1.8550703646986801,1.8550703646986801,1.9661841186813203,0.34390371573780043,0.0,0.3702347665723947,4.621432058408171,1.0,2.0,2.0,1.0,37.92637709843254,36.05029000887211,64.0967516535649,-29.775396425653536,26.170374555132355,-65.82568643452565,94.32062429684763,0.4500093376768169,52.326221815991,1.9723978230872232,1.9436760535242923,0.03714535439534259,8.206525358882153,121.38430278691143,129.59082814579358,0.13009254838801093,0.1685416144147809,0.3188828509005623,1.0,2.0
BASELINE:pid,109,35,72.00000000000018,-1.0216729930601987,0,0,running,-0.3671058118343353,-0.1692018210887909,90.69214503859288,-42.12997541298632,40.250297944287894,33.16446875756773,2.0719775917126872,2.5460840983206405,3.3198682043212093,90.62909721076298,1.4394365535558304,1.8220505493320456,1.8220505493320456,1.905397988781774,0.36333737212057393,0.0,0.37211135192690836,4.602647333070868,1.0,2.0,2.0,1.0,40.070919637415756,32.84185232366691,65.92808741509529,-30.626122037815048,25.857167777679535,-63.46797436148196,90.46150239351095,0.36913133218300054,51.80990122204228,1.8909976343962738,1.8821125870845603,0.03632727611308058,9.514192182431943,129.14836551363618,138.66255769606812,0.11284917092418101,0.1694928119512686,0.29003682114695867,1.0,2.0
BASELINE:pid,109,36,74.00000000000007,-1.0209858323328156,0,0,running,-0.34922483563423157,-0.18264971673488617,90.69214503859288,-42.12997541298632,42.320739063377005,30.13038653367373,2.117772350777676,2.5534267271450335,3.2389138163710633,86.95603961014707,1.4552567989113385,1.7996982570339572,1.7996982570339572,1.8421852327882453,0.20015107940092247,0.0,0.3696203298678604,4.628566965433512,1.0,2.0,2.0,1.0,42.128353370050775,29.76726141501923,67.75942317662569,-31.47684764997656,25.631069806574914,-61.24410906499579,86.76205694154488,0.41094051490995315,51.58379600050738,1.8125820260320455,1.8120212829991251,0.035127722724812696,10.741001198103545,135.7464764113638,146.48747760946733,0.10046786432914168,0.17095095050705214,0.266915036762407,1.0,2.0
