controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,107,10,22.000000000000043,-0.40927004294876534,0,0,running,1.0,1.0,-95.1120294079435,-30.882063757179363,-123.15120481597862,-192.2611655763895,392.9675280827671,623.1926529002305,1048.2001215351765,163.7968554690155,19.823408588907384,32.37591885236891,32.37591885236891,1.1096762900386894,0.36821888009838666,0.0,0.33036344887341296,4.48763940591205,1.0,2.0,2.0,1.0,-112.9330741025746,-176.340314953329,-47.60144676461327,-15.455783280721251,65.33162733796132,160.88453167260775,146.54587157286352,18.917813822902904,209.4034047098969,1.2751436816118842,1.1478663113128698,0.00548160290374982,0.0007641041460372611,1.749693187641181,1.7504572917872183,1309.291938765736,18.55869951737901,31.06230208772962,1.0,2.0
BASELINE:pid,107,11,24.00000000000007,-1.3212880838542516,0,0,running,1.0,1.0,-95.1120294079435,-30.882063757179363,-129.21384178111646,-193.64298919070507,560.720923730767,611.4196780110199,941.4702261489995,166.2950764608285,23.679546527135333,30.683386810275678,30.683386810275678,1.2938408467751437,0.09245601730621007,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-115.49746750772486,-175.72109190079524,-51.92885101594176,-16.860854488059548,63.568616491783104,158.8602374127357,146.26657225800832,22.568414336807887,210.27973544663234,1.3861627655453215,1.3441389557337273,0.006392146884143579,0.0013239728125669385,2.112329245983242,2.1136532187958093,755.7753592485877,14.2769567334009,23.493485600931727,1.0,2.0
BASELINE:pid,107,12,26.0000000000001,-0.4342855643432988,0,0,running,1.0,0.07100142538547516,-95.1120294079435,-30.882063757179363,-129.20887132216768,-196.84575123391105,410.7433703418104,590.1103851985924,899.0666640157989,169.43004512009628,20.266804640638604,29.984440365226078,29.984440365226078,1.3384266286656012,0.3070701108973726,0.0,0.19087065965140598,7.574975534413597,2.0,2.0,2.0,1.0,-118.00788490437984,-174.6295886012384,-56.25625526727025,-18.265925695397843,61.75162963710958,156.36366290584056,145.55951050243013,24.880112114956965,210.76374003761447,1.360591162590226,1.351692188739677,0.006413305194235232,0.0020577680458052296,2.4771997486558224,2.4792575167016278,486.36686686270843,11.589373773973918,18.76308296602224,1.0,2.0
BASELINE:pid,107,13,28.000000000000128,-0.702868314767636,0,0,running,1.0,0.043582431972026825,-95.1120294079435,-30.882063757179363,-132.83655400717237,-194.75970387651998,397.26955688562686,578.875750014426,870.6109908518192,168.1636723175429,19.93162203348305,29.50611785463854,29.50611785463854,1.3615294874721726,0.047368915485704724,0.0,0.22591219499203857,7.249704949771816,2.0,2.0,2.0,1.0,-120.3107045358839,-173.19464612851925,-60.583659518598736,-19.67099690273614,59.72704501728517,153.52364922578312,144.52627556746518,24.938897743324254,210.88160439806921,1.360595432607187,1.3603190764880693,0.006450629396389988,0.00300372179589787,2.8461259692130243,2.8491296910089225,333.27155680513886,9.704094051903821,15.46292713029922,1.0,2.0
BASELINE:pid,107,14,30.000000000000156,-1.3091344551601765,0,0,running,1.0,-0.09674003720283508,-95.1120294079435,-30.882063757179363,-133.5697217626797,-187.5679874787604,433.0568708526558,624.4913310785065,919.6027367109775,161.33652033478546,20.81001852119925,30.324952377719864,30.324952377719864,1.3223026677923087,1.0902244651681205,0.0,0.22480446188040693,7.299174207008944,2.0,2.0,2.0,1.0,-122.36407795188478,-171.44641162302807,-64.9110637699272,-21.076068110074434,57.45301418195758,150.37034351295364,143.18173780476565,19.63343223398644,210.6343742873601,1.343456756964924,1.3269525797500816,0.006299791210430701,0.004130175549331049,3.197776131415325,3.2019063069646556,242.43311776272404,8.364748842499981,13.132558568863086,1.0,2.0
BASELINE:pid,107,15,32.000000000000185,-0.45004251884948676,0,0,running,1.0,-0.11494965851306915,-95.1120294079435,-30.882063757179363,-137.28942343857392,-189.84595867006894,383.10428969291013,548.9621604175712,801.2105745478913,164.4641372855835,19.573050086609143,28.30566329461105,28.30566329461105,1.3026738264845212,0.02394606247580337,0.0,0.24452703795739944,7.032911797851147,2.0,2.0,2.0,1.0,-124.11937248572374,-169.42091728835175,-69.23846802125554,-22.48113931741273,54.8809044644682,146.93977797093902,141.5430672628076,24.30293310581111,210.02158422666076,1.3432378929451114,1.2844636015029935,0.006115864739486809,0.005430060229148706,3.528954482395045,3.5343845426241938,184.44335605881636,7.367823034748645,11.408704562194764,1.0,2.0
BASELINE:pid,107,16,34.00000000000021,-0.6132968833135318,0,0,running,1.0,-0.03667402267456055,-95.1120294079435,-30.882063757179363,-138.58774570744092,-187.0476777736516,369.69764928362116,524.433385165015,755.8291031320043,162.10440126318647,19.227523222808006,27.492346264587972,27.492346264587972,1.299681537969544,0.3050740389276156,0.0,0.24808894467815146,6.983648164622774,2.0,2.0,2.0,1.0,-125.58697525018994,-167.1115793003967,-73.56587227258389,-23.886210524751025,52.02110297760604,143.22536877564568,139.5965731285247,23.800589379623485,209.04154680054535,1.3967064925575343,1.2718991063512015,0.006084432141926169,0.00697714353972399,3.8564768612151745,3.863454004754898,143.58441279348665,6.563079137763752,10.025487769926054,1.0,2.0
BASELINE:pid,107,17,36.00000000000024,-0.5381031655206214,0,0,running,1.0,-0.06431261450052261,-95.1120294079435,-30.882063757179363,-139.74426300479206,-184.23529631687742,348.0939220482612,488.7163441467979,696.2519132296202,159.71615513889788,18.657275311477324,26.38658585777289,26.38658585777289,1.261398212667593,0.16759629779350876,0.0,0.2511360467037186,6.933089714616343,2.0,2.0,2.0,1.0,-126.77456676313366,-164.51328792020468,-77.89327652391223,-25.29128173208932,48.88129023922142,139.22200618811536,137.33106110082136,23.604462201018652,207.69307326027123,1.4625115741081716,1.2486488830564553,0.0060119909800347895,0.008765443317623202,4.175968877384117,4.18473432070174,114.32381339683123,5.910433706267334,8.910139550009877,1.0,2.0
BASELINE:pid,107,18,38.00000000000027,-0.42694073436940905,0,0,running,1.0,-0.06265686452388763,-95.1120294079435,-30.882063757179363,-142.89531437116327,-185.03182929301664,294.13064749900127,409.2079239659015,578.1253430276118,161.38584986494283,17.15023753476905,24.044237210350673,24.044237210350673,1.2636569759146288,0.17104176365352755,0.0,0.2609912088593754,6.7072443733465965,2.0,2.0,2.0,1.0,-127.66773135045203,-161.63799259140364,-82.22068077524058,-26.696352939427616,45.44705057521145,134.94163965197603,134.7478632642098,27.913274266455886,205.97546037610851,1.5488953473618758,1.2262518812148577,0.005953388228751802,0.010330271223691468,4.431215113510621,4.4415453847343125,97.02854181808382,5.503252593686536,8.169623780087198,1.0,2.0
BASELINE:pid,107,19,40.0000000000003,-0.5622154543702244,0,0,running,1.0,-0.04546133801341057,-95.1120294079435,-30.882063757179363,-142.76857890972823,-180.51176071182266,277.4486412719857,381.9347701383488,533.570513349598,157.03564219996187,16.65678964482609,23.099145294785217,23.099145294785217,1.2182527919240418,0.022637867856818285,0.0,0.2615409906033159,6.6943833466291975,2.0,2.0,2.0,1.0,-128.2678436022823,-158.48530294548056,-86.54808502656893,-28.10142414676591,41.71975857571339,130.38387879871465,131.84041363040515,26.371123718739426,203.88779010058525,1.6588952397022092,1.213132654090757,0.00595000148607366,0.01149201941403523,4.61148864493488,4.6229806643489155,87.23375048400655,5.283773730252126,7.701654734633595,1.0,2.0
BASELINE:pid,107,20,42.00000000000033,-0.5274844163135146,0,0,running,1.0,-0.06582152843475342,-95.1120294079435,-30.882063757179363,-142.22433772757722,-175.62307630323411,258.2288843534519,351.65633083296916,485.87149394688726,152.21540759089208,16.069501683420427,22.04249291588606,22.04249291588606,1.1893579189978336,0.02434261182936326,0.0,0.26203728343654936,6.678963612146056,2.0,2.0,2.0,1.0,-128.56715951753856,-155.06229236391252,-90.87548927789727,-29.506495354104207,37.69167023964128,125.55579700980832,128.6078337717825,24.68328083663555,201.42946412965432,1.7748344267877783,1.189849732419654,0.005907029230111945,0.011997584373303352,4.694564001661485,4.7065615860347885,83.56311727552503,5.247312207392504,7.485240936247452,1.0,2.0
BASELINE:pid,107,21,44.000000000000355,-0.5334060360077477,0,0,running,1.0,-0.06596940755844116,-95.1120294079435,-30.882063757179363,-140.9590045714285,-169.87143020766007,241.30802867347833,325.1422867558518,444.4410921438798,146.35569383507845,15.534092463786815,21.081771560850378,21.081771560850378,1.126875481587125,0.024261481210921816,0.0,0.2617525195589521,6.685535970714978,2.0,2.0,2.0,1.0,-128.5514666354214,-151.38174172711882,-95.20289352922562,-30.911566561442502,33.34857310619579,120.47017516567632,125.05346197906537,22.266916664435485,198.59987739788252,1.9022477944649834,1.166333399468112,0.005872780057821665,0.011777200081810163,4.681324569970028,4.693101770051838,85.12343272025463,5.384418792273884,7.492093631933765,1.0,2.0
BASELINE:pid,107,22,46.000000000000384,-0.5326202693698955,0,0,running,1.0,-0.06903767585754395,-95.1120294079435,-30.882063757179363,-138.5394411365123,-162.7043906962661,226.77766074049399,302.0445476447793,408.04946234014295,138.79144775193504,15.05913877818031,20.200234214982334,20.200234214982334,1.113250471819222,0.07386529557896604,0.0,0.26000281806047176,6.733312770899377,2.0,2.0,2.0,1.0,-128.21276639168707,-147.45168128785045,-99.53029778055397,-32.3166377687808,28.682468611133093,115.13504351906965,121.17811073008981,18.419700203395887,195.39834129394023,2.0380064558847906,1.1406860956347031,0.005837747076464454,0.01154977045667565,4.666158407299654,4.67770817775633,86.7961088554247,5.524912864286789,7.501429643572154,1.0,2.0
BASELINE:pid,107,23,48.00000000000041,-0.4733442127331969,0,0,running,1.0,-0.0746101438999176,-95.1120294079435,-30.882063757179363,-135.8017687769191,-155.37464597514466,208.9243089295294,274.81699216121433,366.7277785602844,130.9735008206317,14.454214227329322,19.150137820921405,19.150137820921405,1.0975292857271617,0.04678362775106133,0.0,0.2582680086752398,6.774559473589832,2.0,2.0,2.0,1.0,-127.54033200757343,-143.28290082136806,-103.85770203188231,-33.721708976119096,23.682629975691114,109.56119184524896,116.9852254869112,14.644508812444903,191.82420586669465,2.1796535141916213,1.1108485512567374,0.005790971719328813,0.012221618509247419,4.755508344582619,4.767729963091867,82.03249916869042,5.440186810461174,7.241330446539136,1.0,2.0
BASELINE:pid,107,24,50.00000000000044,-0.49612133074953424,0,0,running,0.8055245876312256,-0.07615314424037933,-95.1120294079435,-30.882063757179363,-131.6947820269012,-146.43468837324923,196.29305054643544,254.8909969086626,335.76395884306476,121.20522614492417,14.010462181756726,18.323863098240633,18.323863098240633,1.0347773448129267,0.32851469290618973,0.0,0.2531212854429643,6.878683496420274,2.0,2.0,2.0,1.0,-126.55171480897,-138.91617520102076,-108.18510628321066,-35.12678018345739,18.36660852575935,103.78939501756336,112.51587911746441,9.10929090155384,187.9176422094838,2.2932088327427915,1.0794677875638519,0.005744366387699248,0.012880732104935844,4.82929184341249,4.842172575517425,77.84240239554022,5.36659926877553,7.003000405820221,1.0,2.0
BASELINE:pid,107,25,52.00000000000047,-0.3774439340756661,0,0,running,0.0,-0.08484762161970139,-95.1120294079435,-30.882063757179363,-130.4485911869114,-141.91694593972724,171.31833486951479,220.03697896218765,287.0534525971194,116.52217668603305,13.088863009043788,16.942651876170963,16.942651876170963,1.0064449417687082,0.36892521829385216,0.0,0.25653815309245653,6.8034700755197655,2.0,2.0,2.0,1.0,-125.37732737357292,-134.51356883337326,-112.512510534539,-36.53185139079569,12.86481683903392,97.98171744257756,107.96053494358729,8.973723265365523,183.88413313723052,2.264921715992217,1.0432353622092962,0.005673329962790985,0.01319751627462518,4.847985747885498,4.861183264160123,75.97809855450474,5.372647776962808,6.86387313542444,1.0,2.0
BASELINE:pid,107,26,54.0000000000005,-0.5005824530139371,0,0,running,0.0,-0.06241251900792122,-95.1120294079435,-30.882063757179363,-122.54872459023811,-128.2228555446742,164.96614092598986,207.92653137603673,266.05199012821475,101.13358486844302,12.843914548376203,16.31110021207076,16.31110021207076,1.0150186089101696,1.7227416191357543,0.0,0.2356069597374112,7.02522911552584,2.0,2.0,2.0,1.0,-124.12930082455449,-130.1815730753368,-116.83991478586735,-37.93692259813398,7.289386038687134,92.24465047720281,103.45237837426504,2.5169019840690527,179.87586078060056,2.2443866419086365,1.0224060323737565,0.005683953521816987,0.012821342318956222,4.77234224050525,4.785163582824206,78.20448828860631,5.534214183202516,6.897605502132347,1.0,2.0
BASELINE:pid,107,27,56.000000000000526,-0.2895338634254284,0,0,running,-1.0,-0.11962301284074783,-95.1120294079435,-30.882063757179363,-123.03852684028175,-126.37297519301303,137.64326407832843,171.48047184393963,217.34569192547366,99.49072029935569,11.732146609991219,14.742648741846686,14.742648741846686,0.9814836782563519,0.5643225363142393,0.0,0.24654411899732168,6.945834134929803,2.0,2.0,2.0,1.0,-122.93876374028503,-126.08807879592445,-121.1673190371957,-39.34199380547228,1.7714447030893246,86.74608499045216,99.18927584754547,0.3018586311421524,176.10264973712597,2.0299392770799383,0.9659951668279013,0.005485409607804727,0.012269830804953207,4.674753619139179,4.687023449944133,81.7146247167023,5.739915416516828,6.983408603821972,1.0,2.0
BASELINE:pid,107,28,58.000000000000554,-0.3230665308564744,0,0,running,-0.13539056479930878,-0.05058857798576355,-95.1120294079435,-30.882063757179363,-122.52152658420682,-123.28306599674363,119.20734621303124,146.81681948641716,184.29989070004106,96.38062953898748,10.918211676507799,13.575709583666006,13.575709583666006,0.9330047281294243,0.028510618129633056,0.0,0.2520772576410498,6.860218065026928,2.0,2.0,2.0,1.0,-121.82522374661377,-122.22775416808616,-125.49472328852404,-40.74706501281057,-3.6694995419102634,81.48068915527558,95.17158141178908,1.2643261831285868,172.57175038194,1.989814299726815,0.9526250900165948,0.005520168207764147,0.011717378256441877,4.576298404420484,4.588015782676926,85.56183316979065,5.9594018299797815,7.07441608888142,1.0,2.0
BASELINE:pid,107,29,60.00000000000058,-0.3399797807287597,0,0,running,-0.2503052353858948,-0.057605158537626266,-95.1120294079435,-30.882063757179363,-119.68389136405557,-117.16362670254829,106.69597657448207,129.54779336236845,160.51910100106466,89.71223163139956,10.329374452234854,12.669613293272398,12.669613293272398,0.9271876545761486,0.2999969171604817,0.0,0.24800385491360877,6.909374930523417,2.0,2.0,2.0,1.0,-120.71886024079058,-118.47308372808322,-129.82212753985252,-42.15213622014887,-9.103267299061939,76.32094750793435,91.25730965158532,1.6690830648990884,169.14170031626426,1.9276126236395918,0.9349861785127257,0.005527827713476164,0.011288262945306111,4.495567608041445,4.506855870986751,88.81002262236075,6.156858781626641,7.13464172649669,1.0,2.0
BASELINE:pid,107,30,62.00000000000061,-0.3069245003635295,0,0,running,-0.6241966485977173,-0.0800565555691719,-95.1120294079435,-30.882063757179363,-119.97422718434686,-115.39144246400912,92.3414922669341,110.83319368533505,136.07128056033503,88.09065766406427,9.609448072961012,11.664959518161005,11.664959518161005,0.9107696857829914,0.02801874930648693,0.0,0.25619718866739016,6.7697975645286625,2.0,2.0,2.0,1.0,-119.6815895368543,-114.9058963102249,-134.14953179118115,-43.557207427487164,-14.467942254326841,71.34868888273773,87.54237672025131,0.5669143323154033,165.91277190416724,1.7942445237946967,0.9044346900689422,0.005451266226757709,0.010947397982186661,4.427575157122708,4.438522555104894,91.57175610253421,6.334620862250037,7.1724706087986725,1.0,2.0
BASELINE:pid,107,31,64.00000000000064,-0.32178385609924653,0,0,running,-0.0975409597158432,-0.04815252497792244,-95.1120294079435,-30.882063757179363,-119.40739648897863,-112.4997479923113,81.18742543266693,96.1949671537554,116.83535700370263,85.15697999288109,9.010406507625886,10.809040521882718,10.809040521882718,0.9163688333633181,0.02327985325505045,0.0,0.2601977928679505,6.680662871025677,2.0,2.0,2.0,1.0,-118.69255051631389,-111.49186188123267,-138.47693604250978,-44.96227863482546,-19.784385526195894,66.52958324640721,83.9879784811072,1.2356533403589456,162.8445787056222,1.7618130314178053,0.8914882623214212,0.005474473079837582,0.010651871902624002,4.3651999366437115,4.375851808546336,94.10928847986793,6.505333409825134,7.196521778392727,1.0,2.0
BASELINE:pid,107,32,66.00000000000053,-0.34586887067469957,0,0,running,-0.23460885882377625,-0.0574730709195137,-95.1120294079435,-30.882063757179363,-118.19995260345485,-108.84080041614246,72.78761309859843,85.14675795552613,102.29570012063166,81.30569979370073,8.531565688582514,10.114133681172682,10.114133681172682,0.8796957771107031,0.012645323258090488,0.0,0.2614459652870255,6.646051499264804,2.0,2.0,2.0,1.0,-117.70981781140982,-108.17228968135598,-142.8043402938384,-46.367349842163755,-25.09452248242859,61.804939839192215,80.52601482836525,0.8289383070517254,159.86508519405507,1.7031396352149186,0.8731259763052722,0.005461642704818332,0.01040090257773359,4.309322065889274,4.319722968467008,96.37754785766558,6.666261761199457,7.206837169579697,1.0,2.0
BASELINE:pid,107,33,68.00000000000041,-0.34589257588740174,0,0,running,-0.33140480518341064,-0.06438062340021133,-95.1120294079435,-30.882063757179363,-117.05357468224678,-105.38369359997623,65.53006330342589,75.68104428020638,89.94381947155385,77.66546374198393,8.095064132137923,9.483871544446068,9.483871544446068,0.8628855162277753,0.024149304506551006,0.0,0.26261215869478405,6.613309423757679,2.0,2.0,2.0,1.0,-116.76314156257341,-104.9845585376521,-147.13174454516704,-47.77242104950205,-30.368602982593632,57.212137488150056,77.20071495926935,0.4936194839951959,157.02034504772706,1.6261140491953354,0.8506964534542372,0.005417746682416626,0.010162036460434516,4.255420022785203,4.265582059245638,98.64045729967737,6.826209603933812,7.214105609348892,1.0,2.0
BASELINE:pid,107,34,70.0000000000003,-0.36490294418651936,0,0,running,-0.3114619553089142,-0.06300591677427292,-95.1120294079435,-30.882063757179363,-115.99031101152343,-102.10330471578081,59.666961847440206,68.09204018604402,80.11696120797768,74.21837916851561,7.7244392577998955,8.950807852254325,8.950807852254325,0.8188850927039132,0.20771849110946872,0.0,0.2635158416226536,6.58676416783136,2.0,2.0,2.0,1.0,-115.86349851319227,-101.93893700488172,-151.45914879649567,-49.177492256840345,-35.5956502833034,52.76144474804138,74.02501405448116,0.20760094922518166,154.3240006136497,1.5533090947755908,0.8288174624779003,0.005370632300758228,0.012185902271338407,4.509784524173833,4.521970426445172,82.28377338058414,6.268667051843153,6.556491956352896,1.0,2.0
BASELINE:pid,107,35,72.00000000000018,-0.35895103099520037,0,0,running,-0.2916759252548218,-0.062482092529535294,-95.1120294079435,-30.882063757179363,-114.74394683765362,-98.68056524562064,54.46623142707403,61.39153520575315,71.48467174526873,70.58363114805819,7.380124079382001,8.454860835357891,8.454860835357891,0.802200273506377,0.17499424936257596,0.0,0.26348589854511417,6.581891921353906,2.0,2.0,2.0,1.0,-115.00797873275133,-99.02787989453515,-155.7865530478243,-50.58256346417864,-40.77857431507298,48.44531643035651,70.99085192164988,0.4362800785957225,151.76744106889151,1.484367608566621,0.8069556075363962,0.005317053525137166,0.011848289818139486,4.44673138555943,4.45857967537757,84.62524340232429,6.4314888175760805,6.577324303371251,1.0,2.0
BASELINE:pid,107,36,74.00000000000007,-0.33340853450707253,0,0,running,-0.31280717253685,-0.06455431878566742,-95.1120294079435,-30.882063757179363,-114.82925447058882,-97.0087353477445,49.12755241542454,54.672307878689665,63.02089855573988,69.00366410428843,7.0091049653593105,7.938570309302544,7.938570309302544,0.8238137839970172,0.1659211604900116,0.0,0.26790365817900097,6.474363004093013,2.0,2.0,2.0,1.0,-114.19881897490654,-96.25104537636115,-160.11395729915293,-51.987634671516936,-45.91513832424639,44.26341070484421,68.09852637100495,0.9856688120008015,149.35070803751086,1.4116725357754814,0.783781496842759,0.005247926221052163,0.011496016953779213,4.3817301943901015,4.3932262113438805,87.21486250937565,6.6028003859602915,6.604384117579646,1.0,2.0
