controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,28,10,22.000000000000043,-1.3233459349788073,0,0,running,0.33077919483184814,-0.009973624721169472,-98.58011313234047,-16.791703154086363,-25.095474717274886,-4.571620958015389,101250.01374999904,1.3642420526593924e-12,101250.01374999905,74.49377485314906,318.1980731399847,318.1980731399847,318.1980731399847,0.018853492926932287,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.31059799579386,-204.730924950702,-46.86142162847943,-7.982168577018573,-2.550823632685561,196.74875637368342,195.61781964502455,201.07950650786225,209.47119306939277,1.553287424917596,1.4436937120987805,0.006892087121595377,0.00362365516146456,3.499590493684808,3.503214148846273,276.2501205623934,2.782949376090565,16.386131737921264,1.0,2.0
BASELINE:pid,28,11,24.00000000000007,-1.3054884430381464,0,0,running,0.3170265853404999,-0.008140535093843937,-98.58011313234047,-16.791703154086363,-28.095493567296444,-5.073004769147428,101250.01499999894,9.094947017729282e-13,101250.01499999897,71.45214823268897,318.1980751041699,318.1980751041699,318.1980751041699,0.021409930873597112,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.309423484600345,-205.22952410948267,-51.12155086743214,-8.70782026583844,-3.812127382831796,196.52170384364422,195.28823821053047,201.07662056366738,210.61182093284788,1.4898756478726451,1.3772345435128375,0.006539208186001864,0.004911563248734635,3.878402529596416,3.8833140928451506,203.85896178156796,2.482478393416886,14.06045030601034,1.0,2.0
BASELINE:pid,28,12,26.0000000000001,-1.2891986377693765,0,0,running,0.30414360761642456,-0.005643040873110294,-98.58011313234047,-16.791703154086363,-30.970436349539458,-5.556238433324436,101250.01624999887,4.547473508864641e-13,101250.01624999888,68.5368810361714,318.19807706835513,318.19807706835513,318.19807706835513,0.020158773681300667,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.18581222678744,-205.70777877847755,-55.381680106384856,-9.433471954658305,-5.195867879597418,196.27430682381924,195.01613263896374,201.07180252994547,211.74112968159358,1.4290430329345312,1.3139745421801086,0.00620557066147707,0.006366182653218926,4.219251085610464,4.225617268263684,157.31698874091379,2.2552987642078635,12.338177184052604,1.0,2.0
BASELINE:pid,28,13,28.000000000000128,-1.2752068070635014,0,0,running,0.2915135622024536,-0.0041988324373960495,-98.58011313234047,-16.791703154086363,-33.730763645308855,-6.013652401660144,101250.01749999876,0.0,101250.0174999988,65.7389116651093,318.1980790325403,318.19807903254036,318.19807903254036,0.013959059171309407,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.944825831985675,-206.16636485872223,-59.64180934533757,-10.159123643478171,-6.696983513351898,196.00724121524405,194.79564148802507,201.07284373985678,212.85611238918904,1.3707377539459806,1.2538031197951307,0.005890378743282974,0.00796386594633421,4.526067284444638,4.534031150390971,125.78808289116921,2.0783914993877843,11.021269058799072,1.0,2.0
BASELINE:pid,28,14,30.000000000000156,-1.2531667632127843,0,0,running,0.2797802686691284,-0.004361510742455721,-98.58011313234047,-16.791703154086363,-36.38917505195805,-6.455618689847743,101250.0187499987,6.821210263296962e-13,101250.01874999871,63.044011780420796,318.19808099672554,318.19808099672554,318.19808099672554,0.021235167965761373,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.591248557929546,-206.60616383562785,-63.901938584290285,-10.884775332298037,-8.310690026360739,195.72138850332982,194.62161226652478,201.06954107741356,213.9544200317063,1.3147782457487747,1.1964333381566723,0.005592001034516467,0.009679275972422513,4.802311657263289,4.811990933235712,103.52173496153398,1.9373705031896937,9.988409808117831,1.0,2.0
BASELINE:pid,28,15,32.000000000000185,-1.2425076654894571,0,0,running,0.26947644352912903,-0.003506795037537813,-98.58011313234047,-16.791703154086363,-38.92771528012886,-6.878687876879109,101250.01999999862,-2.2737367544323206e-13,101250.01999999862,60.470459245855615,318.1980829609107,318.1980829609107,318.1980829609107,0.00787874423237233,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.12939783497218,-207.02799381102398,-68.16206782324286,-11.610427021117903,-10.03266998827068,195.41756678990606,194.48934842551043,201.0682701941231,215.0339906016578,1.260880311415125,1.141627463493861,0.005309055839496008,0.011318220112137513,5.031808298592228,5.043126518704366,88.55184262526008,1.8389482739596525,9.228765457576701,1.0,2.0
BASELINE:pid,28,16,34.00000000000021,-1.225477314482935,0,0,running,0.25734469294548035,-0.002855447819456458,-98.58011313234047,-16.791703154086363,-41.3603186113886,-7.282888003299416,101250.02124999852,4.547473508864641e-13,101250.02124999852,58.00450370955508,318.1980849250959,318.1980849250959,318.1980849250959,0.005358185791625681,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.563727653299864,-207.43254438264972,-72.42219706219544,-12.33607870993777,-11.858469408895571,195.09646567271196,194.39438240140922,201.06878392133117,216.09309469838,1.2094093125578125,1.089667463132224,0.005042583450679755,0.012592825545184056,5.189688735104299,5.2022815606494826,79.60297915851574,1.7911022437812858,8.740419435635648,1.0,2.0
BASELINE:pid,28,17,36.00000000000024,-1.204561602481451,0,0,running,0.24658572673797607,-0.0025976786855608225,-98.58011313234047,-16.791703154086363,-43.69408197388154,-7.66625456217446,101250.02249999842,4.547473508864641e-13,101250.02249999845,55.63946646339226,318.198086889281,318.19808688928106,318.19808688928106,0.009068587875178093,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.898740377313544,-207.82056952682103,-76.68232630114801,-13.061730398757636,-13.783585923834467,194.75883912806339,194.33267391083595,201.07354053519686,217.13046921034586,1.1600901832923693,1.0402371262909638,0.004790839029059669,0.013329818202724312,5.261375522916804,5.274705341119528,75.20983656121552,1.7920552678236938,8.485185588912058,1.0,2.0
BASELINE:pid,28,18,38.00000000000027,-1.1852855786361438,0,0,running,0.23649188876152039,-0.002737425034865737,-98.58011313234047,-16.791703154086363,-45.930338377715984,-8.043280128041433,101250.02374999835,2.2737367544323206e-13,101250.02374999836,53.37165621521715,318.1980888534662,318.1980888534662,318.1980888534662,0.009622677245222946,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.13852451004843,-208.19286409953952,-80.94245554010058,-13.787382087577502,-15.803931030052153,194.40548201196202,194.3006542985635,201.06916814484038,218.14512609113117,1.1127893604416503,0.9931426943371803,0.004552669647646815,0.013555376312582638,5.250475859528397,5.26403123584098,73.96192075678489,1.8324783223382828,8.402615304471887,1.0,2.0
BASELINE:pid,28,19,40.0000000000003,-1.1686835928140882,0,0,running,0.2267778515815735,-0.0014016212662681937,-98.58011313234047,-16.791703154086363,-48.070179969710374,-8.407034800542894,101250.02499999828,4.547473508864641e-13,101250.02499999828,51.20113291219515,318.1980908176513,318.1980908176513,318.1980908176513,0.005365595585248496,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.28700504762739,-208.54996094301154,-85.20258477905315,-14.513033776397368,-17.915579731425773,194.03692716661416,194.29484821745896,201.06336625786636,219.13609300526252,1.0674331562092323,0.9484018169829963,0.0043279124126769045,0.013215499369983874,5.1455580722287895,5.158773571598773,75.86306259472347,1.9185660653654604,8.496008877558426,1.0,2.0
BASELINE:pid,28,20,42.00000000000033,-1.1482713314636257,0,0,running,0.21705153584480286,-0.0009399601258337498,-98.58011313234047,-16.791703154086363,-50.12861026129748,-8.752723266893184,101250.02624999818,-2.2737367544323206e-13,101250.02624999818,49.11388121589846,318.1980927818364,318.1980927818364,318.1980927818364,0.007316724005013105,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.34805991401959,-208.89225674169845,-89.46271401800573,-15.238685465217234,-20.114654103986148,193.65357127648122,194.31195440328875,201.06023998907943,220.1025405134573,1.0240227775826485,0.9059118134612524,0.0041158625945340414,0.012288576771236815,4.9338828023736365,4.946171379144873,81.57906221391664,2.063810683099341,8.793164827196273,1.0,2.0
BASELINE:pid,28,21,44.000000000000355,-1.1275195316186393,0,0,running,0.20872192084789276,-0.0012439152924343944,-98.58011313234047,-16.791703154086363,-52.09817024958444,-9.085754720358958,101250.0274999981,-2.2737367544323206e-13,101250.0274999981,47.11637353849572,318.1980947460215,318.1980947460215,318.1980947460215,0.009772242773272967,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.32523091584324,-209.22038109245273,-93.7228432569583,-15.9643371540371,-22.39761234111506,193.25604393841562,194.34923384912702,201.05608305883604,221.04401468863506,0.9822777144329184,0.8653173131345764,0.0039146833012125275,0.010796375404905946,4.604930899940797,4.615727275345703,92.84082803141798,2.2937767346576456,9.358387485190026,1.0,2.0
BASELINE:pid,28,22,46.000000000000384,-1.1095284212002023,0,0,running,0.19974979758262634,-0.0009003638406284153,-98.58011313234047,-16.791703154086363,-53.99269676249162,-9.402367621739053,101250.02874999802,-4.547473508864641e-13,101250.028749998,45.19557476288885,318.19809671020664,318.19809671020664,318.19809671020664,0.00725080439738178,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.2219307433339,-209.53494461921784,-97.98297249591087,-16.689988842856966,-24.761041752576975,192.84495577636088,194.40420403005717,201.05425092532056,221.96023102880451,0.9423275092067882,0.8267559571116665,0.003724793190562032,0.008792602829822617,4.154199301292399,4.162991904122221,113.97267264745788,2.6619131517529624,10.338611658244181,1.0,2.0
BASELINE:pid,28,23,48.00000000000041,-1.0911075223586248,0,0,running,0.1920759081840515,-0.0011471672914922237,-98.58011313234047,-16.791703154086363,-55.81432545225006,-9.70864731845619,101250.02999999793,-1.8189894035458565e-12,101250.02999999793,43.34838262114548,318.1980986743917,318.1980986743917,318.1980986743917,0.005312313692697356,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.04142392928618,-209.83653122934334,-102.24310173486344,-17.415640531676832,-27.201677805577265,192.4208906976665,194.47461411712203,201.04937511590322,222.8510380135081,0.9039115623928411,0.7899055010156688,0.003544544858560581,0.007154860065918227,3.7461497333207285,3.753304593386647,140.03205858377993,3.078442640343749,11.42607760755603,1.0,2.0
BASELINE:pid,28,24,50.00000000000044,-1.0669793928346611,0,0,running,0.18471704423427582,-0.0008773596491664648,-98.58011313234047,-16.791703154086363,-57.55478842522355,-9.992739184307478,101250.03124999785,-4.547473508864641e-13,101250.03124999785,41.5848912273043,318.1981006385768,318.1981006385768,318.1981006385768,0.013354258480591893,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.78666684739758,-210.12567099691424,-106.50323097381602,-18.141292220496698,-29.716564126418437,191.98437877641754,194.5584164790264,201.05485705039504,223.7163154922695,0.8669677432189676,0.7547331826695105,0.0033736170784360617,0.005826819379604583,3.3794708275430194,3.3852976469226235,171.91609077196603,3.5459015265624703,12.623100773418866,1.0,2.0
BASELINE:pid,28,25,52.00000000000047,-1.047563233178193,0,0,running,0.17634081840515137,-0.0015182679053395987,-98.58011313234047,-16.791703154086363,-59.22843122816357,-10.270862659009074,101250.03249999776,0.0,101250.03249999776,39.888296898335525,318.1981026027619,318.1981026027619,318.1981026027619,0.013148273038322904,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.46074937516815,-210.40302431338264,-110.76336021276859,-18.866943909316564,-32.30261083760045,191.53608040406607,194.6538786642629,201.0541324861539,224.55627765157408,0.8316979678828452,0.7212803824900976,0.003212025021225416,0.004749630048830559,3.050025704387724,3.0547753344365547,210.87053555533615,4.069365951067689,13.93954074966701,1.0,2.0
BASELINE:pid,28,26,54.0000000000005,-1.025272998844692,0,0,running,0.16965624690055847,-0.0009768049931153655,-98.58011313234047,-16.791703154086363,-60.835169926437274,-10.535567101758453,101250.03374999769,2.2737367544323206e-13,101250.03374999767,38.25990036476957,318.19810456694694,318.1981045669469,318.19810456694694,0.018062478474362844,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.06661632309294,-210.66914044255847,-115.02348945172116,-19.59259559813643,-34.956873128628224,191.07654484442205,194.75936499601616,201.05545431214946,225.37113786870714,0.7977659460876447,0.689359196871662,0.003058773201354901,0.0038752142111872197,2.7539654517582846,2.757840665969472,258.4132972034502,4.654534687467836,15.3866371909722,1.0,2.0
BASELINE:pid,28,27,56.000000000000526,-1.0127853660893196,0,0,running,0.16283449530601501,-0.0010792615357786417,-98.58011313234047,-16.791703154086363,-62.36736016772695,-10.799382519008045,101250.03499999759,-1.5916157281026244e-12,101250.03499999759,36.70519559775851,318.19810653113194,318.19810653113194,318.19810653113194,0.006035623444856391,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.60694244447492,-210.92441331279275,-119.28361869067373,-20.318247286956296,-37.6766762461988,190.60616602583644,194.87328620609784,201.04772934902059,226.16100721937386,0.7651980256913459,0.6588921727557102,0.0029133765402653677,0.0031647625308574763,2.48781950904558,2.490984271576438,316.3813326292602,5.3076813128698985,16.976744437914824,1.0,2.0
BASELINE:pid,28,28,58.000000000000554,-0.9877834010228987,0,0,running,0.15547338128089905,-8.145586616592482e-05,-98.58011313234047,-16.791703154086363,-63.84798450554839,-11.0412240786194,101250.03624999749,-2.7284841053187847e-12,101250.03624999749,35.20495375008201,318.19810849531694,318.19810849531694,318.19810849531694,0.01575485397375149,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.08456428046026,-211.16911854286846,-123.5437479296263,-21.043898975776163,-40.45918364916604,190.1252195670923,194.9940810574622,201.0502925740974,226.9260704455219,0.7341039772450632,0.6300859408806075,0.002776613280455461,0.002587180401466088,2.248512820685031,2.251100001086497,386.96576063656124,6.035510073145669,18.722670183323704,1.0,2.0
BASELINE:pid,28,29,60.00000000000058,-0.9734566904373436,0,0,running,0.15001854300498962,-0.001090685953386128,-98.58011313234047,-16.791703154086363,-65.26981839615071,-11.263352480865333,101250.03749999742,-2.9558577807620168e-12,101250.03749999742,33.7659354465108,318.19811045950195,318.19811045950195,318.19811045950195,0.007046561010523237,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.50198166194681,-211.40373088642178,-127.80387716857888,-21.76955066459603,-43.30189550663206,189.63418022182574,195.1205656095456,201.0622967445701,227.66669132197322,0.7040990815557984,0.6023344473043074,0.0026456854263870663,0.002117034843459067,2.0332423067351595,2.035359341578619,472.85038412240357,6.84559575987243,20.639481650826898,1.0,2.0
BASELINE:pid,28,30,62.00000000000061,-0.9555017233852343,0,0,running,0.14388954639434814,-0.0017743308562785387,-98.58011313234047,-16.791703154086363,-66.63611103272277,-11.485695754670969,101250.03874999731,-4.320099833421409e-12,101250.03874999731,32.38167668084887,318.19811242368695,318.19811242368695,318.19811242368695,0.004809724137475291,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.86140887891935,-211.62908249796024,-132.06400640753145,-22.495202353415895,-46.202597528612095,189.13388014454435,195.25206740896394,201.06463471816429,228.38355915783742,0.6753188105685937,0.5757643907610424,0.0025210413257599146,0.0017341291291860055,1.839576994309901,1.841311123439087,577.2015962911704,7.745724079907312,22.742149299683934,1.0,2.0
BASELINE:pid,28,31,64.00000000000064,-0.9243284068364575,0,0,running,0.13842111825942993,-0.0009778713574633002,-98.58011313234047,-16.791703154086363,-67.94686021195308,-11.694441515109508,101250.03999999721,-4.547473508864641e-12,101250.03999999724,31.054440273503683,318.1981143878719,318.19811438787195,318.19811438787195,0.026142002604365024,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.16512888716602,-211.84554581364276,-136.32413564648402,-23.22085404223576,-49.159006759318004,188.624691771407,195.387572280267,201.07164494974174,229.07705030185036,0.6476335473151881,0.5504432483527595,0.0024028738261971296,0.0014218383333701847,1.6651884385950848,1.666610276928455,703.9148780248529,8.745098239578619,25.04871523262165,1.0,2.0
BASELINE:pid,28,32,66.00000000000053,-0.9200887230585123,0,0,running,0.1327163726091385,-0.0012394682271406054,-98.58011313234047,-16.791703154086363,-69.19030018376618,-11.900718147100825,101250.04124999713,-5.9117155615240335e-12,101250.04124999716,29.794006771341486,318.1981163520569,318.1981163520569,318.1981163520569,0.0006149790331032628,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.41536358750727,-212.05340060982564,-140.5842648854366,-23.946505731055627,-52.16890129792933,188.10689487877002,195.5260919330355,201.0738654323386,229.7475162618789,0.6210888349455902,0.5262480708277478,0.0022905495536582913,0.0011668627298037839,1.508061002246676,1.5092278649764799,857.6612036624451,9.853590848143163,27.57839645555619,1.0,2.0
BASELINE:pid,28,33,68.00000000000041,-0.8912756604793373,0,0,running,0.12604065239429474,-0.0005414655897766352,-98.58011313234047,-16.791703154086363,-70.38523200274709,-12.104591046613368,101250.04249999703,-5.4569682106375694e-12,101250.04249999707,28.581818378471322,318.19811831624185,318.1981183162419,318.1981183162419,0.018178239494841902,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.61458176873822,-212.25295855260924,-144.84439412438917,-24.672157419875493,-55.22981235565094,187.58080113273374,195.66676548304858,201.0699801256717,230.3955114144404,0.5958802808280454,0.5034622814348261,0.002185208723659496,0.0009586539376935606,1.3664766443308127,1.3674352982685065,1043.8600095086224,11.080965741781036,30.34917145060302,1.0,2.0
BASELINE:pid,28,34,70.0000000000003,-0.8786237342200002,0,0,running,0.12122000008821487,-0.00010310674406355247,-98.58011313234047,-16.791703154086363,-71.53885142061768,-12.303450546002841,101250.04374999696,-4.547473508864641e-12,101250.04374999696,27.411206584823184,318.1981202804268,318.1981202804268,318.1981202804268,0.007740743066748181,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.76508098493915,-212.444316551399,-149.10452336334174,-25.39780910869536,-58.339442378402595,187.04650744270364,195.80863070013842,201.06221462186755,231.02140065628896,0.5716364746562986,0.4817230845847241,0.002085188139350892,0.0010702911740503001,1.4050139811076974,1.4060842722817477,935.036049475461,10.532379611388764,28.707229563248752,1.0,2.0
BASELINE:pid,28,35,72.00000000000018,-0.8626092648978421,0,0,running,0.11706345528364182,4.5938402763567865e-05,-98.58011313234047,-16.791703154086363,-72.63977440407082,-12.48861980565472,101250.04499999686,-5.002220859751105e-12,101250.0449999969,26.294822677495205,318.1981222446117,318.1981222446118,318.1981222446118,0.00385544144621701,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.86865039338261,-212.62762510779547,-153.3646526022943,-26.123460797515225,-61.4960022089117,186.50416431028023,195.95089195907136,201.06061552462893,231.62546467105633,0.5482242148177829,0.4608638586240063,0.001989694264741157,0.0008805245284246525,1.2738975914452433,1.2747781159736677,1136.4704072664354,11.817663747631247,31.572349149443372,1.0,2.0
BASELINE:pid,28,36,74.00000000000007,-0.8436138152578068,0,0,running,0.11163807660341263,-0.0002756176108960062,-98.58011313234047,-16.791703154086363,-73.69921201360987,-12.678398607030672,101250.04624999678,-4.547473508864641e-12,101250.04624999681,25.218614449982752,318.1981242087966,318.1981242087967,318.1981242087967,0.005252114415866113,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.92718167784726,-212.80326635851372,-157.6247818412469,-26.84911248633509,-64.69760016339963,185.95415387217864,196.0930609273883,201.04645609897585,232.20829284812413,0.5258965170006605,0.4410105996191481,0.0018992026262713675,0.0007250636150532773,1.155534347634629,1.156259411249682,1380.0528263331712,13.238608833132208,34.71011470013438,1.0,2.0
