controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,267,10,22.000000000000043,-1.3192210538557114,0,0,running,1.0,1.0,-95.37423589655523,-30.062520305992894,-106.47260556078055,-115.93371272541192,70994.30244033781,-15311.846115682783,67945.85113700191,86.58542311923344,266.4475603947948,260.6642498253297,266.4475603947948,0.11913704321428852,nan,0.0,0.3443536407402328,5.126285058330277,0.0,2.0,0.0,0.0,-224.74200133736812,-34.45661801543572,-49.784256191771355,-15.692290466234125,174.95774514559676,18.7643275492016,129.44236875856882,143.61812886866875,227.3680401687696,0.2028988242866594,0.07464437895452046,0.0003282975870272436,0.004148252064122948,4.138741635141118,4.142889887205241,241.306950822813,15.47882371426601,1.3088037459792023,0.0,2.0
BASELINE:pid,267,11,24.00000000000007,0.00013491552111072336,0,0,running,1.0,1.0,-95.37423589655523,-30.062520305992894,-159.61967696584267,-19.333921866272178,68852.76348061449,12741.283509765819,2555.6977781556416,65.13508672496002,262.398101137593,50.55390962285352,262.398101137593,0.4031749296579594,0.6206814602493983,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-225.11182155994578,-33.901810992732564,-54.310097663750604,-17.118862326800862,170.80172389619517,16.782948665931706,129.79438079802563,67.09280436183712,227.65031296842938,0.527410738313754,0.5152745186262022,0.002263447442295678,0.004376431599763734,4.184052960708009,4.188429392307772,228.73560975417305,15.068987446161946,1.2888859924705147,1.0,2.0
BASELINE:pid,267,12,26.0000000000001,-0.4195498731273777,0,0,running,1.0,-1.0,-95.37423589655523,-30.062520305992894,-249.03003008134704,-39.928433514958314,47741.856337791476,7987.82656142125,1442.5302758964735,153.9722031082427,218.49909916929056,37.98065660170284,218.49909916929056,0.24613296912535818,nan,0.0,0.15623965126214137,7.810799742060406,1.0,2.0,1.0,1.0,-225.09731552358897,-33.225554849354396,-58.83593913572985,-18.5454341873676,166.26137638785912,14.680120661986791,129.76163599247752,24.853639743686088,227.5362365667799,0.2551308000072667,0.1551879671391554,0.0006820362746643611,0.004376431599763734,4.184052960708009,4.188429392307772,228.73560975417305,15.068987446161946,1.2888859924705147,0.0,2.0
BASELINE:pid,267,13,28.000000000000128,-1.441756003225795,0,0,running,1.0,-1.0,-95.37423589655523,-30.062520305992894,-249.20884445628423,-40.14741934436292,47817.4854121097,8000.88189613274,1434.9302193968012,154.1648208228426,218.67209564118988,37.880472797957545,218.67209564118988,0.14779048435059372,0.009073336467267523,0.0,0.1589266707593116,7.790980379280341,1.0,2.0,1.0,1.0,-224.4006050639423,-33.26682920574696,-63.3617806077091,-19.97200604793434,161.0388244562332,13.294823157812615,129.0661517828896,25.744732711826032,226.85306583440246,0.5395632800182975,0.28896753743393877,0.0012738092666769538,0.004443101332863266,4.19840931362266,4.202852414955524,225.30615036968055,14.955227127998938,1.2834842888189892,1.0,2.0
BASELINE:pid,267,14,30.000000000000156,-1.184421124255428,0,0,running,1.0,-0.044362641870975494,-95.37423589655523,-30.062520305992894,-251.03340572210027,-41.24680050712186,47814.09251021157,8026.600997841185,1425.4252493756276,156.06045390935924,218.66433753635175,37.75480432177642,218.66433753635175,0.33167859030798796,0.046789818100111735,0.0,0.16541725049809078,7.741086751169598,1.0,2.0,2.0,1.0,-223.20353122852032,-33.69131712145583,-67.88762207968823,-21.39857790850108,155.3159091488321,12.292739212954752,127.88079179999889,28.837254437957288,225.7319676126081,0.7240802620099955,0.30786304244544827,0.0013638433479381633,0.0045249665783278145,4.21486139217911,4.219386358757436,221.23331430322645,14.819000894450003,1.2769208250774475,1.0,2.0
BASELINE:pid,267,15,32.000000000000185,-0.9485658647267668,0,0,running,1.0,0.016282793134450912,-95.37423589655523,-30.062520305992894,-250.95170442373208,-41.39131678083753,47687.388812981364,8021.087925283098,1416.5545792126313,155.9893917639695,218.3744234405242,37.63714361123372,218.3744234405242,0.3191842777251002,0.09039467874325252,0.0,0.16829426821125057,7.727183479647328,1.0,2.0,2.0,1.0,-221.61017612799833,-34.05982120238715,-72.41346355166733,-22.825149769067817,149.196712576331,11.234671433319331,126.29921227217844,30.24361271650895,224.21226903053505,0.9045244798626055,0.29708781155615377,0.0013250292360927568,0.002226267426803988,2.9938538747813124,2.9960801422081165,449.516150376375,21.09830567183179,2.0922830005344775,1.0,2.0
BASELINE:pid,267,16,34.00000000000021,-0.7161029999103837,0,0,running,1.0,0.0032847451511770487,-95.37423589655523,-30.062520305992894,-253.25632552727177,-41.11686522722745,47305.85096686597,7959.47183265725,1399.7722769031454,158.26860954655297,217.49908268051607,37.413530666099206,217.49908268051607,0.31722633940903205,0.686093720512723,0.0,0.1661836879604653,7.754268730819593,1.0,2.0,2.0,1.0,-219.62452188634342,-34.34950152107519,-76.93930502364644,-24.251721629634556,142.68521686269696,10.097779891440634,124.32422039362493,34.30590951531978,222.29444183009002,1.093722329801276,0.29391630654921735,0.0013221936820798801,0.0010565530326120069,2.0969059219405946,2.097962474973207,946.9500209767957,30.583359224022647,3.40707492597163,1.0,2.0
BASELINE:pid,267,17,36.00000000000024,-1.3458944924762775,0,0,running,1.0,-0.013902761042118073,-95.37423589655523,-30.062520305992894,-251.67888641465908,-41.4714079326929,47323.73085642436,7963.65079261539,1394.5949745751336,156.72047246759195,217.54018216509877,37.34427632951446,217.54018216509877,0.31990750261096823,0.06064237886809334,0.0,0.16769667659759974,7.735920062854423,1.0,2.0,2.0,1.0,-217.24360876715787,-34.57740037643371,-81.46514649562555,-25.678293490201295,135.7784622715323,8.899106886232412,121.95297530574824,35.11859460237917,219.9781402025441,1.2887814412783478,0.3024332010328455,0.0013748329754692079,0.0004894783788765983,1.474472827892472,1.4749623062713486,2043.6651925344213,44.873154402310675,5.483174857763301,1.0,2.0
BASELINE:pid,267,18,38.00000000000027,-1.2896937154637398,0,0,running,1.0,0.012931420467793941,-95.37423589655523,-30.062520305992894,-248.8796274517726,-41.51205667259114,47325.11054142727,7965.1061262071435,1390.0724291007675,153.93179372543756,217.5433532458008,37.28367510185614,217.5433532458008,0.3193123120158767,0.05272975214533666,0.0,0.16824498060203882,7.7266043802571325,1.0,2.0,2.0,1.0,-214.46865510725007,-34.736507366377886,-85.99098796760465,-27.104865350768033,128.47766713964543,7.6316420156098514,119.18610171565041,35.07168496232282,217.2635012318613,1.4815735668089653,0.29525196930321934,0.0013589579824920947,0.00022921888590479332,1.0684253849082197,1.0686546037941245,4363.559191043368,65.4979834869083,8.577490903058774,1.0,2.0
BASELINE:pid,267,19,40.0000000000003,-1.3718457627021357,0,0,running,1.0,0.011040548793971539,-95.37423589655523,-30.062520305992894,-239.36858879981176,-41.93072208342429,47650.1078382196,8065.250284103391,1409.5014282117183,144.48262138214895,218.28904653742845,37.54332734603738,218.28904653742845,0.30631929545407366,0.17958212490153735,0.0,0.17691616729349763,7.646411183180798,1.0,2.0,2.0,1.0,-211.30239368735124,-34.81117897975151,-90.51682943958376,-28.531437211334772,120.7855642477675,6.2797417684167405,116.02537450044089,28.95512393507853,214.1506940450221,1.6761570105026247,0.2895401586612336,0.001352039319566072,0.00012227732356859304,0.8225290753434455,0.8226513526670141,8179.280122681769,89.59792583022103,12.308200908499213,1.0,2.0
BASELINE:pid,267,20,42.00000000000033,-0.6925487256272007,0,0,running,0.0,0.04529257491230965,-95.37423589655523,-30.062520305992894,-239.47515809630428,-42.46235075988117,47209.90931305211,8023.268786028475,1404.8905528402506,144.6334386443996,217.27841428234905,37.481869655077915,217.27841428234905,0.29665576613012723,0.3870655103714529,0.0,0.17781943982619017,7.639040962773053,1.0,2.0,2.0,1.0,-207.9561236146269,-34.813136021152445,-95.04267091156287,-29.95800907190151,112.91345270306402,4.855126949250935,112.68207395960378,32.43393316846343,210.8499556282838,1.6704998537511846,0.26219601946604526,0.0012435194434106645,5.8328294076953837e-05,0.5930248165981945,0.5930831448922714,17145.73054190043,129.60670106457064,18.650297076975846,1.0,2.0
BASELINE:pid,267,21,44.000000000000355,-0.8219374731972233,0,0,running,0.0,0.011021416634321213,-95.37423589655523,-30.062520305992894,-228.44725767717162,-41.6258320093466,46962.068748941325,8012.212036863305,1406.086180056446,133.57447100166004,216.70733432198674,37.497815670468675,216.70733432198674,0.2780000614375655,0.16126562902544817,0.0,0.18103704622303957,7.606486687922995,1.0,2.0,1.0,1.0,-204.6167116445683,-34.77759687114138,-99.56851238354197,-31.38458093246825,105.04819926102634,3.3930159386731256,109.34418345102056,24.795024676740578,207.5511501494705,1.6691736844357195,0.25860582913806995,0.001245986008518059,2.7552661959647595e-05,0.4078091212698418,0.40783667393180145,36295.26872178517,188.4010998638849,28.289473163416222,1.0,2.0
BASELINE:pid,267,22,46.000000000000384,-0.6438460277534369,0,0,running,0.0,0.02749573439359665,-95.37423589655523,-30.062520305992894,-223.72690052851607,-41.39408649063955,46516.774703624025,7950.04374005082,1397.2453671360934,128.85189525312245,215.67747843394318,37.379745412938455,215.67747843394318,0.2516679211323247,nan,0.0,0.18173633954506405,7.6007965253382554,1.0,2.0,1.0,1.0,-201.28237196023565,-34.71506508425187,-104.09435385552108,-32.81115279303495,97.18801810471459,1.90391229121692,106.0102799609394,23.417219937459286,204.25407953268035,1.6659518522002714,0.24342494053921027,0.001191775170885929,1.2461379644951603e-05,0.27110234457276283,0.2711148059524078,80245.18573265067,279.9542564208771,43.252746091831746,0.0,2.0
BASELINE:pid,267,23,48.00000000000041,-0.7259379462524701,0,0,running,0.0,0.015407778322696686,-95.37423589655523,-30.062520305992894,-213.82179712364643,-40.35126608537288,46240.7444643389,7910.353775597365,1391.4561872365857,118.89357867588235,215.03661191606164,37.30222764442609,215.03661191606164,0.22237906339167238,nan,0.0,0.1837238714318544,7.58006339621156,1.0,2.0,1.0,1.0,-197.95357737559112,-34.62352827089243,-108.62019532750018,-34.23772465360162,89.33338204809095,0.3858036172908117,102.68068996616906,16.87031056157538,200.95872089988887,1.6642007375055896,0.23656935748009675,0.0011772037382639742,8.895277687297648e-06,0.20143932104985696,0.20144821632754423,112411.52746258216,331.2374288779856,51.896947625882454,0.0,2.0
BASELINE:pid,267,24,50.00000000000044,-0.4219336231273229,0,0,running,0.0,0.02107400819659233,-95.37423589655523,-30.062520305992894,-223.0362333787753,-42.06189598252433,44251.78453178397,7594.95377692609,1341.0971170676394,128.22468801980725,210.3610813144484,36.620992846557826,210.3610813144484,0.25891051371304447,nan,0.0,0.1808059697120356,7.615679030653215,1.0,2.0,1.0,1.0,-194.62969590229932,-34.50679921750856,-113.14603679947929,-35.664296514168285,81.48365910282001,-1.1574972966597286,99.35490906842604,29.394061620184214,197.66496330725624,1.661869109224663,0.2256731637388199,0.0011416953210267686,8.580077042049231e-06,0.18464489751306382,0.18465347759010586,116540.90372386029,337.2461524103583,52.97109030659695,0.0,2.0
BASELINE:pid,267,25,52.00000000000047,-1.3628852346878229,0,0,running,0.0,-0.002694804687052965,-95.37423589655523,-30.062520305992894,-219.71302896676335,-41.95297714461078,44251.78578178402,7594.95377692609,1341.0983670676396,124.90603838881076,210.36108428553038,36.62100991326754,210.36108428553038,0.24520293854166025,nan,0.0,0.1808059697120356,7.615679030653215,1.0,2.0,0.0,0.0,-191.30813414552836,-34.378295070751996,-117.6718782714584,-37.09086837473495,73.63625587406996,-2.712573303982959,96.030925982542,29.397514492308016,194.37250155877285,1.6621631639584193,0.23139353755073014,0.00119046436967713,8.580077042049231e-06,0.18464489751306382,0.18465347759010586,116540.90372386029,337.2461524103583,52.97109030659695,0.0,2.0
BASELINE:pid,267,26,54.0000000000005,-1.3757915620241823,0,0,running,0.0,0.012736774981021881,-95.37423589655523,-30.062520305992894,-216.39277033464353,-41.81608716314383,44251.78703178404,7594.95377692609,1341.0996170676399,121.58795997716337,210.36108725661228,36.62102697996931,210.36108725661228,0.24463794331051858,nan,0.0,0.1808059697120356,7.615679030653215,1.0,2.0,0.0,0.0,-187.98804488522512,-34.242386641987125,-122.1977197434375,-38.51744023530162,65.79032514178763,-4.275053593314495,92.70808431834091,29.397097942501176,191.08125513170765,1.6607839459989253,0.2264081746783895,0.0011848790428047595,6.274667015379125e-06,0.1391076978205585,0.1391139724875739,159352.80047175722,394.22963068147584,62.7359447566096,0.0,2.0
BASELINE:pid,267,27,56.000000000000526,-0.4116820337933019,0,0,running,0.0,0.012415021657943726,-95.37423589655523,-30.062520305992894,-227.0892595136979,-43.78327013248113,41560.20564258864,7171.3566148247555,1274.133370242508,132.42774038042606,203.8632032579412,35.69500483600623,203.8632032579412,0.2624117266248741,0.00601463988811529,0.0,0.1771113583008545,7.645664400311639,1.0,2.0,2.0,1.0,-184.6714017244106,-34.08927188610516,-126.72356121541661,-39.94401209586829,57.94784050899399,-5.854740209763128,89.3879105538072,43.511472756423004,187.79138710969534,1.659465508913587,0.22162885500184454,0.001180186474006835,6.274667015379125e-06,0.1391076978205585,0.1391139724875739,159352.80047175722,394.22963068147584,62.7359447566096,0.0,2.0
BASELINE:pid,267,28,58.000000000000554,-0.5303116370109576,0,0,running,0.0,-0.004470109939575195,-95.37423589655523,-30.062520305992894,-229.4139464329714,-44.48544736389976,40670.01940041482,7034.0183252074885,1252.8709734503414,134.81344452837016,201.66809217229886,35.395917468690385,201.66809217229886,0.2338256971134085,nan,0.0,0.175632332122786,7.653702429191633,1.0,2.0,1.0,1.0,-181.35573758864206,-33.93129757648084,-131.24940268739573,-41.370583956434956,50.10633490124631,-7.439286379954117,86.0684963897649,49.203470559102314,184.5026734536497,1.6599372663056582,0.22872887015157395,0.0012397049097992317,4.501186146153341e-06,0.12468644865367594,0.12469094983982208,222122.3369267325,465.3537941601278,74.62025989974791,0.0,2.0
BASELINE:pid,267,29,60.00000000000058,-0.5576617993853942,0,0,running,0.0,0.005195914767682552,-95.37423589655523,-30.062520305992894,-226.89658624723245,-44.46361690632454,39952.60638115153,6919.8370515863135,1234.603716146291,132.30842839765864,199.88148083589817,35.136928097747685,199.88148083589817,0.21508423041396618,0.0039841339965845475,0.0,0.17542427678533812,7.653469071902221,1.0,2.0,1.0,1.0,-178.04024075862574,-33.772495897929986,-135.77524415937484,-42.797155817001624,42.264996599250914,-9.02465991907164,82.74921316090344,50.01242408560333,181.21508990303516,1.6593892244204094,0.22921678871044,0.0012648879783305539,2.9314170674750997e-06,0.10815407462084192,0.10815700603790938,341024.8577602493,576.4811276421999,93.24359083940762,0.0,2.0
BASELINE:pid,267,30,62.00000000000061,-0.5212538538733597,0,0,running,0.0,0.010978701524436474,-95.37423589655523,-30.062520305992894,-223.2140744658286,-44.23946904123121,39168.137195126554,6793.109995566927,1214.00835036436,128.62352118045692,197.90941664086262,34.8426226103082,197.90941664086262,0.24869634752021463,0.0068951679192897145,0.0,0.17551194333327466,7.652041772153782,1.0,2.0,1.0,1.0,-174.7270307088048,-33.602430133487985,-140.30108563135394,-44.22372767756829,34.425945077450855,-10.621297544080303,79.43171284884757,49.640104844977756,177.92880197200103,1.6582460385787439,0.22571203199721615,0.001268552530538215,1.8285356392312205e-06,0.09254893326670967,0.0925507618023489,546597.58840556,729.6843614618048,118.98874334842903,0.0,2.0
BASELINE:pid,267,31,64.00000000000064,-0.3663955342962161,0,0,running,0.0,0.01207548938691616,-95.37423589655523,-30.062520305992894,-199.56866852058738,-41.07500251975516,37778.614844078176,6588.613820649697,1182.3009601398078,104.77478014461498,194.36721648487477,34.38460353326482,194.36721648487477,0.2448237354256376,0.34530180198306937,0.0,0.17931051731596484,7.630261354943352,1.0,2.0,1.0,1.0,-171.41705669638498,-33.416559107067215,-144.82692710333305,-45.65029953813496,26.590129593051923,-12.233740431067744,76.11675355317074,29.174732283363216,174.64384829992662,1.6570118921409154,0.22144460684398104,0.0012679782826571736,1.0533436047576252e-06,0.0770101872771268,0.07701124062073156,948470.3909147339,960.9968092573815,157.97317339303467,0.0,2.0
BASELINE:pid,267,32,66.00000000000053,-1.2831100459667906,0,0,running,0.0,0.04356340318918228,-95.37423589655523,-30.062520305992894,-196.25991778931362,-40.84952893916722,37778.61609407822,6588.613820649697,1182.302210139808,101.46073312478583,194.36721970043772,34.38462171000007,194.36721970043772,0.21423862789864082,nan,0.0,0.17931051731596484,7.630261354943352,1.0,2.0,0.0,0.0,-168.11524828552743,-33.19158933437162,-149.35276857531215,-47.07687139870163,18.762479710215274,-13.885282064330006,72.8082821961689,29.167901200944325,171.36049226308293,1.6527628905534988,0.19497176965073457,0.001137787170635598,5.059865371693889e-07,0.06020926165252759,0.06020976763906476,1972455.5724708415,1385.5232804293564,229.7407492351249,0.0,2.0
BASELINE:pid,267,33,68.00000000000041,-1.2941319976573988,0,0,running,0.0,0.012408393435180187,-95.37423589655523,-30.062520305992894,-192.96575611756833,-40.57673011833362,37778.61734407826,6588.613820649697,1182.3034601398083,98.15627044171111,194.36722291600057,34.38463988672571,194.36722291600057,0.2077069535394336,nan,0.0,0.17931051731596484,7.630261354943352,1.0,2.0,0.0,0.0,-164.8213532122381,-32.92946483056459,-153.87861004729126,-48.503443259268295,10.942743164946858,-15.573978428703706,69.50626931698457,29.164843241119563,168.07863674108245,1.6516111336328076,0.19002845366433885,0.001130592544947077,1.92943686792168e-07,0.043793869822675885,0.043794062766362676,5156158.7030678205,2239.6143595759604,374.54802555744493,0.0,2.0
BASELINE:pid,267,34,70.0000000000003,-1.2889668139509078,0,0,running,0.0,0.01147508155554533,-95.37423589655523,-30.062520305992894,-189.67088449257548,-40.317888664900224,37778.6185940783,6588.613820649697,1182.3047101398085,94.85267796229164,194.3672261315634,34.384658063441734,194.3672261315634,0.2341303110989778,nan,0.0,0.17931051731596484,7.630261354943352,1.0,2.0,0.0,0.0,-161.53098758254103,-32.651077687366616,-158.40445151927037,-49.93001511983496,3.126536063270662,-17.278937432468346,66.20737438501733,29.165626834899268,164.79791510676787,1.6505691932454256,0.18571770739920265,0.0011269420931622886,1.92943686792168e-07,0.043793869822675885,0.043794062766362676,5156158.7030678205,2239.6143595759604,374.54802555744493,0.0,2.0
BASELINE:pid,267,35,72.00000000000018,-1.306345846229218,0,0,running,0.0,0.01220054179430008,-95.37423589655523,-30.062520305992894,-186.39179700225296,-39.99468856674804,37778.619844078334,6588.613820649697,1182.3059601398086,91.55787457116602,194.36722934712614,34.384676240148146,194.36722934712614,0.16999638447809642,nan,0.0,0.17931051731596484,7.630261354943352,1.0,2.0,0.0,0.0,-158.24416684603935,-32.35652053081941,-162.93029299124947,-51.35658698040163,-4.686126145210127,-19.000066449582217,62.91176880858147,29.16557378753361,161.5182985350529,1.6494858712993847,0.1808814518882018,0.0011198821033206068,4.261483799732849e-08,0.02754503951461191,0.027545082129449908,22928013.247704215,4721.6100971332935,796.4994277167718,0.0,2.0
BASELINE:pid,267,36,74.00000000000007,-1.2967432205751208,0,0,running,0.0,0.01076777745038271,-95.37423589655523,-30.062520305992894,-183.10429339393775,-39.690236984818355,37778.62109407837,6588.613820649697,1182.3072101398088,88.25676131006495,194.36723256268886,34.38469441684496,194.36723256268886,0.1817092552922277,nan,0.0,0.17931051731596484,7.630261354943352,1.0,2.0,0.0,0.0,-154.96080038688478,-32.046356171150656,-167.45613446322858,-52.7831588409683,-12.495334076343802,-20.736802669817642,59.619579606871504,29.163077898802047,158.23975038021325,1.6485507801408814,0.17703099554846896,0.0011187517366723684,-2.819442917162543e-17,0.0137998322970911,0.013799832297091072,1000000100.6382309,31175.68201655036,5298.768860893011,0.0,2.0
