controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,132,10,22.000000000000043,-0.28376881697885986,0,0,running,1.0,1.0,-99.92443136784655,-3.886903113344082,-181.5144800051593,-28.65213046377022,3953.113435298916,536.7360616714763,77.55938509418075,85.26577579754584,62.87378973227967,8.806780631659946,62.87378973227967,1.5892900205553153,0.21693455624042216,0.0,0.15609832528698442,7.751726850950902,1.0,2.0,2.0,1.0,-142.44344911765137,-23.398328931318392,-24.986585747196926,-0.9719388602282274,117.45686337045446,22.426390071090164,46.78207571130776,39.4226823688469,144.35240903189356,1.782625316867157,1.6186809376145952,0.011213397465760062,0.04088599240115875,9.707582099355108,9.748468091756266,24.56126597807073,4.936685282106776,0.43635353040977426,1.0,2.0
BASELINE:pid,132,11,24.00000000000007,-0.16736752340956107,0,0,running,1.0,1.0,-99.92443136784655,-3.886903113344082,-182.31323798719728,-32.38065267031269,3516.7606694659116,521.5596723604083,80.52223394065665,87.17688466546633,59.302282160688485,8.973418185990033,59.302282160688485,1.6959334569325895,0.6126365149812719,0.0,0.1611054316729736,7.707303990321018,1.0,2.0,2.0,1.0,-142.9939141558956,-26.880420341969828,-27.258093542396665,-1.060296938430792,115.73582061349894,25.820123403539036,48.82296777310001,39.70216344503806,145.49851024455413,1.7507581782233632,1.7019137748425235,0.011697121654248858,0.0579396027489575,10.906729866734397,10.964669469483354,17.351038236813913,4.143158241456048,0.4304393372691963,1.0,2.0
BASELINE:pid,132,12,26.0000000000001,0.1431418458470982,0,0,running,1.0,1.0,-99.92443136784655,-3.886903113344082,-149.87841313214597,-31.822278285510844,1518.1897341678296,257.33996538320235,45.39396885855823,57.23447807150573,38.96395429326738,6.7375046462735915,38.96395429326738,1.7148438535131358,0.5191634804011459,0.0,0.2105075703905052,6.880116104153491,1.0,2.0,2.0,1.0,-142.74188528810848,-30.33197064570923,-29.529601337596404,-1.148655016633356,113.21228395051207,29.183315629075874,50.3256987731428,7.290476426816935,145.9290041727678,1.721206419312138,1.7208524451309353,0.011792394903850567,0.07821651627029924,12.12254697604293,12.200763492313229,12.867514270030167,3.561981325095264,0.42403220361518956,1.0,2.0
BASELINE:pid,132,13,28.000000000000128,0.0803238601112663,0,0,running,0.09164788573980331,1.0,-99.92443136784655,-3.886903113344082,-148.55591905599678,-34.81270375966601,1118.96949913167,203.10039006042084,38.28616415408373,57.63182055408933,33.45100146679722,6.187581446258605,33.45100146679722,1.5665911311095924,0.24237922301444675,0.0,0.21059912607209244,6.787010646320514,1.0,2.0,2.0,1.0,-141.79543886728084,-33.441107559334895,-31.801109132796142,-1.23701309483592,109.99432973448468,32.20409446449897,51.250680673071116,6.8982148791396405,145.68546309896462,1.5454143646682854,1.5235916034200685,0.010458089441532597,0.09676033775391078,13.076195463600168,13.172955801354078,10.411287772694878,3.199383917786713,0.4186052069702688,1.0,2.0
BASELINE:pid,132,14,30.000000000000156,0.08890028422041082,0,0,running,-0.04125674068927765,1.0,-99.92443136784655,-3.886903113344082,-144.68608444622168,-36.88567227838808,786.7441458524743,150.31415449260464,29.93075457759577,55.6104698120477,28.04895979982991,5.470900709901046,28.04895979982991,1.3196760741406917,0.3155531385849677,0.0,0.21789856622871207,6.507066338041521,1.0,2.0,2.0,1.0,-140.36643760941348,-35.9509893228314,-34.07261692799588,-1.3253711730384838,106.2938206814176,34.62561814979291,51.61067228095729,4.419613220877512,144.89724096906642,1.3620863285606988,1.2629760807121673,0.008716357000764393,0.11158187884739955,13.736706183526897,13.848288062374296,9.034826269203636,2.9770883739827174,0.4144527508662185,1.0,2.0
BASELINE:pid,132,15,32.000000000000185,0.07181284834453291,0,0,running,-0.30243635177612305,1.0,-99.92443136784655,-3.886903113344082,-140.52540478561923,-38.264889611849895,579.820412999045,114.75505798634939,23.805894120133583,53.200422913376656,24.079460396758165,4.879128418081818,24.079460396758165,1.024606731624313,0.46306966635042035,0.0,0.22709904778820322,6.244581986004394,1.0,2.0,2.0,1.0,-138.63925810458784,-37.75481960994033,-36.34412472319562,-1.4137292512410478,102.29513338139222,36.341090358699276,51.43805572799495,1.9538988482553952,143.68810073060908,1.1579301614236313,0.9362744094816258,0.0065160191047203145,0.08366704733919822,12.287323806235005,12.370990853574202,12.033521398354083,3.4282643893702636,0.5296458013897725,1.0,2.0
BASELINE:pid,132,16,34.00000000000021,0.08615329248220827,0,0,running,-0.34451475739479065,1.0,-99.92443136784655,-3.886903113344082,-134.12114835421704,-38.57947935516983,408.65011103090796,82.94331882949322,17.849186138056936,48.713348262471264,20.215096117280964,4.224829717048598,20.215096117280964,0.6787559741279876,0.4696801176885667,0.0,0.24348584611424157,5.872377012567446,1.0,2.0,2.0,1.0,-136.8012177594389,-38.80886322138466,-38.61563251839536,-1.5020873294436117,98.18558524104355,37.30677589194105,50.78819422226694,2.689867835951421,142.19951140915205,0.9864700512762389,0.588259290278712,0.004136858730731555,0.05833009687610621,10.894793861804697,10.953123958680804,17.235594983064455,4.094389461089542,0.6867094902382976,1.0,2.0
BASELINE:pid,132,17,36.00000000000024,-0.6071879352282719,0,0,running,-0.58514803647995,1.0,-99.92443136784655,-3.886903113344082,-132.44038202441237,-38.91812780914656,402.5301169889992,81.93526122977906,17.688581807373524,47.796168787759804,20.063153216506105,4.205779571895503,20.063153216506105,0.31274966276551175,nan,0.0,0.24356152748217744,5.873741368489378,1.0,2.0,1.0,1.0,-135.04580681318146,-39.12552444587077,-40.8871403135951,-1.5904454076461756,94.15866649958635,37.53507903822459,49.7520999214041,2.61366633196683,140.59934779716284,0.8272324209770824,0.22149247680778394,0.001575344980456968,0.0396355980323703,9.744203487479886,9.783839085512257,25.332469608297682,4.9557291710903835,0.8793281475657991,0.0,2.0
BASELINE:pid,132,18,38.00000000000027,-0.9500268350160739,0,0,running,-0.14256395399570465,1.0,-99.92443136784655,-3.886903113344082,-130.85206141448236,-38.54632722545654,402.5313669889989,81.935261229779,17.68983180737352,46.45206109619736,20.063184368115618,4.205928174300356,20.063184368115618,0.09176737583541386,nan,0.0,0.24356152748217744,5.873741368489378,1.0,2.0,0.0,0.0,-133.45217897797437,-38.75359749060841,-43.158648108794836,-1.6788034858487395,90.29353086917955,37.074794004759674,48.37144029906477,2.608365830706217,138.96519489582056,0.8341441335012623,0.11777460338825307,0.0008475115188126584,0.02902608947079467,8.991104534938398,9.020130624409193,34.56298439459634,5.7815402805393505,1.0661971577045701,0.0,2.0
BASELINE:pid,132,19,40.0000000000003,-0.10752223321888918,0,0,running,-0.16086840629577637,1.0,-99.92443136784655,-3.886903113344082,-128.3545632125896,-37.34029213782652,363.8532638617821,74.69011299742729,16.326200891695503,43.902182564570005,19.074938108989556,4.040569377166478,19.074938108989556,0.3818832303853352,0.013791541724318592,0.0,0.24730231372170203,5.786474545129937,1.0,2.0,2.0,1.0,-132.05536501504332,-37.735165498901345,-45.430155903994574,-1.7671615640513034,86.62520911104873,35.96800393485004,46.67013781383222,3.721808559333925,137.3410431898848,0.9116247225018659,0.45546830010722367,0.0033163305704435576,0.024829762729784197,8.662430971058857,8.68726073378864,40.38968652888577,6.243794899476276,1.1852053755192857,1.0,2.0
BASELINE:pid,132,20,42.00000000000033,-0.7764629300240402,0,0,running,-0.27695953845977783,0.11552221328020096,-99.92443136784655,-3.886903113344082,-128.14579877161967,-36.16802633415675,368.7238742380492,76.07907969112333,16.682553767169857,42.87792549244936,19.20218410072274,4.0844282056574155,19.20218410072274,0.47946370528740384,0.07734572222636438,0.0,0.2450096828831416,5.846631968247982,1.0,2.0,2.0,1.0,-130.8559079159303,-36.410087811463676,-47.70166369919431,-1.8555196422538673,83.15424421673598,34.55456816920981,44.8833352632428,2.7208978909308708,135.82696025068412,0.8780435885664893,0.49216003024566807,0.0036234340320753003,0.023603655483312655,8.578577813143518,8.602181468626831,42.48288673810747,6.399645044984278,1.2358924048296616,1.0,2.0
BASELINE:pid,132,21,44.000000000000355,-0.4013796451800787,0,0,running,-0.06396657973527908,-0.06250610202550888,-99.92443136784655,-3.886903113344082,-127.15247072856151,-34.86671120651133,359.26622137247296,74.59904089951075,16.460495044693005,41.24457099932201,18.954319332871677,4.0571535643469305,18.954319332871677,0.4849628789059936,0.006561397507898161,0.0,0.24496235369735772,5.850224660671264,1.0,2.0,2.0,1.0,-129.7230354598282,-35.096598844772245,-49.97317149439405,-1.9438777204564313,79.74986396543414,33.15272112431581,43.15092019272579,2.58082377621126,134.38689362948574,0.8575584968205057,0.47581002147091256,0.003540598406737153,0.020905631150998614,8.330881538792148,8.351787169943147,47.95403491867544,6.7934682021887705,1.342693079048787,1.0,2.0
BASELINE:pid,132,22,46.000000000000384,-0.2990807865653491,0,0,running,-0.14058542251586914,-0.052797216922044754,-99.92443136784655,-3.886903113344082,-125.77632077534187,-33.56514353957962,346.39271366353347,72.37722134725676,16.079493629763608,39.35883815275561,18.6116284527586,4.009924392025816,18.6116284527586,0.4595943696482515,0.932199796220734,0.0,0.2462049939672185,5.830576588767206,1.0,2.0,2.0,1.0,-128.61498479058548,-33.83275187750389,-52.24467928959379,-2.0322357986589954,76.37030550099169,31.800516078844893,41.47169774567914,2.851250184386764,132.99048617208405,0.8248914765432219,0.46067480877908623,0.0034639681532030236,0.01703063113126752,7.885292146471363,7.902322777602631,58.844544906189434,7.516629568139395,1.5312820907860183,1.0,2.0
BASELINE:pid,132,23,48.00000000000041,-0.12870398024165672,0,0,running,-0.17552997171878815,-0.04559861868619919,-99.92443136784655,-3.886903113344082,-123.81537336827617,-32.227467775437354,324.5274828811433,68.31935802194093,15.324463641570654,37.067030027157315,18.01464634349349,3.9146473202027603,18.01464634349349,0.45013404247450217,0.00936213751791055,0.0,0.2494084300567818,5.772371209089458,1.0,2.0,2.0,1.0,-127.55471098220228,-32.6209720794703,-54.51618708479353,-2.1205938768615593,73.03852389740875,30.50037820260874,39.86325464531941,3.759985562234923,131.6599108049323,0.7871767980108444,0.4469524152875957,0.003394749491740139,0.012569814698035586,7.228632513064516,7.241202327762553,79.69400002992356,8.733975321598658,1.847072037476932,1.0,2.0
BASELINE:pid,132,24,50.00000000000044,-0.6988714172429435,0,0,running,-0.23093281686306,-0.03600234538316727,-99.92443136784655,-3.886903113344082,-123.27302674878645,-31.138188964301854,329.902326606965,69.56539359528345,15.600721196581564,35.885783909418215,18.163213553965747,3.949774828592329,18.163213553965747,0.4190699812720317,0.0999276691345244,0.0,0.24774321611274708,5.8054681817784495,1.0,2.0,2.0,1.0,-126.56177014441315,-31.462019699507042,-56.78769487999327,-2.2089519550641232,69.77407526441988,29.25306774444292,38.33972967872958,3.3046481609003013,130.4137275966738,0.7413405519185756,0.4347969574408458,0.0033339815175402994,0.008225753551395924,6.372610926476849,6.380836680028246,121.72631603802057,10.773337657685156,2.3793931477424035,1.0,2.0
BASELINE:pid,132,25,52.00000000000047,-0.4236255200600718,0,0,running,-0.0888935998082161,-0.055473893880844116,-99.92443136784655,-3.886903113344082,-122.11433034308266,-30.0152039400508,324.4546369420291,68.6858554380417,15.461992713507144,34.279435827067914,18.01262437686494,3.932174044152566,18.01262437686494,0.4267017083276299,0.0052991251411627265,0.0,0.24842240655741155,5.798728568665988,1.0,2.0,2.0,1.0,-125.61747675053827,-30.35131629043362,-59.059202675193006,-2.297310033266687,66.55827407534527,28.054006257166932,36.8849257264369,3.5192337609413014,129.23216652882502,0.7177156367723592,0.4201085805400722,0.0032508050574728054,0.0046114761362434625,5.352469210972683,5.357080687108926,217.03708619450066,14.352469800707318,3.32320580378121,1.0,2.0
BASELINE:pid,132,26,54.0000000000005,-0.2848706673558581,0,0,running,-0.14724670350551605,-0.04467279836535454,-99.92443136784655,-3.886903113344082,-120.69166420436238,-28.888687908015328,315.2669874737168,67.08915414316294,15.191765651538827,32.501803066985616,17.755759276181823,3.897661561954658,17.755759276181823,0.40823369776194407,0.009817841500336854,0.0,0.250323371206682,5.777930745527728,1.0,2.0,2.0,1.0,-124.70782346254185,-29.284913473154127,-61.330710470392745,-2.385668111469251,63.37711299214911,26.899245361684876,35.48627134479507,4.0356573052639435,128.10014594017693,0.6855887154458725,0.4072710899420434,0.003179317923121181,0.0021060643840053665,4.228622689053651,4.230728753437656,475.0555502994497,21.179735230244734,5.145324661882839,1.0,2.0
BASELINE:pid,132,27,56.000000000000526,-0.5431768128745053,0,0,running,-0.1717481017112732,-0.04042350873351097,-99.92443136784655,-3.886903113344082,-119.72237402741197,-27.86075498874501,313.54799731263927,66.89777042012092,15.180770284142326,31.091865612971908,17.707286559849855,3.8962507984140764,17.707286559849855,0.39786714448012594,0.001135095824946203,0.0,0.25060081326268785,5.780893201066167,1.0,2.0,2.0,1.0,-123.85006361289888,-28.263509580053686,-63.602218265592484,-2.474026189671815,60.247845347306395,25.78948339038187,34.15632915227157,4.147292197923517,127.03410656473672,0.650036080184922,0.39509357711031484,0.0031101378031023093,0.0007904330476961501,3.0798261389315176,3.0806165719792133,1265.4523825659871,34.47883369823506,8.755707245873268,1.0,2.0
BASELINE:pid,132,28,58.000000000000554,-0.42952160527497185,0,0,running,-0.12523478269577026,-0.045947566628456116,-99.92443136784655,-3.886903113344082,-118.6251272554842,-26.88577110195764,309.783171947959,66.41890359979726,15.14786854950636,29.64226636813692,17.60065828166546,3.892026278110974,17.60065828166546,0.400314231981737,0.35137891335001165,0.0,0.2519877415734812,5.784317186435512,1.0,2.0,2.0,1.0,-123.03969113351978,-27.285082174638788,-65.87372606079222,-2.562384267874379,57.16596507272756,24.72269790676441,32.89057642272269,4.432586554825783,126.02873205546717,0.6218372507260487,0.3823805452532168,0.003034074365557572,0.000510329864860386,2.1897415531244686,2.190251882989329,1959.9697454496022,42.84123795231064,11.162350834976495,1.0,2.0
BASELINE:pid,132,29,60.00000000000058,-0.6013352221657239,0,0,running,-0.13516247272491455,-0.04086367413401604,-99.92443136784655,-3.886903113344082,-118.13148836374562,-25.94437183792326,314.6744993812203,67.24892546199922,15.261096816014497,28.60120366326749,17.739067038072218,3.9065453812818425,17.739067038072218,0.3641530129238285,0.0022990754765684126,0.0,0.2500049453738832,5.7935630120761505,1.0,2.0,2.0,1.0,-122.27078234932594,-26.346659196688194,-68.14523385599196,-2.650742346076943,54.12554849333398,23.69591685061125,31.682803624533886,4.1587966790988355,125.0771388669515,0.5928452733942052,0.37087331472142404,0.002965156687153946,0.000639854132187315,1.592432249431358,1.5930721035635453,1563.481731460052,38.26524273213704,9.962576479540092,1.0,2.0
BASELINE:pid,132,30,62.00000000000061,-0.584995074170006,0,0,running,-0.07629579305648804,-0.05354171618819237,-99.92443136784655,-3.886903113344082,-117.50837195802315,-25.025073809710076,317.12417760643876,67.59318881524219,15.281514616644907,27.495767439145357,17.807980727933156,3.909157788660482,17.807980727933156,0.3552460292628533,0.05080922111369551,0.0,0.24855993424205813,5.795547805905111,1.0,2.0,2.0,1.0,-121.53308441488124,-25.446511730025705,-70.4167416511917,-2.7391004242795067,51.11634276368955,22.7074113057462,30.524590254606437,4.0467172227706625,124.16849667536844,0.5720240312291885,0.3571608502433544,0.002876420829811054,0.0007033435239047868,1.28850468730267,1.2892080308265748,1422.5544196984108,36.55551980252051,9.287001220304738,1.0,2.0
BASELINE:pid,132,31,64.00000000000064,-0.5697263487718554,0,0,running,-0.08728711307048798,-0.050190046429634094,-99.92443136784655,-3.886903113344082,-116.84405603229908,-24.14947925207594,318.7957366216695,67.81840284743106,15.29048731382946,26.397834959781378,17.854851907021505,3.9103052711814534,17.854851907021505,0.3395649326934147,0.07692093623743275,0.0,0.24753050297158655,5.798195852249105,1.0,2.0,2.0,1.0,-120.81785311077493,-24.58356061717123,-72.68824944639144,-2.8274585024820706,48.12960366438349,21.75610211468916,29.408956186145012,3.9974354094126685,123.29357275590208,0.5499153658345948,0.3441529565866881,0.0027913292549973036,0.000683695548411334,1.205661391738376,1.2063450872867874,1463.4666126396403,37.13554038457351,9.187940628092365,1.0,2.0
BASELINE:pid,132,32,66.00000000000053,-0.44247836874881397,0,0,running,-0.08934454619884491,-0.04732207953929901,-99.92443136784655,-3.886903113344082,-116.04861706204292,-23.227029506758385,317.5179384928569,67.27296563571201,15.099597789484973,25.179949428348092,17.8190330403436,3.885820092269452,17.8190330403436,0.33218852348551603,0.37729744367853363,0.0,0.24614032145234535,5.779655016066491,1.0,2.0,2.0,1.0,-120.12841480007646,-23.756462968548583,-74.95975724159118,-2.9158165806846346,45.16865755848528,20.84064638786395,28.337260900965266,4.114006486835757,122.45491241740875,0.5279566906894612,0.3319035104071187,0.0027104140116140725,0.0008159861477071682,1.2708299377111147,1.2716459238588218,1226.2963856406393,34.012077405323694,8.335165038252612,1.0,2.0
BASELINE:pid,132,33,68.00000000000041,-0.5115267918776966,0,0,running,-0.10270914435386658,-0.04901358485221863,-99.92443136784655,-3.886903113344082,-115.34257567934507,-22.41025784377748,317.44462997368646,67.13645215320466,15.035892738276399,24.10049469367099,17.816975893054536,3.8776143101495277,17.816975893054536,0.3280043454672591,0.027438374997570115,0.0,0.24550472403812695,5.77731542273408,1.0,2.0,2.0,1.0,-119.46829946060501,-22.965381993606503,-77.23126503679092,-3.0041746588871985,42.23703442381409,19.961207334719305,27.312106041309985,4.162902778227854,121.6555931559296,0.5035989409299251,0.31897158053832586,0.0026219228583225966,0.0009568997268728147,1.3317955083541226,1.3327524080809954,1045.7913513299704,31.425317829966705,7.631562789858126,1.0,2.0
BASELINE:pid,132,34,70.0000000000003,-0.5170506756710529,0,0,running,-0.09063197672367096,-0.044477690011262894,-99.92443136784655,-3.886903113344082,-114.73924761409943,-21.653869199502793,318.4168166897063,67.29341405115662,15.053902412237175,23.133176701805393,17.84423763262825,3.879935877335755,17.84423763262825,0.3133645707385462,0.19686933503494441,0.0,0.24524228279353782,5.7849135352293795,1.0,2.0,2.0,1.0,-118.83813132064694,-22.20896981549483,-79.50277283199065,-3.0925327370897624,39.335358488656276,19.116437078405067,26.33298642658334,4.136300803093919,120.89557393076426,0.48200991806978744,0.307514971233048,0.0025436412701854497,0.0011063439569163457,1.389158161114218,1.3902645050711344,904.5970768035291,29.241078510361486,7.039630981408388,1.0,2.0
BASELINE:pid,132,35,72.00000000000018,-0.4291785675551862,0,0,running,-0.07865305989980698,-0.043202366679906845,-99.92443136784655,-3.886903113344082,-114.04763007718117,-20.892505580994126,317.448627434985,66.96878181053346,14.952819218302718,22.105548106099885,17.81708807395263,3.8668875362884187,17.81708807395263,0.28761787085062196,0.0009683459443178398,0.0,0.24478429676021535,5.780024186823652,1.0,2.0,2.0,1.0,-118.2340510998895,-21.483953878583563,-81.7742806271904,-3.1808908152923263,36.459770472699105,18.303063063291237,25.39484928812203,4.2279938585688255,120.17009242631208,0.46266352105013675,0.29664276566118336,0.002468524070105744,0.0010446190520700038,1.3456248871944683,1.3466695062465381,958.0290044470663,30.13079768679932,7.0826573547105305,1.0,2.0
BASELINE:pid,132,36,74.00000000000007,-0.4905225872015808,0,0,running,-0.08687331527471542,-0.042698852717876434,-99.92443136784655,-3.886903113344082,-113.80057756168688,-20.30378085107207,323.47937316670374,68.30832699845641,15.253277193479056,21.49561136251626,17.98553232925575,3.905544417040863,17.98553232925575,0.29277062283409894,0.10473513585870212,0.0,0.24473134826065096,5.821194276477717,1.0,2.0,2.0,1.0,-117.6559578439632,-20.789301776719878,-84.04578842239013,-3.2692488934948902,33.610169421573055,17.520052883224988,24.496900043656815,3.885831660044848,119.47853147969292,0.442110965895783,0.2857750300503858,0.002391852548831815,0.0009426128252074105,1.2798751994706798,1.2808178122958873,1061.6611618635359,31.762991737377064,7.264538371765425,1.0,2.0
