controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,20,10,22.000000000000043,-0.29081967226146577,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,-11.225403642861679,-235.04558647770588,11.640796514771777,109.74960351333846,1217.0849854144635,138.26624462651287,3.41186115115662,34.88674512496779,34.88674512496779,2.4710594106490773,0.190129851634247,0.0,0.16875680876547985,7.355155538596713,1.0,2.0,2.0,1.0,-10.687438396819529,-223.56363030532086,5.285717634301539,-38.107637259036494,15.973156031121068,185.45599304628436,126.88525410747332,11.494551933438718,223.81894051840203,2.851760588386173,2.4962806634665204,0.011153125189873197,0.03510786183655265,8.774846621525592,8.809954483362144,28.597609904553174,0.8161993621059411,5.285019253120184,1.0,2.0
BASELINE:pid,20,11,24.00000000000007,-0.29587447177952936,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,-6.8862585569261245,-244.1345976225768,6.031265520732623,58.67475026849118,747.8391989093967,146.54161336968363,2.4558634979844913,27.346648769262327,27.346648769262327,2.5554317976742436,0.08829562643703685,0.0,0.18526120337916915,6.503469348837088,1.0,2.0,2.0,1.0,-5.6947500003253,-226.11215021763385,5.766237419238037,-41.57196791894884,11.460987419563336,184.540182298685,128.53802946545127,18.061791248499894,226.18385144304185,2.759173606448774,2.571532446534183,0.011369213275518708,0.048448683679410263,9.910474781942565,9.958923465621973,20.74129856610179,0.6549366073130791,4.506923186221729,1.0,2.0
BASELINE:pid,20,12,26.0000000000001,-0.3292093523815739,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,-2.0102398637357672,-249.50025003312317,3.265117297278332,31.829579541417537,486.1440620359367,151.27062181540452,1.8069635572634917,22.04867483627841,22.04867483627841,2.593046127164315,1.6098616161959882,0.0,0.19305014153486502,6.10917560903496,1.0,2.0,2.0,1.0,-0.5576920159769276,-227.7452809681843,6.246757204174534,-45.03629857886119,6.8044492201514615,182.7089823893231,129.48524982888597,21.803407400369245,227.7459637922523,2.640026197102258,2.575540248159323,0.011308829387240892,0.06413052872559964,11.031589577871692,11.095720106597291,15.68384602137001,0.5395643123211887,3.923355244460967,1.0,2.0
BASELINE:pid,20,13,28.000000000000128,-0.3823676401718146,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,3.0400092179356086,-250.72733188196,2.0939587734992164,19.745654499349076,360.96843883053845,152.05249863026114,1.4470517521841493,18.99916942475482,18.99916942475482,2.536915694857072,0.1375013748012055,0.0,0.195290749039464,5.997975942655199,1.0,2.0,2.0,1.0,4.531622731637661,-228.38948630364854,6.727276989111031,-48.50062923877354,2.1956542574733695,179.888857064875,129.6650912204807,22.38759156217451,228.43443930070254,2.502454007794919,2.499074845306258,0.01094000910264047,0.08141483466657105,12.07816126451611,12.159576099182681,12.365567730858842,0.45812442098862327,3.4865010749679515,1.0,2.0
BASELINE:pid,20,14,30.000000000000156,-0.37695533331850484,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,8.908942872926085,-239.121501092834,1.454247973843031,12.355619192889307,269.57487647417946,140.1530445828035,1.2059220430206221,16.41873553213461,16.41873553213461,2.3671915093883196,0.22514064433918657,0.0,0.21302429453288915,5.9374678683544335,1.0,2.0,2.0,1.0,9.360869963449439,-228.0120316069519,7.207796774047528,-51.96495989868589,-2.1530731894019106,176.047071708266,129.03461802148271,11.118657758600829,228.20410260116324,2.3583218728536006,2.334282195075786,0.01022892300562824,0.09903537419998572,12.990592865916657,13.089628240116642,10.174380825017394,0.40203726616574725,3.164292474097704,1.0,2.0
BASELINE:pid,20,15,32.000000000000185,-0.46476737096454307,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,12.717528764912887,-244.21028609291363,1.101626494719481,7.957814084014601,219.3097638076827,145.1621713926905,1.04958396268211,14.809110837848527,14.809110837848527,2.1546326266123508,0.27139846907282505,0.0,0.1931915137967456,5.931797231409122,1.0,2.0,2.0,1.0,13.706161757420418,-226.6255767357988,7.688316558984026,-55.42929055859824,-6.017845198436393,171.19628617720056,127.5738725548416,17.612478484531252,227.03966812201344,2.224344889591209,2.0748591989063243,0.009138751902118153,0.08048754889930297,12.25831491211688,12.338802461016185,12.505859064324522,0.3685728849387136,3.5171029403206946,1.0,2.0
BASELINE:pid,20,16,34.00000000000021,-0.5060219080788135,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,16.741970634006734,-236.78908503257355,0.9362575812388827,5.660519271275635,183.9356895014434,137.77010918951504,0.9676040415577452,13.56228924265529,13.56228924265529,1.8011450842426138,0.19760535569940804,0.0,0.21322912217660744,5.873231926255411,1.0,2.0,2.0,1.0,17.341637169811115,-224.29095349930518,8.168836343920523,-58.89362121851059,-9.172800825890594,165.3973322807946,125.29105229644436,12.51250941166643,224.96036140030725,2.1226656695168495,1.7163577611288503,0.007629600834765131,0.06814191900925103,11.785692042203365,11.853833961212617,14.760102877090546,0.3449485434995191,3.826370784363181,1.0,2.0
BASELINE:pid,20,17,36.00000000000024,-0.6528430172784012,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,19.49771470511254,-232.75904690482332,0.858770509112309,4.507897267705328,166.420617904665,133.8312953274312,0.9266987153936866,12.900411540127896,12.900411540127896,1.3491702597325994,0.01268617791478211,0.0,0.21679327458793382,5.857880972326138,1.0,2.0,2.0,1.0,20.049619551096946,-221.11794730048882,8.64935612885702,-62.35795187842294,-11.400263422239926,158.75999542206588,122.22925625548278,11.65417517274637,222.02507485084985,2.0792184736813364,1.2566886394131027,0.005660120327658083,0.060461753862508655,11.453146844114944,11.513608597977452,16.626693254820793,0.3323292793528985,4.064019008925226,1.0,2.0
BASELINE:pid,20,18,38.00000000000027,-0.8801777977578198,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,21.14113678034167,-227.837187773891,0.8318724603140341,4.087369621026573,159.20376970232343,128.9980305929584,0.9120704250846171,12.61759762008297,12.61759762008297,0.8412199496321536,0.03292353434362043,0.0,0.2207608378120713,5.8499985674165575,1.0,2.0,2.0,1.0,21.63093182549499,-217.2639792840057,9.129875913793517,-65.82228253833536,-12.501055911701473,151.44169674567033,118.47541594575506,10.584547083217089,218.33811830727146,2.118001607075539,0.6969188991996866,0.003191925004221658,0.05532613744603316,11.185036202597178,11.240362340043212,18.16404453169383,0.32849089049073865,4.249251494858645,1.0,2.0
BASELINE:pid,20,19,40.0000000000003,-1.2864425406372806,0,0,running,1.0,0.8999603986740112,13.738961516430695,-99.05170839743268,21.511617770938564,-223.11063459098858,0.8309067199141126,4.061090946408143,158.5450352050298,124.30217758973046,0.911540849284393,12.59146676146309,12.59146676146309,0.21164073095006308,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,1.0,1.0,21.986979612730387,-212.92730726723744,9.610395698730015,-69.28661319824785,-12.376583914000372,143.6406940689896,114.17391041947178,10.194416327739825,214.05949045199367,2.254817009558229,0.11307232572685103,0.0005282285101589705,0.04701356762639866,10.685563511692354,10.732577079318753,21.364039296271354,0.32873972306109944,4.6104196653616105,0.0,2.0
BASELINE:pid,20,20,42.00000000000033,-1.4017450605814095,0,0,running,0.0,0.021481389179825783,13.738961516430695,-99.05170839743268,21.25837794467045,-218.6163515202393,0.8321567199141118,4.061090946408143,158.54628520503,119.80085771189367,0.9122262438200908,12.591516398155942,12.591516398155942,0.08289346825541422,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,21.733625585966283,-208.4253744085633,10.090915483666512,-72.75094385816034,-11.642710102299771,135.67443055040297,109.66546161075087,10.202052480322843,209.55545132126903,2.25428146154265,0.1003375879609325,0.0004788116335237208,0.040579398722679266,10.236110315425012,10.276689714147691,24.740739013553778,0.329407804066547,4.9630866919865335,0.0,2.0
BASELINE:pid,20,21,44.000000000000355,-1.4086828774525042,0,0,running,0.0,0.004651222378015518,13.738961516430695,-99.05170839743268,20.99329705785808,-214.11128374675468,0.8334067199141112,4.061090946408143,158.54753520503016,115.28803608230095,0.9129111237760833,12.591566034653123,12.591566034653123,0.08469391480410221,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,21.46269088014482,-203.92507622323694,10.57143526860301,-76.21527451807283,-10.891255611541812,127.70980170516411,105.15740237572597,10.197016930091383,205.05141748466323,2.2541712250841104,0.09925710499340337,0.00048405958959455103,0.03343290247750411,9.644637588783851,9.678070491261357,30.0143383162923,0.3314919053310679,5.4684962679874145,0.0,2.0
BASELINE:pid,20,22,46.000000000000384,-1.4049523745997479,0,0,running,0.0,0.004553401842713356,13.738961516430695,-99.05170839743268,20.72262923977351,-209.60615078098658,0.8346567199141105,4.061090946408143,158.54878520503036,110.77480013797633,0.9135954903096395,12.591615670954635,12.591615670954635,0.09537891401173251,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,21.1853621878929,-199.42538388433601,11.051955053539507,-79.67960517798532,-10.133407134353394,119.74577870635069,100.64950876040147,10.19127746581415,200.5475088562483,2.254065280954294,0.09827004913213036,0.0004900088248045566,0.026080498534632634,8.903328361409667,8.929408859944298,38.45514141303869,0.3374901518280503,6.192030507875245,0.0,2.0
BASELINE:pid,20,23,48.00000000000041,-1.4097048699144663,0,0,running,-0.1924235224723816,0.004600070416927338,13.738961516430695,-99.05170839743268,20.432256761719657,-205.1448765851695,0.8359067199141097,4.061090946408143,158.55003520503053,106.30409464057357,0.9142793445736974,12.591665307060481,12.591665307060481,0.07560696032959789,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,20.905535760955964,-194.96652326229955,11.532474838476004,-83.14393583789781,-9.37306092247996,111.82258742440173,96.18217868692712,10.189350782866194,196.08413148044744,2.2154960853736427,0.09685826491836828,0.0004939627913135034,0.01909153760571602,8.01767806068382,8.036769598289537,52.50394958705134,0.3537866889638411,7.237318879651728,0.0,2.0
BASELINE:pid,20,24,50.00000000000044,-1.3891696782996577,0,0,running,-0.4468505084514618,0.00410851277410984,13.738961516430695,-99.05170839743268,20.19022091508578,-200.8099307464105,0.8371567199141091,4.061090946408143,158.55128520503075,101.96251548217484,0.9149626877168867,12.591714942970665,12.591714942970665,0.10673058933603385,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,20.632265590638262,-190.63803381588534,12.012994623412501,-86.6082664978103,-8.619270967225763,104.02976731807503,91.8453735618414,10.18149746650321,191.75127201817796,2.1260820364379835,0.09522185753512952,0.0004965904868996133,0.012972653570014184,7.007546828370655,7.020519481940669,77.2279285710944,0.3956627604342534,8.779030672636924,0.0,2.0
BASELINE:pid,20,25,52.00000000000047,-1.397147807717835,0,0,running,-0.4337975084781647,0.0053865606896579266,13.738961516430695,-99.05170839743268,19.89945853706234,-196.66336843061168,0.8384067199141084,4.061090946408143,158.55253520503092,97.80586842298436,0.9156455208835504,12.591764578685186,12.591764578685186,0.0668505309610683,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,20.36958943926453,-186.48534293008277,12.493514408348998,-90.0725971577228,-7.876075030915533,96.41274577235998,87.68469464074153,10.188877570891819,187.59451831456795,2.0392502719167047,0.09272208073693577,0.000494268604274769,0.008066574817725212,5.9067444493364185,5.914811024154144,124.13763630937963,0.4957507731173538,11.130672373236632,0.0,2.0
BASELINE:pid,20,26,54.0000000000005,-1.3797293854877852,0,0,running,-0.4155105650424957,0.0035638720728456974,13.738961516430695,-99.05170839743268,19.654948500316,-192.68380380026602,0.8396567199141077,4.061090946408143,158.5537852050311,93.81880510600625,0.9163278452137683,12.591814214204048,12.591814214204048,0.08053561127769002,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,20.117627918183665,-182.50209320427726,12.974034193285496,-93.53692781763529,-7.143593724898167,88.96516538664197,83.69381165579263,10.192217761811616,183.60755152497728,1.956117482949912,0.09143539681859003,0.0004979936612582457,0.004499775531828577,4.761342266362486,4.765842041894314,222.44328304446148,0.7159417837292031,14.897339037786988,0.0,2.0
BASELINE:pid,20,27,56.000000000000526,-1.3674613607211188,0,0,running,-0.3984290361404419,0.004661436192691326,13.738961516430695,-99.05170839743268,19.421255770276595,-188.86637905693806,0.8409067199141071,4.061090946408143,158.5550352050313,89.99424166946854,0.9170096618433784,12.591863849527252,12.591863849527252,0.07982323594665586,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,19.876321252999865,-178.6811992691934,13.454553978221993,-97.00125847754778,-6.421767274777874,81.67994079164562,79.86565595443315,10.19534069574178,179.7833115693157,1.876376108023136,0.0894394494086514,0.0004974847143928441,0.002186889852643128,3.626858511066354,3.629045400918997,457.54591267635,1.1763165127338087,21.35795383781461,0.0,2.0
BASELINE:pid,20,28,58.000000000000554,-1.351976598205502,0,0,running,-0.38217461109161377,0.004695875570178032,13.738961516430695,-99.05170839743268,19.17670028708757,-185.2028146144547,0.8421567199141062,4.061090946408143,158.5562852050315,86.32254691188459,0.917690971903999,12.591913484654803,12.591913484654803,0.08374948945388326,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,19.644568565375465,-175.016082955656,13.93507376315849,-100.46558913746027,-5.709494802216975,74.55049381819573,76.19358500975389,10.197470402712607,176.1151281612707,1.7998849120239144,0.0874289105853698,0.0004964304401227012,0.0008845447615128618,2.5643048635720946,2.5651894083336075,1130.9137290091523,2.1573092805164547,33.559793588121934,0.0,2.0
BASELINE:pid,20,29,60.00000000000058,-1.356519680817305,0,0,running,-0.36696407198905945,0.00403518695384264,13.738961516430695,-99.05170839743268,18.953233668372256,-181.68225388356854,0.8434067199141058,4.061090946408143,158.55753520503168,82.79490130081007,0.9183717765230516,12.591963119586703,12.591963119586703,0.0430310319325839,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,19.4223953246042,-171.5004323213106,14.415593548094987,-103.92991979737276,-5.006801776509211,67.57051252393785,72.67130807994425,10.192624931063586,172.59671991825812,1.7264509573589824,0.08582853969734958,0.0004972779305308011,0.0002754890673410393,1.6348617783323052,1.635137267399646,3630.506607199973,4.4680849430146825,60.087792638288676,0.0,2.0
BASELINE:pid,20,30,62.00000000000061,-1.3427435958868001,0,0,running,-0.3525140583515167,0.004428410436958075,13.738961516430695,-99.05170839743268,18.73177481335273,-178.31195908378174,0.8446567199141048,4.061090946408143,158.55878520503185,79.41735026731135,0.9190520768237809,12.59201275432295,12.59201275432295,0.039689642996179796,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,19.209560510852803,-168.12832122783047,14.896113333031485,-107.39425045728525,-4.31344717782132,60.73407077054521,69.29289930056649,10.194839829732468,169.22216052842685,1.6558981118139127,0.08398779323090971,0.0004963167528924057,5.6834798263393414e-05,0.8927089985705546,0.8927658333688181,17595.66500716812,11.130615329090215,132.18083979746817,0.0,2.0
BASELINE:pid,20,31,64.00000000000064,-1.3028602297107388,0,0,running,-0.3375356197357178,0.004157472401857376,13.738961516430695,-99.05170839743268,18.502874267090117,-175.08118897279496,0.8459067199141044,4.061090946408143,158.56003520503205,76.17858479425361,0.9197318739252784,12.592062388863551,12.592062388863551,0.09006038068873579,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,19.005624042466224,-164.8938768903116,15.376633117967982,-110.85858111719774,-3.62899092449824,54.03529577311385,66.05247070328107,10.199710035219258,165.98555473643123,1.5883469941526742,0.08230911782261456,0.0004958812105867244,5.329437859673664e-06,0.37533109150563576,0.37533642094349545,187604.51360425272,40.06265595223731,431.27659013944333,0.0,2.0
BASELINE:pid,20,32,66.00000000000053,-1.2919595120046943,0,0,running,-0.32372400164604187,0.003567517502233386,13.738961516430695,-99.05170839743268,18.332591368266815,-171.9777302782956,0.8471567199141037,4.061090946408143,158.56128520503222,73.07055564715365,0.9204111689425024,12.592112023208506,12.592112023208506,0.07679639308885994,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,18.810705077520435,-161.79131428515134,15.85715290290448,-114.32291177711024,-2.9535521746159543,47.4684025080411,62.94426685327043,10.197630288668124,162.88115914257878,1.5235716193870634,0.08096803828801695,0.0004970988585434846,-7.984120152884528e-17,0.09056342428955555,0.09056342428955548,1000000090.74566,3132.8956132815965,31467.206037745724,0.0,2.0
BASELINE:pid,20,33,68.00000000000041,-1.2735144918146457,0,0,running,-0.3104473650455475,0.005324748810380697,13.738961516430695,-99.05170839743268,18.13885111810003,-169.0077112911821,0.8484067199141029,4.061090946408143,158.56253520503245,70.09423206924485,0.9210899629862996,12.59216165735782,12.59216165735782,0.07954097900341345,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,18.623705375970168,-158.8153092088421,16.337672687841003,-117.78724243702273,-2.2860326881291644,41.02806677181939,59.96289439744221,10.203927864281637,159.90354855671924,1.4614111829930192,0.07862414985692714,0.0004916973423453369,-3.937525649518644e-15,8.376976431176221e-18,-3.929148673087468e-15,2000003929.164177,31622.838699734308,31622.776629112806,0.0,2.0
BASELINE:pid,20,34,70.0000000000003,-1.2781929537098242,0,0,running,-0.2974072992801666,0.004178356379270554,13.738961516430695,-99.05170839743268,17.95749271952575,-166.15868531016972,0.8496567199141024,4.061090946408143,158.56378520503262,67.23944047862169,0.9217682571634274,12.592211291311491,12.592211291311491,0.03352637867135049,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,18.444014338610902,-155.96063977851435,16.818192472777536,-121.25157309693522,-1.6258218658333674,34.70906668157913,57.10309967940592,10.209644261753358,157.0474540546468,1.4018847431708414,0.07692705961602476,0.0004898332168393652,-3.937525649518644e-15,8.376976431176221e-18,-3.929148673087468e-15,2000003929.164177,31622.838699734308,31622.776629112806,0.0,2.0
BASELINE:pid,20,35,72.00000000000018,-1.2404614704719519,0,0,running,-0.285237193107605,0.004324733279645443,13.738961516430695,-99.05170839743268,17.785522749297968,-163.4170622319547,0.8509067199141015,4.061090946408143,158.56503520503279,64.49242926153862,0.9224460525765729,12.592260925069525,12.592260925069525,0.07361220045658873,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,18.27181300363087,-153.2222303894647,17.29871225771407,-124.71590375684771,-0.9731007459168041,28.506326632616986,54.359839914170436,10.206423198560174,154.3078450240358,1.3447887399069665,0.07514761419266605,0.0004869980147863818,-3.937525649518644e-15,8.376976431176221e-18,-3.929148673087468e-15,2000003929.164177,31622.838699734308,31622.776629112806,0.0,2.0
BASELINE:pid,20,36,74.00000000000007,-1.2325476287955086,0,0,running,-0.2744469940662384,0.004410847090184689,13.738961516430695,-99.05170839743268,17.604623711392488,-160.7881845001866,0.8521567199141009,4.061090946408143,158.566285205033,61.85738295297872,0.9231233503243762,12.592310558631922,12.592310558631922,0.05147524930741186,nan,0.0,0.22205044237304908,5.851467142783645,1.0,2.0,0.0,0.0,18.106669111883882,-150.5955265367781,17.7792320426506,-128.1802344167602,-0.32743706923327937,22.415292120017895,51.72854200556298,10.205014744878575,151.68013739187043,1.2898486881775415,0.07331852024859746,0.00048337588236206403,-3.937525649518644e-15,8.376976431176221e-18,-3.929148673087468e-15,2000003929.164177,31622.838699734308,31622.776629112806,0.0,2.0
