controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,82,22,46.000000000000384,-1.0565005265836613,0,0,running,-0.1880914717912674,0.0028862287290394306,94.33642190832875,33.17588735111377,136.48301395430045,44.48944884214163,56596.73452776753,-10609.216462852555,83544.86993479585,43.63865138499165,237.90068206662949,289.04129451480776,289.04129451480776,0.046576319697141974,nan,0.0,0.3347967264488235,5.272089614471,0.0,2.0,0.0,0.0,69.4291955893306,107.28001325699182,102.61573667823649,36.08752644654013,33.186541088905884,-71.1924868104517,78.17794701308048,91.86331986629821,127.78659728078632,0.9100349898427159,0.6096156851560369,0.004770576086446095,0.0002779044555511001,1.9113936002586034,1.9116715047141544,3598.869234757636,33.21082056476576,49.959089585105204,1.0,2.0
BASELINE:pid,82,23,48.00000000000041,-1.0457290540081634,0,0,running,-0.1860528439283371,0.0034449996892362833,94.33642190832875,33.17588735111377,134.76431802001315,44.026470135171735,56596.7357777675,-10609.216462852555,83544.87118479579,41.858690026932784,237.90068469377616,289.04129667712846,289.04129667712846,0.03195878406579689,nan,0.0,0.3347967264488235,5.272089614471,0.0,2.0,0.0,0.0,67.70916947830534,106.81819660700981,107.07729044685544,37.65654933552009,39.3681209685501,-69.16164727148973,78.3083666316264,91.86508509365585,126.46999153085952,0.8727731366817973,0.5908107295544889,0.004671548739768256,0.00027429348970978693,1.6677475607863532,1.668021854276063,3646.31630437519,33.49391353468673,50.244144539499516,1.0,2.0
BASELINE:pid,82,24,50.00000000000044,-1.0164448508796045,0,0,running,-0.17772884666919708,0.003476997371762991,94.33642190832875,33.17588735111377,133.11837883134098,43.573530608713426,56596.73702776744,-10609.216462852552,83544.87243479575,40.15160231037715,237.9006873209227,289.04129883944915,289.04129883944915,0.05321561456803915,nan,0.0,0.3347967264488235,5.272089614471,0.0,2.0,0.0,0.0,66.05940041818423,106.37536967147463,111.5388442154744,39.22557222450005,45.47944379729017,-67.14979744697457,78.47135882806488,91.87479292755539,125.2180644170516,0.8371737845863726,0.5724012597278849,0.004571235487408941,0.0004473510669587314,1.5546219425494505,1.5550692936164094,2236.0190777190555,26.102338797861016,39.42951923370021,1.0,2.0
BASELINE:pid,82,25,52.00000000000047,-0.987369862948328,0,0,running,-0.17049844563007355,0.0030741917435079813,94.33642190832875,33.17588735111377,131.53544151753647,43.14499138351352,56596.738277767414,-10609.216462852553,83544.87368479569,38.5116877726104,237.90068994806933,289.0413010017698,289.0413010017698,0.07550110201223562,nan,0.0,0.3347967264488235,5.272089614471,0.0,2.0,0.0,0.0,64.47685108360707,105.95085213932782,116.00039798409335,40.79459511348001,51.523546900486274,-65.15625702584782,78.66250358183602,91.87725886346534,124.02760738927181,0.8030320676448282,0.5544852628521826,0.004470659996785076,0.0006308025390750251,1.537892518564079,1.538523321103154,1585.9298688704955,21.794234704461875,33.330784606986455,1.0,2.0
BASELINE:pid,82,26,54.0000000000005,-1.0033637302924334,0,0,running,-0.163746640086174,0.003265135223045945,94.33642190832875,33.17588735111377,130.01904947302558,42.74387601744858,56596.739527767364,-10609.216462852553,83544.87493479565,36.943149798575284,237.90069257521586,289.04130316409044,289.04130316409044,0.008117571019844885,nan,0.0,0.3347967264488235,5.272089614471,0.0,2.0,0.0,0.0,62.958816354381426,105.54393966590686,120.46195175271231,42.363618002459965,57.50313539833088,-63.180321663446904,78.87768458908853,91.87449515604051,122.8956295274381,0.7702336936511484,0.536794904718297,0.004367892550633384,0.0007846940561943797,1.590133442936227,1.5909181369924215,1275.0092785589964,19.357361891753623,30.005029897513534,1.0,2.0
BASELINE:pid,82,27,56.000000000000526,-0.967888588162795,0,0,running,-0.15656130015850067,0.0035221860744059086,94.33642190832875,33.17588735111377,128.56610603509395,42.35567169315846,56596.74077776732,-10609.216462852553,83544.87618479562,35.439239777181605,237.90069520236236,289.04130532641113,289.04130532641113,0.03896542661918513,nan,0.0,0.3347967264488235,5.272089614471,0.0,2.0,0.0,0.0,61.502701701360664,105.15359268386233,124.92350552133126,43.932640891439924,63.4208038199706,-61.220951792422404,79.11285134285987,91.87534534130732,121.8189655632085,0.7388630111438327,0.5194099741656435,0.004263785788725452,0.0009531505974035723,1.689160698300716,1.6901138488981196,1049.7430607977744,17.41467923662881,27.321639919358866,1.0,2.0
BASELINE:pid,82,28,58.000000000000554,-0.9498224040798006,0,0,running,-0.15012745559215546,0.0033053173683583736,94.33642190832875,33.17588735111377,127.16417147614207,41.994508158349014,56596.742027767286,-10609.216462852552,83544.87743479556,33.99160506108634,237.90069782950886,289.0413074887317,289.0413074887317,0.037867444394154195,nan,0.0,0.3347967264488235,5.272089614471,0.0,2.0,0.0,0.0,60.10591009993735,104.77901981270264,129.38505928995022,45.50166378041988,69.27914919001287,-59.27735603228275,79.3645797379175,91.8624260646052,120.79471603448755,0.708784770700887,0.5024711571620215,0.004159711398456893,0.0012562762469732567,1.8426637852596102,1.8439200615065836,796.5453284899265,15.07904603722405,23.857235780727073,1.0,2.0
BASELINE:pid,82,29,60.00000000000058,-0.9326317635953288,0,0,running,-0.1444283276796341,0.003730198834091425,94.33642190832875,33.17588735111377,125.82711726715348,41.62161813288583,56596.74327776725,-10609.216462852552,83544.87868479552,32.60359278699938,237.90070045665533,289.04130965105236,289.04130965105236,0.03519839823245839,nan,0.0,0.3347967264488235,5.272089614471,0.0,2.0,0.0,0.0,58.76616520805315,104.41940676787769,133.84661305856918,47.07068666939984,75.08044785051602,-57.34872009847785,79.62965666515409,91.8734648770692,119.820176443768,0.6798320763113624,0.4856639985623445,0.004053273939137189,0.0016041370486369617,1.988351743352957,1.989955880401594,623.8906736194826,13.267867399145016,21.162569983302774,1.0,2.0
BASELINE:pid,82,30,62.00000000000061,-0.9138155270557754,0,0,running,-0.13863682746887207,0.0025988256093114614,94.33642190832875,33.17588735111377,124.53371148172471,41.286130368361135,56596.7445277672,-10609.21646285255,83544.87993479546,31.26743256774272,237.90070308380174,289.0413118133729,289.0413118133729,0.03564726689479934,nan,0.0,0.3347967264488235,5.272089614471,0.0,2.0,0.0,0.0,57.481134478233685,104.07448850535616,138.30816682718813,48.6397095583798,80.82703234895445,-55.43477894697635,79.90571855119796,91.86090572353748,118.89314521265007,0.6520720078830048,0.4696500044870108,0.003950185720522436,0.001995950856000362,2.126661860448877,2.128657811304877,501.4843090864328,11.828616822315945,19.01494499485226,1.0,2.0
BASELINE:pid,82,31,64.00000000000064,-0.9024458130729646,0,0,running,-0.13330985605716705,0.003477423684671521,94.33642190832875,33.17588735111377,123.30893651167118,40.95837007671202,56596.74577776717,-10609.216462852553,83544.88118479542,29.999560660368438,237.9007057109482,289.04131397569347,289.04131397569347,0.02276568511407981,nan,0.0,0.3347967264488235,5.272089614471,0.0,2.0,0.0,0.0,56.24866943153303,103.74369923250282,142.7697205958071,50.20873244735976,86.52105116427406,-53.534966785143055,80.19035454754376,91.86444893461481,118.01130430285856,0.6253488036070424,0.45361565836509843,0.0038438322586534677,0.0024290081861729233,2.257562549186838,2.2599915573730107,412.1334529931308,10.66516848681572,17.27390037429195,1.0,2.0
BASELINE:pid,82,32,66.00000000000053,-0.883705633158651,0,0,running,-0.1265510618686676,0.0029812867287546396,94.33642190832875,33.17588735111377,122.12717748155404,40.62920335388422,56596.74702776714,-10609.216462852555,83544.88243479536,28.772869421868702,237.90070833809457,289.041316138014,289.041316138014,0.023539058286801858,nan,0.0,0.3347967264488235,5.272089614471,0.0,2.0,0.0,0.0,55.06649919110998,103.4261681814093,147.23127436442604,51.777755336339716,92.16477517331606,-51.64841284506958,80.48123251387072,91.87270195397464,117.17205980033668,0.5999912779438519,0.43832330209335785,0.0037408517255757795,0.0029014029213367083,2.3814810134093922,2.3843824163307286,345.0806389918643,9.708104593390939,15.837719033864886,1.0,2.0
BASELINE:pid,82,33,68.00000000000041,-0.8671346726765282,0,0,running,-0.1225123405456543,0.00244753691367805,94.33642190832875,33.17588735111377,120.99507309659143,40.32152568316742,56596.748277767096,-10609.216462852555,83544.88368479532,27.599707070003003,237.9007109652409,289.0413183003346,289.0413183003346,0.020729557085549445,nan,0.0,0.3347967264488235,5.272089614471,0.0,2.0,0.0,0.0,53.932416414633835,103.12177794889067,151.692828133045,53.346778225319675,97.76041171841116,-49.77499972357099,80.7769228892182,91.87639308266617,116.37356498647698,0.575457493346018,0.4234393219657892,0.003638621211054197,0.003136604623684225,2.4306604923804844,2.4337970970041685,319.2273921517353,9.263075903319265,15.27818107501941,1.0,2.0
BASELINE:pid,82,34,70.0000000000003,-0.852438047085937,0,0,running,-0.11711840331554413,0.0026687555946409702,94.33642190832875,33.17588735111377,119.91541150533337,40.02029181674057,56596.749527767046,-10609.216462852555,83544.88493479528,26.47887046859746,237.9007135923872,289.0413204626551,289.0413204626551,0.015041372935864768,nan,0.0,0.3347967264488235,5.272089614471,0.0,2.0,0.0,0.0,52.84456119071726,102.83010294226986,156.15438190166395,54.91580111429963,103.3098207109467,-47.914301827970235,81.0757932765935,91.88890757621566,115.61391663012407,0.5519943036559338,0.40889614877924224,0.0035367381427566067,0.00365168953716732,2.5413322224930406,2.544983912030208,274.2392624967442,8.54371152041662,14.186058506598812,1.0,2.0
BASELINE:pid,82,35,72.00000000000018,-0.836214008335691,0,0,running,-0.11193905770778656,0.0022922412026673555,94.33642190832875,33.17588735111377,118.87779515095852,39.73359929812441,56596.750777767,-10609.216462852557,83544.88618479522,25.402413007705206,237.90071621953348,289.0413226249756,289.0413226249756,0.012409633914958867,nan,0.0,0.3347967264488235,5.272089614471,0.0,2.0,0.0,0.0,51.80088862392523,102.55060026334526,160.6159356702829,56.48482400327959,108.81504704635768,-46.06577626006567,81.3764240025521,91.89824263554182,114.89106874165954,0.5295775784138114,0.3949123159699733,0.0034372760241090693,0.0036747060238165514,2.5233221411214632,2.5269968471452797,272.5268411142823,8.432253451590892,14.192390314616343,1.0,2.0
BASELINE:pid,82,36,74.00000000000007,-0.7928400446292851,0,0,running,-0.10748843103647232,0.002342821564525366,94.33642190832875,33.17588735111377,117.87233587306444,39.47607157671531,56596.75202776696,-10609.216462852557,83544.8874347952,24.364555555806046,237.90071884667975,289.0413247872961,289.0413247872961,0.061843071123056814,nan,0.0,0.3347967264488235,5.272089614471,0.0,2.0,0.0,0.0,50.799519627481644,102.28284163062588,165.07748943890186,58.05384689225955,114.27796981142022,-44.228994738366325,81.67761621155827,91.88826390632545,114.20319998326923,0.5080483512863601,0.38125603415660836,0.0033384006246100144,0.0034022728587072555,2.4246320803538164,2.4280343532125235,294.33351164855577,8.648000254671517,14.81707134503162,1.0,2.0
BASELINE:pid,82,37,75.99999999999996,-0.7945650503296631,0,0,running,-0.10350683331489563,0.0030765205156058073,94.33642190832875,33.17588735111377,116.91971375755483,39.21426482337248,56596.753277766926,-10609.21646285256,83544.88868479512,23.376635199378093,237.90072147382597,289.0413269496165,289.0413269496165,0.024533997686193836,nan,0.0,0.3347967264488235,5.272089614471,0.0,2.0,0.0,0.0,49.8389802318933,102.02593750775998,169.53904320752082,59.62286978123951,119.70006297562752,-42.403067726520476,81.97775138609543,91.89739406398552,113.54829754290635,0.48729122056439217,0.3676460431681132,0.0032377944110451432,0.003079796853352384,2.3082046990351537,2.311284495888506,325.1298723129221,8.962890481886113,15.645972853186132,1.0,2.0
