controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,113,10,22.000000000000043,-0.4164811390931173,0,0,running,0.9239538311958313,1.0,-53.86359885561205,-84.25385877407462,-12.852747154493333,103.28012602616344,0.5554200329197041,-3.242298449993751,74.38835706052424,191.9658443898473,0.745265075607132,8.624868524245702,8.624868524245702,3.1686098322915783,1.3227977815389267,0.0,0.4509315629327632,3.865400146345518,1.0,2.0,2.0,1.0,-11.797616692626375,88.93061939451857,-25.68714783178476,-40.18003571446241,-13.889531139158384,-129.11065510898098,178.22011764630994,14.388246622267069,89.70974766166083,3.3146259514056005,3.2714183944238533,0.036466699324157796,0.8939577780293522,48.02682490149692,48.92078267952627,1.1394427589033862,0.1467086694897122,1.0573170410051778,1.0,2.0
BASELINE:pid,113,11,24.00000000000007,-0.4557504699668719,0,0,running,-1.0,1.0,-53.86359885561205,-84.25385877407462,-19.195570068198236,96.40639095785158,0.5602749371717021,-3.080416020831452,31.816534516369902,183.95651130962148,0.7485151549378958,5.640614728588534,5.640614728588534,3.2932811319793758,0.0392063752129796,0.0,0.4873179467044921,3.498560662650038,1.0,2.0,2.0,1.0,-18.07885169777559,86.57679437688182,-28.02234308921972,-43.832766233958985,-9.943491391444132,-130.4095606108408,174.53842036965003,9.89282714209906,88.4442547782898,3.386483530065758,3.312387476783231,0.0374516975137238,1.4160032097794044,59.97259855116434,61.38860176094374,0.7228873695853075,0.13044584023548264,0.8401614442180542,1.0,2.0
BASELINE:pid,113,12,26.0000000000001,-0.5227407812922484,0,0,running,-0.6804473400115967,1.0,-53.86359885561205,-84.25385877407462,-25.14587863642827,89.08645607853327,0.517209456509714,-2.276013290602504,15.714186227317438,175.7030796764489,0.7191727584591299,3.9641122874254506,3.9641122874254506,3.3333533026692868,0.6552995846496656,0.0,0.534963253169258,3.0606647248943077,1.0,2.0,2.0,1.0,-24.19682932743249,83.46910433903369,-30.35753834665468,-47.48549675345556,-6.160709019222192,-130.95460109248924,170.32647935561639,5.696958412711503,86.90556903134222,3.467971278406268,3.371993305466899,0.03880065849693476,2.142647518384956,72.6280973518544,74.77074487023935,0.4804810984151175,0.12630229714073438,0.681563517327689,1.0,2.0
BASELINE:pid,113,13,28.000000000000128,-0.5910488900276432,0,0,running,-0.5214301347732544,1.0,-53.86359885561205,-84.25385877407462,-30.932923100526615,83.77124988724027,0.45769913451136895,-1.618935228902991,8.311681467868173,169.5825846932153,0.6765346513752041,2.8829986936986587,2.8829986936986587,3.3931149365397775,0.17410492995584342,0.0,0.5588025804880404,2.8614876596892977,1.0,2.0,2.0,1.0,-30.113595900115467,79.70308016926958,-32.69273360408966,-51.13822727295213,-2.5791377039741925,-130.8413074422217,165.66816371306103,4.149855649965104,85.20216925938252,3.538620663067567,3.4296959037432377,0.0402536218685014,3.143894585178779,86.02999760534763,89.1738921905264,0.32970067488954746,0.12581901442023324,0.5602412431264487,1.0,2.0
BASELINE:pid,113,14,30.000000000000156,-0.6551613115957104,0,0,running,-0.2718774378299713,1.0,-53.86359885561205,-84.25385877407462,-36.40499108038111,77.62428293134623,0.3904504032783875,-1.1289253060702813,4.596627160317229,162.81687795633985,0.6248603070114052,2.1439746174610437,2.1439746174610437,3.482826934526253,0.6199628350898908,0.0,0.5914768016596249,2.6110632292315406,1.0,2.0,2.0,1.0,-35.80334094276129,75.34748279003537,-35.02792886152469,-54.7909577924487,0.7754120812365941,-130.13844058248407,160.61992760844586,2.354952604952187,83.421354493069,3.6196263572029332,3.5085634057894146,0.04205833658671798,4.519923106881273,100.37755731868211,104.89748042556339,0.23120508801148776,0.12578136888326305,0.4640949636155733,1.0,2.0
BASELINE:pid,113,15,32.000000000000185,-0.7280539266276851,0,0,running,-0.2934549152851105,1.0,-53.86359885561205,-84.25385877407462,-41.666609348439216,71.74400930257934,0.3354521016046179,-0.804835679183278,2.681850717648878,156.47396396045963,0.5791822697602352,1.6376357096890866,1.6376357096890866,3.5432381902065693,0.024298674773429545,0.0,0.6113999569061734,2.470875817827818,1.0,2.0,2.0,1.0,-41.21511419593811,70.4622945960432,-37.363124118959725,-58.44368831194527,3.851990076978386,-128.90598290798846,155.2323171180274,1.3589114988412756,81.6310026762124,3.6654157631749706,3.5578931070911772,0.04358507173069383,5.444597611332726,112.41818916829257,117.86278677962531,0.19256365992858,0.1352321199568298,0.41746369142784334,1.0,2.0
BASELINE:pid,113,16,34.00000000000021,-0.7996998995504853,0,0,running,-0.20922207832336426,1.0,-53.86359885561205,-84.25385877407462,-46.65904555341722,65.97307425470493,0.29161157525462417,-0.5907878062820274,1.65662089222631,150.39959107496796,0.540010717721995,1.2870978565075424,1.2870978565075424,3.584781776976942,0.02364188448495908,0.0,0.6213460936486529,2.404263822195131,1.0,2.0,2.0,1.0,-46.28130940123549,65.11372933530123,-39.69831937639476,-62.096418831441845,6.582990024840734,-127.21014816674308,149.55991271387566,0.9387003202140748,79.88590205939818,3.6969517785124273,3.5989339330074928,0.04505092688734428,6.863778865103829,125.93224100625122,132.79601987135504,0.15363311762861334,0.1405685220949797,0.3658874256170148,1.0,2.0
BASELINE:pid,113,17,36.00000000000024,-0.8693085286726615,0,0,running,-0.1442239135503769,1.0,-53.86359885561205,-84.25385877407462,-51.40423535410068,60.446123691439006,0.2620012652058117,-0.45349717579320903,1.0856845090063443,144.72088098941532,0.5118605915733421,1.0419618558307902,1.0419618558307902,3.6353140318122126,0.4984595005081599,0.0,0.6141951953969156,2.4518652052595034,1.0,2.0,2.0,1.0,-50.95918694471925,59.36309277896652,-42.03351463382979,-65.74914935093842,8.925672310889457,-125.11224212990494,143.64631698006286,1.1709073593004395,78.23564097232816,3.7122488466646315,3.6277598155706605,0.04636965672529984,8.913335189139548,140.67044416355856,149.5837793526981,0.11930026391400855,0.14147500519953385,0.31509536146665257,1.0,2.0
BASELINE:pid,113,18,38.00000000000027,-0.8956251473610441,0,0,running,-0.07237882912158966,1.0,-53.86359885561205,-84.25385877407462,-55.66820809623701,54.38412355220497,0.22823042574727784,-0.3428427872680726,0.7242984152031818,138.6497268587759,0.4777346813318851,0.8510572337999259,0.8510572337999259,3.6572035168179635,0.20123215837609681,0.0,0.6143019898139477,2.450816526778236,1.0,2.0,2.0,1.0,-55.210571609950264,53.27073270723598,-44.36870989126482,-69.401879870435,10.841861718685442,-122.67261257767098,137.5311877273744,1.2037733703823321,76.72012891453733,3.7137893910827806,3.644911083647004,0.047509188725520346,11.700619425402701,156.26394928621187,167.96456871161456,0.09186498940402653,0.13921877809925054,0.2692268954405896,1.0,2.0
BASELINE:pid,113,19,40.0000000000003,-0.9314097118621412,0,0,running,-0.0749877542257309,1.0,-53.86359885561205,-84.25385877407462,-59.42255839078568,47.94771459788477,0.20216126682465657,-0.26467277965481945,0.49955742799092456,132.31839642746303,0.4496234722794803,0.706793766236605,0.706793766236605,3.635910306944714,0.00788676957883001,0.0,0.6176927654739022,2.427980564437983,1.0,2.0,2.0,1.0,-58.99532610626592,46.90868005255463,-46.70390514869985,-73.05461038993157,12.291420957566068,-119.9632904424862,131.2628897138187,1.1234412362582136,75.37156470883166,3.687315963250184,3.6345410842088572,0.0482216482867176,15.268399044644443,172.1432080748553,187.41160711949973,0.07130386820318554,0.13524427170497436,0.2302452066258419,1.0,2.0
BASELINE:pid,113,20,42.00000000000033,-0.9421564744472974,0,0,running,-0.06671545654535294,1.0,-53.86359885561205,-84.25385877407462,-62.56580561863003,41.02301731978542,0.17685163055271563,-0.20270415746848064,0.3490533006404796,125.5787565091432,0.4205373117247929,0.5908073295419409,0.5908073295419409,3.5989317215823897,0.6450952909357568,0.0,0.6375263248548098,2.3003476203735493,1.0,2.0,2.0,1.0,-62.27875748704696,40.36287933199782,-49.039100406134885,-76.70734090942814,13.239657080912071,-117.07022024142596,124.90054567931102,0.7198463674740555,74.21459197556653,3.6355349800604086,3.5979247765384126,0.04848001829239926,19.244541907513117,187.11755293775798,206.36209484527112,0.05730701939368185,0.13201704091358502,0.199696069821373,1.0,2.0
BASELINE:pid,113,21,44.000000000000355,-0.9622113721965697,0,0,running,-0.07044398039579391,1.0,-53.86359885561205,-84.25385877407462,-65.21186012506539,34.122869539655085,0.15795536110482009,-0.15873752068953503,0.251965978110178,118.91943844511859,0.3974359836562614,0.501962128163249,0.501962128163249,3.538261146946515,1.1137055266762728,0.0,0.6510598755659576,2.2181929091632893,1.0,2.0,2.0,1.0,-65.04154363143489,33.7235324525045,-51.37429566356992,-80.36007142892471,13.667247967864977,-114.08360388142921,118.50574370063525,0.4341403196853522,73.264445940954,3.5568255063250502,3.5323966694524938,0.048214336764374865,23.377585889440283,200.63787007705605,224.01545596649632,0.04776012045556029,0.12979874518340886,0.17581924298657636,1.0,2.0
BASELINE:pid,113,22,46.000000000000384,-0.9736539800326882,0,0,running,-0.03935055062174797,1.0,-53.86359885561205,-84.25385877407462,-67.41527471672504,27.397068954154822,0.14379805117245215,-0.12675630610210953,0.18742838231307782,112.47034089580677,0.3792071349176491,0.43292999701230894,0.43292999701230894,3.4744875453433353,0.058236475227992995,0.0,0.6544838575025912,2.1980950539501687,1.0,2.0,2.0,1.0,-67.27973481354415,27.07692364207942,-53.70949092100495,-84.01280194842128,13.570243892539201,-111.0897255905007,112.1362377531668,0.34765512537303256,72.52394439424695,3.458640280777522,3.44442732427403,0.04749365679215957,27.333182780710942,212.2332087897786,239.56639157048954,0.04129736532539968,0.12882264276939626,0.1571689919650444,1.0,2.0
BASELINE:pid,113,23,48.00000000000041,-0.9782160886255724,0,0,running,-0.004418991040438414,1.0,-53.86359885561205,-84.25385877407462,-69.14681162696402,20.829494023958233,0.13267932208680597,-0.1029300745191313,0.14401516069876485,106.18892422418759,0.3642517290100432,0.3794932946690427,0.3794932946690427,3.366783673705065,0.07528106292507758,0.0,0.6532352945015848,2.2055687569591886,1.0,2.0,2.0,1.0,-69.00104511340128,20.500899545640223,-56.04468617843998,-87.66553246791786,12.956358934961289,-108.16643201355808,105.84281586309636,0.3594749054625703,71.98215826801854,3.3419935158633765,3.3348370280619943,0.04632866127249275,30.708411513092333,221.47460793520693,252.18301944829926,0.03707955786229031,0.1293543347401925,0.1426429596797982,1.0,2.0
BASELINE:pid,113,24,50.00000000000044,-0.9669134370727706,0,0,running,0.01881442591547966,1.0,-53.86359885561205,-84.25385877407462,-70.23941550184901,14.19121550302165,0.12118843626245725,-0.08317089591727003,0.11321983074233144,99.79779566831209,0.3481212953303162,0.33648154591646096,0.3481212953303162,3.2264240521605703,0.05429099937567157,0.0,0.6650781702950443,2.1371787183836717,1.0,2.0,2.0,1.0,-70.2227750161415,14.07305297455008,-58.37988143587501,-91.31826298741443,11.842893580266486,-105.39131596196451,99.67850429592664,0.11932849156583099,71.6190543849339,3.205027483906702,3.2021581894070055,0.04471098113354349,33.06521665414153,227.95733585119387,261.0225525053354,0.034630047468620695,0.13175603258120633,0.13141687618826126,1.0,2.0
BASELINE:pid,113,25,52.00000000000047,-0.9695171328112461,0,0,running,0.0156480111181736,1.0,-53.86359885561205,-84.25385877407462,-71.02923219072912,8.04622654827567,0.11442051595880916,-0.06949444572460045,0.09268583888312584,93.88271788944344,0.3382610174980398,0.30444349045943786,0.3382610174980398,3.08462889442234,0.21660966625488914,0.0,0.6602398784715038,2.1650264634630707,1.0,2.0,2.0,1.0,-70.97592582329526,7.8748883991786585,-60.715076693310046,-94.970993506911,10.260849129985205,-102.84588190608966,93.70452385003682,0.17943893151984436,71.41145505990919,3.044121574859463,3.043446869128387,0.042618468795729614,34.012835412154274,231.33428351890603,265.3471189310603,0.03372341441255082,0.13649408806423546,0.12285266922645009,1.0,2.0
BASELINE:pid,113,26,54.0000000000005,-0.951298569249592,0,0,running,0.04572489857673645,1.0,-53.86359885561205,-84.25385877407462,-71.29652237985528,2.079843899520594,0.10687695311623367,-0.057852387489160495,0.07785695921276155,88.07618883634132,0.3269204079225304,0.2790285992739123,0.3269204079225304,2.9080391023139365,1.2242353863533142,0.0,0.664869524668034,2.1385459547155716,1.0,2.0,2.0,1.0,-71.30259046305807,1.9808762441511618,-63.05027195074508,-98.62372402640757,8.252318512312993,-100.60460027055873,87.98038390430101,0.09915350948442862,71.33010078106733,2.8652299636209295,2.8652123713562943,0.04016834884546789,34.34932632437885,232.872162405008,267.22148872938686,0.03340685401997528,0.14160785679107438,0.1155598066587767,1.0,2.0
BASELINE:pid,113,27,56.000000000000526,-0.942584220083871,0,0,running,0.04245942831039429,1.0,-53.86359885561205,-84.25385877407462,-71.22298740850971,-3.47289382607815,0.10167872852910514,-0.049331641132028294,0.06787186092213625,82.62513339692656,0.3188710217769955,0.2605222848858351,0.3188710217769955,2.6899989607205756,0.3500652490983708,0.0,0.6662194540703128,2.1310046267788714,1.0,2.0,2.0,1.0,-71.25675813132256,-3.5411813221326724,-65.3854672081801,-102.27645454590414,5.871290923142448,-98.73527322377147,82.56547880955728,0.07618165026237321,71.34469527962135,2.664532257370712,2.6643500969184655,0.03734475403498572,33.91093925841142,232.3251232855339,266.2360625439453,0.03379332199757512,0.14764080411085387,0.10952403827048929,1.0,2.0
BASELINE:pid,113,28,58.000000000000554,-0.9279775024513126,0,0,running,0.04922715201973915,1.0,-53.86359885561205,-84.25385877407462,-70.87005011243821,-8.558907853576438,0.0979142782673165,-0.04274530360604309,0.060854123263463386,77.58185985916703,0.3129125728814943,0.24668628511423854,0.3129125728814943,2.5078630130014625,0.0009039828055224248,0.0,0.6645151607639623,2.1408260540655233,1.0,2.0,2.0,1.0,-70.90626624965742,-8.630013178560887,-67.72066246561513,-105.92918506540072,3.18560378404229,-97.29917188683983,77.52043946313874,0.07979709165267268,71.42951575454954,2.4449314484412437,2.4442039062034637,0.034218402300281385,32.65053900698233,229.5903678254217,262.24090683240405,0.0349829491681468,0.15503894278436425,0.1046225376697269,1.0,2.0
BASELINE:pid,113,29,60.00000000000058,-0.9106422755677966,0,0,running,0.05194617807865143,1.0,-53.86359885561205,-84.25385877407462,-70.25003829368814,-13.213765595266178,0.09451795304332407,-0.03748892165295288,0.056068145588253245,72.9054883826418,0.30743772221919036,0.23678713138228868,0.30743772221919036,2.272317187221858,0.010692919982677719,0.0,0.6665788183677197,2.1292056381031204,1.0,2.0,2.0,1.0,-70.32796424022938,-13.236948060466432,-70.05585772305017,-109.58191558489729,0.2721065171792063,-96.34496752443086,72.90045908513048,0.08130116750151578,71.56283496431976,2.2077863433567053,2.206366553082808,0.030831178700269104,30.507620218163854,224.45913464629592,254.96675486445974,0.03723384965848941,0.1645670498314643,0.10075482999964691,1.0,2.0
BASELINE:pid,113,30,62.00000000000061,-0.9002733265874402,0,0,running,0.047923121601343155,1.0,-53.86359885561205,-84.25385877407462,-69.55041356066502,-17.27846264036075,0.09290051358972126,-0.033821170340800136,0.05312916951660384,68.78793384641351,0.3047958555980072,0.23049765620631338,0.3047958555980072,2.014294656085632,0.18632403129054448,0.0,0.6631844283601084,2.148699847092397,1.0,2.0,2.0,1.0,-69.60852442278582,-17.326304864759493,-72.3910529804852,-113.23464610439386,-2.782528557699385,-95.90834123963437,68.75463732287535,0.07527118128368997,71.73247181426386,1.955072940847974,1.9527414374237262,0.02722255887793661,27.64501180060813,217.02315847801162,244.66817027861975,0.04078069423192987,0.17671191890062227,0.09774247771767282,1.0,2.0
BASELINE:pid,113,31,64.00000000000064,-0.8858285046442554,0,0,running,0.04969603940844536,1.0,-53.86359885561205,-84.25385877407462,-68.76751452493323,-20.847914960801436,0.09149013772239778,-0.03096925954429423,0.051378687811148634,65.13401886211378,0.3024733669637672,0.22666867408433092,0.3024733669637672,1.7544544004868663,0.47279722563485854,0.0,0.6628185123957606,2.1508854219484204,1.0,2.0,2.0,1.0,-68.8401658057108,-20.877952729721457,-74.72624823792023,-116.88737662389043,-5.886082432209438,-96.00942389416898,65.12144826824316,0.07861600447945026,71.93648127579105,1.6904414992246073,1.6866567388779008,0.02344647262369664,24.222658383742797,207.2912991400762,231.513957523819,0.04610778944298129,0.19234749105064694,0.0954475360054024,1.0,2.0
BASELINE:pid,113,32,66.00000000000053,-0.8789184749219177,0,0,running,0.04550468176603317,1.0,-53.86359885561205,-84.25385877407462,-68.05681126989144,-23.851708951214416,0.09130869368268452,-0.02908322383469634,0.05061178413549603,62.047296329978025,0.30217328419746925,0.22497062949526553,0.30217328419746925,1.489941991785888,0.03261454685017165,0.0,0.6600206345118126,2.1672136864692844,1.0,2.0,2.0,1.0,-68.11793583984885,-23.888333937880248,-77.06144349535526,-120.540107143387,-8.943507655506416,-96.65177320550676,62.025661718432154,0.0712572992805028,72.18521788710932,1.418245243278046,1.4113598075885836,0.019551922802197724,20.458116008100777,195.34146480852667,215.79958081662744,0.05399959712962664,0.2126345472403176,0.09373444644063235,1.0,2.0
BASELINE:pid,113,33,68.00000000000041,-0.8707015728257637,0,0,running,0.04643762484192848,0.6463846564292908,-53.86359885561205,-84.25385877407462,-67.44128212905277,-26.423548856202586,0.0915856236185093,-0.02773155752106649,0.050445540913775025,59.40284697109222,0.3026311676257244,0.2246008479809794,0.3026311676257244,1.2698161031768151,0.1550632126969046,0.0,0.6576061111736842,2.1814722603064296,1.0,2.0,2.0,1.0,-67.49805183695862,-26.465104210291244,-79.3966387527903,-124.19283766288358,-11.89858691583167,-97.72773345259233,59.37540283765445,0.07035372903514148,72.50095683952267,1.2409458250047878,1.228301562057466,0.016941866915994662,16.72157279094044,181.56604217006182,198.28761496100225,0.06531062479850518,0.23836872490819885,0.09214649089436128,1.0,2.0
BASELINE:pid,113,34,70.0000000000003,-0.8528558890797178,0,0,running,0.04845075681805611,0.18825602531433105,-53.86359885561205,-84.25385877407462,-66.86162373959083,-28.79774981588818,0.09141783462360119,-0.026389178599378112,0.05042954804381118,56.95900869631403,0.3023538235637201,0.22456524228787317,0.3023538235637201,1.1964678103425646,0.3163921272683968,0.0,0.6572089559745898,2.18384959568641,1.0,2.0,2.0,1.0,-66.94294690512857,-28.827162503674984,-81.73183401022533,-127.84556818238015,-14.788887105096766,-99.01840567870516,56.948994765944065,0.08647868787118863,72.88596187439765,1.1880568845181627,1.1697004951637553,0.016048364665605535,17.537846617106798,183.03910175225326,200.57694836936008,0.06248285655984488,0.23311086421513208,0.09023403761729348,1.0,2.0
BASELINE:pid,113,35,72.00000000000018,-0.8360573579504731,0,0,running,0.05121888220310211,0.17196185886859894,-53.86359885561205,-84.25385877407462,-66.32347369193319,-31.079027220307385,0.0915323629110923,-0.025226545757911834,0.050583434573889724,54.61511871000839,0.302543158757709,0.22490761341913199,0.302543158757709,1.1314608206489127,0.0716061021365138,0.0,0.6561658726471361,2.1900685378758764,1.0,2.0,2.0,1.0,-66.41175315293737,-31.090504671586814,-84.06702926766036,-131.49829870187673,-17.655276114722987,-100.40779403028992,54.62415578932082,0.08902244168219431,73.3289877032313,1.139180074581109,1.1147166694884978,0.01520158268105175,14.020412460459845,167.94107593130877,181.9614883917686,0.07727904725715756,0.26348038375112753,0.08864047966655032,1.0,2.0
BASELINE:pid,113,36,74.00000000000007,-0.8181383225116836,0,0,running,0.05756194889545441,0.1623929738998413,-53.86359885561205,-84.25385877407462,-65.83480420512683,-33.22396684547485,0.09250527740202077,-0.024336138134685232,0.050890211128786174,52.415261401282955,0.3041468023866448,0.225588588206022,0.3041468023866448,1.0863732628943095,0.14245801739861327,0.0,0.6521884326442285,2.2139613502468003,1.0,2.0,2.0,1.0,-65.90289325424943,-33.26083935736544,-86.40222452509539,-135.1510292213733,-20.499331270845953,-101.89018986400787,52.3949676863145,0.077431910369966,73.82055793637343,1.0923022342159479,1.0617098502956404,0.014382305958873097,10.946661562852594,151.96183617170067,162.90849773455324,0.09793265193915322,0.3005021869112139,0.0873560965286974,1.0,2.0
