controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,284,10,22.000000000000043,-0.9879163909327402,0,0,running,1.0,1.0,-72.86878325952007,68.48459992054481,-176.1863881141803,-160.3723712412686,4201.976891575988,3728.4455065724505,3406.05848083335,251.09767167829895,64.82265723939422,58.36144687062985,64.82265723939422,0.4188192579865298,0.18030918348347785,0.0,0.15574889814426252,7.831317185437586,1.0,2.0,2.0,1.0,-137.12483712813292,-123.83815740658927,-31.05416964107461,29.185781463640055,106.0706674870583,153.02393887022933,202.7729849972076,53.484142939320364,184.7677195488329,0.7913329167264738,0.4045573369583103,0.002189545543702986,0.0031582427001673914,3.153100467793741,3.1562587104939084,316.94882542257596,12.40975087008074,12.765065952242717,1.0,2.0
BASELINE:pid,284,11,24.00000000000007,-0.9752999601743606,0,0,running,1.0,1.0,-72.86878325952007,68.48459992054481,-177.82573213346518,-157.4015263080843,4201.034723479643,3698.76947684664,3334.4642538756652,249.07931094232634,64.8153895574164,57.744820147573975,64.8153895574164,0.4103169230548316,0.9301231438294378,0.0,0.16767176298591932,7.8041111035909125,1.0,2.0,2.0,1.0,-136.3663266357496,-122.06377692205133,-33.87727597208139,31.83903432397095,102.48905066366821,153.90281124602228,200.84974964426564,54.47603909880088,183.0173234330681,1.1370550672005064,0.42212402279196687,0.0023064703104257976,0.0033824679649741055,3.200163400687829,3.203545868652803,295.95451664024495,12.004319833486004,12.322776553018379,1.0,2.0
BASELINE:pid,284,12,26.0000000000001,-1.5085704236847406,0,0,running,1.0,1.0,-72.86878325952007,68.48459992054481,-176.33330541342985,-152.59769444862562,4263.672970962811,3721.5838020458923,3308.327533057596,244.09483449690904,65.29680674399637,57.51806266780546,65.29680674399637,0.5094430228372044,0.579987715913425,0.0,0.17421486562619237,7.777884423973711,1.0,2.0,2.0,1.0,-135.1110349156475,-119.68111596031814,-36.700382303088176,34.492287184301844,98.41065261255933,154.17340314461998,198.1929224876164,52.75203052366082,180.49532202659557,1.5426183769408834,0.5337834629671311,0.002957325746583498,0.0037929240829221865,3.2774931718712645,3.2812860959541865,263.95387258661424,11.356997189339657,11.617766025701558,1.0,2.0
BASELINE:pid,284,13,28.000000000000128,-0.7139694171256692,0,0,running,1.0,1.0,-72.86878325952007,68.48459992054481,-177.36089763942914,-154.76352272641824,4126.316758648593,3627.662183197035,3232.717954552554,246.49204091202915,64.23641302757022,56.856995651832975,64.23641302757022,0.6888771346652198,0.05198046726526781,0.0,0.18341825911634405,7.649024711367234,1.0,2.0,2.0,1.0,-133.4735005806407,-116.54352753364752,-39.52348863409496,37.14554004463274,93.95001194654574,153.68906757828026,194.7006412695597,58.19683542196405,177.19359234248947,1.9785681045930337,0.7481178357754541,0.004222036620429544,0.004734170425099416,3.4350016430779595,3.4397358135030593,211.521325542956,10.204289061013915,10.363098489459016,1.0,2.0
BASELINE:pid,284,14,30.000000000000156,-1.161429932319589,0,0,running,1.0,1.0,-72.86878325952007,68.48459992054481,-172.46949244685794,-146.44252738673273,4177.147229036851,3620.7916039798165,3164.8086365292406,236.8838772968294,64.63085353789512,56.2566319337484,64.63085353789512,0.9747713120489476,0.7084161581156736,0.0,0.19862426745921155,7.566597002105708,1.0,2.0,2.0,1.0,-131.60405629920825,-112.5277766615968,-42.346594965101744,39.79879290496363,89.2574613341065,152.32656956656044,190.30321272895463,53.105500546419314,173.15348149779544,2.4309231782614558,1.0706774572874964,0.0061834012693595675,0.007002311044723975,3.772595291417602,3.779597602462326,143.0750433643076,8.457621630235552,8.458349704527432,1.0,2.0
BASELINE:pid,284,15,32.000000000000185,-0.49858725551214567,0,0,running,1.0,1.0,-72.86878325952007,68.48459992054481,-180.85304730192485,-150.72329093650586,3706.501643291035,3157.5182935831117,2705.000202252028,244.36182331693394,60.88104502463008,52.00961644015487,60.88104502463008,1.3877492666596916,1.0418003446779507,0.0,0.19978713055691516,7.4814601568889865,1.0,2.0,2.0,1.0,-129.68381137278345,-107.54197638312313,-45.16970129610853,42.45204576529453,84.51411007667491,149.99402214841766,184.96838374355207,66.95458634126805,168.4730471516435,2.8908120496198237,1.5030949665471147,0.008921872026177396,0.008260926194547578,3.78799085707281,3.7962517832673575,121.31577928902465,7.996604834410853,7.574304615692561,1.0,2.0
BASELINE:pid,284,16,34.00000000000021,-0.49067738938094363,0,0,running,1.0,0.9695789217948914,-72.86878325952007,68.48459992054481,-163.63058728399696,-129.87582534997512,3519.3211361736985,2906.7053234397517,2408.228185387498,218.13886261571795,59.323866497167046,49.07370156598642,59.323866497167046,1.8629430982932527,0.4079635066221385,0.0,0.2183738126723106,7.373416866176374,1.0,2.0,2.0,1.0,-127.90818768969237,-101.54512326700866,-47.99280762711531,45.10529862562542,79.91538006257706,146.65042189263409,178.71609554615983,45.59296561191181,163.31538977504096,3.3423438158070127,2.025629714029598,0.012403177170380605,0.011789864562465686,4.680211084923774,4.692000949486239,85.03227480509557,6.89349062365815,6.124709121797765,1.0,2.0
BASELINE:pid,284,17,36.00000000000024,-0.3834564476062956,0,0,running,1.0,-0.12740953266620636,-72.86878325952007,68.48459992054481,-148.85705644371734,-112.06297016846881,2633.6762611904987,2109.31471810841,1693.5436571242583,195.8868110071821,51.31935561940055,41.15268711912089,51.31935561940055,2.0122593312466046,0.33782528895485514,0.0,0.2313527973561411,6.9898896821797045,1.0,2.0,2.0,1.0,-126.05691284573346,-94.98448248216054,-50.815913958122096,47.75855148595632,75.24099888761137,142.74303396811686,171.90438630373077,28.487212740808253,157.83661548766403,3.469191461255034,2.0348385598135366,0.012892056469448132,0.014960810282325756,5.795926074001105,5.8108868842834305,67.01382995767496,6.25647233612524,5.279240841728528,1.0,2.0
BASELINE:pid,284,18,38.00000000000027,-0.3226123708710021,0,0,running,1.0,-0.1365874856710434,-72.86878325952007,68.48459992054481,-130.9431581054887,-92.40114095396397,1226.6570817609386,947.531498393669,734.2523374732799,171.0463522864187,35.02366459639737,27.097090941156026,35.02366459639737,2.0510466610823124,0.17253087571755507,0.0,0.24788901598227747,6.1534099644345925,1.0,2.0,2.0,1.0,-123.80399792365279,-88.28337900224956,-53.63902028912888,50.41180434628721,70.16497763452391,138.69518334853677,164.8350548530833,8.241575795495553,152.0571764499613,3.595197360944492,2.0417064528621918,0.013427228497394021,0.01882170635874169,7.0793549126453765,7.098176619004118,53.271398623640145,5.682740560803553,4.580159204900881,1.0,2.0
BASELINE:pid,284,19,40.0000000000003,-0.33502443170788615,0,0,running,-0.7401721477508545,-0.16141659021377563,-72.86878325952007,68.48459992054481,-133.3231324043404,-89.62146343957775,721.6845083213999,540.1707396059721,405.952930839578,169.26977167160985,26.864186351374947,20.148273644150706,26.864186351374947,2.0402459794606624,1.0581159493119774,0.0,0.26017207270940135,5.945036249226025,1.0,2.0,2.0,1.0,-121.42049071996419,-81.69420803503952,-56.46212662013566,53.06505720661811,64.95836409982853,134.75926524165763,157.83200770529666,14.300848132730833,146.34506890616174,3.4209271142645803,2.021316633097058,0.013811990032907433,0.023594607352692417,8.446984032073217,8.470578639425911,42.50094951020908,5.161139019583658,3.982912694340679,1.0,2.0
BASELINE:pid,284,20,42.00000000000033,-0.3015847211601099,0,0,running,0.0313187837600708,-0.130711629986763,-72.86878325952007,68.48459992054481,-125.34392569442691,-78.93865310606515,278.2906089540305,201.05792655304862,146.44236505405797,156.4840442553541,16.68204450761448,12.101337325025609,16.68204450761448,2.034332280758214,0.053693744920805045,0.0,0.2693601584572211,5.607802409944072,1.0,2.0,2.0,1.0,-119.047339247705,-75.31695170209245,-59.28523295114245,55.718310066949,59.76210629656255,131.03526176904145,151.0342520166599,7.263864119088402,140.87197093692376,3.3853954565064943,2.0257924615980127,0.014380379916066287,0.029531990099655205,9.903764582761395,9.933296572861051,33.96255579655701,4.688615027702137,3.4611334730926955,1.0,2.0
BASELINE:pid,284,21,44.000000000000355,-0.3211117624634643,0,0,running,-1.0,-0.16224482655525208,-72.86878325952007,68.48459992054481,-121.70483351649004,-71.81984668392076,160.67350261229956,112.33230944423549,79.48296308255807,148.5607537059725,12.675705211636139,8.915321815983878,12.675705211636139,2.011033613362583,0.2790177869852193,0.0,0.27367539827535575,5.533408764735118,1.0,2.0,2.0,1.0,-116.74964945007545,-69.18827073533669,-62.10833928214923,58.371562927279896,54.64131016792622,127.55983366261658,144.49688485315005,5.610618602722446,135.71108080794932,3.1714337943229687,2.0039346545715797,0.014766183001721393,0.04014686282932457,11.564737540726231,11.604884403555554,24.995015642304068,4.078864812880695,2.890999391308791,1.0,2.0
BASELINE:pid,284,22,46.000000000000384,-0.35737604907557813,0,0,running,-0.9505550265312195,-0.16079825162887573,-72.86878325952007,68.48459992054481,-121.37923338721698,-67.36901246380783,109.93707345315781,74.29260225303686,50.99323690121844,144.25487086913114,10.485088147133423,7.140954901217234,10.485088147133423,1.992473942708144,0.08759429158953509,0.0,0.28166136885682913,5.473056230408914,1.0,2.0,2.0,1.0,-114.68446030047767,-63.41488965172013,-64.93144561315601,61.02481578761079,49.75301468732165,124.43970543933092,138.36916634791763,7.775286097372974,131.04950844605133,2.9712151775842806,1.9830379990831684,0.015131975866201117,0.05731609410563882,13.421592219328442,13.478908313434081,17.521613038456,3.457695911969295,2.359226996032138,1.0,2.0
BASELINE:pid,284,23,48.00000000000041,-0.3571494052945385,0,0,running,-0.2573348581790924,-0.1501045972108841,-72.86878325952007,68.48459992054481,-117.64850453323328,-60.528948769684035,75.01361199627355,48.86019861831547,32.4867515503907,136.56397468951135,8.661039891160504,5.699715041156944,8.661039891160504,1.9848175256588796,0.029007709490826282,0.0,0.2814025583100749,5.470717291814299,1.0,2.0,2.0,1.0,-112.73735268481491,-57.896399658164015,-67.7545519441628,63.678068647941686,44.98280074065212,121.5744683061057,132.52041307863914,5.572228217041009,126.73477732555574,2.8850974019944067,1.9737591344584107,0.01557393460666465,0.08261703358984769,15.458548421781227,15.541165455371075,12.168730441880962,2.9150548709438757,1.91603380483418,1.0,2.0
BASELINE:pid,284,24,50.00000000000044,-0.38633171549022505,0,0,running,-0.6608652472496033,-0.17573803663253784,-72.86878325952007,68.48459992054481,-116.48956366964852,-55.71793257984625,54.01324921767864,33.83495209880923,21.763318727437646,131.63981754431046,7.349370668137419,4.66511722547651,7.349370668137419,1.9508559282703666,0.14939344113653857,0.0,0.28565534175638563,5.436669243669135,1.0,2.0,2.0,1.0,-110.87425167170224,-52.60686412224773,-70.57765827516958,66.33132150827258,40.29659339653265,118.93818563052031,126.91555575758353,6.419538595735979,122.72156223148646,2.7312795300901582,1.9472634385217829,0.015867329286834785,0.11690491267600375,17.605377323973517,17.72228223664952,8.61076120908051,2.478995732418724,1.5701405566796443,1.0,2.0
BASELINE:pid,284,25,52.00000000000047,-0.3857687166835845,0,0,running,-0.32625749707221985,-0.16444452106952667,-72.86878325952007,68.48459992054481,-112.51593890182515,-49.141928921125434,38.5115128974342,23.131296263851723,14.38363903188506,124.12855125983485,6.205764489362628,3.792576832693711,6.205764489362628,1.9453659434528947,0.4592204904803631,0.0,0.28118125594345617,5.4614750838237445,1.0,2.0,2.0,1.0,-109.10679686815794,-47.547739659881955,-73.40076460617637,68.98457436860348,35.70603226198157,116.53231402848543,121.55944002341938,3.7634676571455508,119.01714443555345,2.6327963982786438,1.9286753149967926,0.016205020916470993,0.16175092465893848,19.85216325168225,20.01391417634119,6.232717180387583,2.1313142878302487,1.300083299976668,1.0,2.0
BASELINE:pid,284,26,54.0000000000005,-0.4284946312570691,0,0,running,-0.6448907852172852,-0.19182686507701874,-72.86878325952007,68.48459992054481,-111.39018393329658,-44.670747759146835,28.958941707797184,16.644362206271968,9.998923206090863,119.53255212862113,5.381351290131242,3.1621073995186917,5.381351290131242,1.8968545168586144,0.08145855359991341,0.0,0.283700560739884,5.447414636221629,1.0,2.0,2.0,1.0,-107.4443659628909,-42.718822511417216,-76.22387093718315,71.63782722893437,31.220495025707745,114.35664974035159,116.45459235195077,4.402214400537617,115.62521167085315,2.4825709797919417,1.893121312859899,0.016372911110848303,0.2173469136891964,22.132144266659672,22.349491180348867,4.646122627269729,1.8586528251159837,1.0915733154296603,1.0,2.0
BASELINE:pid,284,27,56.000000000000526,-0.44278943889504124,0,0,running,-0.28531768918037415,-0.17273637652397156,-72.86878325952007,68.48459992054481,-108.99994461496516,-39.51841254860791,21.877135715493203,12.010627444128701,6.977847295147456,113.88639744633758,4.677300045484917,2.6415615259061176,4.677300045484917,1.8792370228747788,0.5572850893388415,0.0,0.28158425835581835,5.454413071283841,1.0,2.0,2.0,1.0,-105.88155573614756,-38.10803003662164,-79.04697726818993,74.29108008926526,26.83457846795763,112.3991101258869,111.58777669520525,3.4225031818319724,112.53055495454993,2.390651118504009,1.868486379502137,0.016604258108002767,0.2845754099626873,24.437854541459693,24.722429951422377,3.5549271711043455,1.6417212675062778,0.9271884656971991,1.0,2.0
BASELINE:pid,284,28,58.000000000000554,-0.46778050433998436,0,0,running,-0.416578084230423,-0.1896914392709732,-72.86878325952007,68.48459992054481,-107.14665648393989,-34.85724355653576,16.830335842013824,8.779086366159568,4.9230989908295095,108.87841478470753,4.1024792311496014,2.2188057577961864,4.1024792311496014,1.8689241459039891,0.06266733213645248,0.0,0.28046575754300357,5.457715095336786,1.0,2.0,2.0,1.0,-104.3901538599448,-33.690702627334346,-81.87008359919672,76.94433294959616,22.52007026074809,110.6350355769305,106.92702771179961,2.9931796564178876,109.69214952049404,2.277727837638822,1.8337076074531284,0.016716853625979244,0.36104493081204186,26.68696370441627,27.04800863522831,2.8072098464111903,1.4729262987391214,0.7985599319361465,1.0,2.0
BASELINE:pid,284,29,60.00000000000058,-0.5119345067752797,0,0,running,-0.33613812923431396,-0.18901868164539337,-72.86878325952007,68.48459992054481,-105.31169436207041,-30.357518395658175,13.371306004000187,6.641788155839356,3.6108802568767477,104.03031689869186,3.65667964197032,1.900231632427149,3.65667964197032,1.7829435289901376,0.00449943355120065,0.0,0.2789054473787121,5.461079194332007,1.0,2.0,2.0,1.0,-102.98318682253539,-29.469015720638566,-84.6931899302035,79.59758580992705,18.289996892331885,109.06660153056562,102.47823241614208,2.492264906704032,107.11657040658308,2.177568250307077,1.7984775053581057,0.016789909334583925,0.44098037602031265,28.772953629924714,29.213934005945028,2.3024294607080966,1.3470495096599922,0.6984891403829204,1.0,2.0
BASELINE:pid,284,30,62.00000000000061,-0.5284662727798597,0,0,running,-0.3166946768760681,-0.19269047677516937,-72.86878325952007,68.48459992054481,-103.11566979677262,-25.802746412362207,10.704800174825536,5.045307735410909,2.6618688975761073,99.02008798066676,3.271819092618896,1.6315234897408335,3.271819092618896,1.7700039032852573,0.005329016653388563,0.0,0.27568691983404453,5.464467681364575,1.0,2.0,2.0,1.0,-101.64999079996856,-25.43037728569614,-87.51629626121029,82.25083867025795,14.13369453875828,107.68121595595409,98.22617192548596,1.5122412797455973,104.78275010003576,2.0806063429581996,1.7602640056698284,0.01679917738357993,0.5115146885187585,30.50341985354624,31.014934542065,1.9877612784214425,1.2649188271555576,0.6226890388700056,1.0,2.0
BASELINE:pid,284,31,64.00000000000064,-0.5910820175516834,0,0,running,-0.3400125801563263,-0.20171232521533966,-72.86878325952007,68.48459992054481,-102.02136838642222,-22.052396632170186,8.997271879558788,3.9998340324576525,2.041024065098007,95.11477784428455,2.999545278797903,1.428644135219827,2.999545278797903,1.7238119372923826,0.024801793620335896,0.0,0.27587552866491116,5.468035176058409,1.0,2.0,2.0,1.0,-100.39774471130521,-21.572981372963227,-90.33940259221707,84.90409153058884,10.058342119088135,106.47707290355207,94.17118278460073,1.6929243424208194,102.68934057843897,1.9804017909172824,1.7165796624064438,0.016716239998593032,0.5505970784062557,31.580727470509515,32.13132454891577,1.8478750241313433,1.2345214055582665,0.5690623193902276,1.0,2.0
BASELINE:pid,284,32,66.00000000000053,-0.6244350412286821,0,0,running,-0.2002820372581482,-0.18547742068767548,-72.86878325952007,68.48459992054481,-101.0707119604841,-18.50286840890655,7.720672049176801,3.225102609535513,1.5922187366275546,91.44489285258943,2.7786097331537585,1.2618315008857381,2.7786097331537585,1.6993690986293957,0.2915557402361136,0.0,0.27625293782665483,5.473193411057988,1.0,2.0,2.0,1.0,-99.2103918305119,-17.880571278406507,-93.16250892322385,87.55734439091974,6.04788290728804,105.43791566932624,90.29298498959662,1.9616433683543002,100.80881249377892,1.9022955004998199,1.6786123801411394,0.016651444835189676,0.5866993352254947,32.53187405891628,33.11857339414178,1.735189622948687,1.2100163728001094,0.5206246253341784,1.0,2.0
BASELINE:pid,284,33,68.00000000000041,-0.5885854833267755,0,0,running,-0.17094862461090088,-0.18314145505428314,-72.86878325952007,68.48459992054481,-99.19586380845102,-14.56143710484501,6.320295382112157,2.5305015254103553,1.2375958482178335,87.11922540893207,2.514019765656618,1.112472852800388,2.514019765656618,1.6186108616633348,0.10681368042168388,0.0,0.27359765923033774,5.469618355325323,1.0,2.0,2.0,1.0,-98.06383508392938,-14.333909815721356,-95.98561525423064,90.21059725125063,2.0782198296987384,104.54450706697199,86.56613767155541,1.154667787910473,99.1058864143464,1.828897822312538,1.6398785272171146,0.016546731849620272,0.6180197993886591,33.33169910392651,33.94971890331517,1.6480726060923148,1.191925538888228,0.47685020272442197,1.0,2.0
BASELINE:pid,284,34,70.0000000000003,-0.6111057033564482,0,0,running,-0.25805193185806274,-0.20246954262256622,-72.86878325952007,68.48459992054481,-97.23161225621557,-10.693085523382107,5.282373657107765,2.007018717065503,0.9703706369663282,82.84113295325977,2.298341501410912,0.98507392462004,2.298341501410912,1.6180731213910344,0.2700666334524931,0.0,0.27038595651927766,5.469111264211639,1.0,2.0,2.0,1.0,-96.9746099383624,-10.937699284844953,-98.80872158523742,92.86385011158153,-1.8341116468750183,103.80154939642648,82.99995476469154,0.3548042892622648,97.58948835988042,1.7423844948276415,1.591441780195792,0.01630751228377218,0.7513391849210488,35.56224600181973,36.31358518674078,1.3590765105999045,1.0875010158788576,0.42002148881022444,1.0,2.0
BASELINE:pid,284,35,72.00000000000018,-0.6881221901065535,0,0,running,-0.25300323963165283,-0.20805568993091583,-72.86878325952007,68.48459992054481,-96.26300516078427,-7.475564942807752,4.694486580026595,1.6675923443838114,0.7903811941287688,79.48104342818664,2.166676390240729,0.8890338543209526,2.166676390240729,1.545140973844397,0.020732833816411278,0.0,0.2700692490254341,5.474662558971868,1.0,2.0,2.0,1.0,-95.96226252572761,-7.697632258724653,-101.6318279162442,95.51710297191242,-5.669565390516595,103.21473523063707,79.6055355137749,0.3738449215107285,96.27050104495781,1.6568226757261464,1.53952325902679,0.01599164066163778,0.7769571782911273,36.11406358517687,36.891020763468,1.3147622616777543,1.0793899327892589,0.38688452369014936,1.0,2.0
BASELINE:pid,284,36,74.00000000000007,-0.6609229693816446,0,0,running,-0.13417604565620422,-0.1855466216802597,-72.86878325952007,68.48459992054481,-94.85237654578178,-4.1507779442884525,4.06790669558903,1.3676831804790244,0.6462417824964748,75.88923831046719,2.016905227220414,0.8038916484803625,2.016905227220414,1.5021424140431754,0.03268349687486625,0.0,0.26828115805132974,5.477195693927906,1.0,2.0,2.0,1.0,-95.00772654684644,-4.5983404676132125,-104.45493424725099,98.17035583224332,-9.447207700404553,102.76869629985653,76.36261510489614,0.4737571478253565,95.118940483252,1.5896209350332542,1.49480812408566,0.015715146914918144,0.7926955739233164,36.45539644311853,37.24809201704185,1.288949113786149,1.077784748544462,0.35683210280340527,1.0,2.0
