controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,18,10,22.000000000000043,-1.1583124004842258,0,0,running,0.29034194350242615,-1.0,45.99490610054569,-88.79453030903416,1.283491366404407,-49.96422511564163,101250.01374999904,-1.8189894035458565e-12,101250.01374999907,59.219111855383254,318.1980731399847,318.19807313998473,318.19807313998473,0.1345095202596706,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.88988609382872,17.14125576798328,22.013564506557803,-42.49783914145722,89.90345060038652,-59.6390949094405,155.5382160914527,96.37479812626555,70.02042047243403,1.1912086995299198,1.0941375362465444,0.015625977805678697,1.103327607203646,53.591922312174106,54.69524991937775,0.9250086423335915,0.8327866592521505,0.48111851191284905,1.0,2.0
BASELINE:pid,18,11,24.00000000000007,-0.4569682586573119,0,0,running,0.25496718287467957,-1.0,45.99490610054569,-88.79453030903416,4.277534435347054,76.77735721641639,108959.75300093423,20624.40329302574,46416.54974499131,170.74656376452432,330.09052243427743,215.4450039917178,330.09052243427743,0.23348332974086794,0.5681394265471063,0.0,0.2488746441302163,5.971971904504833,0.0,2.0,1.0,1.0,-67.39983567574947,14.969935829593169,24.01479764351763,-46.36127906340788,91.4146333192671,-61.33121489300105,153.70566643929232,94.64566933849349,69.04228289867137,1.0502116253732308,0.9166332978811287,0.013276404826103568,1.2306335698940258,55.03139790598672,56.26203147588075,0.8307610112172403,0.7921946091680634,0.45076458647757545,1.0,2.0
BASELINE:pid,18,12,26.0000000000001,-1.5082307889487994,0,0,running,1.0,1.0,45.99490610054569,-88.79453030903416,4.576094985538614,74.78501513524496,108959.75425093417,20624.403293025745,46416.550994991296,168.7417719532944,330.0905243276974,215.44500689269012,330.0905243276974,0.14639149610250882,nan,0.0,0.2488746441302163,5.971971904504833,0.0,2.0,0.0,0.0,-67.10360679752372,12.971363556921673,26.016030780477454,-50.224718985358535,93.11963757800117,-63.19608254228021,152.1432574059454,94.65150378707726,68.34581419342744,1.0051587379996956,0.9859104767836092,0.014425323458629898,1.400342677708767,56.711377303826175,58.11171998153495,0.7317440670667553,0.7467467599249858,0.4172689104262273,1.0,2.0
BASELINE:pid,18,13,28.000000000000128,-1.5751290808756848,0,0,running,-0.045532580465078354,1.0,45.99490610054569,-88.79453030903416,4.447221479674969,72.57231139545257,108959.75550093414,20624.403293025745,46416.552244991275,166.62973233800807,330.09052622111733,215.44500979366236,330.09052622111733,0.03647421032005833,nan,0.0,0.2488746441302163,5.971971904504833,0.0,2.0,0.0,0.0,-67.24419349415571,10.763378338929883,28.01726391743728,-54.08815890730919,95.26145741159299,-64.85153724623908,150.7808703097812,94.65729336155611,68.10016058678862,1.2044162807477572,1.2030271822860812,0.01766555573320436,1.6874551642715208,59.19823690048965,60.885692064761166,0.6095007324246864,0.6858484487827966,0.3729780660131613,1.0,2.0
BASELINE:pid,18,14,30.000000000000156,-1.5560343429519976,0,0,running,-0.22108934819698334,1.0,45.99490610054569,-88.79453030903416,4.104295416441875,69.94969709267313,108959.75675093407,20624.40329302574,46416.553494991254,164.17841818233026,330.0905281145372,215.44501269463458,330.0905281145372,0.10499778079858887,nan,0.0,0.2488746441302163,5.971971904504833,0.0,2.0,0.0,0.0,-67.59052697295508,8.133654026097389,30.018497054397105,-57.95159882925985,97.60902402735218,-66.08525285535724,149.32087437796486,94.66451678351251,68.07815849667217,1.436670580733998,1.4363297951131995,0.021098246880215048,2.148081829100313,62.694374870492005,64.84245669959232,0.48148200766841165,0.6147152632701393,0.32188064988615733,1.0,2.0
BASELINE:pid,18,15,32.000000000000185,-1.5544448598546547,0,0,running,-0.2644937336444855,1.0,45.99490610054569,-88.79453030903416,3.6707702131239124,66.86967337071239,108959.75800093402,20624.403293025745,46416.55474499124,161.31545736806055,330.09053000795706,215.44501559560678,330.09053000795706,0.12818774019499107,nan,0.0,0.2488746441302163,5.971971904504833,0.0,2.0,0.0,0.0,-68.0225341620919,5.048162033995453,32.01973019135693,-61.81503875121051,100.04226435344883,-66.86320078520596,147.66999556522185,94.66693803114771,68.20959678633523,1.6656083116294125,1.662692564297935,0.02437622625898634,2.2035521618333274,60.80319248552294,63.00674464735627,0.47025922454058694,0.6234944484709676,0.2855063874355019,1.0,2.0
BASELINE:pid,18,16,34.00000000000021,-1.565583195547723,0,0,running,-0.31102365255355835,1.0,45.99490610054569,-88.79453030903416,3.252112235188612,63.33319520955161,108959.75925093399,20624.403293025745,46416.55599499123,158.01832583240017,330.090531901377,215.4450184965789,330.090531901377,0.10898849505883926,nan,0.0,0.2488746441302163,5.971971904504833,0.0,2.0,0.0,0.0,-68.43824510023926,1.5131347587092137,34.02096332831675,-65.67847867316117,102.45920842855601,-67.19161343187038,145.77523954269265,94.66375868846085,68.4549703761417,1.880051512764176,1.8742176863399935,0.027378840076062703,2.3054969089979283,60.01210819825167,62.31760510724959,0.4504092767503259,0.6255574038306211,0.2430786112824803,1.0,2.0
BASELINE:pid,18,17,36.00000000000024,-1.6027145161439738,0,0,running,-0.35608968138694763,1.0,45.99490610054569,-88.79453030903416,2.951130510266907,59.383326950606715,108959.76050093395,20624.403293025745,46416.55724499121,154.3030913466246,330.0905337947969,215.445021397551,330.0905337947969,0.029862220337194004,nan,0.0,0.2488746441302163,5.971971904504833,0.0,2.0,0.0,0.0,-68.74068022311911,-2.4409425140708407,36.02219646527658,-69.54191859511182,104.76287668839569,-67.10097608104098,143.60082483780369,94.66760808783913,68.78400481139577,2.0723026144005634,2.064062123904743,0.03000787944180273,2.4339352111990626,60.90206274257844,63.3359979537775,0.4272770846900403,0.622201513545947,0.20035558697269454,1.0,2.0
BASELINE:pid,18,18,38.00000000000027,-1.5709589688682843,0,0,running,-0.39550116658210754,1.0,45.99490610054569,-88.79453030903416,2.84162205524326,55.066458587098055,108959.76175093387,20624.403293025745,46416.55849499118,150.19384158502515,330.09053568821673,215.44502429852304,330.09053568821673,0.09099752973840056,nan,0.0,0.2488746441302163,5.971971904504833,0.0,2.0,0.0,0.0,-68.84536322073191,-6.76137023163642,38.023429602236405,-73.40535851706248,106.86879282296832,-66.64398828542606,141.13017682291598,94.66627844378702,69.17658682244858,2.2371060092653536,2.226891771352975,0.0321914085912999,2.5898200734420533,63.73358118469327,66.32340125813532,0.4018175256489784,0.6127209461948703,0.16245173973534824,1.0,2.0
BASELINE:pid,18,19,40.0000000000003,-0.2497315357942988,0,0,running,-0.4290201961994171,1.0,45.99490610054569,-88.79453030903416,28.813993207160777,11.529640100802892,141118.83633123495,26048.509817691982,10722.979936161018,101.7846891053468,375.657871381973,103.55182246663271,375.657871381973,0.2459814639136427,0.44936781173459295,0.0,0.19460315999158403,6.0481775597235075,0.0,2.0,1.0,1.0,-68.68608847892759,-11.377730322207128,40.02466273919623,-77.26879843901314,108.71075121812382,-65.89106811680601,138.36578853870475,100.15494769850812,69.62206186130902,2.3710266779662006,2.3589501613612267,0.03388222207581823,2.7973389808653093,68.3948243604892,71.19216334135452,0.3721035849670247,0.5951691645850442,0.1337058356773006,1.0,2.0
BASELINE:pid,18,20,42.00000000000033,-0.8988424345756216,0,0,running,-1.0,-1.0,45.99490610054569,-88.79453030903416,92.49770519709011,-41.08292944042032,357347.581347795,21524.735992001428,1669.8533350208754,66.62512424948628,597.7855646866985,40.86383896577603,597.7855646866985,2.1647428392925394,2.2258527813321853,0.0,0.287800742891378,5.790195895480404,1.0,2.0,2.0,1.0,-68.25992047305088,-15.87753879068137,42.025895876156056,-81.1322383609638,110.28581634920694,-65.25469957028243,135.53985778157715,162.72162096324854,70.08218733056798,2.171200038995454,2.160359622730783,0.03082608727008855,2.8895491262646664,72.1981502862798,75.08769941254447,0.3599255231865053,0.5878458682372301,0.1198447261372918,1.0,2.0
BASELINE:pid,18,21,44.000000000000355,-0.3786257136124169,0,0,running,1.0,-1.0,45.99490610054569,-88.79453030903416,-159.0723731925076,-42.03620403022172,15945.753325322217,3737.1547438251955,1015.0643244131104,210.33052587071379,126.2764955378562,31.860074143245654,126.2764955378562,1.9305942944597176,1.2908176949457286,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-67.94225273653777,-20.086906081575847,44.02712901311588,-84.99567828291445,111.96938174965365,-64.9087722013386,133.05041822876169,93.73617516603716,70.84937192978934,2.04973128446477,1.9798388565745624,0.027944338850830648,2.8623560887866235,74.74289847306298,77.6052545618496,0.3627417396213618,0.5910365691824855,0.11583399116994518,1.0,2.0
BASELINE:pid,18,22,46.000000000000384,-0.3075719588748378,0,0,running,1.0,-1.0,45.99490610054569,-88.79453030903416,-110.05051170584213,-37.49041153196957,6391.9639978554915,2037.4913701653309,653.8346083654181,164.26285344490182,79.94975921074116,25.570189838274924,79.94975921074116,1.812132768149863,0.9280285727842974,0.0,0.3297165201490987,5.406726127407789,2.0,2.0,2.0,1.0,-68.05837318008288,-24.011249281761337,46.02836215007571,-88.85911820486511,114.08673533015859,-64.84786892310377,131.16792296641609,44.10246606408753,72.16981538004866,1.8786108370958448,1.7146722674073185,0.023758856225110134,2.726923494899163,75.78038459699555,78.50730809189471,0.379909651881568,0.6048179768556444,0.1187639118327333,1.0,2.0
BASELINE:pid,18,23,48.00000000000041,-0.27847399501677783,0,0,running,1.0,-1.0,45.99490610054569,-88.79453030903416,-91.12514418634936,-35.07243033656339,1828.0907994200822,623.3107564122276,214.18794352910282,147.26836800933447,42.75617849410869,14.63516120611942,42.75617849410869,1.4969213835822601,0.7794834777456744,0.0,0.34264351830048323,4.958877582186262,2.0,2.0,2.0,1.0,-68.54831586186407,-27.510043947063124,48.029595287035534,-92.72255812681577,116.5779111488996,-65.21251417975265,129.90742075101207,23.80972207098143,73.86253533062096,1.659289300707902,1.3916023137469538,0.018840435242547672,2.532264986499793,75.57526958400081,78.10753457050059,0.40813522061820223,0.6264513410542968,0.12527544815116584,1.0,2.0
BASELINE:pid,18,24,50.00000000000044,-0.3133607714204546,0,0,running,1.0,-1.0,45.99490610054569,-88.79453030903416,-90.2721130361078,-37.28531488583251,1000.8804782809314,351.32220426376466,124.50644785052869,145.67738252008402,31.636695122609304,11.15824573356084,31.636695122609304,1.1431953405754345,0.39789387000842075,0.0,0.368292004500788,4.6364182490728485,2.0,2.0,2.0,1.0,-69.31660959395963,-30.45704384891178,50.03082842399536,-96.58599804876643,119.34743801795499,-66.12895419985465,129.22851070196975,22.039927628455008,75.71277227532981,1.393873637211226,1.0396697955663339,0.013731762347646843,2.3245572075877248,74.59489257728302,76.91944978487075,0.44359519911782685,0.6526702713558669,0.13272797748058215,1.0,2.0
BASELINE:pid,18,25,52.00000000000047,-0.32912046916125576,0,0,running,1.0,-1.0,45.99490610054569,-88.79453030903416,-87.61042723663031,-38.48341130220879,406.9930056701828,145.69813198952838,53.1581096827712,142.7641194133066,20.174067653058536,7.290960820274046,20.174067653058536,0.7897296847905575,0.013419376224726005,0.0,0.3560585008443377,4.7231554065493775,2.0,2.0,2.0,1.0,-70.23577973276994,-32.7482894767588,52.032061560955185,-100.44943797071709,122.26784129372513,-67.70114849395829,129.03779849606985,18.296720969511295,77.49525932806321,1.085302824929413,0.685819348357022,0.008849823257623034,2.1359646610970535,73.30924680650794,75.44521146760499,0.4818133834436011,0.6799571377730805,0.13954094107121767,1.0,2.0
BASELINE:pid,18,26,54.0000000000005,-0.3963745515209831,0,0,running,0.7757793068885803,-1.0,45.99490610054569,-88.79453030903416,-84.99907818281375,-39.087219051552644,228.7680017806599,82.59974653714615,30.768920383732087,140.10796091185244,15.125078571057404,5.546973984410968,15.125078571057404,0.4750876060088365,0.1339201833760205,0.0,0.33276841540929814,4.932558280619571,2.0,2.0,2.0,1.0,-71.11538323923541,-34.33937234416406,54.03329469791501,-104.31287789266774,125.14867793715042,-69.97350554850368,129.15178705006835,14.673071718055603,78.97208510767881,0.7451753256510603,0.3942968795693896,0.004992863985188742,1.9892511359214868,72.11076713762135,74.10001827354284,0.5165692906576215,0.7039427838058933,0.1450305063951405,1.0,2.0
BASELINE:pid,18,27,56.000000000000526,-1.3516062253216572,0,0,running,-0.19748641550540924,-1.0,45.99490610054569,-88.79453030903416,-85.65206520725425,-40.18854007396322,258.18810495819287,93.77702208399906,35.00030876420541,140.33341491337163,16.068232788897255,5.916105878380255,16.068232788897255,0.34745740848774537,0.4686600879259455,0.0,0.3325364485326319,4.939723387225586,2.0,2.0,2.0,1.0,-71.63135655887524,-35.38962766768914,56.03452783487484,-108.1763178146184,127.66588439375008,-72.78669014692926,129.18212451169327,14.819238552834667,79.89666444177996,0.4564400133797953,0.3369023080656075,0.004216725571955578,1.8268737380542077,70.58150735916051,72.40838109721471,0.5615512207330552,0.7337764047053177,0.1520638307777132,1.0,2.0
BASELINE:pid,18,28,58.000000000000554,-1.365871567335203,0,0,running,0.11190065741539001,-1.0,45.99490610054569,-88.79453030903416,-86.86775707154058,-41.23453813964369,352.3451300427444,128.57140919913985,47.866976395304135,141.11853216474347,18.770858532383233,6.918596418010241,18.770858532383233,0.2932014660814409,0.03607774461300114,0.0,0.33741564334663143,4.906832239234925,2.0,2.0,2.0,1.0,-71.61167755281608,-36.05647037972,58.03576097183466,-112.03975773656906,129.64743852465074,-75.98328735684906,128.88992002372842,16.110876698926305,80.17668874537117,0.2822440880474537,0.2818903723777897,0.0035158644836659463,1.6046199819874165,68.13966728149,69.74428726347742,0.6378762545412832,0.7816886601978675,0.1638264113607632,1.0,2.0
BASELINE:pid,18,29,60.00000000000058,-0.9594324786871935,0,0,running,0.1578540802001953,-1.0,45.99490610054569,-88.79453030903416,-85.77121416822042,-41.40433141925199,342.4341431815141,125.18854520050931,46.70904767494009,140.02907341511636,18.504976173492203,6.834401778864049,18.504976173492203,0.25954854451405385,0.031112654569390583,0.0,0.3340372471914742,4.938174311131459,2.0,2.0,2.0,1.0,-71.02674824046426,-36.37723048415086,60.03699410879449,-115.90319765851972,131.06374234925875,-79.52596717436886,128.22496210035908,15.577901633610901,79.80038761379124,0.44549162283778976,0.2800375801581586,0.0035092258137072265,1.3349901651513862,64.5619961595979,65.89698632474929,0.7645581764406262,0.8549281130493095,0.18345598370882665,1.0,2.0
BASELINE:pid,18,30,62.00000000000061,-0.44365466227812217,0,0,running,-0.08545605093240738,-1.0,45.99490610054569,-88.79453030903416,-82.18840338800614,-40.808891960731806,233.22926900487641,85.52773348026325,32.26888546631675,136.87067735322978,15.271845631909603,5.680570875036835,15.271845631909603,0.3499978569850364,0.8189955759085651,0.0,0.3229625624706405,5.022362649438743,2.0,2.0,2.0,1.0,-69.80896452974594,-36.49438509482174,62.038227245754314,-119.76663758047037,131.84719177550025,-83.27225248564864,127.06628837888131,13.109747363751437,78.77265815093759,0.7672451017362529,0.388860789943009,0.004936494452147424,1.0509177588703162,59.780900306739305,60.831818065609625,0.9682769948355983,0.9601169217152385,0.21552840061498343,1.0,2.0
BASELINE:pid,18,31,64.00000000000064,-0.4153962135016669,0,0,running,-0.3367014229297638,-1.0,45.99490610054569,-88.79453030903416,-76.8053668657067,-39.86797918809259,156.45939843841927,57.89875680082829,22.278404167674367,132.18817815968342,12.508373133162413,4.7200004414909085,12.508373133162413,0.5280363429325013,0.04160328213936315,0.0,0.3051430775451013,5.139369517150055,2.0,2.0,2.0,1.0,-67.92746479662532,-36.619246362455314,64.03946038271414,-123.63007750242103,131.96692517933946,-87.01083113996572,125.30190280174808,9.453645335032023,77.16935711699928,1.0991867122915504,0.6020275302460688,0.007801380661151715,0.7958548296572576,53.913835736481914,54.70969056613917,1.2750586758518376,1.097397010439451,0.26604224726609355,1.0,2.0
BASELINE:pid,18,32,66.00000000000053,-0.43865254176879187,0,0,running,-0.5044090747833252,-1.0,45.99490610054569,-88.79453030903416,-71.26414692571561,-39.26867881797087,117.51845749511395,44.97789853632221,17.98435540304332,127.28902341730183,10.840593041670457,4.240796552894671,10.840593041670457,0.8179974120982508,0.020533926004488067,0.0,0.2913874529831474,5.202774939388565,2.0,2.0,2.0,1.0,-65.42010008674268,-36.94792613974877,66.04069351967382,-127.49351742437169,131.4607936064165,-90.54559128462292,122.88764774215538,6.287986676956666,75.13280735729073,1.4102827002341336,0.889393139810361,0.011837613568476034,0.6147398030836304,47.33633979774711,47.95107960083074,1.6478299095812667,1.2383299117068698,0.3381847710251345,1.0,2.0
BASELINE:pid,18,33,68.00000000000041,-0.4319012535176117,0,0,running,-0.49247199296951294,-1.0,45.99490610054569,-88.79453030903416,-66.72740117702052,-39.450180420412735,87.62895025962227,35.85397823781035,15.325539839876672,123.04951614658528,9.361033610644835,3.914784775677543,9.361033610644835,1.114560493820727,0.022706835344620445,0.0,0.2878806581154165,5.204617508272515,2.0,2.0,2.0,1.0,-62.368695671400815,-37.607270999890574,68.0419266566335,-131.35695734632233,130.41062232803432,-93.74968634643176,119.84492356612571,4.732296357686076,72.82967136964866,1.69346316084292,1.2070483112647286,0.0165735789900565,0.5324411403189644,40.64883164671289,41.18127278703186,1.9027428215336613,1.3126145995653182,0.4240114792569186,1.0,2.0
BASELINE:pid,18,34,70.0000000000003,-0.3780622110725983,0,0,running,-0.3564355671405792,-1.0,45.99490610054569,-88.79453030903416,-59.921946070946206,-39.365652986593936,59.074691478991454,27.01653099943377,12.884226475666155,116.88281947007658,7.686006211225141,3.5894604713892804,7.686006211225141,1.4401602527922615,0.6453357737111745,0.0,0.27552133499938936,5.183340856195375,2.0,2.0,2.0,1.0,-58.85564051591629,-38.646274766124904,70.04315979359319,-135.220397268273,128.89880030950948,-96.57412250214809,116.22600681331092,1.286278570439873,70.40966534388293,1.9535050499634932,1.5312853846084744,0.021748226995961857,0.8405023416586588,44.54508491175439,45.38558725341305,1.2122138449769195,1.0365590075875384,0.3711593576431246,1.0,2.0
BASELINE:pid,18,35,72.00000000000018,-0.31947190502872,0,0,running,-0.5374901294708252,-1.0,45.99490610054569,-88.79453030903416,-55.79540067525509,-40.82105311696527,32.28131818634015,17.461956161349775,9.8564807754619,112.52875662429399,5.681665089244539,3.1395032689044777,5.681665089244539,1.789981474783344,0.821702303097541,0.0,0.27752343023397913,5.146123048673999,2.0,2.0,2.0,1.0,-54.987449812620156,-40.13181540072294,72.04439293055287,-139.08383719022365,127.03184274317303,-98.9520217895007,112.09592333363813,1.0619949274471447,68.07482827193267,2.1747789708590317,1.8729088540850254,0.02751250207497369,0.9129884637070169,40.996445879753736,41.90943434346076,1.1196964489040702,0.9626545227876303,0.43930936555073563,1.0,2.0
BASELINE:pid,18,36,74.00000000000007,-0.3482292605030888,0,0,running,-0.21148744225502014,-0.3850249648094177,45.99490610054569,-88.79453030903416,-53.70643436249523,-43.43718562566552,18.07510304388252,11.3862634043141,7.52354230139546,109.53376651450048,4.251482452496131,2.7429076363223497,4.251482452496131,1.9930857747532826,0.11480010836715672,0.0,0.28485139752613314,5.155178975909343,2.0,2.0,2.0,1.0,-50.95126894240444,-41.95728893581199,74.04562606751256,-142.9472771121743,124.996895009917,-100.98998817636232,107.66748829108907,3.1274639413914116,66.00337795662006,2.250575160571141,2.034791278799822,0.030828593047724992,0.941668022355698,40.96913959149726,41.91080761385295,1.0863539887701295,0.9065674196408098,0.5142854289360466,1.0,2.0
BASELINE:pid,18,37,75.99999999999996,-0.3787269571350229,0,0,running,0.03463925048708916,0.268052875995636,45.99490610054569,-88.79453030903416,-48.95040324293554,-44.99625678263138,10.42768336030184,7.4848928663909735,5.707695961943723,104.56051133302161,3.229192369664873,2.3890784754678367,3.229192369664873,2.0331348404011385,0.19650460042617926,0.0,0.2878959631623539,5.100561053749727,2.0,2.0,2.0,1.0,-46.92308019005874,-43.821002622858686,76.04685920447224,-146.81071703412496,122.96993939453098,-102.98971441126628,103.22969712655436,2.3433439996698593,64.20323765508458,2.1906752849313675,2.0239848015029804,0.03152465320170175,0.8630045334222194,42.94040473089758,43.80340926431981,1.1820305530020745,0.900381607100464,0.6093796145238697,1.0,2.0
