controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,184,10,22.000000000000043,-0.722033009084735,0,0,running,1.0,-1.0,-91.18103597526812,41.061157782956656,6.39118900130141,185.10559116595206,10.30020307860325,40.80578057354967,1085.037153491143,173.98028013400398,3.2093929454965857,32.93990214756479,32.93990214756479,0.9958386682484555,0.5408394680327111,0.0,0.20210938164117387,7.5573765451090065,1.0,2.0,2.0,1.0,7.25600376140455,239.9152912494356,-44.23306843106644,19.919284560059076,-51.48907219247099,-219.99600668937651,221.88469345320667,54.816522398002476,240.02499154439528,1.1158739733526,1.0215992680909742,0.004256220410706766,0.0012978530393553227,1.8267761824731301,1.8280740355124854,771.0500804373139,2.1653746357477583,27.683230178651012,1.0,2.0
BASELINE:pid,184,11,24.00000000000007,-0.8184936834387376,0,0,running,1.0,-1.0,-91.18103597526812,41.061157782956656,4.922422009695817,184.8810655281406,7.320635453681441,37.35723001694463,1081.7527138595,172.97410355455222,2.7056672843646985,32.89000933200688,32.89000933200688,1.1230046256524888,0.21189172883161161,0.0,0.20898436174704552,7.463396461774847,1.0,2.0,2.0,1.0,5.037658856928239,238.73326618664387,-48.25425647025426,21.730128610973544,-53.2919153271825,-217.00313757567034,219.84608178443935,53.85232395444658,238.78641165464535,1.4049531686478092,1.1743407911325092,0.004917954849252259,0.0018237623867610295,2.0412394277860253,2.043063190172786,548.8066413072931,1.7354756338482897,23.362250868262073,1.0,2.0
BASELINE:pid,184,12,26.0000000000001,-0.6060006914497355,0,0,running,1.0,-1.0,-91.18103597526812,41.061157782956656,1.2735844254480249,180.27090063692498,4.793233250634242,27.93590101415321,1034.0463837994444,167.11436006193034,2.18934539317903,32.15659160731194,32.15659160731194,1.3557317211972733,0.18861541894768055,0.0,0.2113220337829638,7.468658609127133,1.0,2.0,2.0,1.0,2.4164185999121273,236.9110882592928,-52.27544450944208,23.540972661888013,-54.69186310935421,-213.37011559740478,217.06607005826277,56.65171598325466,236.92341129371835,1.7798673924307953,1.4222916148717273,0.006003170421636746,0.0027449062962747526,2.3606565515317497,2.363401457828024,364.73463937636274,1.317388551512075,19.05253596718053,1.0,2.0
BASELINE:pid,184,13,28.000000000000128,-0.48748152382240206,0,0,running,1.0,-1.0,-91.18103597526812,41.061157782956656,-2.2151874731824552,176.4015318233096,2.852975199946479,13.988430189441706,932.4613080521248,161.96277055261405,1.689075249936035,30.536229434102122,30.536229434102122,1.690777628627882,0.03832911662712194,0.0,0.21492325200190324,7.426496803819198,1.0,2.0,2.0,1.0,-0.7796427386834353,234.50906481413745,-56.2966325486299,25.35181671280248,-55.516989809946466,-209.15724810133497,213.52869744804792,58.125262829211316,234.51036080054394,2.2029096834268618,1.7644827439629855,0.007524114235036789,0.00441083694964907,2.8622110210728926,2.8666218580225418,227.06367159588666,0.9440394070311627,15.03903125849065,1.0,2.0
BASELINE:pid,184,14,30.000000000000156,-0.6279223591775579,0,0,running,1.0,-0.2745567262172699,-91.18103597526812,41.061157782956656,-4.951347055844644,185.00990626951153,1.9221760675319275,3.2602829233651707,887.6183808916794,167.79988510718943,1.3864256444295624,29.79292501403109,29.79292501403109,1.8572103690605686,1.8418717982669983,0.0,0.23974560764219613,6.9693357633781865,1.0,2.0,2.0,1.0,-4.395618148481205,231.63951799358503,-60.31782058781772,27.16266076371695,-55.922202439336516,-204.47685722986807,209.40826184260735,46.632923178333265,231.68122011766008,2.406511004159908,1.8831885757651394,0.008128360921134462,0.006656108785021461,3.4472568715861946,3.453912980371216,150.5279922920891,0.7068001095637176,12.248609141335592,1.0,2.0
BASELINE:pid,184,15,32.000000000000185,-0.5699619022129672,0,0,running,1.0,0.06584041565656662,-91.18103597526812,41.061157782956656,-8.013783675946321,192.67898664852788,1.5641385941537236,-4.122391221154373,810.5701890568679,172.92992189013646,1.2506552659121233,28.470514379913613,28.470514379913613,1.873629906497433,0.5367783613015675,0.0,0.26058879184287226,6.334185036848999,1.0,2.0,2.0,1.0,-8.059977579025372,228.36454524161542,-64.33900862700555,28.97350481463142,-56.27903104798018,-199.391040426984,204.91868949024646,35.68558849139755,228.50673679781127,2.5056123468666107,1.8712702464632647,0.008189125067761191,0.007817960253912744,3.85867414593423,3.866492106188143,128.16974169428093,0.5688002134406491,11.306909746321972,1.0,2.0
BASELINE:pid,184,16,34.00000000000021,-0.4796027824687563,0,0,running,1.0,0.07177034765481949,-91.18103597526812,41.061157782956656,-11.4969359206859,191.3344819697266,1.4134778385375029,-9.257574567571021,681.6040384517951,170.09299739745526,1.1888977409926822,26.107547538054874,26.107547538054874,1.8809563848840787,0.04866851633580249,0.0,0.26907605310083615,6.073122385896336,1.0,2.0,2.0,1.0,-11.630358673576282,224.6955899241448,-68.36019666619352,30.784348865545887,-56.729837992617234,-193.9112410585989,200.1247484120206,33.36137475550632,224.9963852470423,2.610842405341817,1.858047396876817,0.008258121101975532,0.009366507488451862,4.319679901665475,4.329046409153928,106.99486742183498,0.4905315290507104,10.332194647839449,1.0,2.0
BASELINE:pid,184,17,36.00000000000024,-0.5065263052241169,0,0,running,1.0,0.10453816503286362,-91.18103597526812,41.061157782956656,-14.663923199524238,200.61547057929917,1.39863374464245,-12.09667983459154,570.1435344036959,176.95323472445767,1.1826384674288462,23.877678580709972,23.877678580709972,1.8289849562382345,0.06377541731532135,0.0,0.28449909015240793,5.402388251896676,1.0,2.0,2.0,1.0,-15.076565779002202,220.6362606791344,-72.38138470538148,32.595192916460334,-57.304818926379276,-188.0410677626741,195.03617091203148,20.02504207536301,221.15076839604137,2.7111271396337733,1.8286141621596061,0.008268631284540175,0.011178050514094661,4.7897553970776165,4.800933447591711,89.66980876358103,0.4578661966698182,9.458338506816519,1.0,2.0
BASELINE:pid,184,18,38.00000000000027,-0.4759768525457181,0,0,running,1.0,0.06016018986701965,-91.18103597526812,41.061157782956656,-17.973953743616516,196.2413428637301,1.3946853600733542,-13.31096489474891,454.61044716607773,171.581370581351,1.1809679758881502,21.32159579314076,21.32159579314076,1.852587701445434,0.031666646190033086,0.0,0.2892701998980292,5.274685370906023,1.0,2.0,2.0,1.0,-18.395257467833567,216.18808618357593,-76.40257274456944,34.40603696737473,-58.00731527673587,-181.7820492162012,189.65023228029264,19.9511920920995,216.96929300024266,2.8342962622387904,1.8233879410996299,0.008403898615725268,0.01319480703935292,5.2629187519485825,5.2761135589879355,75.97739386990274,0.4564460167397034,8.704541969782511,1.0,2.0
BASELINE:pid,184,19,40.0000000000003,-0.4744038986204362,0,0,running,1.0,0.10753818601369858,-91.18103597526812,41.061157782956656,-21.141153115701968,195.42685526490158,1.4040253452779456,-13.347262537054203,353.3555341769505,169.5121050251842,1.1849157545066002,18.79775343430567,18.79775343430567,1.8295199922434735,0.7109276489389743,0.0,0.2945609769579459,5.068841327640629,1.0,2.0,2.0,1.0,-21.57038761736296,211.35432881051798,-80.4237607837574,36.21688101828913,-58.85337316639444,-175.13744779222884,183.97121096364555,15.933256283752128,212.4521921019123,2.9452334583126123,1.792006078762376,0.008434867444920311,0.015096612292268344,5.701331702986501,5.716428315278769,66.41541984280799,0.478194846213653,8.135523924853437,1.0,2.0
BASELINE:pid,184,20,42.00000000000033,-0.4995915949054566,0,0,running,1.0,0.09215828776359558,-91.18103597526812,41.061157782956656,-24.16613464360504,193.84012899835892,1.4059525305826157,-12.817174605631994,279.9695094971801,166.83048596143706,1.18572869181049,16.732289427845195,16.732289427845195,1.7788365987786765,0.11101156167329182,0.0,0.29758557509583544,4.925864967727593,1.0,2.0,2.0,1.0,-24.573020435228614,206.14036003713358,-84.44494882294536,38.02772506920353,-59.87192838771675,-168.11263496793006,178.01059168222994,12.306958992970625,207.5998106202152,3.0670025113879062,1.7693791554241138,0.008523028754881814,0.016615572222262877,6.0913856887768825,6.108001260999146,60.348668269312334,0.5202553244825976,7.751000107512568,1.0,2.0
BASELINE:pid,184,21,44.000000000000355,-0.5373566605817651,0,0,running,1.0,0.09213384985923767,-91.18103597526812,41.061157782956656,-27.09256625863522,197.57534516322607,1.403871705705652,-12.091588791507608,225.9362250667927,169.12723849790092,1.1848509213000815,15.031175105985318,15.031175105985318,1.7507178218696777,0.060394982644763576,0.0,0.2967561115244034,4.7820409578647105,1.0,2.0,2.0,1.0,-27.39908838112816,200.54879294227516,-88.46613686213333,39.838569120117924,-61.067048481005166,-160.71022382215725,171.76857281707123,2.989205162967154,202.41177928846045,3.193291964052321,1.747089384277295,0.008631362218240714,0.019434427463811084,6.56986354648074,6.589297973944551,51.60728649096174,0.5513795242910914,7.162629901869443,1.0,2.0
BASELINE:pid,184,22,46.000000000000384,-0.5616041052269419,0,0,running,0.7791316509246826,0.063212089240551,-91.18103597526812,41.061157782956656,-29.754985619464836,191.519895104435,1.3905404444118536,-11.331663224174738,186.24027225531245,162.51458795655023,1.179211789464409,13.646987662312604,13.646987662312604,1.7194111132691912,0.014649342985097015,0.0,0.29745613602809406,4.7675631515897114,1.0,2.0,2.0,1.0,-30.06506841856757,194.62554752942754,-92.48732490132129,41.64941317103232,-62.42225648275372,-152.97613435839523,165.27910723560217,3.1210940913662695,196.93402979206667,3.2978229616578485,1.7471964374054474,0.00887198844836634,0.02369075863337225,7.131087056415839,7.154777815049211,42.350781325913715,0.5691633451047962,6.482810687695796,1.0,2.0
BASELINE:pid,184,23,48.00000000000041,-0.5427582581678516,0,0,running,-0.0402236208319664,0.10610805451869965,-91.18103597526812,41.061157782956656,-32.257258162945654,185.12188941177203,1.366112914846332,-10.37056436650693,150.02341579739905,155.64544962544042,1.1688083310989583,12.248404622537542,12.248404622537542,1.7350364468225177,0.11770949682723326,0.0,0.29822894658008703,4.757636654483282,1.0,2.0,2.0,1.0,-32.589655353585904,188.58634173931915,-96.50851294050925,43.46025722194672,-63.918857586923345,-145.12608451737245,158.734463127934,3.4803617372612576,191.38154019310426,3.250291775803332,1.7229992107414889,0.00900295404145551,0.028633934466599526,7.698152585860342,7.72678652032694,35.05349750143612,0.5844706252744221,5.891679861434041,1.0,2.0
BASELINE:pid,184,24,50.00000000000044,-0.5679512101479072,0,0,running,-0.5748347640037537,0.10958074033260345,-91.18103597526812,41.061157782956656,-34.715161583679574,181.38922257000175,1.3391289019386625,-9.478009110431504,122.56678240922317,151.2625556364951,1.1572073720550964,11.070988321248612,11.070988321248612,1.680724135831891,0.08645452615041177,0.0,0.2979168039522477,4.73994645354149,1.0,2.0,2.0,1.0,-34.993384922412886,182.7022663001767,-100.52970097969721,45.27110127286112,-65.53631605728432,-137.43116502731556,152.37865911217463,1.3421967305755258,186.02326494164333,3.1129089275244803,1.699430433189705,0.009135580077700645,0.03468223999064523,8.29234005177377,8.327022291764415,28.953793482885743,0.5936126709189381,5.348029308054531,1.0,2.0
BASELINE:pid,184,25,52.00000000000047,-0.5763693952257682,0,0,running,-0.30912622809410095,0.09617217630147934,-91.18103597526812,41.061157782956656,-37.18561090486439,179.73968426540802,1.3077702166849463,-8.60008449905476,99.63579167373786,148.8194867477964,1.143577814005215,9.981772972460247,9.981772972460247,1.7257550204028376,0.9867916568912878,0.0,0.29672074319030145,4.722925777099758,1.0,2.0,2.0,1.0,-37.298343447528396,177.01812431714194,-104.55088901888517,47.081945323775514,-67.25254557135678,-129.9361789933664,146.2451411268645,2.723893753100796,180.90489976971023,3.0252511221026066,1.683700894495564,0.009307104985209879,0.04164257108573792,8.894328974200471,8.93597154528621,24.12631769978497,0.6013215137143799,4.8749082183082395,1.0,2.0
BASELINE:pid,184,26,54.0000000000005,-0.6114349665873074,0,0,running,-0.10138417035341263,0.08408970385789871,-91.18103597526812,41.061157782956656,-39.415494692661476,174.60032020559112,1.2760809179249442,-7.859177852927685,82.94532293482715,143.22143402724328,1.1296375161638994,9.107432290982302,9.107432290982302,1.6796542527531575,0.05552274666118894,0.0,0.296504351172309,4.725453090253179,1.0,2.0,2.0,1.0,-39.50497038346694,171.43953331035615,-108.57207705807313,48.89278937468991,-69.0671066746062,-122.54674393566624,140.24598589696512,3.162053082466231,175.93224908092125,2.976389657594865,1.6751268130457169,0.009521431242973714,0.049087645183294226,9.477740549128622,9.526828194311918,20.477234789636608,0.6123667643436329,4.483552356732764,1.0,2.0
BASELINE:pid,184,27,56.000000000000526,-0.624577778459965,0,0,running,-0.4403930604457855,0.10579921305179596,-91.18103597526812,41.061157782956656,-41.56176221212304,169.75529182036232,1.2422413939584669,-7.1698084515760945,69.38773634058496,137.92843240035634,1.114558833780643,8.329930152203257,8.329930152203257,1.6467755941932336,0.05477371633863633,0.0,0.29624000973777936,4.72805797180366,1.0,2.0,2.0,1.0,-41.61738274003115,166.00025066998847,-112.5932650972611,50.70363342560431,-70.97588235722995,-115.29661724438417,134.4110585236839,3.7554530597686453,171.13763399272895,2.864428781067761,1.6537149598403946,0.009663070134010701,0.0558447252612577,9.980644529527062,10.036489254788322,18.00698776626682,0.633257089009501,4.195947238167567,1.0,2.0
BASELINE:pid,184,28,58.000000000000554,-0.6200637256256766,0,0,running,-0.4078764319419861,0.1057523787021637,-91.18103597526812,41.061157782956656,-43.54151297724588,163.52662659610212,1.204928619368246,-6.503029139954226,57.80307230970043,131.4051566838326,1.097692406536661,7.602833176500747,7.602833176500747,1.6621657085728043,0.03994366750555152,0.0,0.29622183522619067,4.739330172313871,1.0,2.0,2.0,1.0,-43.64239453496705,160.76036613491783,-116.61445313644906,52.51447747651871,-72.972058601482,-108.24588865839914,128.79372232401593,2.768099352949558,166.57897202401796,2.758568553126265,1.6320586538198882,0.009797507056200179,0.060120532273460134,10.326402940242941,10.386523472516402,16.730091469402836,0.6740551281942507,4.034320407894974,1.0,2.0
BASELINE:pid,184,29,60.00000000000058,-0.6566613904388094,0,0,running,-0.53840172290802,0.11889810115098953,-91.18103597526812,41.061157782956656,-45.60078645281131,160.2257845368171,1.1705912382246222,-5.943758856590159,49.01209259896277,127.58435411881933,1.0819386480871371,7.000863703784181,7.000863703784181,1.5707898550333834,0.002620649105746417,0.0,0.29593485914049467,4.735394974441291,1.0,2.0,2.0,1.0,-45.58480549357557,155.74337420301111,-120.63564117563702,54.325321527433104,-75.05083568206145,-101.418052675578,123.41404700096273,4.482438821854535,162.2774571529461,2.6281031904046928,1.6024535823579913,0.009874776265736547,0.0631653767112035,10.602833251664112,10.665998628375316,15.925772029000608,0.7231747899421995,3.924638869016188,1.0,2.0
BASELINE:pid,184,30,62.00000000000061,-0.6764939684673024,0,0,running,-0.25035780668258667,0.09771264344453812,-91.18103597526812,41.061157782956656,-47.412961544176916,154.80395112126786,1.1372983138635056,-5.452957753021387,42.033821081841296,121.87316101507875,1.0664418942743694,6.483349526428549,6.483349526428549,1.518940571745228,0.3730088145012471,0.0,0.2955601306286414,4.749021887324003,1.0,2.0,2.0,1.0,-47.446819422002704,150.91400017800467,-124.65682921482498,56.1361655783475,-77.21000979282228,-94.77783459965717,118.23843994149776,3.890098288846315,158.19682715841975,2.5516870403931993,1.584441388254448,0.010015633162274324,0.06647604097217868,10.895088260877042,10.961564301849222,15.134798026946878,0.7702777132426022,3.8133279784761007,1.0,2.0
BASELINE:pid,184,31,64.00000000000064,-0.6425561109180206,0,0,running,-0.45329681038856506,0.11664694547653198,-91.18103597526812,41.061157782956656,-49.07863610990904,148.7549416809058,1.0985248188627414,-4.935636443603899,35.36025206784787,115.63115135931476,1.0481053472159854,5.946448693787567,5.946448693787567,1.5695296784672563,0.009229776846260668,0.0,0.29493066541500357,4.7709083802348315,1.0,2.0,2.0,1.0,-49.23131664680457,146.26125121458057,-128.6780172540129,57.9470096292619,-79.44670060720833,-88.31424158531865,113.25563389853623,2.498360159822452,154.32458049718645,2.437463188794601,1.5553297663302343,0.010078302246598947,0.06983844072171182,11.188397968140023,11.258236408861736,14.408139936261625,0.8157658201806302,3.707110203768786,1.0,2.0
BASELINE:pid,184,32,66.00000000000053,-0.6638388178142186,0,0,running,-0.5097334980964661,0.12605898082256317,-91.18103597526812,41.061157782956656,-50.82021404367649,144.47023307235926,1.062232117221359,-4.490169058467147,30.067616906763767,111.00645386284071,1.0306464559786537,5.483394651743003,5.483394651743003,1.5001399247941158,0.5045894622085639,0.0,0.2948022969224052,4.776669366791535,1.0,2.0,2.0,1.0,-50.94626811197686,141.8385761622879,-132.69920529320058,59.7578536801763,-81.75293718122371,-82.0807224821116,108.51232464663038,2.634674120353686,150.71066293491836,2.3126229375887704,1.5205746148098662,0.010089363189029952,0.07333423011719313,11.482013167548775,11.555347397665969,13.723289436210692,0.8584797325472344,3.6036512019084643,1.0,2.0
BASELINE:pid,184,33,68.00000000000041,-0.6570903438290756,0,0,running,-0.33501651883125305,0.1127389669418335,-91.18103597526812,41.061157782956656,-52.28934739982319,138.07985368189355,1.0268525910897564,-4.081520089322822,25.569603002677404,104.52363749018586,1.0133373530516658,5.056639497005635,5.056639497005635,1.510304569029223,1.2666016348572398,0.0,0.2927523079362776,4.820689844425808,1.0,2.0,2.0,1.0,-52.59330662769629,137.62076989347025,-136.72039333238826,61.568697731090694,-84.12708670469196,-76.05207216237957,103.98447743357804,0.5505898082986104,147.32797496777852,2.220129208389224,1.492332045450134,0.0101293189278989,0.0767298120125237,11.76286283009524,11.839592642107762,13.117757185717908,0.9007372733053557,3.5080521019785813,1.0,2.0
BASELINE:pid,184,34,70.0000000000003,-0.668509288229513,0,0,running,-0.5327010154724121,0.13890871405601501,-91.18103597526812,41.061157782956656,-53.83129432986611,133.83144877439972,0.9928882597115957,-3.7207026926291413,21.884837261875127,100.00665023694823,0.9964377851685451,4.678123262791942,4.678123262791942,1.4544838506448752,0.02068643779475325,0.0,0.29213237524119345,4.835524696481921,1.0,2.0,2.0,1.0,-54.1759764442174,133.61865211984272,-140.74158137157593,63.37954178200509,-86.56560492735854,-70.23911033783763,99.68081153772427,0.4050779877311563,144.18384312400593,2.0904727978897175,1.4499180157344542,0.010056036684272913,0.09443983272321445,12.644031687566262,12.738471520289474,10.667840928367466,0.8482454935060264,3.1540958309972424,1.0,2.0
BASELINE:pid,184,35,72.00000000000018,-0.6857547254530703,0,0,running,-0.3253714144229889,0.11714190989732742,-91.18103597526812,41.061157782956656,-55.31991995261505,129.93360544579173,0.9617803992029127,-3.410769245027167,18.924943544019204,95.8349184586367,0.980704032419013,4.350280858061834,4.350280858061834,1.4048382189319168,0.06953883100556887,0.0,0.29161629870573846,4.848825533411523,1.0,2.0,2.0,1.0,-55.698772148036696,129.82710584960483,-144.7627694107636,65.19038583291949,-89.06399726272691,-64.63672001668536,95.59489830778699,0.39353671996876033,141.27077062182184,2.0001330227342065,1.4180144742821794,0.01003756451557957,0.09820229745600383,12.903431112531653,13.001633409987656,10.260559812537581,0.8847395331548462,3.0786028927113227,1.0,2.0
BASELINE:pid,184,36,74.00000000000007,-0.6818620312031655,0,0,running,-0.2895002067089081,0.11449901014566422,-91.18103597526812,41.061157782956656,-56.73413281482226,125.71879923528904,0.9318629864561858,-3.127515528870006,16.37591450404146,91.39751306034974,0.9653305063325129,4.046716508978787,4.046716508978787,1.4098274912114976,0.003576233703602597,0.0,0.29038121112874177,4.873422159554612,1.0,2.0,2.0,1.0,-57.16106746255895,126.19813172365821,-148.7839574499513,67.00122988383389,-91.62288998739234,-59.19690183982433,91.6824006523903,0.6418978328707974,138.54008836434673,1.916698385555757,1.3866960443016902,0.010009348634561406,0.10190038320047892,13.144577835068548,13.246478218269026,9.889582684730511,0.920297511797307,3.0070974667459978,1.0,2.0
