controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,239,10,22.000000000000043,-0.9124988791948748,0,0,running,1.0,0.00903272069990635,-13.708356120422954,-99.05594869807499,-24.913226199430444,-138.2551250652785,3726.4457690918593,13245.454601259209,48899.3345373126,40.769161646452375,61.04462113152853,221.13193920669306,221.13193920669306,0.08354002518660598,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,15.983390999557997,-217.72362086244465,-9.032785626749458,-65.27049208409419,-25.016176626307455,152.45312877835045,122.32586097774751,89.37435383030645,218.30951392300403,0.8157892276616625,0.1037633412703753,0.0004753037987477377,6.411213146901403e-05,0.7153991957594563,0.7154633078909253,15598.826570544928,12.885529504449996,124.22877967659055,0.0,2.0
BASELINE:pid,239,11,24.00000000000007,-0.9453939459656096,0,0,running,1.0,0.005576839204877615,-13.708356120422954,-99.05594869807499,-24.973348635477187,-139.67498360727762,3726.4470190918587,13245.454601259209,48899.33578731265,42.15217732596088,61.044631369939964,221.13194203306008,221.13194203306008,0.0869566482091629,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,15.9278062344649,-219.1453786245358,-9.85394795645395,-71.20417318264809,-25.78175419091885,147.9412054418877,123.69225238141479,89.37811898834099,219.72344432020404,0.6171725518729531,0.05766477011399581,0.0002624425003549544,6.411213146901403e-05,0.7153991957594563,0.7154633078909253,15598.826570544928,12.885529504449996,124.22877967659055,0.0,2.0
BASELINE:pid,239,12,26.0000000000001,-0.969281346694445,0,0,running,1.0,0.0053106374107301235,-13.708356120422954,-99.05594869807499,-24.964630379515025,-140.70375477425108,3726.448269091858,13245.454601259209,48899.3370373127,43.142130929691795,61.044641608349686,221.13194485942708,221.13194485942708,0.09050361409525795,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,15.934484655461041,-220.17198607608418,-10.675110286158443,-77.137854281202,-26.609594941619484,143.0341317948822,124.69078762850017,89.37526166051684,220.74784541173335,0.41982868823939684,0.012287001673839225,5.566079999975711e-05,6.411213146901403e-05,0.7153991957594563,0.7154633078909253,15598.826570544928,12.885529504449996,124.22877967659055,0.0,2.0
BASELINE:pid,239,13,28.000000000000128,-0.9822741194310827,0,0,running,1.0,0.005332978907972574,-13.708356120422954,-99.05594869807499,-24.885952632695652,-141.34029962494063,3726.449519091858,13245.454601259209,48899.338287312756,43.73676939484093,61.044651846757695,221.13194768579405,221.13194768579405,0.1021887338868422,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,16.002781444304524,-220.80333888865476,-11.496272615862935,-83.0715353797559,-27.49905406016746,137.73180350889888,125.32030447460396,89.3658949680817,221.38248232037762,0.22706156292017338,0.03250797697611323,0.0001468407826824729,6.411213146901403e-05,0.7153991957594563,0.7154633078909253,15598.826570544928,12.885529504449996,124.22877967659055,0.0,2.0
BASELINE:pid,239,14,30.000000000000156,-1.004458363602211,0,0,running,1.0,0.005414919927716255,-13.708356120422954,-99.05594869807499,-24.744231020262696,-141.58606159645265,3726.450769091857,13245.454601259209,48899.33953731281,43.93860532554103,61.044662085163985,221.13195051216096,221.13195051216096,0.07716166634779431,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,16.13190925708426,-221.0393097428444,-12.317434945567427,-89.0052164783098,-28.449344202651687,132.03409326453462,125.58018079927511,89.3514268771655,221.62719812304604,0.08247573143818875,0.07692686198628136,0.00034710027757320675,6.411213146901403e-05,0.7153991957594563,0.7154633078909253,15598.826570544928,12.885529504449996,124.22877967659055,0.0,2.0
BASELINE:pid,239,15,32.000000000000185,-1.0066602481565408,0,0,running,1.0,0.0053344774059951305,-13.708356120422954,-99.05594869807499,-24.56395851527205,-141.43676833075105,3726.452019091857,13245.454601259209,48899.34078731285,43.749034001820824,61.044672323568555,221.13195333852784,221.13195333852784,0.08440517323952865,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,16.321131306407317,-220.87978088915202,-13.13859727527192,-94.93889757686371,-29.459728581679236,125.94088331228829,125.47037979076119,89.34642026450217,221.48195622388926,0.20496031610353285,0.12128395242683043,0.0005476019559093483,1.599509211967824e-05,0.3515218933822381,0.3515378884743578,62518.11365983646,23.672675299903652,248.9130733890484,0.0,2.0
BASELINE:pid,239,16,34.00000000000021,-0.9964716856362256,0,0,running,1.0,0.00455012172460556,-13.708356120422954,-99.05594869807499,-24.316941255866073,-140.8795465682925,3726.453269091856,13245.454601259209,48899.34203731292,43.14806388918985,61.044682561971406,221.13195616489472,221.13195616489472,0.10739962951450496,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,16.570220306159563,-220.32471960632407,-13.959759604976412,-100.87257867541761,-30.529979911135975,119.45214093090645,124.99162767168765,89.34928930686557,220.94694899590712,0.396539630536113,0.1662271591070279,0.0007523396899683239,3.94696862686253e-06,0.16830352039504773,0.16830746736367458,253300.76096070724,44.53524601150053,501.31564190976763,0.0,2.0
BASELINE:pid,239,17,36.00000000000024,-1.0018764907154514,0,0,running,1.0,0.004557005129754543,-13.708356120422954,-99.05594869807499,-24.024356960361885,-139.92752089149184,3726.4545190918557,13245.454601259209,48899.343287312964,42.15335439667057,61.044692800372545,221.1319589912615,221.1319589912615,0.08037686403785255,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,16.878936068941908,-219.37409087689088,-14.780921934680904,-106.80625977397152,-31.659858003622812,112.56783110291934,124.14522858668123,89.35791438415514,220.02247664927737,0.5936683400862834,0.2115968716468062,0.0009617057078404686,9.706051027571072e-07,0.08514037726987939,0.08514134787498215,1029236.4757697858,85.50689144309113,1010.90308501138,0.0,2.0
BASELINE:pid,239,18,38.00000000000027,-0.9825812240634412,0,0,running,1.0,0.00403175875544548,-13.708356120422954,-99.05594869807499,-23.657378495323346,-138.58897768445087,3726.455769091855,13245.454601259209,48899.34453731302,40.76571386660491,61.044703038771964,221.1319618176283,221.1319618176283,0.0976441027252479,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,17.246999725368987,-218.0278530755946,-15.602084264385397,-112.73994087252542,-32.849083989754384,105.28791220306918,122.93310411257531,89.35157010949003,218.70894749936488,0.7922479355611515,0.2579850360629131,0.0011795815352440586,3.3325697654799987e-07,0.062483679035919365,0.062484012292895914,2991726.18575065,140.52009483068426,1723.9432382475431,1.0,2.0
BASELINE:pid,239,19,40.0000000000003,-0.9876435435137143,0,0,running,0.11708151549100876,0.004420209210366011,-13.708356120422954,-99.05594869807499,-23.26582729186691,-137.0345209453361,3726.4570190918544,13245.454601259209,48899.345787313076,39.16270170881237,61.04471327716966,221.13196464399505,221.13196464399505,0.05210237570584257,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,17.644141220298536,-216.46893601422912,-16.42324659408989,-118.67362197107933,-34.067387814388425,97.79531404314979,121.5269051691983,89.35016407933196,217.18682275528195,0.8153142728214297,0.262555614669956,0.0012088929306995466,8.91457104410992e-08,0.056112406934657834,0.05611249608036827,11093169.066239493,267.0210524901667,3319.9200026155054,1.0,2.0
BASELINE:pid,239,20,42.00000000000033,-0.9470838291583509,0,0,running,-0.1597045660018921,0.004176659043878317,-13.708356120422954,-99.05594869807499,-22.851278064822452,-135.47985404360745,3726.4582690918537,13245.454601259209,48899.34703731313,37.55387998997827,61.04472351556565,221.13196747036176,221.13196747036176,0.10468949801339548,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,18.03387202296433,-214.92025687440037,-17.24440892379438,-124.60730306963323,-35.27828094675871,90.31295380476713,120.13370449913441,89.34412739301617,215.67553721991487,0.7832540590057945,0.2539922077574949,0.0011776588621569555,2.0108519663718143e-07,0.05194381391054288,0.05194401499573952,4948427.233155999,179.2909796122909,2217.2690359506814,1.0,2.0
BASELINE:pid,239,21,44.000000000000355,-0.9604482465240619,0,0,running,-0.1600797474384308,0.00494221318513155,-13.708356120422954,-99.05594869807499,-22.482589823433678,-133.9860377459654,3726.459519091854,13245.454601259209,48899.348287313194,36.01525090803344,61.044733753959925,221.13197029672844,221.13197029672844,0.03842886811404436,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,18.407456385384506,-213.43375996654885,-18.065571253498874,-130.54098416818726,-36.47302763888338,82.89277579836157,118.80113266915768,89.35287597496946,214.22605897518216,0.7510776829290681,0.2447769237588963,0.0011426104038409885,1.40670507241671e-07,0.03768621587883405,0.03768635654934129,7058658.705206014,215.88810661118356,2648.027762435631,0.0,2.0
BASELINE:pid,239,22,46.000000000000384,-0.9448500440137626,0,0,running,-0.15333311259746552,0.00392560102045536,-13.708356120422954,-99.05594869807499,-22.1381886677714,-132.5627040837332,3726.4607690918533,13245.454601259209,48899.34953731323,34.55090061417605,61.04474399235247,221.13197312309504,221.13197312309504,0.03532973545417531,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,18.765423985686034,-212.0081722694185,-18.886733583203366,-136.47466526674145,-37.6521575688894,75.53350700267706,117.52766144227789,89.35708110355228,212.83704152797745,0.7203051645769917,0.2363956512817697,0.00111068848535322,1.40670507241671e-07,0.03768621587883405,0.03768635654934129,7058658.705206014,215.88810661118356,2648.027762435631,0.0,2.0
BASELINE:pid,239,23,48.00000000000041,-0.9097389204190455,0,0,running,-0.14598239958286285,0.003589443862438202,-13.708356120422954,-99.05594869807499,-21.779822575275283,-131.19965755876007,3726.462019091853,13245.454601259209,48899.35078731329,33.14161417390968,61.04475423074331,221.13197594946166,221.13197594946166,0.0714154181238629,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,19.109154983393196,-210.64085728927512,-19.70789591290786,-142.40834636529564,-38.817050896301055,68.23251092397949,116.31070827896968,89.34658751411203,211.50586413558398,0.6910181005885172,0.22845259960216768,0.0010801241872694376,1.40670507241671e-07,0.03768621587883405,0.03768635654934129,7058658.705206014,215.88810661118356,2648.027762435631,0.0,2.0
BASELINE:pid,239,24,50.00000000000044,-0.9140668189542218,0,0,running,-0.14023880660533905,0.004375367425382137,-13.708356120422954,-99.05594869807499,-21.47989139670854,-129.89031621673277,3726.463269091852,13245.454601259209,48899.35203731334,31.798663192439545,61.04476446913242,221.13197877582823,221.13197877582823,0.027797821861955247,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,19.438815659817948,-209.32920935625197,-20.52905824261235,-148.34202746384983,-39.9678739024303,60.98718189240214,115.14741427064284,89.35814641323857,210.22983956605674,0.6628324216816261,0.22018089112604342,0.0010473341538029383,1.40670507241671e-07,0.03768621587883405,0.03768635654934129,7058658.705206014,215.88810661118356,2648.027762435631,0.0,2.0
BASELINE:pid,239,25,52.00000000000047,-0.9054048098112532,0,0,running,-0.13401228189468384,0.0028840219601988792,-13.708356120422954,-99.05594869807499,-21.170750317724536,-128.63845001794147,3726.464519091852,13245.454601259209,48899.3532873134,30.509206995525506,61.04477470751982,221.13198160219477,221.13198160219477,0.012026969789386659,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,19.755371413286035,-208.0709560015839,-21.350220572316843,-154.27570856240402,-41.10559198560288,53.79524743917988,114.03548955406127,89.35586408727123,209.00669231172944,0.6359734438201601,0.2130243463809141,0.0010192226096913317,1.40670507241671e-07,0.03768621587883405,0.03768635654934129,7058658.705206014,215.88810661118356,2648.027762435631,0.0,2.0
BASELINE:pid,239,26,54.0000000000005,-0.8502477791665018,0,0,running,-0.12847425043582916,0.0035007353872060776,-13.708356120422954,-99.05594869807499,-20.859094481394948,-127.42863492181517,3726.4657690918516,13245.454601259209,48899.354537313455,29.259910845009298,61.044784945905505,221.13198442856125,221.13198442856125,0.0873188213398802,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,20.059735760601228,-206.86386928387034,-22.171382902021335,-160.2093896609582,-42.23111866262256,46.65447962291214,112.97270365145046,89.35495020718176,207.83419693082112,0.6101841412926433,0.20565593169757837,0.0009895192164455602,1.40670507241671e-07,0.03768621587883405,0.03768635654934129,7058658.705206014,215.88810661118356,2648.027762435631,0.0,2.0
BASELINE:pid,239,27,56.000000000000526,-0.854810810086094,0,0,running,-0.12435086816549301,0.003839098149910569,-13.708356120422954,-99.05594869807499,-20.57436494113723,-126.28232395050992,3726.4670190918505,13245.454601259209,48899.355787313514,28.0787746618781,61.04479518428947,221.1319872549277,221.1319872549277,0.04105667727130885,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,20.35168130087211,-205.70597418169493,-22.992545231725828,-166.1430707595124,-43.344226532597936,39.56290342218253,111.9567509567726,89.3479573188369,206.71027731056918,0.5851982495191655,0.1981886364860072,0.0009587749533529059,1.40670507241671e-07,0.03768621587883405,0.03768635654934129,7058658.705206014,215.88810661118356,2648.027762435631,0.0,2.0
BASELINE:pid,239,28,58.000000000000554,-0.834776678634959,0,0,running,-0.11765339225530624,0.0033504024613648653,-13.708356120422954,-99.05594869807499,-20.30977148378464,-125.17459262591477,3726.46826909185,13245.454601259209,48899.35703731356,26.939974859470635,61.044805422671715,221.1319900812941,221.1319900812941,0.046465673415091835,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,20.631727060491485,-204.59513830147415,-23.81370756143032,-172.0767518580666,-44.445434621921805,32.518386443407564,110.985412802829,89.35227685098225,205.63277651701821,0.5615755222885318,0.19126130086311927,0.0009301109682156648,1.40670507241671e-07,0.03768621587883405,0.03768635654934129,7058658.705206014,215.88810661118356,2648.027762435631,0.0,2.0
BASELINE:pid,239,29,60.00000000000058,-0.8009240780246788,0,0,running,-0.11352548003196716,0.00294177932664752,-13.708356120422954,-99.05594869807499,-20.015895543307604,-124.11522623980136,3726.469519091849,13245.454601259209,48899.35828731361,25.84090641762622,61.04481566105224,221.1319929076605,221.1319929076605,0.08154127871348313,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,20.900807210861537,-203.52934481418896,-24.634869891134812,-178.01043295662078,-45.53567710199635,25.51891185756818,110.05673392630723,89.33520466881981,204.59970171669028,0.5387995648186757,0.18470044587198556,0.0009027405432278714,1.40670507241671e-07,0.03768621587883405,0.03768635654934129,7058658.705206014,215.88810661118356,2648.027762435631,0.0,2.0
BASELINE:pid,239,30,62.00000000000061,-0.8073700860694324,0,0,running,-0.10918989777565002,0.004166539292782545,-13.708356120422954,-99.05594869807499,-19.775132274139555,-123.0908137378575,3726.4707690918494,13245.454601259209,48899.35953731366,24.788717400863327,61.04482589943106,221.13199573402684,221.13199573402684,0.03284604616059553,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,21.158687327320777,-202.50684457149387,-25.456032220839305,-183.94411405517496,-46.61471954816008,18.5627305163189,109.1686703033421,89.3447454556449,203.60921429964435,0.5168181422231107,0.17755009283495995,0.0008720140365242302,1.40670507241671e-07,0.03768621587883405,0.03768635654934129,7058658.705206014,215.88810661118356,2648.027762435631,0.0,2.0
BASELINE:pid,239,31,64.00000000000064,-0.7728355355697867,0,0,running,-0.1049165204167366,0.002669193781912327,-13.708356120422954,-99.05594869807499,-19.509009598636865,-122.11791996578636,3726.472019091849,13245.454601259209,48899.36078731372,23.78028804550231,61.044836137808154,221.13199856039316,221.13199856039316,0.06834243570221935,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,21.4059297173933,-201.52598550895746,-26.277194550543797,-189.87779515372915,-47.683124267937096,11.6481903552283,108.31953431363834,89.32901618479289,202.6596572148056,0.4957743456384413,0.17143043216651924,0.0008459030994255289,1.40670507241671e-07,0.03768621587883405,0.03768635654934129,7058658.705206014,215.88810661118356,2648.027762435631,0.0,2.0
BASELINE:pid,239,32,66.00000000000053,-0.7710464715912039,0,0,running,-0.10020506381988525,0.003788270987570286,-13.708356120422954,-99.05594869807499,-19.281725108380048,-121.17711231912438,3726.4732690918486,13245.454601259209,48899.362037313775,22.81245979339275,61.04484637618354,221.13200138675944,221.13200138675944,0.03778755945438099,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,21.643007917513387,-200.58502060462038,-27.09835688024829,-195.81147625228334,-48.741364797761676,4.773544352337032,107.50754104502234,89.33336258933947,201.74927579219096,0.47560591393639345,0.16482391378558983,0.000816974004681754,1.40670507241671e-07,0.03768621587883405,0.03768635654934129,7058658.705206014,215.88810661118356,2648.027762435631,0.0,2.0
BASELINE:pid,239,33,68.00000000000041,-0.7655579135466835,0,0,running,-0.09643905609846115,0.0027179813478142023,-13.708356120422954,-99.05594869807499,-19.06378532829395,-120.27215453667704,3726.474519091848,13245.454601259209,48899.363287313834,21.881682115103708,61.0448566145572,221.13200421312567,221.13200421312567,0.01712322704654499,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,21.870258171406896,-199.68229784710576,-27.91951920995278,-201.74515735083753,-49.78977738135968,-2.0628595037317856,106.73096991028164,89.33961482913517,200.8764004704989,0.45624933223025577,0.1589732913541754,0.0007913985464784484,3.596121806236999e-08,0.025318208603334516,0.02531824456455258,27055424.90996781,428.62981500852715,5183.7921825294625,0.0,2.0
BASELINE:pid,239,34,70.0000000000003,-0.7373315569069377,0,0,running,-0.09275005757808685,0.0026206558104604483,-13.708356120422954,-99.05594869807499,-18.855252733072987,-119.40671543164322,3726.4757690918477,13245.454601259209,48899.364537313886,20.991528086002123,61.04486685292915,221.13200703949187,221.13200703949187,0.03916415472709429,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,22.088613475463596,-198.81645459236296,-28.740681539657274,-207.67883844939172,-50.82929501512087,-8.862383857028759,105.98859169048852,89.34375665750846,200.03971971072534,0.43763378806667463,0.15330799231691572,0.000766387758084306,3.596121806236999e-08,0.025318208603334516,0.02531824456455258,27055424.90996781,428.62981500852715,5183.7921825294625,0.0,2.0
BASELINE:pid,239,35,72.00000000000018,-0.7266469471096126,0,0,running,-0.0886986181139946,0.0025364395696669817,-13.708356120422954,-99.05594869807499,-18.650224398858754,-118.58136590182903,3726.4770190918466,13245.454601259209,48899.365787313945,20.14110173406769,61.04487709129937,221.13200986585807,221.13200986585807,0.028924143896305647,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,22.298448957956964,-197.98597990796995,-29.561843869361766,-213.6125195479459,-51.86029282731873,-15.626539639975954,105.27887293822648,89.34140459578313,199.23771998808283,0.4198306000686011,0.14784392637081606,0.0007420478731620656,8.090092367409344e-19,0.012327825738816234,0.012327825738816234,1000000080.3043414,2644.177445712699,31512.035890115472,0.0,2.0
BASELINE:pid,239,36,74.00000000000007,-0.7118071939658124,0,0,running,-0.08467817306518555,0.0026490946765989065,-13.708356120422954,-99.05594869807499,-18.45752980177141,-117.78404836222306,3726.478269091846,13245.454601259209,48899.36703731398,19.32087906089876,61.04488732966788,221.13201269222415,221.13201269222415,0.026912877329521724,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,22.500016743426478,-197.18928093361527,-30.38300619906626,-219.5462006465001,-52.88302294249274,-22.35691971288482,104.60017763416312,89.34602161662788,198.46879671265887,0.4028221408087201,0.14247137215326094,0.0007178527532442776,-1.2551749560125608e-19,9.88963354090307e-17,9.877081791342945e-17,1999999901.2291918,31622.775038265878,31622.776603398066,0.0,2.0
