controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,163,20,42.00000000000033,-0.41906932002674274,0,0,running,-1.0,1.0,37.96344076564563,-92.51365934408452,7.218290827221332,115.0374337482513,22.79298449058993,164.84513163300122,1225.9327827124212,209.81592048402723,4.774199879622755,35.01332293159878,35.01332293159878,1.5834472096314656,0.22231704171145494,0.0,0.32395232007478136,4.835086294968884,1.0,2.0,2.0,1.0,7.972347371512811,119.84996880366408,33.05117949053793,-80.54289860561865,25.078832119025122,-200.39286740928273,214.47092167249818,4.871251885456726,120.1148339916903,3.023057541471789,1.5015937939596786,0.01250131848047644,0.017696292918668338,9.88486559623673,9.9025618891554,56.610171928174154,1.0437448582287778,7.451225979601957,1.0,2.0
BASELINE:pid,163,21,44.000000000000355,-0.41568836882915594,0,0,running,-1.0,1.0,37.96344076564563,-92.51365934408452,3.8470370037230195,106.80518992907132,7.050791766531198,53.47240697083597,434.71783563446866,202.21753801592368,2.6553327035479373,20.849888144411437,20.849888144411437,1.3208698083272195,0.29754703540961347,0.0,0.33189714232020073,4.566752871766893,1.0,2.0,2.0,1.0,4.960552873173235,114.44408683971189,34.62504518056362,-84.37827472969572,29.664492307390383,-198.8223615694076,209.57265879574987,7.719628462750749,114.55154340899585,3.1577969930832444,1.2227391199484967,0.010674139200227258,0.024876798250082544,10.661534202360624,10.686411000610706,40.29189256120147,0.8404834876247119,6.291699298935994,1.0,2.0
BASELINE:pid,163,22,46.000000000000384,-1.4028345159376283,0,0,running,-1.0,1.0,37.96344076564563,-92.51365934408452,2.3761607255009007,106.82441235638804,10.09237563187628,79.7170926431387,662.5277927610689,202.48980549627285,3.176849954259137,25.73961524112334,25.73961524112334,1.0168351967900755,3.608338742495029,0.0,0.31061790563035563,4.741281941065696,1.0,2.0,2.0,1.0,2.6406334699458682,108.45929240385321,36.1989108705893,-88.21365085377279,33.55827740064343,-196.672943257626,204.053493107881,1.6561336305244159,108.49143308974736,3.2541315512645985,0.9102259246441279,0.008389841471548812,0.030263956412115003,11.027639945421596,11.057903901833711,33.133286547869005,0.7369584327602128,5.70878085200795,1.0,2.0
BASELINE:pid,163,23,48.00000000000041,-0.47853661186652885,0,0,running,-0.30600252747535706,1.0,37.96344076564563,-92.51365934408452,0.38100562285813955,97.96569145050809,5.5915728112354675,44.494414332623094,384.44521979110556,194.15154521762454,2.364650674250949,19.607274665060046,19.607274665060046,0.7401309009014116,0.14887554462277147,0.0,0.3189378169195132,4.57214572849218,1.0,2.0,2.0,1.0,0.9530632826180323,101.9875941928771,37.772776560614986,-92.04902697784986,36.819713277996954,-194.03662117072696,197.99117573489383,4.0623825072444015,101.99204723345666,3.4230439876328993,0.6780051536527777,0.006647627653760532,0.03354119595899275,11.08684171309827,11.120382909057263,29.90427911638436,0.6794135433746586,5.426110610139038,1.0,2.0
BASELINE:pid,163,24,50.00000000000044,-1.439950918650543,0,0,running,-0.8910543322563171,1.0,37.96344076564563,-92.51365934408452,-0.45073268482851203,92.56082596634847,7.002969672028946,56.21687885939899,482.90068867109306,189.01908325564585,2.6463124668165974,21.97500144871652,21.97500144871652,0.44740299817400664,0.28239766349504114,0.0,0.31292117621568494,4.614047233133066,1.0,2.0,2.0,1.0,-0.06893859954796255,95.17662631730572,39.34664225064067,-95.88440310192694,39.41558085018863,-191.06102941923265,191.50484383386305,2.643516256735194,95.17665128420182,3.4591883678393143,0.3351474003918079,0.003521319523955969,0.032179337408450345,10.719753435463637,10.751932772872088,31.169126607546776,0.6712944411794021,5.542426398319459,1.0,2.0
BASELINE:pid,163,25,52.00000000000047,-1.54335469243888,0,0,running,-0.541644811630249,1.0,37.96344076564563,-92.51365934408452,-0.7793197404239427,85.59506135580631,7.004219672028949,56.216878859398996,482.901938671093,182.27374435442528,2.6465486339814253,21.97502989010693,21.97502989010693,0.1235765575333341,nan,0.0,0.31292117621568494,4.614047233133066,1.0,2.0,0.0,0.0,-0.38735606725115446,88.2012966283546,40.920507940666354,-99.71977922600401,41.30786400791751,-187.9210758543586,184.7394893622875,2.6355450701822503,88.20214720541577,3.5172608212646566,0.01823953714359054,0.00020679243897654914,0.02985203889738195,10.443754656756962,10.473606695654345,33.594299292648856,0.6812257568870812,5.755886618132994,0.0,2.0
BASELINE:pid,163,26,54.0000000000005,-0.6525627738998458,0,0,running,-0.696842610836029,1.0,37.96344076564563,-92.51365934408452,-0.4895201349961583,78.10345881912478,5.717101173482246,46.08516930576606,402.81763758481986,174.89663007715387,2.3910460416901733,20.070317326460483,20.070317326460483,0.21682265982019336,0.01345460662411613,0.0,0.3141940725787937,4.5834836718011776,1.0,2.0,1.0,1.0,-0.04330271109643746,81.17776061109318,42.49437363069204,-103.55515535008108,42.537676341788476,-184.73291596117426,177.80107400056048,3.1065159741246764,81.17777216059048,3.511478062700727,0.3241626402700293,0.003993243860262094,0.03031685897175146,10.482890149756944,10.513207008728694,33.08033990084145,0.6645915619377261,5.71302528934037,1.0,2.0
BASELINE:pid,163,27,56.000000000000526,-0.5204925100316422,0,0,running,-0.7488474249839783,1.0,37.96344076564563,-92.51365934408452,0.5894361815686945,71.8902533819258,3.955619153878271,32.590232672635146,300.18816219714915,168.59852531464273,1.9888738406138966,17.32593899900231,17.32593899900231,0.5650666733089436,0.03181365637678451,0.0,0.3092635271151331,4.569097608780265,1.0,2.0,2.0,1.0,0.9280849260156145,74.27311415610494,44.06823932071772,-107.39053147415815,43.14015439470211,-181.6636456302631,170.8491890433534,2.406804612185432,74.2789124050406,3.460135169915239,0.6660039291012483,0.008966258491636823,0.03575835402468415,11.19206013327156,11.227818487296245,28.05484129648809,0.5924697463512794,5.263441924838398,1.0,2.0
BASELINE:pid,163,28,58.000000000000554,-0.8881377269723542,0,0,running,-0.6190150380134583,0.46269911527633667,37.96344076564563,-92.51365934408452,2.2110731503553755,66.70011703613626,3.4890365408511927,29.957587381387434,289.81311827677405,163.17860882894487,1.8678962874986376,17.02389844532603,17.02389844532603,0.7984004523667249,0.3914194378554528,0.0,0.3011832620482068,4.573158365060013,1.0,2.0,2.0,1.0,2.3084979430357464,67.58553645610247,45.64210501074341,-111.22590759823522,43.33360706770766,-178.8114440543377,164.0214237334568,0.8907632342447213,67.62495028325091,3.371970648132233,0.8592888412859474,0.012706683519718197,0.04032234760924778,12.590579510765853,12.6309018583751,24.87956717387255,0.5265548641645444,4.9600712846588415,1.0,2.0
BASELINE:pid,163,29,60.00000000000058,-0.624672862926408,0,0,running,-0.5116608738899231,-0.15992939472198486,37.96344076564563,-92.51365934408452,3.591976109052081,59.88764698616106,2.8656953329327073,25.42171894536466,257.2579572145875,156.22917702466722,1.6928364755441405,16.039262988510025,16.039262988510025,0.8849113663570672,0.46569099780781054,0.0,0.30161141061452373,4.5566567681002725,1.0,2.0,2.0,1.0,3.7684475994602806,61.11824225266135,47.21597070076909,-115.0612837223123,43.44752310130881,-176.17952597497364,157.39141890798135,1.2431841765642795,61.234310099525715,3.263572363882188,0.9096569130579434,0.014855346807687629,0.038882457960091335,14.354308981661193,14.393191439621285,25.78820353592621,0.5009736120536036,5.053437342636414,1.0,2.0
BASELINE:pid,163,30,62.00000000000061,-1.304975720811315,0,0,running,-0.6695834994316101,-0.17824219167232513,37.96344076564563,-92.51365934408452,5.1344270966342584,54.28930586993953,3.9804485980430853,36.30927362736388,360.754364914843,150.428902588931,1.9951061620984196,18.99353481884936,18.99353481884936,0.9436158458195134,0.02128658004659794,0.0,0.30067136010650575,4.560101334832242,1.0,2.0,2.0,1.0,5.168147875770259,54.892660041399196,48.789836390794775,-118.89665984638937,43.621688515024516,-173.78931988778857,151.01044411069034,0.6042957447833934,55.13541401754822,3.1245835451493003,0.9701110255604167,0.017595061955128402,0.03335447432212024,16.603699568683894,16.637054043006014,30.041211812207337,0.5134556672290927,5.456883276193258,1.0,2.0
BASELINE:pid,163,31,64.00000000000064,-1.2860004920097081,0,0,running,-0.5401463508605957,-0.22634820640087128,37.96344076564563,-92.51365934408452,6.4906799540090105,48.86654218179319,5.00345784579714,45.520442282646734,438.9531669965419,144.84093363619377,2.2368410416918634,20.95120920129771,20.95120920129771,1.0114923779625096,0.02135681139426232,0.0,0.29591189295808173,4.596616224005767,1.0,2.0,2.0,1.0,6.509174187213183,48.914046495944675,50.36370208082046,-122.73203597046644,43.854527893607276,-171.64608246641112,144.88328704568008,0.05097741190775573,49.34524590279108,3.008578055238199,1.0381409194616773,0.02103831687264847,0.03480912774595056,19.59291994033294,19.62772906807889,28.77913506628954,0.5230698094077371,5.339057317614758,1.0,2.0
BASELINE:pid,163,32,66.00000000000053,-0.3286021778183523,0,0,running,-0.5161864757537842,-0.2524567246437073,37.96344076564563,-92.51365934408452,7.654314497007994,41.583518392560926,2.845801635550155,23.87762489844459,216.0992190628612,137.47980292429028,1.686950395106553,14.700313570222276,14.700313570222276,1.1041546721682045,0.07347446486911019,0.0,0.3011711321767992,4.470720176875142,1.0,2.0,2.0,1.0,7.792311062048682,43.15571966045188,51.937567770846144,-126.56741209454351,44.14525670879746,-169.7231317549954,138.98373094383317,1.5782458232863952,43.85357740366502,2.8968187366921687,1.12187341934159,0.02558225544554617,0.06884949495628145,23.892504124640446,23.96135361959673,14.566288712800326,0.452909079968721,3.7896123915358695,1.0,2.0
BASELINE:pid,163,33,68.00000000000041,-0.3214919237233922,0,0,running,-0.6905184984207153,-0.34874221682548523,37.96344076564563,-92.51365934408452,8.900532304384045,36.11165011884801,1.6152232003176077,11.661373677725974,93.60986581122907,131.86782353046868,1.2709143166703283,9.675219160888764,9.675219160888764,1.2205242106789667,0.3419271568410374,0.0,0.3007079142056162,4.403281827286248,1.0,2.0,2.0,1.0,9.023941925302601,37.653499503751846,53.51143346087183,-130.40278821862077,44.48749153556923,-168.05628772237262,133.34535550834934,1.5467803529472417,38.719730793876586,2.7495961813292844,1.2145383322439582,0.03136742708025318,0.17402444828856264,30.573812719659426,30.74783716794799,5.779026733004878,0.3837920035201813,2.3731267203920745,1.0,2.0
BASELINE:pid,163,34,70.0000000000003,-0.5810251603868896,0,0,running,-0.49489909410476685,-0.4130963087081909,37.96344076564563,-92.51365934408452,10.105605694260879,31.172702016622782,1.603727557384874,10.636477459305699,77.53339995274337,126.78475839593631,1.2663836533155637,8.805305216330854,8.805305216330854,1.3093766008979102,0.21083608539375182,0.0,0.30086740240863225,4.401866671794978,1.0,2.0,2.0,1.0,10.207680499411126,32.40453718468672,55.08529915089751,-134.23816434269813,44.87761865148639,-166.64270152738484,127.96459686943649,1.2360570970329658,33.97426631042681,2.6373565198905125,1.327320021668968,0.03906839398799933,0.422689766064958,43.892608813452284,44.31529857951725,2.388584178108715,0.3290227061140471,1.5100755732644986,1.0,2.0
BASELINE:pid,163,35,72.00000000000018,-0.6813995501199906,0,0,running,-0.423570841550827,-0.5015033483505249,37.96344076564563,-92.51365934408452,11.444721489412872,27.61085293705927,1.6913268776381287,10.284035569021867,67.8069211528132,123.01683186797773,1.300510237421501,8.234495804408015,8.234495804408015,1.4462723788000758,0.20042062041978606,0.0,0.29092228990248753,4.409911063140302,1.0,2.0,2.0,1.0,11.342293820925896,27.36331236972373,56.6591648409232,-138.07354046677548,45.3168710199973,-165.4368528364992,122.79728747788178,0.2678950536095796,29.620913101443875,2.5356952242481254,1.4619196165931612,0.04935430624932016,0.9547317144178131,63.29800099818826,64.25273271260608,1.063212952353232,0.29244535036121067,0.9887814062801449,1.0,2.0
BASELINE:pid,163,36,74.00000000000007,-0.7501098891026625,0,0,running,-0.26571086049079895,-0.5435658097267151,37.96344076564563,-92.51365934408452,12.633694340009157,23.27577611315528,1.9371308911987857,10.486922071940656,60.34590375592346,118.52758926719696,1.391808496596707,7.768262595711055,7.768262595711055,1.5829431649992443,0.22499809302073373,0.0,0.28818073654318305,4.405262822336096,1.0,2.0,2.0,1.0,12.426603411364674,22.49059075118646,58.23303053094888,-141.90891659085284,45.80642711958421,-164.3995073420393,117.80538019137595,0.8120361478265259,25.69527475394443,2.4603366047816353,1.6261054611911805,0.0632842215840311,2.161016665787008,96.30158038234305,98.46259704813005,0.4731292040816944,0.2545854101249759,0.6389956752852027,1.0,2.0
BASELINE:pid,163,37,75.99999999999996,-0.5841343333959371,0,0,running,-0.3080044388771057,-0.726486086845398,37.96344076564563,-92.51365934408452,13.48051492277607,17.728495009839715,2.3671081038454953,10.503672435767648,48.46814468827539,112.92805787058373,1.5385409009335747,6.961906684829622,6.961906684829622,1.7479408634164617,0.3862338419111345,0.0,0.29634258292626,4.433531630065296,1.0,2.0,2.0,1.0,13.45944857291829,17.77682440708341,59.806896220974565,-145.7442927149302,46.347447648056274,-163.5211171220136,112.97980544968149,0.05272116969746789,22.29735952724691,2.370551856277525,1.8017779006585024,0.08080678335283456,5.063551576212564,150.42836981117182,155.4919213873844,0.2041375240379492,0.21323974901083448,0.3983294283375828,1.0,2.0
