controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,116,25,52.00000000000047,-0.8570793964982686,0,0,running,-0.2764817774295807,-0.21311873197555542,64.69693558679865,-76.25160015158782,91.99539362311764,3.725211680714383,1.3676924245430402,0.6369819937125524,0.4037059413571921,84.50737389139567,1.169483828252037,0.6353785811287568,1.169483828252037,1.6499485521806245,0.05947688794297634,0.0,0.30258087345642865,4.507284023195313,1.0,2.0,2.0,1.0,91.78722042517413,3.4370165799071586,51.34448345159944,-60.514443020080144,-40.44273697357468,-63.9514595999873,84.16744720617002,0.3555172238743344,91.85154825232975,1.7637747367570686,1.6463249330838083,0.017923758111960304,2.8538676181278184,73.43064807562286,76.28451569375068,0.36401996901387085,0.5447991458354976,0.2592563590556326,1.0,2.0
BASELINE:pid,116,26,54.0000000000005,-0.8545490224123219,0,0,running,-0.21972434222698212,-0.2095104306936264,64.69693558679865,-76.25160015158782,90.88977008030622,0.4628277434092485,1.2560172832118592,0.5586313646379831,0.35233810634814006,81.06274129377186,1.1207217688667688,0.5935807496441744,1.1207217688667688,1.6160082521413026,0.13710593238694685,0.0,0.30223997594462865,4.514253099442866,1.0,2.0,2.0,1.0,90.67117895189195,0.17249963200082163,53.31927127666096,-62.84192159777553,-37.35190767523098,-63.01442122977635,80.71743520529506,0.3634177949625057,90.67134303984393,1.6901474887475068,1.598494657117835,0.017629546486538798,2.5892080961036927,69.09612006839134,71.68532816449505,0.40069106660690235,0.5819798864759776,0.24897887128089918,1.0,2.0
BASELINE:pid,116,27,56.000000000000526,-0.841045412402299,0,0,running,-0.19036869704723358,-0.20888984203338623,64.69693558679865,-76.25160015158782,89.66380561397429,-2.754602070161774,1.1463602509842945,0.4892877799104664,0.3095961227243366,77.62186113418709,1.0706821428343216,0.5564136255739399,1.0706821428343216,1.5513836614526468,0.32521110118513974,0.0,0.3020373095888292,4.505860504331753,1.0,2.0,2.0,1.0,89.60200422055365,-2.9577056664721084,55.29405910172249,-65.16940017547093,-34.307945118831164,-62.21169450899882,77.40967260263618,0.2122980995273479,89.65080692971813,1.6212548244252685,1.5507361189693003,0.017297514345687954,2.287731522584857,64.0639694293582,66.35170095194306,0.4527236265809814,0.6293737363629482,0.23793344985000234,1.0,2.0
BASELINE:pid,116,28,58.000000000000554,-0.8535830361725467,0,0,running,-0.19040018320083618,-0.2139112800359726,64.69693558679865,-76.25160015158782,88.72498154150537,-5.713312815651389,1.072221936085484,0.4353887544444489,0.2755468871921616,74.51843377774809,1.0354814996345827,0.52492560157813,1.0354814996345827,1.517259839899912,0.02612981028864043,0.0,0.3016038538032952,4.520687939202449,1.0,2.0,2.0,1.0,88.57958471656042,-5.95833404519378,57.268846926784015,-67.49687875316631,-31.310737789776397,-61.538544707972534,74.23964028307005,0.28491338970034086,88.77975317127446,1.552437262599751,1.5001381435443146,0.016897300228468068,1.9496839171668527,58.436557864669766,60.38624178183662,0.5300162263947334,0.6920639805509132,0.22597272671443933,1.0,2.0
BASELINE:pid,116,29,60.00000000000058,-0.862134243572702,0,0,running,-0.14670655131340027,-0.2085459679365158,64.69693558679865,-76.25160015158782,87.91920611409223,-8.473702024496253,1.0231268885682594,0.3925757926140459,0.24825711291372152,71.64577672807528,1.0114973497583963,0.4982540646233822,1.0114973497583963,1.468897249555851,0.3605171702133452,0.0,0.30100336886458534,4.5475137631813425,1.0,2.0,2.0,1.0,87.60023454546213,-8.835793005101998,59.24363475184554,-69.8243573308617,-28.356599793616585,-60.988564325759704,71.200085367941,0.48254817358516533,88.04471778845671,1.490368722663785,1.4518707736090106,0.016490151937307487,1.6446706392138237,53.20461195656623,54.84928259578005,0.6268198365347362,0.7627605886274366,0.2121700284476173,1.0,2.0
BASELINE:pid,116,30,62.00000000000061,-0.8401690113543898,0,0,running,-0.12069147825241089,-0.202580988407135,64.69693558679865,-76.25160015158782,87.04249355908665,-11.197993182814105,0.9645841632469601,0.35262724572013854,0.22503166756404,68.78441495528307,0.9821324570784534,0.4743750283942442,0.9821324570784534,1.416447677377703,0.04946918117277059,0.0,0.3005553939020929,4.561949331538192,1.0,2.0,2.0,1.0,86.65568847961225,-11.599121359025077,61.21842257690707,-72.15183590855709,-25.437265902705192,-60.55271454953201,68.27979088010174,0.5572449939277483,87.42853059600736,1.4329155394499378,1.4051931033400635,0.01607247764271855,1.386810689934714,48.671101425927645,50.057912115862365,0.7416250251986861,0.838323196270573,0.19707674594780714,1.0,2.0
BASELINE:pid,116,31,64.00000000000064,-0.833242623524847,0,0,running,-0.11795663088560104,-0.2057068645954132,64.69693558679865,-76.25160015158782,86.18538346139587,-13.810032447530121,0.9134337700347114,0.318616893524315,0.20603722751548786,66.03561743029063,0.9557372913278582,0.45391323787204957,0.9557372913278582,1.3580201733849737,0.015215233785875325,0.0,0.30010847819406067,4.575673175466746,1.0,2.0,2.0,1.0,85.74486749379147,-14.252782648710891,63.19321040196859,-74.47931448625248,-22.551657091822886,-60.226531837541586,65.47418429668632,0.6245654956528188,86.92136742343192,1.3756883294951423,1.356743365233959,0.015608858965882001,1.1700233324639884,44.81929546378292,45.98931879624691,0.8769956284480291,0.9185800861658046,0.18222583172440787,1.0,2.0
BASELINE:pid,116,32,66.00000000000053,-0.8162642012756292,0,0,running,-0.10574819147586823,-0.20331808924674988,64.69693558679865,-76.25160015158782,85.34199624591028,-16.335791482902387,0.8623625474179746,0.28761738572087986,0.18958401855676274,63.372885826991656,0.9286347761192096,0.43541246945484086,0.9286347761192096,1.3316686007270317,0.019175389648636743,0.0,0.2997198060922303,4.585798015102587,1.0,2.0,2.0,1.0,84.86872665174792,-16.799848701054593,65.16799822703011,-76.80679306394786,-19.700728424717816,-60.00694436289327,62.780665059426916,0.6628221559949316,86.51552276827225,1.3207124201157134,1.3085141684611132,0.015124617254708232,0.9965846449905232,41.6955367311099,42.69212137610042,1.027410440984266,0.9992719906611165,0.16989976357969266,1.0,2.0
BASELINE:pid,116,33,68.00000000000041,-0.7985259405967909,0,0,running,-0.09496618062257767,-0.20216470956802368,64.69693558679865,-76.25160015158782,84.46698990538381,-18.807759088945733,0.8090323530637813,0.2599526583806015,0.1758454495821717,60.75071953310425,0.8994622577205679,0.4193393012611287,0.8994622577205679,1.2764763642635035,0.03239443587252361,0.0,0.2994718906538616,4.586868237485172,1.0,2.0,2.0,1.0,84.0265989103995,-19.244260395412546,67.14278605209164,-79.13427164164325,-16.883812858307866,-59.890011246230706,60.19528777470677,0.6200625928166503,86.20215126442956,1.2674577968754102,1.260251824738213,0.014619725914639014,0.8689246375075315,39.314248861809695,40.18317349931723,1.1762838604659775,1.0722600632702273,0.1629178234009582,1.0,2.0
BASELINE:pid,116,34,70.0000000000003,-0.7745893345222441,0,0,running,-0.08923536539077759,-0.20302948355674744,64.69693558679865,-76.25160015158782,83.4916645477608,-21.252181045420013,0.7491800726391722,0.2347483542828288,0.16420837418264822,58.12209509929873,0.8655518890506636,0.4052263246417343,0.8655518890506636,1.222162739861591,0.029378244067919786,0.0,0.29942755099912266,4.569963855720674,1.0,2.0,2.0,1.0,83.21887967904962,-21.588773301255543,69.11757387715316,-81.46175021933864,-14.101305801896459,-59.8729769180831,57.71557027549739,0.43325042560421,85.97358354569816,1.2150144038505446,1.211354271499954,0.014089842734728788,1.0029103232711059,40.944918005285146,41.94782832855625,1.0215211765174514,0.9983641867568498,0.15744880793065905,1.0,2.0
BASELINE:pid,116,35,72.00000000000018,-0.7931368790021488,0,0,running,-0.090483158826828,-0.20615501701831818,64.69693558679865,-76.25160015158782,82.75829143764524,-23.482880195753346,0.7236821384889883,0.21585397022282105,0.15492378543481183,55.774101345949035,0.8506950913746878,0.3936035892046868,0.8506950913746878,1.1883648852107034,0.356340874322462,0.0,0.298946816173781,4.583624708877916,1.0,2.0,2.0,1.0,82.44827005964677,-23.834969221678755,71.09236170221469,-83.78922879703403,-11.355908357432083,-59.95425957535527,55.34088067251213,0.46912678136424013,85.82437295795886,1.1624419019244276,1.1611104357061353,0.013528912541835946,0.9066642169371661,39.16774714835613,40.074411365293294,1.1284753658766518,1.0501149315847094,0.16041819204657862,1.0,2.0
BASELINE:pid,116,36,74.00000000000007,-0.7660179286960839,0,0,running,-0.05905241146683693,-0.19166313111782074,64.69693558679865,-76.25160015158782,81.93403548437342,-25.677527661857773,0.6866433808297941,0.19858302187888768,0.14729160773369454,53.430837735108014,0.8286394757853346,0.38378588787720497,0.8286394757853346,1.1168306926062237,0.12776082065705344,0.0,0.2987021150304398,4.577826274319214,1.0,2.0,2.0,1.0,81.71163779370902,-25.98795423302198,73.06714952727621,-86.11670737472942,-8.644488266432804,-60.128753141707435,53.065376586026424,0.38187090606332974,85.74476961394171,1.1154820702015336,1.1152158730986772,0.013006226247033362,0.8354569338032816,37.69561767633232,38.5310746101356,1.2234780694470437,1.093028932753833,0.1696048985438237,1.0,2.0
