controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,276,10,22.000000000000043,-1.2462801297922426,0,0,running,0.297084242105484,-0.00703518046066165,26.504174840278445,96.42369374814444,7.760122798182859,31.991009156909552,101250.01374999905,6.252776074688882e-13,101250.01374999904,67.10372814226007,318.1980731399847,318.1980731399847,318.1980731399847,0.07094156902387186,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.51112404588437,-171.08990388761393,16.726461683914046,60.85181782187724,-69.78466236197033,231.94172170949116,274.1611914056959,217.8154664859977,191.7183606125281,1.399140720265893,0.9550871979192281,0.004981720033844357,0.001754671956502739,2.254055083274797,2.2558097552313,570.3504165641912,9.843381797905849,21.75909583013152,1.0,2.0
BASELINE:pid,276,11,24.00000000000007,-1.2347552877063577,0,0,running,0.2851949632167816,-0.006733111571520567,26.504174840278445,96.42369374814444,8.515202299895192,34.61501836082821,101250.01499999897,1.4210854715202004e-12,101250.01499999897,64.37325132532374,318.1980751041699,318.1980751041699,318.1980751041699,0.05989134457038714,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.27617422173691,-168.46058324525683,18.24704910972438,66.38380126022972,-69.02912511201252,234.84438450548654,271.76628949731224,217.8141195279739,189.72637848785044,1.342074723185193,0.925656521824956,0.004878902602804028,0.0023153668929181835,2.4650827492952523,2.4673981161881704,432.3024729028444,8.659518024630815,18.90278340572992,1.0,2.0
BASELINE:pid,276,12,26.0000000000001,-1.228488139204044,0,0,running,0.2729671895503998,-0.004944535903632641,26.504174840278445,96.42369374814444,9.24829311275642,37.13712509917501,101250.01624999888,2.8421709430404007e-13,101250.01624999887,61.74676247677439,318.19807706835513,318.19807706835513,318.19807706835513,0.03778050258436878,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.01009474749733,-165.9383840083757,19.767636535534713,71.9157846985822,-68.24245821196261,237.8541687069579,269.47511578687846,217.81433331174787,187.8332347183922,1.2874650601481135,0.8970562130573917,0.004775811982380526,0.002964385317564719,2.667174887235489,2.6701392725530537,337.71287740632505,7.73054978551094,16.671876841557516,1.0,2.0
BASELINE:pid,276,13,28.000000000000128,-1.2104252204010266,0,0,running,0.26255732774734497,-0.0049386778846383095,26.504174840278445,96.42369374814444,9.945568770102993,39.55847815011535,101250.0174999988,1.0800249583553523e-12,101250.0174999988,59.227022379970975,318.19807903254036,318.19807903254036,318.19807903254036,0.038442725859345966,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.7142732347994,-163.51900512749452,21.288223961345047,77.44776813693468,-67.42604927345435,240.9667732644292,267.2831888484704,217.8186700386691,186.03410255505366,1.2349353221751012,0.868790145493052,0.00467005851916827,0.0037004354400856283,2.8603005844236895,2.864001019863775,270.58800742486176,6.986201636712583,14.892313256041056,1.0,2.0
BASELINE:pid,276,14,30.000000000000156,-1.2008682366115,0,0,running,0.2519080638885498,-0.004021910484880209,26.504174840278445,96.42369374814444,10.62224388681165,41.874942827791,101250.01874999871,1.6484591469634324e-12,101250.0187499987,56.81374796456793,318.19808099672554,318.19808099672554,318.19808099672554,0.022507334468684477,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,89.38987706341436,-161.19839382841303,22.80881138715538,82.97975157528717,-66.58106567625897,244.1781454037002,265.1862582250452,217.8144166416168,184.3243670659755,1.1845404676448195,0.8411688223814692,0.004563524811021802,0.004521307180893838,3.0445975678012065,3.0491188749821,221.50337611755634,6.378913104014699,13.446666640063102,1.0,2.0
BASELINE:pid,276,15,32.000000000000185,-1.178502773510505,0,0,running,0.24124422669410706,-0.004243194591253996,26.504174840278445,96.42369374814444,11.259769726659616,44.1062610023401,101250.01999999862,1.6484591469634324e-12,101250.01999999862,54.49317073156864,318.1980829609107,318.1980829609107,318.1980829609107,0.029806635357424553,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,90.03802258154948,-158.9724340176554,24.329398812965714,88.51173501363965,-65.70862376858376,247.48416903129504,263.18003702138157,217.82325287694448,182.6994260743405,1.1362750585503694,0.814042106676212,0.004455635817624176,0.005275799112378293,3.1934794705806038,3.1987552696929815,189.85784763102973,5.964835889595173,12.420892900320295,1.0,2.0
BASELINE:pid,276,16,34.00000000000021,-1.1554627429177509,0,0,running,0.23201557993888855,-0.002980332588776946,26.504174840278445,96.42369374814444,11.89432634393235,46.24189562797565,101250.02124999855,2.0463630789890885e-12,101250.02124999852,52.26528997010887,318.1980849250959,318.1980849250959,318.1980849250959,0.038085367327688954,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,90.659919554592,-156.83734353788014,25.849986238776047,94.04371845199213,-64.80993331581594,250.88106198987228,261.2606219602206,217.81918201574896,181.1551085166083,1.0898635670411592,0.7876109403725371,0.004347715870791075,0.005661556448600067,3.2563849952117927,3.2620465516603927,176.9369314166363,5.833255417587749,11.954499682120515,1.0,2.0
BASELINE:pid,276,17,36.00000000000024,-1.1326029806925189,0,0,running,0.2226942628622055,-0.00419088639318943,26.504174840278445,96.42369374814444,12.478822448271199,48.30065040174613,101250.02249999845,1.7053025658242404e-12,101250.02249999845,50.12522130264678,318.19808688928106,318.19808688928106,318.19808688928106,0.04579076325820529,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,91.25638054625668,-154.78949725571402,27.37057366458638,99.57570189034462,-63.88580688167029,254.36519914605864,259.4241998698857,217.83367906595723,179.6872712550333,1.045305885425714,0.7614185187240529,0.00423746497682275,0.005721707279739812,3.245134793639618,3.250856500919358,175.08113243130322,5.891161798830075,11.848010174341868,1.0,2.0
BASELINE:pid,276,18,38.00000000000027,-1.1216044340814593,0,0,running,0.21398168802261353,-0.0022356142289936543,26.504174840278445,96.42369374814444,13.046921114832168,50.26213075726447,101250.02374999838,1.7053025658242404e-12,101250.02374999835,48.083131923700826,318.19808885346623,318.1980888534662,318.19808885346623,0.03038317561139732,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,91.82850544496507,-152.8254605036444,28.891161090396714,105.1076853286971,-62.93734435456836,257.9331458323415,257.6672448414474,217.83275179303004,178.29216413069574,1.002504490620814,0.7361510866119895,0.0041289031977443475,0.005507956912404663,3.1706721156461697,3.1761800725585743,181.87088096294866,6.106424333843769,12.024244792002088,1.0,2.0
BASELINE:pid,276,19,40.0000000000003,-1.1024929146862823,0,0,running,0.20416122674942017,-0.002688155509531498,26.504174840278445,96.42369374814444,13.59696741358467,52.142637594355094,101250.02499999828,3.183231456205249e-12,101250.02499999828,46.12383264268858,318.1980908176513,318.1980908176513,318.1980908176513,0.03037709685252977,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,92.37759564152464,-150.9417314279418,30.411748516207048,110.63966876704959,-61.96584712531758,261.5814001949914,255.98625185857927,217.82940188407383,176.9661732167307,0.9616627129533188,0.7114982169223406,0.0040205323084596956,0.005069689228822427,3.0434866935579112,3.0485563827867335,197.57928108708904,6.481714150289606,12.472636560127315,1.0,2.0
BASELINE:pid,276,20,42.00000000000033,-1.0850403264201567,0,0,running,0.19587403535842896,-0.0027784451376646757,26.504174840278445,96.42369374814444,14.109412033735355,53.947182295192846,101250.02624999819,3.808509063674137e-12,101250.02624999819,44.247984928617846,318.19809278183646,318.19809278183646,318.19809278183646,0.027180536937212067,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,92.90434094230332,-149.1347610478824,31.93233594201738,116.17165220540207,-60.97200500028595,265.30641325328446,254.37754771242854,217.8323128778334,175.70541687362035,0.9224767836763882,0.6873796517755227,0.003912114173861438,0.004647241512134097,2.9157087502572203,2.9203559917693545,215.52433752798322,6.889346502724304,12.963843654309613,1.0,2.0
BASELINE:pid,276,21,44.000000000000355,-1.0750984971306734,0,0,running,0.1875668317079544,-0.0017045569838955998,26.504174840278445,96.42369374814444,14.613831371826347,55.68211897109685,101250.0274999981,3.069544618483633e-12,101250.0274999981,42.441208549139155,318.1980947460215,318.1980947460215,318.1980947460215,0.010370439348662545,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,93.40987154617633,-147.40141500133714,33.452923367827715,121.70363564375455,-59.95694817834861,269.1050506450917,252.83800329143187,217.83419776952042,174.50667966203923,0.8849598035902482,0.6641272214366565,0.0038057409763502894,0.004246979858119267,2.7889859405423794,2.7932329204004986,235.8199394553343,7.328652416328304,13.49484320827699,1.0,2.0
BASELINE:pid,276,22,46.000000000000384,-1.0486326218019384,0,0,running,0.18063591420650482,-0.0022226145956665277,26.504174840278445,96.42369374814444,15.096665576009979,57.34974073319633,101250.02874999805,3.126388037344441e-12,101250.02874999802,40.70509884312706,318.1980967102067,318.19809671020664,318.1980967102067,0.02297469201641197,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,93.89507383731875,-145.73878925549874,34.97351079363805,127.23561908210704,-58.9215630436807,272.9744083376058,251.36467819110757,217.83971207629935,173.3668929887544,0.848824294400733,0.6412202771645787,0.003698631648236161,0.0038694552861223697,2.6637444397041037,2.667613894990226,258.8096528057646,7.802428188434905,14.068822522516978,1.0,2.0
BASELINE:pid,276,23,48.00000000000041,-1.0392479780423143,0,0,running,0.1735764741897583,-0.001954274484887719,26.504174840278445,96.42369374814444,15.553954037849433,58.94792287419901,101250.02999999793,1.1937117960769683e-12,101250.02999999793,39.04280648491353,318.1980986743917,318.1980986743917,318.1980986743917,0.005414532172144137,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,94.36055195638939,-144.14414712138705,36.49409821944838,132.76760252045926,-57.866453736941004,276.9117496418463,249.95474385566698,217.8459748780924,172.28304883205004,0.8141021285486649,0.6189078437697666,0.003592389663205394,0.003514978173191441,2.5403545191558123,2.543869497329004,284.8903528595306,8.313767713775803,14.689166731333323,1.0,2.0
BASELINE:pid,276,24,50.00000000000044,-1.0127922748554001,0,0,running,0.16620953381061554,-0.0015234841266646981,26.504174840278445,96.42369374814444,15.996846381384659,60.476888206882464,101250.03124999785,1.9895196601282805e-12,101250.03124999785,37.4509917086902,318.1981006385768,318.1981006385768,318.1981006385768,0.017914278431569283,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,94.80725217582001,-142.61475144972638,38.014685645258716,138.29958595881146,-56.792566530561295,280.91433740853785,248.60548798471942,217.84695122928258,171.25239384077747,0.7808561595728174,0.5973216547840595,0.003487960906049708,0.0031841137662437587,2.419287689981986,2.42247180374823,314.47237640867763,8.865321347939238,15.358334994603108,1.0,2.0
BASELINE:pid,276,25,52.00000000000047,-1.0015778115842482,0,0,running,0.15915121138095856,-0.0016952126752585173,26.504174840278445,96.42369374814444,16.416868846860673,61.942937668444934,101250.03249999776,1.4210854715202004e-12,101250.03249999776,35.92598338295804,318.1981026027619,318.1981026027619,318.1981026027619,0.003984499194691332,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,95.23596333691174,-141.14782961788217,39.53527307106905,143.83156939716366,-55.700690265842695,284.97939901504583,247.31414731955886,217.84928141534152,170.2721307746758,0.749019922235093,0.5763146127525598,0.0033846678850528254,0.0028765102753744126,2.300825890775093,2.3037024010504674,348.0779709500562,9.460661863895385,16.08023159183635,1.0,2.0
BASELINE:pid,276,26,54.0000000000005,-0.9696795422434938,0,0,running,0.15248219668865204,-0.0013392301043495536,26.504174840278445,96.42369374814444,16.836229874752313,63.34538630357844,101250.0337499977,1.4779288903810084e-12,101250.03374999766,34.462205142063574,318.19810456694694,318.1981045669469,318.19810456694694,0.026517061282958155,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,95.64743837166617,-139.74074480018146,41.05586049687938,149.36355283551586,-54.59157787478679,289.1042976356973,246.0781033058751,217.8421061949172,169.33962390524883,0.7185198563227986,0.5559956713150662,0.0032833170317312405,0.0025920766390789616,2.1853457032843533,2.1879377799234323,386.248506910969,10.102810903435207,16.857690196477087,1.0,2.0
BASELINE:pid,276,27,56.000000000000526,-0.9503124264155883,0,0,running,0.14632532000541687,-0.002137604868039489,26.504174840278445,96.42369374814444,17.238994027197496,64.69581610218884,101250.03499999759,9.663381206337363e-13,101250.03499999759,33.053014921725556,318.19810653113194,318.19810653113194,318.19810653113194,0.02693393655353912,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,96.04212760001197,-138.39096671043797,42.57644792268972,154.89553627386806,-53.46567967732225,293.286502984306,244.89477667009206,217.83979254047662,168.4522185694998,0.6892441905404677,0.5360413633732597,0.0031821567440627114,0.0023294221746080752,2.072877170662019,2.0752065928366266,429.7732477965445,10.797179331123022,17.697292625938985,1.0,2.0
BASELINE:pid,276,28,58.000000000000554,-0.9382811267681825,0,0,running,0.14087234437465668,-0.0019525657407939434,26.504174840278445,96.42369374814444,17.62972521164678,65.98606148718541,101250.0362499975,0.0,101250.03624999749,31.70497301472586,318.19810849531694,318.19810849531694,318.19810849531694,0.014388120261053568,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,96.42039041468067,-137.09619427322343,44.09703534850005,160.42751971222026,-52.323355066180625,297.5237139854437,243.7618003333551,217.83106189860223,167.60745261449702,0.6610602507976969,0.5166160467238451,0.003082297586802897,0.0020880354641070837,1.9637062181827847,1.9657942536468918,479.42808053600515,11.547763902487274,18.603151060732078,1.0,2.0
BASELINE:pid,276,29,60.00000000000058,-0.9163816177978423,0,0,running,0.1347479224205017,-0.0021124144550412893,26.504174840278445,96.42369374814444,17.9948098126038,67.22400494738363,101250.03749999742,1.0800249583553523e-12,101250.03749999742,30.414324244268336,318.19811045950195,318.19811045950195,318.19811045950195,0.01990799541303766,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,96.78279547329106,-135.85417510855928,45.617622774310384,165.95950315057246,-51.165172698980676,301.81367825913173,242.67693108058492,217.8262929476206,166.8030766924039,0.6340996156156287,0.49776913035833426,0.0029841723559827014,0.0018669462492809216,1.8579675380589422,1.8598344843082233,536.1719960046878,12.359686873403854,19.5808614824807,1.0,2.0
BASELINE:pid,276,30,62.00000000000061,-0.8941007867564968,0,0,running,0.12903174757957458,-0.0014993608929216862,26.504174840278445,96.42369374814444,18.351884308325374,68.4097523785005,101250.03874999736,1.7621459846850485e-12,101250.03874999731,29.176030435602787,318.198112423687,318.19811242368695,318.198112423687,0.026524419413057783,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,97.1301089742623,-134.66266689830434,47.13821020012072,171.49148658892466,-49.99189877414159,306.154153487229,241.63801159817223,217.8173917584435,166.0370197441394,0.6082866931028289,0.47965981558363624,0.0028888727123793537,0.00166543920498716,1.7558836674057658,1.757549106610753,601.011365164049,13.237292057556038,20.634569638037352,1.0,2.0
BASELINE:pid,276,31,64.00000000000064,-0.8862280770380895,0,0,running,0.1237860769033432,-0.0017620270373299718,26.504174840278445,96.42369374814444,18.67609179284694,69.55685417946488,101250.03999999724,1.3642420526593924e-12,101250.03999999721,27.984030313853125,318.19811438787195,318.1981143878719,318.19811438787195,0.007495837875674878,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,97.4629875389392,-133.519580520138,48.65879762593105,177.02347002727686,-48.80418991300815,310.54305054741485,240.64301876601817,217.82427153925636,165.30732688628484,0.5835206445732347,0.4620258631545372,0.002794950906636857,0.0014822084717187965,1.6574812739379818,1.6589634824097006,675.2717974248548,14.187033079792643,21.771538526657324,1.0,2.0
BASELINE:pid,276,32,66.00000000000053,-0.858532371040632,0,0,running,0.11919587850570679,-0.0006515608984045684,26.504174840278445,96.42369374814444,18.995790976293108,70.65896724776107,101250.04124999717,1.5916157281026244e-12,101250.04124999713,26.836485609865402,318.19811635205696,318.1981163520569,318.19811635205696,0.023901791770601293,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,97.78227174340151,-132.423112036225,50.179385051741384,182.55545346562906,-47.60288669166012,314.97856550185406,239.69027434553934,217.8293838718118,164.61243351782093,0.5596807825050072,0.44513295787392015,0.0027041271935617796,0.0013166465424857244,1.563035230970867,1.564351877513353,760.1444833037829,15.212250339660663,22.9941714986054,1.0,2.0
BASELINE:pid,276,33,68.00000000000041,-0.8416921295739008,0,0,running,0.11473725736141205,-0.0010028015822172165,26.504174840278445,96.42369374814444,19.30437957613173,71.70899438133407,101250.04249999707,1.0800249583553523e-12,101250.04249999704,25.742055408172963,318.1981183162419,318.19811831624185,318.1981183162419,0.021551123144098083,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,98.08868275663383,-131.3715829938601,51.69997247755172,188.08743690398126,-46.388710279082105,319.45901989784136,238.77820227062853,217.82719604007093,163.95085392654784,0.5367297543570027,0.42861828528837853,0.0026143095630377458,0.0011671185794032849,1.4724005178232573,1.4735676364026606,857.4893970876558,16.321531353352324,24.31248673766616,1.0,2.0
BASELINE:pid,276,34,70.0000000000003,-0.8250630459367243,0,0,running,0.10941873490810394,-0.0011250876123085618,26.504174840278445,96.42369374814444,19.602620322018293,72.71222318622098,101250.04374999701,-5.684341886080802e-14,101250.04374999697,24.695450815433194,318.1981202804269,318.1981202804268,318.1981202804269,0.019331847824361377,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,98.38253918659362,-130.36304473378095,53.22055990336205,193.61942034233346,-45.161979283231574,323.9824650761144,237.90486336426764,217.82066030817563,163.32068898049445,0.5148412310249837,0.4126951641562667,0.0025269007051859508,0.0013358776141605042,1.528989333667338,1.5303252112814985,749.2250342241128,15.303891118732716,22.693962872316654,1.0,2.0
BASELINE:pid,276,35,72.00000000000018,-0.8114151777918934,0,0,running,0.10463216155767441,-0.0012140520848333836,26.504174840278445,96.42369374814444,19.879423261739873,73.67949513345823,101250.0449999969,9.663381206337363e-13,101250.04499999687,23.68936267824957,318.1981222446118,318.19812224461174,318.1981222446118,0.012201683450951656,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,98.66426947034886,-129.3955247517212,54.741147329172385,199.15140378068565,-43.92312214117647,328.54692853240687,237.06834183608484,217.82221120326594,162.72012750698946,0.4939091316474655,0.3973087035381438,0.0024416690769928136,0.0011810108288035583,1.4384514701253586,1.4396324809541623,847.4267620384182,16.43219045031424,24.02935452822276,1.0,2.0
BASELINE:pid,276,36,74.00000000000007,-0.7908272459006609,0,0,running,0.10060057789087296,-0.0006543558556586504,26.504174840278445,96.42369374814444,20.157214412823052,74.60119348568676,101250.04624999683,1.1937117960769683e-12,101250.0462499968,22.726755693953553,318.19812420879674,318.1981242087967,318.19812420879674,0.01787256785894709,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,98.93451962178207,-128.46737861374476,56.26173475498272,204.68338721903785,-42.67278486679935,333.1507658327826,236.2671142441283,217.81347247240586,162.147792278156,0.4737873866918423,0.3825216006418149,0.0023590922532304302,0.0010422585402668889,1.3520184797465555,1.3530607382868225,960.1935533572116,17.652245638024425,25.467465073934218,1.0,2.0
BASELINE:pid,276,37,75.99999999999996,-0.7725385703910764,0,0,running,0.09622877836227417,-0.0012559698661789298,26.504174840278445,96.42369374814444,20.405691146085537,75.49186554923632,101250.04749999673,6.821210263296962e-13,101250.0474999967,21.802131435181792,318.19812617298163,318.1981261729816,318.19812617298163,0.019911391944622353,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,99.19367746022422,-127.57696641588234,57.78232218079305,210.21537065739005,-41.41135527943118,337.7923370732724,235.49959563671212,217.81757803977735,161.60219060384722,0.454535283285208,0.36811146514417775,0.0022778866039419527,0.0009179946489651279,1.26952143698316,1.2704394316321252,1090.1174802169048,18.974450712226865,27.02013509193058,1.0,2.0
