controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,213,17,36.00000000000024,-0.42680084381314765,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,35.24719562937546,153.7258841598057,172.87586421183508,633.9389431396245,2357.6086180011275,215.27825373015418,13.148226656543272,48.55521205803891,48.55521205803891,1.6770959207382001,0.30445061357111697,0.0,0.28853227831996847,5.79213911679939,1.0,2.0,2.0,1.0,33.842753059318994,150.65238106232172,-67.2706269234918,-9.946646592189097,-101.1133799828108,-160.59902765451082,212.00095860048944,3.379183366263279,154.4068387552217,3.0833617324454803,1.7637726985647744,0.011422892358808345,0.022567339899980065,6.503678267534508,6.526245607434488,44.46558145484261,2.0000582549996353,6.3612379637497,1.0,2.0
BASELINE:pid,213,18,38.00000000000027,-0.3896912221775918,0,0,running,1.0,-0.2072543501853943,-98.92447206891664,-14.62698963854596,27.647714078660606,138.82889439103883,79.72976439749436,313.4123343638108,1254.7603403412566,198.92015144142215,8.929152501637228,35.422596465268555,35.422596465268555,1.8652619828846972,0.1622186452405416,0.0,0.3221425838006672,5.040186609234682,1.0,2.0,2.0,1.0,29.172792550421434,146.30301741639948,-71.00788397479691,-10.499238069532922,-100.18067652521835,-156.80225548593242,205.6875698083419,7.628130789600729,149.18319184926034,3.289170903890773,1.9033743245106978,0.012758637892892992,0.03197166631124259,7.753491725939197,7.785463392250439,31.406667310146318,1.5724674229567128,5.379034626574382,1.0,2.0
BASELINE:pid,213,19,40.0000000000003,-0.40568789689227047,0,0,running,1.0,0.14177384972572327,-98.92447206891664,-14.62698963854596,23.487476510946134,135.79311699959868,46.17561606935815,193.9118465728464,832.8887805648432,193.9352820818063,6.79526423837647,28.859812552489718,28.859812552489718,1.9483718659606324,1.018843948290292,0.0,0.3443466183625638,4.7179366501326,1.0,2.0,2.0,1.0,24.391933355541212,141.56892848681596,-74.74514102610202,-11.051829546876746,-99.13707438164323,-152.6207580336927,199.00779051543188,5.846198809449264,143.65489175703826,3.432443995600218,1.9348749592671817,0.013468911052048343,0.043589634081925364,9.166095608925694,9.209685243007621,23.050331283693787,1.2567900741792033,4.633660539264656,1.0,2.0
BASELINE:pid,213,20,42.00000000000033,-0.35142447909353075,0,0,running,1.0,0.1373303234577179,-98.92447206891664,-14.62698963854596,16.95208117655217,122.78279354659566,7.649086306782191,25.83332516361618,213.11820490690167,179.74655520214452,2.7656981590155842,14.598568591026371,14.598568591026371,1.9967556227931709,0.28026929454961563,0.0,0.2928441064666288,6.223105813156019,2.0,2.0,2.0,1.0,19.62565280387824,136.42036940365767,-78.48239807740713,-11.60442102422057,-98.10805088128537,-148.02479042787823,192.01415776181616,13.897174551093608,137.8248288089225,3.576978377055215,1.9722305746348383,0.014309690000552064,0.05798329754182519,10.74814957596872,10.806132873510546,17.339384772920308,1.0100807989427405,4.039693249805918,1.0,2.0
BASELINE:pid,213,21,44.000000000000355,-0.5853912840837472,0,0,running,0.31197822093963623,0.16847242414951324,-98.92447206891664,-14.62698963854596,13.310859795146715,118.24253464332587,4.412697742616324,23.59453195157838,193.9453959044699,173.92837664259207,2.10064222146855,13.926427966440997,13.926427966440997,2.0079896428420225,0.3013410236240912,0.0,0.3209312719818683,5.740405440644407,2.0,2.0,2.0,1.0,14.933369345080749,130.9952841532457,-82.21965512871223,-12.157012501564395,-97.15302447379298,-143.1522966548101,184.8498165423664,12.85554966939912,131.84373322379105,3.594931163918587,1.9913409948104495,0.015103797094628333,0.07495758765774424,12.462198831975218,12.537156419632963,13.421120054861127,0.8156175844634014,3.571538605527765,1.0,2.0
BASELINE:pid,213,22,46.000000000000384,-0.6070006590635588,0,0,running,-0.5085932016372681,0.13175258040428162,-98.92447206891664,-14.62698963854596,8.772822530549583,113.40108982074578,2.919011852099077,18.723420743493826,174.04598778313076,167.30181228569802,1.7085115896882517,13.192649005530722,13.192649005530722,2.013829043732187,0.16870427730050008,0.0,0.33688474325920786,5.5322031386988995,2.0,2.0,2.0,1.0,10.375503272977866,125.59389456766219,-85.95691218001734,-12.70960397890822,-96.3324154529952,-138.3034985465704,177.78746012390633,12.297685683029055,126.0217339225287,3.478567704365623,2.0183001728281593,0.01601549280435151,0.09430077077357109,14.310429011606733,14.404729782380304,10.674246188956621,0.6579512743628476,3.2002103539487723,1.0,2.0
BASELINE:pid,213,23,48.00000000000041,-0.49396198966261595,0,0,running,-0.5429791212081909,0.18556587398052216,-98.92447206891664,-14.62698963854596,5.142027181202598,112.27747729534413,1.7402435621543457,12.261061605691525,134.87451423881242,164.11757978336712,1.3191829145930998,11.613548735800459,11.613548735800459,2.066861801286639,0.6795913726940579,0.0,0.35158187855475403,5.321007706455663,2.0,2.0,2.0,1.0,5.982489052187205,120.3802132476589,-89.69416923132245,-13.262195456252044,-95.67665828350965,-133.64240870391095,170.97489676213195,8.146208079193247,120.52877630180839,3.346036231497078,2.0241966004116088,0.01679430143174231,0.11432529097069809,16.225864960546126,16.340190251516823,8.808600878942539,0.5309378088028303,2.92005238345585,1.0,2.0
BASELINE:pid,213,24,50.00000000000044,-0.48481323508419044,0,0,running,-0.15121464431285858,0.17473278939723969,-98.92447206891664,-14.62698963854596,1.4275022636101935,110.65410346205401,1.0386259596697764,7.4291583677119615,98.44335419525541,160.51751007574632,1.0191300013588926,9.921862435815939,9.921862435815939,2.0350663078449305,0.42556051789954946,0.0,0.3674355770048812,5.087094693282427,2.0,2.0,2.0,1.0,1.7511101968963345,115.28230129812142,-93.43142628262756,-13.814786933595869,-95.18253647952389,-129.0970882317173,164.35326810327857,4.639497527132095,115.29560000066145,3.282351528793743,2.0425414968005695,0.017715693372417088,0.1422462425221603,18.432085273789347,18.57433151631151,7.084315845295747,0.4205020120063028,2.628211160313113,1.0,2.0
BASELINE:pid,213,25,52.00000000000047,-0.4871118166730022,0,0,running,-0.19077053666114807,0.18196243047714233,-98.92447206891664,-14.62698963854596,-2.5184584321138916,106.77537001442887,0.6233130646752103,4.0968242703978,69.51116697692055,155.02468317867852,0.7895017825662018,8.337335724133972,8.337335724133972,2.051177704968516,0.007697552741697587,0.0,0.38014547502746293,4.907991380023167,2.0,2.0,2.0,1.0,-2.333172666400529,110.23980576709765,-97.16868333393266,-14.367378410939693,-94.83551066753213,-124.60718417803734,157.86575219198548,3.469386963044864,110.26449324355804,3.210350208823588,2.059608622914711,0.018678801872923305,0.18569233341736682,21.05259277850993,21.238285111927294,5.432752005115837,0.32845776506450575,2.3075674424997135,1.0,2.0
BASELINE:pid,213,26,54.0000000000005,-0.4749267776707866,0,0,running,-0.4052252471446991,0.19690202176570892,-98.92447206891664,-14.62698963854596,-6.47724191289663,101.83192814885017,0.3842918892468941,1.819734257938341,45.30578722507866,148.6915259714945,0.6199128077777504,6.7309573780465035,6.7309573780465035,2.062670309431719,0.33584231048167423,0.0,0.39576061154622555,4.698670539695066,2.0,2.0,2.0,1.0,-6.263480761303001,105.30954396275499,-100.90594038523777,-14.919969888283518,-94.64245962393477,-120.2295138510385,151.5613123537984,3.484179326477257,105.49564560156327,3.1004935873064436,2.068876800214148,0.01961101606058603,0.24863864395164298,24.05611143125108,24.304750075202723,4.063470418807888,0.25915742198685415,1.999076749261272,1.0,2.0
BASELINE:pid,213,27,56.000000000000526,-0.5106958693502588,0,0,running,-0.4979831874370575,0.2133074402809143,-98.92447206891664,-14.62698963854596,-10.135700855436824,98.44945384745783,0.2729219808372077,0.6206634654255739,29.855991241338007,143.76970461485644,0.5224193534290319,5.464063619810626,5.464063619810626,2.060260720596796,0.20226793829640383,0.0,0.41149631046267826,4.492160879351348,2.0,2.0,2.0,1.0,-10.035358462937396,100.55676634560153,-104.64319743654288,-15.472561365627342,-94.60783897360548,-116.02932771122887,145.4942341134944,2.109700111524182,101.05627975224276,2.9738304917764986,2.0711036230441864,0.020494556381076577,0.33499264705064785,27.39824663803764,27.733239285088285,3.0216388250642763,0.21208066239216825,1.7253001529309546,1.0,2.0
BASELINE:pid,213,28,58.000000000000554,-0.5564084235623399,0,0,running,-0.3278679847717285,0.21285183727741241,-98.92447206891664,-14.62698963854596,-13.697951947687033,94.56388911209756,0.22098656701870714,-0.005919159710451573,20.218532606097817,138.5142871126011,0.470092083552475,4.4965022635486145,4.4965022635486145,2.0906411979463733,0.08749875756060765,0.0,0.42274649720460467,4.349032456575294,2.0,2.0,2.0,1.0,-13.655597393256372,95.9690011246692,-108.38045448784798,-16.025152842971167,-94.72485709459161,-111.99415396764037,139.6504713968078,1.4057502182657384,96.9356720564389,2.875394099693618,2.0766547654435477,0.021423019218708834,0.4494544757106964,31.062941960101355,31.51239643581205,2.2571121350634344,0.18354845076841342,1.4911143823610413,1.0,2.0
BASELINE:pid,213,29,60.00000000000058,-0.6190397940427549,0,0,running,-0.3641805350780487,0.2238992154598236,-98.92447206891664,-14.62698963854596,-17.100336943367708,90.98191942940763,0.1991641440896748,-0.3229377808317406,14.345720265197663,133.59801931004583,0.44627810173665794,3.7875744567199816,3.7875744567199816,2.0813985660416194,0.005254871291991011,0.0,0.4289123253451467,4.273378628351668,2.0,2.0,2.0,1.0,-17.13136396073172,91.52710872025239,-112.11771153915309,-16.57774432031499,-94.98634757842137,-108.10485304056738,134.01046650305588,0.5460714592966011,93.1165681382425,2.770285749759128,2.0772083456418073,0.022307612782270364,0.5949169899336675,34.99298759664194,35.58790458657561,1.7094839280814267,0.16908118478280582,1.2964935329703229,1.0,2.0
BASELINE:pid,213,30,62.00000000000061,-0.6294208179400849,0,0,running,-0.3203289210796356,0.2289883941411972,-98.92447206891664,-14.62698963854596,-20.4619246787029,85.84184448796495,0.18777577026572534,-0.44559877264111547,9.924937892127517,127.47689192046495,0.4333310169670818,3.1503869432384835,3.1503869432384835,2.079858364775686,0.00665629626273295,0.0,0.4420069174976021,4.108874426280079,2.0,2.0,2.0,1.0,-20.468075400715335,87.23428780061806,-115.8549685904582,-17.130335797658816,-95.38689318974286,-104.36462359827688,128.57342656900957,1.392456897118777,89.60336533127777,2.671960353361744,2.075699128675001,0.023165414836829105,0.7715924757196151,39.11523123962989,39.88682371534951,1.321586419601851,0.16417590613444832,1.13781927011577,1.0,2.0
BASELINE:pid,213,31,64.00000000000064,-0.6820854947763817,0,0,running,-0.45876458287239075,0.2593967318534851,-98.92447206891664,-14.62698963854596,-23.661745237374728,81.89683647925992,0.18360169009673846,-0.4962404332976187,7.090791735332414,122.39823143550613,0.42848767788203485,2.6628540582113045,2.6628540582113045,2.073045468511855,0.06333998367822972,0.0,0.4500330326616762,4.014072000073268,2.0,2.0,2.0,1.0,-23.66899072248073,83.11746914213501,-119.5922256417633,-17.68292727500264,-95.92323491928258,-100.80039641713765,123.35869120176335,1.220654166720433,86.42184213735925,2.549537856403265,2.0595729318207145,0.023831624979102174,0.9699351675450325,43.249031215031685,44.21896638257672,1.0541186485238336,0.1656631579019824,1.013249409887702,1.0,2.0
BASELINE:pid,213,32,66.00000000000053,-0.7263781993973984,0,0,running,-0.3256337344646454,0.2588663101196289,-98.92447206891664,-14.62698963854596,-26.725586049093675,77.86508188904644,0.181374492215688,-0.49713710172712144,5.201700424515149,117.33483045527726,0.4258808427432349,2.2807236624622345,2.2807236624622345,2.0491620767885195,0.0067693642426781475,0.0,0.4573262225403894,3.9282837451069312,2.0,2.0,2.0,1.0,-26.739223685491126,79.18117431479787,-123.32948269306841,-18.235518752346465,-96.59025900757729,-97.41669306714434,118.3667255121737,1.3161630819343042,83.57418530367578,2.4479646627127725,2.043780215459648,0.024454683082262223,1.1707989451885554,47.20415903572558,48.37495798091414,0.875302185952021,0.17224632796101527,0.9195832689082416,1.0,2.0
BASELINE:pid,213,33,68.00000000000041,-0.7935518169812363,0,0,running,-0.3189154863357544,0.2713179290294647,-98.92447206891664,-14.62698963854596,-29.663854532124898,75.0282593956732,0.18346926294206012,-0.4954111888264596,4.019885871180073,113.29208631217628,0.4283331214627934,2.0049653042334854,2.0049653042334854,2.02623685699809,0.005289061178044077,0.0,0.4544693476604052,3.9676323620244833,2.0,2.0,2.0,1.0,-29.68426953658056,75.40452498871996,-127.06673974437352,-18.78811022969029,-97.38247020779296,-94.19263521841025,113.57763544289219,0.3768190134769602,81.03701775543604,2.3466966132647933,2.0212200803020566,0.024941935627517235,1.382134970787574,51.075643560928775,52.45777853171635,0.743097143395619,0.18153267462834988,0.8426998465870851,1.0,2.0
BASELINE:pid,213,34,70.0000000000003,-0.7940374936787227,0,0,running,-0.18929162621498108,0.2574826776981354,-98.92447206891664,-14.62698963854596,-32.48799031005659,71.32853590330392,0.18172626372904832,-0.4614933776210436,3.0795151697281544,108.6377396656933,0.42629363557183014,1.754854743199036,1.754854743199036,2.014941194306894,0.08562993074389956,0.0,0.4597235221125856,3.9061766436113934,2.0,2.0,2.0,1.0,-32.50982609772514,71.76405613789062,-130.80399679567842,-19.340701707034114,-98.29417069795328,-91.10475784492473,108.96934426628926,0.43606728420917323,78.7843166262591,2.2658417424107724,2.001692655502977,0.025407247802867978,1.797652004956311,56.39815533490528,58.195807339861595,0.5740122680056009,0.18050709684333774,0.7358189016291922,1.0,2.0
BASELINE:pid,213,35,72.00000000000018,-0.8561450014037708,0,0,running,-0.2572963535785675,0.2838374376296997,-98.92447206891664,-14.62698963854596,-35.22876624604658,68.49106286802095,0.18512694180229294,-0.44556888094519614,2.487101326695804,104.71749420587764,0.43026380489450067,1.5770546365601301,1.5770546365601301,1.9810886601663151,0.29670202347129737,0.0,0.4488072090971542,4.04019127859317,2.0,2.0,2.0,1.0,-35.21993398868918,68.25521377695489,-134.54125384698324,-19.89329318437794,-99.32131985829406,-88.14850696133283,104.53577289628471,0.23601441169283083,76.80636664955215,2.172754797389496,1.9691034764663102,0.025637242879237174,2.079889457521132,60.34575483808274,62.425644295603874,0.4973659565202985,0.18904119981977072,0.6794331323176697,1.0,2.0
BASELINE:pid,213,36,74.00000000000007,-0.8213139043275799,0,0,running,-0.16128262877464294,0.2706791162490845,-98.92447206891664,-14.62698963854596,-37.801038377270274,64.66452082007703,0.17922481015004202,-0.39623120145720153,1.9470619530848436,100.11602158029957,0.423349512991384,1.3953716182740867,1.3953716182740867,1.944926723138735,0.9344791757100429,0.0,0.46289999139438764,3.8709064436809237,2.0,2.0,2.0,1.0,-37.819156143075716,64.87624354985101,-138.27851089828806,-20.445884661721763,-100.45935475521235,-85.32212821157277,100.27274665533729,0.21249651230250183,75.09471052287189,2.0943498723888454,1.9377643833333584,0.025804272629071073,2.3750546593558917,64.14919637405711,66.52425103341301,0.4366316011430934,0.1976123338024871,0.6305402181242905,1.0,2.0
