controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,167,10,22.000000000000043,-0.4382191313597068,0,0,running,1.0,-1.0,-41.47565091797843,-90.99324360044538,-165.7981974670429,-71.87426024331532,1537.6302061083252,614.6204333976494,263.4724802873572,125.78406538609937,39.212628145896126,16.231835394907048,39.212628145896126,0.9760727969942342,0.10012419793006201,0.0,0.14784043888271015,7.687037854166358,2.0,2.0,2.0,1.0,-132.59245642722243,-57.23661660226063,-26.538516809908565,-58.22273240880666,106.05393961731386,-0.986115806546027,97.16883303047317,36.28886674127654,144.41879995858937,1.0892494804375215,1.0474183363719105,0.007252645338918804,0.0027603117233183302,2.5770556944236107,2.5798160061469293,362.6658322265864,17.814340305960876,6.731649997586339,1.0,2.0
BASELINE:pid,167,11,24.00000000000007,-0.4431135675236768,0,0,running,1.0,-1.0,-41.47565091797843,-90.99324360044538,-162.9200869584373,-73.34447498517225,1417.5776230741326,601.4147834207382,263.2811039460212,122.72012906944222,37.6507320390206,16.22593923155209,37.6507320390206,1.368434906905387,0.0802840872203533,0.0,0.14883070270889556,7.635945367020937,2.0,2.0,2.0,1.0,-130.73619531841203,-59.16364050601535,-28.95110924717296,-63.515708082334505,101.78508607123906,-4.352067576319157,94.76586104611053,35.16957417459208,143.50013632139516,1.5771134532772106,1.462566307261366,0.010192090019940312,0.005620443696583603,3.4975617755576067,3.5031822192541906,178.2077780102137,12.40263811026942,4.937848308312669,1.0,2.0
BASELINE:pid,167,12,26.0000000000001,-0.35355158209490484,0,0,running,1.0,-0.1317906677722931,-41.47565091797843,-90.99324360044538,-158.86383418173583,-74.9775952690861,1267.9374474237334,559.276405670505,251.57572424797564,118.47567919805003,35.608109293021066,15.861138806781046,35.608109293021066,1.4963938561730283,0.02521990085297587,0.0,0.15231294548258206,7.571109032000154,2.0,2.0,2.0,1.0,-128.24107071976442,-61.2856590164762,-31.363701684437352,-68.80868375586236,96.87736903532706,-7.523024739386158,91.7102974326975,33.54434021401202,142.1326993356399,1.6982153359532348,1.5154414995762986,0.01066215942327003,0.009307816183289578,4.504377901446242,4.5136857176295315,107.65858135794423,9.578376848612768,3.989145059270617,1.0,2.0
BASELINE:pid,167,13,28.000000000000128,-0.3116663314122414,0,0,running,1.0,0.09565645456314087,-41.47565091797843,-90.99324360044538,-155.07317012911642,-76.55398390313282,1106.0012401793417,502.6938267456476,231.97601541184372,114.5115216540733,33.25659694225105,15.230758858699186,33.25659694225105,1.4755970092073838,0.07327979219449757,0.0,0.15563238062547663,7.526595770005576,2.0,2.0,2.0,1.0,-125.40335999416789,-63.200754590738946,-33.776294121701795,-74.10165942939021,91.62706587246609,-10.900904838651265,88.40974378501585,32.53623159668725,140.42912119167335,1.7287403543716593,1.4586320980300558,0.010386963086090611,0.013661716786700372,5.459037353303355,5.472699070090056,73.38041987067771,7.863207302549725,3.3985865867749174,1.0,2.0
BASELINE:pid,167,14,30.000000000000156,-0.22567884436247646,0,0,running,1.0,0.09258493036031723,-41.47565091797843,-90.99324360044538,-146.51676821818373,-75.96578015975798,866.8174297864063,405.10364381486863,192.03311955896405,106.11060729793552,29.441763360682156,13.857601508160206,29.441763360682156,1.4145887537697108,1.1825548288923657,0.0,0.1668648329119264,7.3096105805928095,2.0,2.0,2.0,1.0,-122.28897229327063,-64.808259303484,-36.18888655896626,-79.39463510291806,86.10008573430437,-14.58637579943406,84.94966930093592,26.673514336086736,138.4005174068794,1.7783001448879467,1.4039992478666843,0.010144465311058849,0.018885648667056602,6.368570545398788,6.387456194065845,53.10727792303335,6.654127922189319,2.9715079535774116,1.0,2.0
BASELINE:pid,167,15,32.000000000000185,-0.16458627844971005,0,0,running,1.0,0.12192962318658829,-41.47565091797843,-90.99324360044538,-135.42673903670863,-74.03245103146992,607.465141340889,292.3920795642299,142.9493380972901,95.46976193152061,24.64680793410962,11.95614227488491,24.64680793410962,1.3174037084965828,0.4371898638437925,0.0,0.1793231268919952,6.902595516100757,2.0,2.0,2.0,1.0,-118.91659823916021,-66.08402670714972,-38.601478996230725,-84.68761077644591,80.31511924292948,-18.603584069296183,81.34844441192037,18.32381506112517,136.0450510772263,1.8293918378879481,1.3311767051564838,0.009784822708477931,0.020645062844985452,6.90588251450137,6.926527577346356,48.58253271166939,6.3192135537009015,2.9411006059623674,1.0,2.0
BASELINE:pid,167,16,34.00000000000021,-0.1833910526635716,0,0,running,1.0,0.14396145939826965,-41.47565091797843,-90.99324360044538,-130.48914617480773,-74.36122527689949,470.10074233947665,231.89272604809568,116.2864807683452,90.55399699269127,21.681806712990426,10.78362094884391,21.681806712990426,1.2232425369346922,0.22965897816663697,0.0,0.18459519502095179,6.765800486487673,2.0,2.0,2.0,1.0,-115.31634031005972,-66.99033011058279,-41.01407143349519,-89.98058644997376,74.30226887656453,-22.990256339390967,77.64397765377335,16.868436008182933,133.3625234870365,1.884999777522774,1.241346788594794,0.009308063136008812,0.022678444538123288,7.3985212893731696,7.421199733911292,44.22989510613593,5.990676526609843,2.888198376092222,1.0,2.0
BASELINE:pid,167,17,36.00000000000024,-0.155716659619201,0,0,running,-0.19270139932632446,0.09768102318048477,-41.47565091797843,-90.99324360044538,-124.16293408269594,-73.82835140366961,355.35452880677735,179.46573652567176,92.30247981229563,84.45010551378316,18.850849551327318,9.607417957614608,18.850849551327318,1.1939123737190152,0.1101128267028398,0.0,0.18994564298797612,6.562723589017785,2.0,2.0,2.0,1.0,-111.68940451478336,-67.68208658806455,-43.426663870759654,-95.2735621235016,68.26274064402371,-27.591475535437052,73.98230352867306,13.90559279804835,130.5962783764575,1.8110798561274621,1.2071153761287419,0.009243107009903488,0.024637383433093064,7.845593259330359,7.8702306427634525,40.71618421545418,5.709139780458808,2.849895995056124,1.0,2.0
BASELINE:pid,167,18,38.00000000000027,-0.12369849882815079,0,0,running,-0.5294809341430664,0.10776734352111816,-41.47565091797843,-90.99324360044538,-116.84882393641588,-72.72480370217136,263.6619719925419,136.32029521616263,71.96711305225762,77.55547116215695,16.237671384547166,8.483343270919645,16.237671384547166,1.1727972751629496,0.9314773707620505,0.0,0.19435688218790068,6.300882835238046,2.0,2.0,2.0,1.0,-108.2619537839116,-68.35790201921473,-45.83925630802412,-100.56653779702945,62.42269747588748,-32.20863577781472,70.51786255268335,9.633492062828433,128.03692204039572,1.6890021156625388,1.1731980657429524,0.009162966799317527,0.02584066842625804,8.203043283608807,8.228883952035066,38.82059382774906,5.533860408759045,2.863037338931897,1.0,2.0
BASELINE:pid,167,19,40.0000000000003,-0.10459409161503314,0,0,running,-0.6349549293518066,0.12051030993461609,-41.47565091797843,-90.99324360044538,-110.16438633804,-71.78259575569327,197.12465584231157,104.34324705495449,56.57756251111358,71.3245495199395,14.040108825871386,7.521805801209812,14.040108825871386,1.1271810683499202,0.1386194755268254,0.0,0.20233312903865802,6.098831865166393,2.0,2.0,2.0,1.0,-105.10841795872882,-69.06681754651191,-48.251848745288584,-105.8595134705573,56.85656921344024,-36.7926959240454,67.30451099860262,5.739187009852424,125.76964980387754,1.5511094839733748,1.1331750791102264,0.009009924738418808,0.030051264886705537,8.714717193952186,8.744768458838891,33.39121682803623,5.101257699976819,2.714477243681266,1.0,2.0
BASELINE:pid,167,20,42.00000000000033,-0.1133195645555215,0,0,running,-0.568577766418457,0.11955702304840088,-41.47565091797843,-90.99324360044538,-105.50724965105195,-71.64245125315452,153.53908809490278,83.12580020565936,46.23645110241496,66.8916945575556,12.391089060082765,6.799739046641052,12.391089060082765,1.0845811403074075,0.04721742162746297,0.0,0.20880687844174475,5.990138818567636,2.0,2.0,2.0,1.0,-102.2341864845303,-69.81657830489159,-50.66444118255305,-111.15248914408515,51.56974530197725,-41.33591083919356,64.34322650622877,3.7479000140397414,123.79896401972343,1.4264909913995518,1.0920281176769342,0.008820979451031226,0.03627050157488671,9.286105997178806,9.322376498753693,27.678301045954086,4.61948556523676,2.5176683972523657,1.0,2.0
BASELINE:pid,167,21,44.000000000000355,-0.14694203030081288,0,0,running,-0.3567905128002167,0.10112329572439194,-41.47565091797843,-90.99324360044538,-103.54026025611154,-72.7331557045265,124.92320086775786,69.1236752514375,39.38230738952546,64.69502718340694,11.176904798187996,6.275532438727845,11.176904798187996,1.071591287754512,0.1256113597142421,0.0,0.205888804904109,5.97609442746643,2.0,2.0,2.0,1.0,-99.58458450236265,-70.58751771965203,-53.07703361981751,-116.445464817613,46.50755088254513,-45.857947097960974,61.58767580479439,4.500125890564956,122.06427457831548,1.337833959798209,1.0563078124134193,0.008653701634344294,0.043872887502969166,9.866309404564998,9.910182292067967,22.894474738788723,4.179966092485321,2.3285957580614376,1.0,2.0
BASELINE:pid,167,22,46.000000000000384,-0.161978409564466,0,0,running,-0.0708845779299736,0.07295043021440506,-41.47565091797843,-90.99324360044538,-101.62179073791619,-73.8029347175484,103.0617514072591,58.223215221289266,33.94837842187024,62.554495080121214,10.151933382723662,5.826523699588824,10.151933382723662,1.0441380186331979,0.0674876724278061,0.0,0.20278002028426126,5.978584848914148,2.0,2.0,2.0,1.0,-97.0646012053297,-71.33853915950215,-55.48962605708198,-121.73844049114085,41.57497514824771,-50.39990133163871,58.9613330981453,5.180851465003988,120.46046644672066,1.2939006996831681,1.0293845291830164,0.008545413773889962,0.05244361640450155,10.427951553238747,10.480395169643248,19.163993421835695,3.8046911326861412,2.165252596510426,1.0,2.0
BASELINE:pid,167,23,48.00000000000041,-0.18497830667823403,0,0,running,-0.06608961522579193,0.0718865767121315,-41.47565091797843,-90.99324360044538,-99.1595514932074,-74.49662317865301,86.87125897406692,49.980184168321685,29.75114850604334,59.996423817704326,9.320475254731752,5.45446133967813,9.320475254731752,0.9912175173072368,0.009409219571176148,0.0,0.20253795919795617,5.963381441149082,2.0,2.0,2.0,1.0,-94.6222788261355,-72.04637699671908,-57.90221849434644,-127.0314161646687,36.72006033178906,-54.98503916794962,56.42293693266507,5.156602525640269,118.92878578630281,1.2510898459134505,1.0022631313589148,0.008427422551507685,0.06123423944839853,10.930335251067866,10.991569490516264,16.42222099227571,3.502977164628178,2.0374915892757057,1.0,2.0
BASELINE:pid,167,24,50.00000000000044,-0.13071629660230658,0,0,running,-0.12860049307346344,0.0763307735323906,-41.47565091797843,-90.99324360044538,-93.3774436482978,-73.4050671479899,71.59941241338322,41.88645646746534,25.447519829428416,54.8009127619581,8.46164359999777,5.04455348166995,8.46164359999777,0.9674336725035213,1.4764055372732887,0.0,0.21840816780167163,5.800257823757617,2.0,2.0,2.0,1.0,-92.26814906590215,-72.71927169839755,-60.31481093161091,-132.32439183819656,31.953338134291247,-59.60512013979901,53.979773222788445,1.3041663502843135,117.47980170392229,1.1999285607851564,0.9732471304649908,0.008284378389723627,0.06880419660298281,11.30265904847898,11.371463245081962,14.62247173334698,3.285246129893911,1.9569439438481777,1.0,2.0
BASELINE:pid,167,25,52.00000000000047,-0.19455558663748418,0,0,running,-0.4857650101184845,0.11680104583501816,-41.47565091797843,-90.99324360044538,-92.289225155604,-74.65421842961307,61.49379707202797,36.62912760057025,22.717308886954708,53.375865991436406,7.841798076463584,4.766267815277978,7.841798076463584,0.9384470439017232,0.3776497170402161,0.0,0.2139289600922333,5.831868333781021,2.0,2.0,2.0,1.0,-90.08252417806975,-73.40143446676808,-62.72740336887537,-137.6173675117244,27.35512080919437,-64.21593304495633,51.69235801081542,2.537517854481466,116.2008250576207,1.0960182645039336,0.9284018399881439,0.007989632083315892,0.07222613520557064,11.399089166895148,11.471315302100718,13.93312982104092,3.1827674145104576,1.9501593284066143,1.0,2.0
BASELINE:pid,167,26,54.0000000000005,-0.2280915504818915,0,0,running,0.014062266796827316,0.05890565365552902,-41.47565091797843,-90.99324360044538,-91.060105231499,-75.78557192116865,53.706380678895734,32.5145346581873,20.549318487707517,51.864162843665795,7.328463732522372,4.533135613205005,7.328463732522372,0.8804888420760635,0.54011653322168,0.0,0.20982297376377979,5.8702318798361715,2.0,2.0,2.0,1.0,-88.02925890288459,-74.07869524768019,-65.13999580613977,-142.91034318525226,22.889263096744823,-68.83164793757207,49.53120594524578,3.4784274386818033,115.05130817417837,1.0675172376680147,0.9043816962958007,0.007860681557193945,0.0680031864054171,11.029193142975675,11.097196329381092,14.795861531331777,3.2444986625939007,2.066177620573354,1.0,2.0
BASELINE:pid,167,27,56.000000000000526,-0.22212746903995026,0,0,running,-0.0024740565568208694,0.05958525091409683,-41.47565091797843,-90.99324360044538,-88.56915973406836,-76.14885471269223,47.00460495896492,28.868008057797674,18.563466158318644,49.377671614424976,6.855990443325087,4.308534107828165,6.855990443325087,0.854953823095866,0.085519952670637,0.0,0.21218021803613998,5.842070176158083,2.0,2.0,2.0,1.0,-86.02248899061536,-74.70845446847495,-67.55258824340409,-148.2033188587801,18.469900747211273,-73.49486439030515,47.43010794150143,2.9257964281714246,113.93516481406755,1.0372832184844498,0.8799002641752195,0.007722815564546218,0.062194450196277444,10.554648427422784,10.61684287761906,16.173349759607667,3.351811124987091,2.222321295857204,1.0,2.0
BASELINE:pid,167,28,58.000000000000554,-0.20179590834739755,0,0,running,-0.14262019097805023,0.07433164864778519,-41.47565091797843,-90.99324360044538,-86.01646406595266,-76.41955620016721,40.936378469179886,25.517412881418316,16.71089624136653,46.864447082236886,6.398154301763899,4.087896310006717,6.398154301763899,0.8650148702504372,0.38079414307404336,0.0,0.2152777926686241,5.806037574818813,2.0,2.0,2.0,1.0,-84.09145013328113,-75.30898297905465,-69.96518068066841,-153.49629453230796,14.126269452612714,-78.18731155325331,45.41037738225374,2.222397696280269,112.88407727778817,0.987553425727872,0.8495175736731956,0.007525574856608696,0.056821191911209636,10.10442412811329,10.1612453200245,17.69803388366654,3.464031547974707,2.3871571624638577,1.0,2.0
BASELINE:pid,167,29,60.00000000000058,-0.2732124326314803,0,0,running,-0.15091238915920258,0.0751018226146698,-41.47565091797843,-90.99324360044538,-84.96168089303784,-77.41072995102796,36.75585878184178,23.23022221398795,15.465334839618516,45.55786957297692,6.062661031415312,3.9325989929839675,6.062661031415312,0.8037672390516162,0.14287763562613848,0.0,0.2113359874571541,5.8489718926896614,2.0,2.0,2.0,1.0,-82.26135339605601,-75.89691827455782,-72.37777311793273,-158.7892702058358,9.883580278123276,-82.89235193127799,43.48991337051958,3.0957057971928603,111.9252985974383,0.9372889097777923,0.8182888217943364,0.007311026479701213,0.051747954080159565,9.669861203629816,9.721609157709976,19.427849210241575,3.5852072840242415,2.564008178774221,1.0,2.0
BASELINE:pid,167,30,62.00000000000061,-0.26728099662168814,0,0,running,0.00453908322378993,0.05256391316652298,-41.47565091797843,-90.99324360044538,-83.7160563132271,-78.27759496825489,32.980897328228764,21.13362185880535,14.305390620347074,44.11280503541212,5.74289973168858,3.7822467688329215,5.74289973168858,0.8108214141310398,0.27357010981125157,0.0,0.20846640426010887,5.881284102505658,2.0,2.0,2.0,1.0,-80.5018400073534,-76.45901967076743,-74.79036555519706,-164.08224587936365,5.7114744521563345,-87.62322620859622,41.644772782159265,3.6930207924646186,111.02489780938475,0.9111573968009888,0.7959145446402591,0.00716879330982804,0.04744291074032398,9.279933732149118,9.32737664288944,21.185723691221803,3.698345285652381,2.7400667581857587,1.0,2.0
BASELINE:pid,167,31,64.00000000000064,-0.2318307452706432,0,0,running,-0.015994220972061157,0.05485218018293381,-41.47565091797843,-90.99324360044538,-81.18618049251742,-78.34605637989812,29.350510820790888,19.040186526210686,13.095055793073305,41.67586236278633,5.417611172905535,3.6187091335272177,5.417611172905535,0.7822663584584759,0.3620719434959087,0.0,0.21302868096568947,5.829119701635349,2.0,2.0,2.0,1.0,-78.78853316350165,-76.9840731173339,-77.20295799246138,-169.3752215528915,1.5855751710402723,-92.3911484355576,39.85609161838582,2.7574827509599213,110.15525621499508,0.8822561240387956,0.7723074071489303,0.007011080847940497,0.04412500979174808,8.950053546985977,8.994178556777724,22.774615150788414,3.788962926731755,2.9014436218270294,1.0,2.0
BASELINE:pid,167,32,66.00000000000053,-0.26220815373492484,0,0,running,-0.1582377403974533,0.07218952476978302,-41.47565091797843,-90.99324360044538,-79.39366252875813,-78.7650156480106,26.516727051479236,17.407979968890498,12.155520505934811,39.840998523781145,5.149439489058905,3.4864768041584346,5.149439489058905,0.7502141663424062,0.007439253469630636,0.0,0.21375274695026117,5.8227315789340715,2.0,2.0,2.0,1.0,-77.15209211773247,-77.4911125904003,-79.6155504297257,-174.66819722641935,-2.4634583119932314,-97.17708463601905,38.14598273071397,2.578268199349056,109.34952148336623,0.8335171895348801,0.7412871552410489,0.0067790617204832515,0.040702905617802335,8.602548101058538,8.64325100667634,24.684514638078753,3.8969681160577267,3.0819075489878416,1.0,2.0
BASELINE:pid,167,33,68.00000000000041,-0.2206274069226353,0,0,running,-0.08193565905094147,0.06071363762021065,-41.47565091797843,-90.99324360044538,-76.4577909030384,-78.45923634264854,23.78432148574715,15.776035743551265,11.174776388335609,37.159809685638,4.876917211286978,3.3428694841910307,4.876917211286978,0.7277884542712931,0.011045974201651317,0.0,0.22130532716843124,5.735697891139778,2.0,2.0,2.0,1.0,-75.60132134335045,-77.98812024571225,-82.02814286699002,-179.9611728999472,-6.426821523639571,-101.97305265423495,36.519783891103955,0.9774919352427175,108.61724857645865,0.7968199426350572,0.7147344080134315,0.0065803030124659285,0.03729181462797694,8.244540766897012,8.28183258152499,26.936827727053103,4.020724565352609,3.2818594876415994,1.0,2.0
BASELINE:pid,167,34,70.0000000000003,-0.23360284630026076,0,0,running,-0.20813676714897156,0.07781624048948288,-41.47565091797843,-90.99324360044538,-74.25618555816544,-78.5293935055601,21.547789050542008,14.443209739990973,10.37823762097263,35.07008711828747,4.641959613195919,3.22152721872292,4.641959613195919,0.6981159125312324,0.027227214287493355,0.0,0.22504685498132587,5.696060591916988,2.0,2.0,2.0,1.0,-74.14634113894002,-78.48347910198773,-84.44073530425435,-185.25414857347505,-10.294394165314333,-106.77066947148732,34.98382779686789,0.11905431067532661,107.9691455752254,0.7431962194177966,0.6807261606618965,0.0063048212249453605,0.043003498748785604,8.592169266585284,8.635172765334069,23.37030637250613,3.7286511923502577,3.076924870433325,1.0,2.0
BASELINE:pid,167,35,72.00000000000018,-0.31350862907598376,0,0,running,-0.13054433465003967,0.0666947290301323,-41.47565091797843,-90.99324360044538,-73.59748522137353,-79.43931723918318,20.028860642012308,13.565908295920579,9.87764484132996,34.13657061534214,4.475361509645038,3.14287206887744,4.475361509645038,0.6438195590420273,0.10678378685332822,0.0,0.22125090788203258,5.746743826061991,2.0,2.0,2.0,1.0,-72.79332627226401,-78.9832496891131,-86.85332774151867,-190.5471242470029,-14.060001469254665,-111.5638745578898,33.54156739549697,0.924483220864425,107.41146159155022,0.7014017180159687,0.6510288642395367,0.006061074438360975,0.03898703095671917,8.20114466375852,8.240131694715238,25.77148867351379,3.867702953452753,3.288215707244073,1.0,2.0
BASELINE:pid,167,36,74.00000000000007,-0.2794789564579422,0,0,running,0.03184031322598457,0.04062649980187416,-41.47565091797843,-90.99324360044538,-72.04373227330699,-79.77007528218085,18.523463682903113,12.660813017031558,9.333757132689183,32.56327847201633,4.303889366945103,3.055119822967535,4.303889366945103,0.635466115887499,0.0006990376870856066,0.0,0.22245993054671678,5.736645005074942,2.0,2.0,2.0,1.0,-71.49591022722453,-79.46268412877204,-89.26592017878299,-195.84009992053075,-17.77000995155846,-116.37741579175871,32.15851008246764,0.6281706100797565,106.89239144189987,0.6827313350545668,0.6321394614155407,0.0059137928611049245,0.03537080830830297,7.823989931105072,7.8593607394133755,28.399712486709305,4.010174980342062,3.5097306326480173,1.0,2.0
