controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,102,10,22.000000000000043,-0.37277405436225264,0,0,running,-0.7096816301345825,0.2001015990972519,98.9387157264189,-14.530331393566684,-22.813369316790205,-98.80065304439192,9.246039382507362,28.11379468359998,90.14999352599611,148.07112251719568,3.0407300739308254,9.494735042432522,9.494735042432522,2.0723990457407773,0.6834681163319648,0.0,0.40800435831598253,4.553391196160697,2.0,2.0,2.0,1.0,-23.203768433073705,-99.91336923161614,39.759598407398876,-5.8391716194509495,62.96336684047258,94.0741976121652,149.02700958922074,1.1792153252505453,102.57239502277875,3.1004510615477026,2.0775707653826836,0.020254677342001298,0.3448631160469082,31.034550318065858,31.379413434112767,2.9319233684982784,0.6656320474596118,1.5776112784501142,1.0,2.0
BASELINE:pid,102,11,24.00000000000007,-0.3821226873785588,0,0,running,-0.5853918194770813,0.20523054897785187,98.9387157264189,-14.530331393566684,-18.665133073254466,-97.61220589285293,4.814535366981443,15.279117549573535,52.53566943742501,143.99049664061718,2.194204950997386,7.248149380181468,7.248149380181468,2.0660031278595024,0.05004215973863077,0.0,0.4372961585481614,4.170541916067382,2.0,2.0,2.0,1.0,-18.23103064465873,-96.45963803913259,43.374107353526036,-6.370005403037398,61.605137998184766,90.08963263609519,142.97258741481122,1.2316077199913256,98.16736855496819,2.961422327583675,2.0796782152613154,0.021185025593273513,0.4867170733506082,34.88207688865242,35.368793962003025,2.0832497300151602,0.5361074803955403,1.3400889893880576,1.0,2.0
BASELINE:pid,102,12,26.0000000000001,-0.41255403930714213,0,0,running,-0.23378601670265198,0.20516841113567352,98.9387157264189,-14.530331393566684,-13.74064124350453,-93.8779805818996,2.5854430499312384,8.567722468145316,32.05308640878846,137.81395763445073,1.6079312951526374,5.6615445250204,5.6615445250204,2.0892610788919503,0.03986549483857753,0.0,0.4545709224516956,3.9616159238931665,2.0,2.0,2.0,1.0,-13.448468174722862,-93.11320810498378,46.988616299653195,-6.9008391866238465,60.43708447437606,86.21236891835994,137.13550822989222,0.8186831154783032,94.079385732734,2.8798100544274967,2.0903937425843426,0.022219466318826205,0.6763502126628446,39.080929824837526,39.75728003750037,1.5041118930672237,0.4335882299832659,1.1472197435047926,1.0,2.0
BASELINE:pid,102,13,28.000000000000128,-0.45273827916338477,0,0,running,-0.4860362112522125,0.22395029664039612,98.9387157264189,-14.530331393566684,-8.781556534045418,-89.60566311560909,1.442962918761938,4.9710620335831965,20.578276630387016,131.30103765409956,1.201233915089787,4.536328540834208,4.536328540834208,2.075831677029927,0.059785659994291446,0.0,0.4633089587390851,3.8570064364104457,2.0,2.0,2.0,1.0,-8.848824764571518,-89.86755176830695,50.603125245780355,-7.431672970210295,59.45195001035187,82.43587879809665,131.5060860146369,0.27038986898553413,90.3021514723953,2.7562792716824536,2.087233786145862,0.023113887677237835,0.9219453745627901,43.584239583435064,44.50618495799785,1.1076070335634405,0.3532742447230316,0.991364888211607,1.0,2.0
BASELINE:pid,102,14,30.000000000000156,-0.4867596211643924,0,0,running,-0.52340167760849,0.24318814277648926,98.9387157264189,-14.530331393566684,-4.782508629119172,-87.796694348752,0.8221124772042234,2.8589530964246044,13.166791215962242,126.98839444017244,0.9067041839565004,3.628607338354791,3.628607338354791,2.0844382490924733,0.10408458320716833,0.0,0.4873966558627862,3.5956193002037486,2.0,2.0,2.0,1.0,-4.447115832149642,-86.78250672281544,54.217634191907514,-7.9625067537967436,58.664750024057156,78.8199999690187,126.13091217804306,1.0682063793396268,86.89637686532197,2.626020720439142,2.0747392359018764,0.023876015442133466,1.2317178780316433,48.3417036434595,49.57342152149115,0.8325602990344488,0.2905939867348731,0.8649366646801263,1.0,2.0
BASELINE:pid,102,15,32.000000000000185,-0.5651529645832842,0,0,running,-0.24729762971401215,0.23401115834712982,98.9387157264189,-14.530331393566684,-0.7085813996654522,-85.31016493438432,0.5095837486638445,1.7602718067989287,9.183043666954722,122.22671009480698,0.7138513491363903,3.0303537197750896,3.0303537197750896,2.0633024928660113,0.05282683017969361,0.0,0.5000304006667456,3.465600920535494,2.0,2.0,2.0,1.0,-0.22286147621478847,-83.81688063297413,57.832143138034674,-8.493340537383208,58.05500461424946,75.32354009559093,120.9696007219116,1.5702935550001542,83.81717691666675,2.539767904013478,2.070521017641573,0.024702824573776084,1.5350932197827274,52.64865699654334,54.18375021632607,0.6704200736552072,0.24319149340972093,0.7818426767504808,1.0,2.0
BASELINE:pid,102,16,34.00000000000021,-0.6165737804879027,0,0,running,-0.3000260591506958,0.24717576801776886,98.9387157264189,-14.530331393566684,3.3799175544834323,-82.32904044864867,0.3303453266463305,1.0943800797467387,6.623804201704785,117.16718336462797,0.574756754328586,2.5736752323680596,2.5736752323680596,2.065046902397012,0.09184947915215247,0.0,0.5080569572208614,3.384474734464618,2.0,2.0,2.0,1.0,3.8396516863916403,-80.93780227807667,61.44665208416183,-9.024174320969674,57.60700039777019,71.913627957107,115.99044861783338,1.4652300567821783,81.02882673887018,2.444534234327471,2.0577869325121765,0.02539573896514337,1.8405568414119946,56.696016351878185,58.53657319329018,0.5609517603690255,0.20533510644108055,0.7202702648533088,1.0,2.0
BASELINE:pid,102,17,36.00000000000024,-0.6658355767636543,0,0,running,-0.33260300755500793,0.2636261582374573,98.9387157264189,-14.530331393566684,7.201110646918682,-79.86810772991514,0.225971197829199,0.6785811726214156,4.903715150369928,112.62687602122791,0.4753642790841556,2.214433370045242,2.214433370045242,2.0352920413972093,0.004705016645901525,0.0,0.5165169372012894,3.302743890989211,2.0,2.0,2.0,1.0,7.738722049848107,-78.16854268951765,65.061161030289,-9.55500810455614,57.32243898044089,68.61353458496151,111.20818667505849,1.7825676276374647,78.55067717828885,2.343343689804678,2.0354674647458837,0.025912793343918876,2.1283121878763587,60.38220520121948,62.51051738909583,0.4864170522566419,0.17506513152303543,0.6751068448634365,1.0,2.0
BASELINE:pid,102,18,38.00000000000027,-0.7156565724491355,0,0,running,-0.261525958776474,0.266528844833374,98.9387157264189,-14.530331393566684,11.101591669146792,-76.53062800931329,0.16448108587257246,0.4154028401320212,3.7541645838461837,107.51463687839518,0.4055626781060758,1.9375666656520967,1.9375666656520967,2.0013269561980196,0.5647104013382899,0.0,0.5177838337806316,3.287818352319969,2.0,2.0,2.0,1.0,11.480044081408458,-75.50766634287632,68.67566997641616,-10.085841888142607,57.1956258950077,65.42182445473371,106.61732796984762,1.0907230626268873,76.37538273984765,2.2525375154107836,2.0103265521778213,0.026321656010883276,2.3912772627177565,63.727638425046294,66.11891568776404,0.4338783333085752,0.15121684448283934,0.641102019380089,1.0,2.0
BASELINE:pid,102,19,40.0000000000003,-0.7572557497118177,0,0,running,-0.33071404695510864,0.29237574338912964,98.9387157264189,-14.530331393566684,14.83330787882035,-73.33960845476791,0.1266469102875626,0.23582782731143145,2.960382224322783,102.62675429765876,0.3558748520021646,1.7205761315102517,1.7205761315102517,1.9881849328346075,0.7152319047181441,0.0,0.5109458214517703,3.351042988654564,2.0,2.0,2.0,1.0,15.066510752341713,-72.96358497089808,72.29017892254332,-10.616675671729073,57.223668170201606,62.346909299169006,102.22031055933225,0.44246721984823384,74.50291590304298,2.1502927733420396,1.9712086614482873,0.026458141101666274,2.5411739608535306,66.17990215871767,68.7210761195712,0.40862923458081307,0.13373751582666046,0.6250948019631317,1.0,2.0
BASELINE:pid,102,20,42.00000000000033,-0.7809680367060754,0,0,running,-0.2962293326854706,0.30396953225135803,98.9387157264189,-14.530331393566684,18.294797430306325,-70.79872305801682,0.10529923252156886,0.11935940733500212,2.3425821378455582,98.33398933560076,0.32449843223283664,1.530549619530696,1.530549619530696,1.9182463830317045,0.1443009271055061,0.0,0.511729228572303,3.3430593364908088,2.0,2.0,2.0,1.0,18.50054515171746,-70.54995757662857,75.90468786867048,-11.14750945531554,57.40414271695302,59.402448121313036,98.02294528881878,0.3228256334249198,72.93535963423247,2.0525350718753104,1.9254410177632173,0.02639928050563152,2.6738477048217804,68.49948634600977,71.17333405083154,0.3885915280512641,0.12296000770849433,0.611123853695461,1.0,2.0
BASELINE:pid,102,21,44.000000000000355,-0.8127084393891053,0,0,running,-0.2136107236146927,0.29946860671043396,98.9387157264189,-14.530331393566684,21.63475088489326,-68.277133791495,0.0931465033479551,0.04024749335764442,1.8977194701097433,94.1521202534589,0.3051991208177951,1.3775773916951974,1.3775773916951974,1.893376479177041,0.0033651595161638434,0.0,0.507777193825057,3.3809328345781458,2.0,2.0,2.0,1.0,21.791259685253472,-68.25038528974738,79.51919681479764,-11.678343238902006,57.727937129544166,56.572042050845376,94.0083728411045,0.15877810597161893,71.64477713601404,1.9666797628430155,1.878751749447262,0.026223150165999472,2.808241384967936,70.76711867469484,73.57536005966277,0.37022560143161976,0.11897011978791214,0.596717447398071,1.0,2.0
BASELINE:pid,102,22,46.000000000000384,-0.8277272474733808,0,0,running,-0.19370213150978088,0.30701082944869995,98.9387157264189,-14.530331393566684,24.801750506385016,-66.0274369326113,0.08665173414186113,-0.010236650716762212,1.5492268329473504,90.26761041999512,0.2943666661527102,1.2446794097065117,1.2446794097065117,1.8464053273192913,0.026277507082486416,0.0,0.50871993087768,3.3718819206847632,2.0,2.0,2.0,1.0,24.94608767774966,-66.05206477482122,83.1337057609248,-12.209177022488472,58.18761808317514,53.84288775233275,90.1631743904228,0.1464231868573532,70.60582519483184,1.8830424152122127,1.8261549750521033,0.02586408373548438,2.9676337442541962,73.05395297644496,76.02158672069916,0.3506573192777891,0.12066632960912402,0.5797386964628559,1.0,2.0
BASELINE:pid,102,23,48.00000000000041,-0.8635245589704283,0,0,running,-0.15086054801940918,0.3038121163845062,98.9387157264189,-14.530331393566684,27.861021702762308,-63.68116162348804,0.08406499413408637,-0.04611534061572254,1.3164878749591074,86.41668068151598,0.28993963877691226,1.1473830550252637,1.1473830550252637,1.7856745763570372,0.9447801478523679,0.0,0.49890658142347677,3.4684255638087955,2.0,2.0,2.0,1.0,27.971083009956466,-63.94893560382616,86.74821470705196,-12.740010806074938,58.77713169709549,51.208924797751216,86.47891844530079,0.2895106144641449,69.79862355098545,1.805352268256821,1.7712125827351346,0.025376038847547265,3.1829704967372754,75.46565566574401,78.64862616248128,0.3274229958107727,0.12570060473626002,0.5582314518008737,1.0,2.0
BASELINE:pid,102,24,50.00000000000044,-0.8356616113123355,0,0,running,-0.14366509020328522,0.3104056417942047,98.9387157264189,-14.530331393566684,30.720614541493376,-61.997642559548886,0.08191566672371531,-0.06094289433731768,1.0835137284932694,83.10749038808063,0.286209131097726,1.0409196551575293,1.0409196551575293,1.721482460726381,0.5022669690866544,0.0,0.5165540168150625,3.2975419763370586,2.0,2.0,2.0,1.0,30.871645010574923,-61.9378416475618,90.36272365317912,-13.270844589661404,59.491078642604194,48.66699705790039,82.94937096999806,0.16243876281688388,69.2051637785606,1.728333598674893,1.7107873313535085,0.024720515608164798,3.365817597990997,77.39116294430389,80.75698054229488,0.3100260041826608,0.1335187402772371,0.5405541140139815,1.0,2.0
BASELINE:pid,102,25,52.00000000000047,-0.8672364999397532,0,0,running,-0.06837098300457001,0.2863020598888397,98.9387157264189,-14.530331393566684,33.49364456798002,-60.09973843155536,0.08161022552912876,-0.07366542846644382,0.9329169469981415,79.74727704898156,0.2856750348370133,0.9658762586367581,0.9658762586367581,1.6653512636483498,0.026881450036620003,0.0,0.5187743846851558,3.2769584942833876,2.0,2.0,2.0,1.0,33.65431387126447,-60.00672339346352,93.97723259930628,-13.80167837324787,60.322918728041806,46.20504502021565,79.56227343982557,0.18565134615492965,68.79985243127507,1.6621497977962634,1.6543711268580725,0.02404614353658159,3.5008008859789803,78.74920245412305,82.25000334010203,0.29834746344577445,0.14362576158608636,0.5269906109738495,1.0,2.0
BASELINE:pid,102,26,54.0000000000005,-0.8740185886025131,0,0,running,-0.07502545416355133,0.29202383756637573,98.9387157264189,-14.530331393566684,36.16064946650733,-58.16799791278035,0.08227341423301326,-0.08311245571641833,0.819575353963368,76.45476795188087,0.28683342593396133,0.9053040119006256,0.9053040119006256,1.612006139690852,0.02160002235908749,0.0,0.5159019368890835,3.304369316819828,2.0,2.0,2.0,1.0,36.324364337121644,-58.14746355718644,97.59174154543344,-14.332512156834337,61.26737720831179,43.8149514003521,76.30865755653853,0.16499763216458163,68.56082673531789,1.594945552308815,1.5929634864058826,0.023234309769273768,3.5768668779383113,79.48227282720296,83.05913970514128,0.2921557067377378,0.15574756750918836,0.517589028045136,1.0,2.0
BASELINE:pid,102,27,56.000000000000526,-0.866994261679985,0,0,running,-0.06573263555765152,0.29086950421333313,98.9387157264189,-14.530331393566684,38.722459644751495,-56.41903584674397,0.0829547412708102,-0.08770369516419949,0.7245580203635188,73.35298942278072,0.2880186474359086,0.8512097393495441,0.8512097393495441,1.5444877123397025,0.003374512798707538,0.0,0.5177917747302873,3.2869418905020944,2.0,2.0,2.0,1.0,38.88573301462009,-56.36484953157874,101.2062504915606,-14.863345940420803,62.32051747694051,41.501503591157935,73.18802935195937,0.17203008475098433,68.47697784512563,1.5290953658196618,1.529085861213597,0.022329926193178824,3.581566681364102,79.52131453754929,83.10288121891338,0.29178266680693427,0.17005006608390746,0.5127042440157804,1.0,2.0
BASELINE:pid,102,28,58.000000000000554,-0.8579918701291952,0,0,running,-0.03814889118075371,0.2797658443450928,98.9387157264189,-14.530331393566684,41.17889307404738,-54.80518711372164,0.08355364741201404,-0.089304701647847,0.6443349092972632,70.41492111841572,0.2890564778931862,0.8027047460288641,0.8027047460288641,1.4958234087119116,0.014148825850423347,0.0,0.5229737037718255,3.238986288589399,2.0,2.0,2.0,1.0,41.342718644892024,-54.6556835579282,104.82075943768776,-15.39417972400727,63.47804079279573,39.261503833920926,70.19503377112433,0.2217884822470607,68.53075317063929,1.4670597654157373,1.4658976439076568,0.021390362371439584,3.520015544637724,78.90105055272485,82.42106609736257,0.2967637569183388,0.18659915449405265,0.511805150873302,1.0,2.0
BASELINE:pid,102,29,60.00000000000058,-0.8727561763179325,0,0,running,-0.016960879787802696,0.26783713698387146,98.9387157264189,-14.530331393566684,43.53792757902644,-52.93277355753321,0.08567324001416432,-0.09397358796463447,0.5940805801496644,67.40916029375427,0.2926999146124992,0.7707662292483138,0.7707662292483138,1.4221476290143935,0.39324354952967083,0.0,0.5100021747418043,3.3621110091470987,2.0,2.0,2.0,1.0,43.69951010504086,-53.01365763339345,108.43526838381491,-15.925013507593736,64.73575827877406,37.08864412579972,67.32262796535667,0.18069628231085988,68.70294811062494,1.4082984070872018,1.4037391388182354,0.02043200732169376,3.4001134693172697,77.66453315960754,81.0646466289248,0.3069837217968521,0.20556289503110553,0.5145168782297456,1.0,2.0
BASELINE:pid,102,30,62.00000000000061,-0.8592491160781092,0,0,running,-0.03008122183382511,0.27457261085510254,98.9387157264189,-14.530331393566684,45.79543967519386,-51.20644216691977,0.08771686434797585,-0.09681082446599515,0.5503491301868526,64.57046454003546,0.2961703299589205,0.74185519489106,0.74185519489106,1.3635368824947585,0.4242706403635178,0.0,0.4989383960189202,3.471346337953366,2.0,2.0,2.0,1.0,45.960024635360284,-51.441634172528126,112.04977732994207,-16.45584729118017,66.08975269458179,34.985786881347956,64.5692340248975,0.2870600784070523,68.98235709819677,1.3481832066866086,1.3379897247291406,0.019396114905504094,3.2181108703555985,75.7663555941671,78.98446646452268,0.32393978414136193,0.22771126207102516,0.5216199433182965,1.0,2.0
BASELINE:pid,102,31,64.00000000000064,-0.8430487799170155,0,0,running,-0.01000925712287426,0.2610602080821991,98.9387157264189,-14.530331393566684,47.968258363847355,-49.651288413668524,0.08924789166893639,-0.09726849483505892,0.5106415083255216,61.89886223314259,0.2987438562865124,0.7145918473684972,0.7145918473684972,1.2906396548049495,0.018748060394663472,0.0,0.49433654598616095,3.5182923379306343,2.0,2.0,2.0,1.0,48.12837451230237,-49.94145621441898,115.66428627606923,-16.9866810747666,67.53591176376686,32.95477513965238,61.93253212466717,0.3314129351555605,69.35769230599563,1.2914092951301437,1.2743256212408414,0.018373241364760377,2.986460712086635,73.26584966943199,76.25231038151861,0.3484934424795163,0.25362582006945444,0.5330735276428694,1.0,2.0
BASELINE:pid,102,32,66.00000000000053,-0.8316358039956674,0,0,running,0.010852276347577572,0.2453816533088684,98.9387157264189,-14.530331393566684,50.04676553810243,-48.170839396638414,0.0907056797650405,-0.09708138335043301,0.4774025200605897,59.34733837268149,0.30117383645502893,0.6909432104453952,0.6909432104453952,1.226867006633258,0.2647780784499488,0.0,0.490470761962471,3.558381015609897,2.0,2.0,2.0,1.0,50.208267123592435,-48.50675101879585,119.2787952221964,-17.51751485835303,69.07052809860396,30.989236160442825,59.405839036094505,0.3727189021450734,69.81242713123119,1.2379773070456253,1.213472752412179,0.017381901794234014,2.7208376639482115,70.24842961623483,72.96926728018305,0.3817690648960976,0.2839069336678244,0.5487858579732455,1.0,2.0
BASELINE:pid,102,33,68.00000000000041,-0.8152811442774156,0,0,running,0.021584322676062584,0.23309214413166046,98.9387157264189,-14.530331393566684,52.0407149410959,-46.79006656099396,0.09189185301998491,-0.0959589496643972,0.44742662595311605,56.92199039679394,0.30313669032300417,0.6688995634272129,0.6688995634272129,1.1824941205266624,0.033032930435410036,0.0,0.4897171789335448,3.566821479128689,2.0,2.0,2.0,1.0,52.20325879372777,-47.13270203957128,122.89330416832355,-18.048348641939462,70.69004537459578,29.084353397631816,56.98348450601183,0.37923551417070794,70.3325801477233,1.1869467716498097,1.1546722417028472,0.01641731668705495,2.4327420539035955,66.77384711114865,69.20658916505225,0.42603471085953193,0.31954342721455387,0.5691455955935256,1.0,2.0
BASELINE:pid,102,34,70.0000000000003,-0.8159837109330513,0,0,running,0.03322348743677139,0.21927638351917267,98.9387157264189,-14.530331393566684,53.948910132582206,-45.32168780832691,0.0941736451642639,-0.09733223187903739,0.42882366712135306,54.51779743562661,0.30687724771358316,0.6548462927446052,0.6548462927446052,1.113472685328679,1.054997496191421,0.0,0.4751763244541667,3.720326017858199,2.0,2.0,2.0,1.0,54.11691930917661,-45.81579560692391,126.50781311445071,-18.579182425525893,72.3908938052741,27.23661318139802,54.66053151144773,0.5218904100041593,70.90647419390814,1.1384398215035156,1.098479867974237,0.01549195444368339,2.718183227417467,68.62174507083623,71.33992829825368,0.3824654259079766,0.3091709975812571,0.5356106049758415,1.0,2.0
BASELINE:pid,102,35,72.00000000000018,-0.7881022427954496,0,0,running,0.030083470046520233,0.21694117784500122,98.9387157264189,-14.530331393566684,55.77262564823029,-44.115568687549775,0.09495113419052392,-0.09513378186836503,0.4061264409314686,52.33161184580102,0.30814141914147786,0.6372805041200214,0.6372805041200214,1.0481281381953433,0.28180851506195304,0.0,0.4790803791057421,3.6794789085028734,2.0,2.0,2.0,1.0,55.95260935883705,-44.555975290355974,130.12232206057803,-19.110016209112324,74.16971270174098,25.445959081243654,52.434193348061164,0.47576476527699707,71.52572563866396,1.0903559837099266,1.0422603712987029,0.01457182519984528,2.381092104300693,64.62376827483445,67.00486037913514,0.4354495368167375,0.3488869088779548,0.5601137934655093,1.0,2.0
