controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,218,14,30.000000000000156,-0.34819893056018086,0,0,running,1.0,-0.08543582260608673,-97.39425031945191,-22.679506271344184,-132.75988393885586,-173.08842973144343,1180.0397127562364,1659.075683188584,2343.9431849914354,154.51075139849624,34.35170611128706,48.41428699249257,48.41428699249257,1.3468242212490622,0.3388030070136572,0.0,0.16044099850203386,7.512649096297736,1.0,2.0,2.0,1.0,-117.99853905435694,-152.13948309462452,-64.26445939450434,-14.964807522843229,53.7340796598526,137.1746755717813,131.0893676594544,25.6272446429851,192.53591232614798,1.6343965534107459,1.3689199678544492,0.007109946146231435,0.00274524016131411,2.8426667883689487,2.845412028530263,364.61850473807544,11.073859292274838,15.555968150937236,1.0,2.0
BASELINE:pid,218,15,32.000000000000185,-0.3875410501454474,0,0,running,1.0,-0.08989803493022919,-97.39425031945191,-22.679506271344184,-137.55455602030057,-175.62456845930586,1048.9255412766915,1455.2308775801916,2028.4489530692592,158.12982704621248,32.387119990463674,45.03830539739766,45.03830539739766,1.3203381832516965,0.24847171897919407,0.0,0.16936938491307296,7.261511613721636,1.0,2.0,2.0,1.0,-118.90233060170304,-148.9134321287591,-68.54875668747144,-15.962461357699445,50.3535739142316,132.95097077105964,128.05312005102837,32.578985821158255,190.5596349988193,1.71609254157172,1.3388973206275416,0.007026132898689891,0.003914808593078871,3.280310940026539,3.2842257486196176,255.74511417985048,9.371486170853688,12.95840889651768,1.0,2.0
BASELINE:pid,218,16,34.00000000000021,-0.34045499446096006,0,0,running,1.0,-0.052646249532699585,-97.39425031945191,-22.679506271344184,-136.230014777869,-169.2744212610541,833.8924933826675,1140.4759016316502,1567.680902961807,151.65185690228105,28.877196771547396,39.593950332870385,39.593950332870385,1.2969867228716399,0.06380439943563906,0.0,0.17460806734831727,6.9688399232776055,1.0,2.0,2.0,1.0,-119.50093686607798,-145.41981166436148,-72.83305398043854,-16.960115192555627,46.667882885639436,128.45969647180584,124.71522825237473,29.135964833679253,188.22166595896635,1.8264471402911033,1.3274101181329636,0.007052376841794337,0.00541766362822738,3.720906032712964,3.7263236963411916,184.8501292641967,8.049088119246099,10.957294817280768,1.0,2.0
BASELINE:pid,218,17,36.00000000000024,-0.2877968238255546,0,0,running,1.0,-0.0770653560757637,-97.39425031945191,-22.679506271344184,-129.91652055505944,-155.97111466553315,560.915814116415,755.1231665732423,1023.0683453097347,137.20186197565872,23.683661332581476,31.98543958287481,31.98543958287481,1.2774335038460372,1.1047163184713176,0.0,0.1737585624961194,6.725937593195652,1.0,2.0,2.0,1.0,-119.79112655665978,-141.66240243785793,-77.11735127340563,-17.957769027411807,42.67377528325414,123.70463341044614,121.07249747715706,17.52891466227302,185.52129329588908,1.9396267857923752,1.3039721736857117,0.00702869277439759,0.007276256888290252,4.158180969380624,4.165457226268915,137.67377146211953,7.0155089180477255,9.40512658516154,1.0,2.0
BASELINE:pid,218,18,38.00000000000027,-0.2770547222698821,0,0,running,1.0,-0.10350197553634644,-97.39425031945191,-22.679506271344184,-127.37622751015334,-148.35738652510855,393.7662386858549,521.2276624301189,695.4719736982042,129.2046769329318,19.843544005188562,26.37180262511845,26.37180262511845,1.267959553777453,0.15752752859736402,0.0,0.17932967855521928,6.541275114047176,1.0,2.0,2.0,1.0,-119.74417992235988,-137.6669368840043,-81.40164856637273,-18.955422862267987,38.34253135598714,118.71151402173629,117.13935526609434,13.135214650371358,182.4578146758941,2.0533375730509373,1.264632789117171,0.00693109687498768,0.009173900447072036,4.5492356269929655,4.558409527440038,109.22469427325751,6.313721174652573,8.328362336137955,1.0,2.0
BASELINE:pid,218,19,40.0000000000003,-0.31053398143964994,0,0,running,1.0,-0.08813974261283875,-97.39425031945191,-22.679506271344184,-128.18718875108038,-145.87670346370714,313.14959227454847,408.85664459193623,538.7564353014274,126.98722161425545,17.69603323557425,23.211127402636592,23.211127402636592,1.176705924763019,0.05144191619885337,0.0,0.1825299702744219,6.349992844948482,1.0,2.0,2.0,1.0,-119.34764536230186,-133.44645438581946,-85.68594585933982,-19.953076697124168,33.66169950296204,113.49337768869529,112.92151410826145,15.252823327516307,179.03021153333972,2.181702523244473,1.2327895043520491,0.0068859299991525435,0.010923317543151848,4.884212078738264,4.8951353962814155,91.75201204968968,5.852223650319122,7.58310559047777,1.0,2.0
BASELINE:pid,218,20,42.00000000000033,-0.2710629627228295,0,0,running,1.0,-0.06425066292285919,-97.39425031945191,-22.679506271344184,-125.27694769133801,-138.39461943809468,230.73682133200208,296.1768331391672,384.5273621540468,119.02702309948803,15.190023743628648,19.609369244166086,19.609369244166086,1.2238245003554749,0.0723693690490048,0.0,0.18765205495296902,6.270140862744978,1.0,2.0,2.0,1.0,-118.61177085549348,-128.99384205406452,-89.97024315230692,-20.950730531980348,28.641527703186554,108.04311152208417,108.41089046132936,11.523853421367852,175.2374488325627,2.3259346620284913,1.2159321633250921,0.006938768918548344,0.012279951024160938,5.150276641755762,5.162556592779923,81.627707229837,5.591356304008356,7.096790958698376,1.0,2.0
BASELINE:pid,218,21,44.000000000000355,-0.2747865315003307,0,0,running,0.4952750504016876,-0.08722751587629318,-97.39425031945191,-22.679506271344184,-122.32418460512851,-131.12519657545266,181.44168708998808,228.97699217967966,292.84310943619056,111.27429788150883,13.470029216374702,17.11265933267505,17.11265933267505,1.1883921778209174,0.07171011628382837,0.0,0.1919811437320146,6.236213191768703,1.0,2.0,2.0,1.0,-117.60182459742576,-124.39492753020974,-94.25454044527402,-21.948384366836528,23.347284152151744,102.44654316337322,103.70329300493938,8.2217519704565,171.18495010920157,2.3805404678665916,1.1846651421181107,0.00692038138494298,0.014275537324997646,5.455304468891971,5.469580006216969,70.2332055760746,5.2460699364503744,6.535438454912276,1.0,2.0
BASELINE:pid,218,22,46.000000000000384,-0.30139295613269446,0,0,running,-0.7266927361488342,-0.08862908184528351,-97.39425031945191,-22.679506271344184,-120.86761376454702,-126.13489043728062,151.79611856955944,188.63829025799146,237.94174081571873,106.08494381554348,12.32055674754836,15.425360313967344,15.425360313967344,1.1264694022275974,0.5699824897451442,0.0,0.1949193494870544,6.1873778279572935,1.0,2.0,2.0,1.0,-116.5478831384134,-119.91939360323713,-98.53883773824111,-22.94603820169271,18.009045400172287,96.97335540154441,99.10831114736459,7.5691791877561885,167.22460951131976,2.2254859914331715,1.154080510476701,0.006901379610628296,0.016715445590375865,5.771451800265553,5.788167245855929,59.99817137198266,4.901233231958538,5.9980066837181765,1.0,2.0
BASELINE:pid,218,23,48.00000000000041,-0.3234314211970243,0,0,running,-0.4554543197154999,-0.07745311409235,-97.39425031945191,-22.679506271344184,-120.88914258010013,-123.22334025415309,130.30292253223897,159.48545693656493,198.42622281972024,103.25246977337689,11.41503055327663,14.086384306120582,14.086384306120582,1.09970902150439,0.036330001481700444,0.0,0.1963192931507918,6.114422411574014,1.0,2.0,2.0,1.0,-115.58090489622711,-115.68657278922953,-102.82313503120821,-23.94369203654889,12.7577698650189,91.74288075268063,94.7685012383191,9.218473362158175,163.5308188090196,2.121698946504092,1.1302963257119365,0.006911824535239191,0.01939749358917767,6.076422749874084,6.095820243463262,51.71762007684301,4.599667770186999,5.528171169631596,1.0,2.0
BASELINE:pid,218,24,50.00000000000044,-0.27036662788070404,0,0,running,-0.2013920247554779,-0.06615452468395233,-97.39425031945191,-22.679506271344184,-117.07402522796305,-115.27770374523035,108.50908697142901,130.51735349086363,159.90142659323786,94.66636000112439,10.416769507454267,12.645213584326596,12.645213584326596,1.1391395197530592,0.3601941026188042,0.0,0.20061125614975012,6.145523483324959,1.0,2.0,2.0,1.0,-114.6413525569376,-111.60955449874643,-107.1074323241753,-24.94134587140507,7.533920232762303,86.66820862734137,90.58706316753168,4.401501473228723,159.99791364731203,2.0650494249279525,1.1130428633981777,0.006956608608357791,0.022007501954453557,6.342248475443669,6.364255977398123,45.59672155566011,4.368598096935126,5.148987494946448,1.0,2.0
BASELINE:pid,218,25,52.00000000000047,-0.27134374063495004,0,0,running,-0.8228545784950256,-0.10228553414344788,-97.39425031945191,-22.679506271344184,-113.87901870647306,-108.29202873916653,92.58986678450421,109.49140641075844,132.13461119712235,87.18515694817047,9.62236284830832,11.494982000730682,11.494982000730682,1.0664759754517323,0.035823454206999825,0.0,0.2031746634114949,6.182233151086426,1.0,2.0,2.0,1.0,-113.78086727889938,-107.75524115626465,-111.3917296171424,-25.93899970626125,2.3891376617569766,81.8162414500034,86.63949377498072,0.5456872839753503,156.70761868965803,1.8933272272569073,1.074013324281194,0.006853612691340539,0.02375989023578348,6.50254488078374,6.526304771019523,42.241520692668516,4.258166413853935,4.910146584837853,1.0,2.0
BASELINE:pid,218,26,54.0000000000005,-0.2695539165642704,0,0,running,-0.7066047787666321,-0.10196125507354736,-97.39425031945191,-22.679506271344184,-112.2608634529555,-103.55999959784498,79.71417707579765,92.65656739014227,110.13938194780677,82.23545699270724,8.928279625762045,10.49473115176405,10.49473115176405,1.031844264851711,0.019566325982294415,0.0,0.2048928082054209,6.184202732680511,1.0,2.0,2.0,1.0,-113.06007647314279,-104.19851057342268,-115.6760269101095,-26.93665354111743,-2.615950436966714,77.26185703230524,83.01063890538343,1.022955383958687,153.75275769179743,1.7437031705925499,1.035645879325204,0.006735787343737868,0.023679241933080415,6.481134918080345,6.504814160013425,42.385373852568634,4.330010873964439,4.861725998441124,1.0,2.0
BASELINE:pid,218,27,56.000000000000526,-0.3398113733428699,0,0,running,-0.43423381447792053,-0.08686552941799164,-97.39425031945191,-22.679506271344184,-113.98947259306891,-103.25262163186613,71.54058981566386,81.80465308107028,95.8023452753703,82.26438063469956,8.458167048224093,9.787867248556772,9.787867248556772,1.0350421670459644,0.3587001459253444,0.0,0.2058989491098749,6.09465956939124,1.0,2.0,2.0,1.0,-112.43428378547189,-100.8736281679719,-119.9603242030766,-27.93430737597361,-7.526040417604702,72.9393207919983,79.62740298316702,2.842221337005005,151.0528286068231,1.644709051590009,1.0054880280440068,0.006656532269655152,0.022992890607252375,6.4010375098429835,6.424030400450236,43.64792711347675,4.4621506483267215,4.872077452700661,1.0,2.0
BASELINE:pid,218,28,58.000000000000554,-0.244603874067025,0,0,running,0.11100057512521744,-0.04810110852122307,-97.39425031945191,-22.679506271344184,-112.11572031104515,-98.3829613179452,60.43516841894208,67.81824004137707,78.17865000755782,77.12155849505456,7.774005944102569,8.841869146710883,8.841869146710883,1.0539489796616917,0.028908008560260358,0.0,0.2077017235124519,6.10754206157787,1.0,2.0,2.0,1.0,-111.80333008354656,-97.64479162929396,-124.24462149604369,-28.93196121082979,-12.441291412497137,68.71283041846418,76.33751101815464,0.8015498384255927,148.44018980754066,1.6452876948969228,0.9954050970902534,0.006705765455978199,0.022527652028101575,6.341623991936366,6.364151643964467,44.54757654464137,4.575545782644231,4.859213654035801,1.0,2.0
BASELINE:pid,218,29,60.00000000000058,-0.31387858796037243,0,0,running,-0.4566202759742737,-0.09024783968925476,-97.39425031945191,-22.679506271344184,-110.86922966139934,-94.51266379248253,53.89616019076093,59.551986254488966,67.73885741828195,73.0860970891358,7.341400424357803,8.23036192510888,8.23036192510888,0.9633078898598727,0.0864744044717502,0.0,0.20875811529327798,6.111493017399308,1.0,2.0,2.0,1.0,-111.1784611485016,-94.52441113796576,-128.52891878901076,-29.92961504568597,-17.350457640509166,64.5947960922798,73.15527884899076,0.3094545406701488,145.929827397719,1.5424311423386339,0.9627990464249822,0.006597685090114972,0.022037809873494425,6.279697072722211,6.301734882595705,45.53580120068115,4.692045608171643,4.849794759731421,1.0,2.0
BASELINE:pid,218,30,62.00000000000061,-0.4431071699345164,0,0,running,-0.34104421734809875,-0.08115535229444504,-97.39425031945191,-22.679506271344184,-110.79255560725623,-92.12857423213839,50.76261231006562,55.30310817486119,62.069062089874976,70.72967994560852,7.124788580025769,7.878392100541517,7.878392100541517,0.949360043428737,0.9329336160189157,0.0,0.20932381588514543,6.091768465887236,1.0,2.0,2.0,1.0,-110.61549488948828,-91.57773237886362,-132.81321608197757,-30.92726888054215,-22.1977211924893,60.650463498321464,70.15530534994191,0.5785993822116419,143.6045569517248,1.4617220365325998,0.9347687509052549,0.006509325126914282,0.021572180367125812,6.217982880875915,6.23955506124304,46.516822029684775,4.806872841976683,4.838470368902943,1.0,2.0
BASELINE:pid,218,31,64.00000000000064,-0.26102161124867107,0,0,running,-0.15413175523281097,-0.067801333963871,-97.39425031945191,-22.679506271344184,-110.58462861542115,-89.69863902365208,43.938350626890276,47.06656891155775,52.12319549413896,68.30483317059083,6.62860095547245,7.219639568159823,7.219639568159823,0.9399554855842742,0.061623473801526024,0.0,0.20980257000572303,6.07028651596138,1.0,2.0,2.0,1.0,-110.07797443153939,-88.75452249717111,-137.09751337494438,-31.92492271539833,-27.019538943404996,56.82959978177277,67.28138395273125,1.0714730410138118,141.40200040540972,1.4145935046561882,0.913092084678351,0.006457419853046283,0.02104091665716439,6.147067496051114,6.168108412708278,47.68912344619786,4.931694032591295,4.833996009007587,1.0,2.0
BASELINE:pid,218,32,66.00000000000053,-0.3723699552865295,0,0,running,-0.16515621542930603,-0.0675339475274086,-97.39425031945191,-22.679506271344184,-110.30618179320123,-87.29166818168957,40.327369105682266,42.6010554616479,46.617806487837825,65.88967628628545,6.350383382574808,6.827723375169635,6.827723375169635,0.8894290656678705,0.00355637598361456,0.0,0.21006060088503328,6.057239690373734,1.0,2.0,2.0,1.0,-109.5462739529911,-86.02764790406933,-141.3818106679112,-32.92257655025451,-31.835536714920103,53.105071353814814,64.50316834629055,1.47485836196158,139.28798347628663,1.3660965915439138,0.8912411187173129,0.006398549942888965,0.02049675104318103,6.072402055040879,6.09289880608406,48.952897137587016,5.06081729443163,4.831255059502524,1.0,2.0
BASELINE:pid,218,33,68.00000000000041,-0.33671336616462744,0,0,running,-0.1672852486371994,-0.06669646501541138,-97.39425031945191,-22.679506271344184,-109.13080648563738,-83.86967342629576,36.70087846659753,38.209768411303564,41.307766857656894,62.30556401392208,6.058124995953577,6.427111859743604,6.427111859743604,0.889094603878123,0.7607280693239848,0.0,0.21101662792213705,6.068776364449904,1.0,2.0,2.0,1.0,-109.02437392086165,-83.39749144296167,-145.666107960878,-33.92023038511069,-36.64173404001635,49.477261057850974,61.82178821649232,0.48402863162220106,137.26418210084785,1.3177935940505525,0.869487928702447,0.006334412338272158,0.020030408735682376,6.002509959844295,6.0225403685799765,50.090688053990185,5.182182541178212,4.82033942413788,1.0,2.0
BASELINE:pid,218,34,70.0000000000003,-0.6012024255034457,0,0,running,-0.2974308133125305,-0.07962742447853088,-97.39425031945191,-22.679506271344184,-109.51067823453342,-82.39097943202744,35.78487550642107,36.84810428673574,39.40572004971898,60.92838297903829,5.982046096982292,6.277397553900739,6.277397553900739,0.8182930816217008,0.5549991877221834,0.0,0.21049821421693346,6.046604931865847,1.0,2.0,2.0,1.0,-108.53233969446411,-80.88503182366766,-149.95040525384482,-34.91788421996687,-41.41806555938071,45.96714760370079,59.2616253552663,1.795835320431543,135.3575159814566,1.2461113383235145,0.841002403952199,0.006213193244972171,0.023840580556511996,6.341844412906734,6.365684993463246,42.10296833929265,4.776498500460861,4.391814023201323,1.0,2.0
BASELINE:pid,218,35,72.00000000000018,-0.46160319418274465,0,0,running,-0.05532636120915413,-0.05565188452601433,-97.39425031945191,-22.679506271344184,-109.77903175090684,-80.86864993125107,33.95056920226627,34.52776990149347,36.51348405451115,59.49251424320704,5.826711697198196,6.0426388320427655,6.0426388320427655,0.8254552731206013,0.9039602249875531,0.0,0.2097531244739789,6.028729226872943,1.0,2.0,2.0,1.0,-108.05484172019261,-78.46847988220536,-154.23470254681163,-35.91553805482305,-46.17986082661902,42.552941827382305,56.798395977060046,2.955274526393516,133.5408220515358,1.2185677273040416,0.8239212406072876,0.006169808062805854,0.023251719299547884,6.259326603751566,6.282578323051114,43.16733209342949,4.892479599215715,4.38531361075665,1.0,2.0
BASELINE:pid,218,36,74.00000000000007,-0.2608953633208666,0,0,running,-0.06558321416378021,-0.05497356876730919,-97.39425031945191,-22.679506271344184,-109.01649290227525,-78.1995434147815,29.88413496551075,29.94007442326,31.330550319050502,56.72346116963114,5.46663836059335,5.597369946595499,5.597369946595499,0.805992871846291,0.05791509276968636,0.0,0.2103496785067557,6.029887937886772,1.0,2.0,2.0,1.0,-107.56448838788603,-76.11199844628166,-158.51899983977844,-36.91319188967923,-50.95451145189241,39.19880655660243,54.391772929307805,2.5428647438107412,131.7693267404613,1.1898502479476296,0.8069335172575666,0.006123834258081462,0.022582395693672135,6.165372211050238,6.18795460674391,44.44447561297018,5.0208106803273,4.385879127983522,1.0,2.0
