controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,289,13,28.000000000000128,-1.1877618262708485,0,0,running,0.2589779794216156,-0.0065154521726071835,88.5735554205377,-46.419018517897776,37.23415735441979,-18.19701529475422,101250.01749999878,2.7284841053187847e-12,101250.0174999988,58.58511124610447,318.1980790325403,318.19807903254036,318.19807903254036,0.07398696558854495,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.708074773541739,174.66776004113825,73.61168546915029,-38.577904823879855,67.90361069560855,-213.2456648650181,236.1060175778455,195.42444946388005,174.76100398947415,1.2214860374592358,1.0890520580819165,0.006231665149666399,0.01768694077413634,6.00396040713947,6.021647347913607,56.705443595399124,0.6023825461716823,7.5061693868088835,1.0,2.0
BASELINE:pid,289,14,30.000000000000156,-1.1783887736066845,0,0,running,0.24877630174160004,-0.005444026552140713,88.5735554205377,-46.419018517897776,39.33025017577019,-19.341548143791734,101250.01874999868,2.3874235921539366e-12,101250.01874999871,56.19690839619149,318.1980809967255,318.19808099672554,318.19808099672554,0.05548196094745851,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.803078035056913,173.516063444262,78.869663002661,-41.333469454156976,71.06658496760409,-214.84953289841897,234.29748247640305,195.41755532868268,173.6914284010997,1.1717023104044835,1.0511087814321622,0.006051586949960894,0.02101507236388365,6.32615853877583,6.347173611139714,47.742965984343364,0.542941871967315,6.8882639400655945,1.0,2.0
BASELINE:pid,289,15,32.000000000000185,-1.1574484441089141,0,0,running,0.23871679604053497,-0.004457801580429077,88.5735554205377,-46.419018517897776,41.34000786665261,-20.455822020581728,101250.0199999986,2.9558577807620168e-12,101250.01999999862,53.89893864338489,318.1980829609107,318.1980829609107,318.1980829609107,0.060661245912924724,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.812630284189453,172.41120752237524,84.12764053617171,-44.0890340844341,74.31501025198226,-216.50024160680934,232.5724643141798,195.42688305847545,172.69022031492614,1.123938144184557,1.014046855210919,0.005872057221084408,0.020650226987717683,6.2610528208046645,6.281703047792382,48.58533302205756,0.49768317783719207,6.952527919868818,1.0,2.0
BASELINE:pid,289,16,34.00000000000021,-1.142896000526346,0,0,running,0.22965477406978607,-0.004974345676600933,88.5735554205377,-46.419018517897776,43.26315342702395,-21.52233102609701,101250.0212499985,2.5011104298755527e-12,101250.02124999854,51.69987985361478,318.1980849250958,318.1980849250959,318.1980849250959,0.05220982515391577,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.74015142296966,171.35149668552728,89.38561806968242,-46.84459871471122,77.64546664671276,-218.1960954002385,230.92719472123392,195.43288636122875,171.753214152762,1.0779788780242674,0.9779556906924065,0.005693958599357483,0.020611311118081368,6.211329032476447,6.231940343594529,48.67804320015263,0.46051539606360126,6.961750409928599,1.0,2.0
BASELINE:pid,289,17,36.00000000000024,-1.126351114204644,0,0,running,0.2197761982679367,-0.0045523508451879025,88.5735554205377,-46.419018517897776,45.11726126034475,-22.52867059149882,101250.02249999843,1.9326762412674725e-12,101250.02249999845,49.59030375165709,318.198086889281,318.19808688928106,318.19808688928106,0.04755878057652064,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.589101974401245,170.33535511192528,94.64359560319313,-49.60016334498834,81.05449362879189,-219.93551845691363,229.35807538927583,195.42404467846544,170.876554546188,1.0339977063798296,0.9429365905144004,0.005518232697391638,0.020157879903614086,6.099678445247262,6.119836325150877,49.77233220310785,0.4331017414982422,7.041644345223567,1.0,2.0
BASELINE:pid,289,18,38.00000000000027,-1.1201990033577238,0,0,running,0.21089564263820648,-0.003068028250709176,88.5735554205377,-46.419018517897776,46.88169685185681,-23.502785693823476,101250.02374999835,2.1600499167107046e-12,101250.02374999836,47.57483365980454,318.1980888534662,318.1980888534662,318.1980888534662,0.023158309597799992,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,15.362578469512286,169.36061400389232,99.90157313670385,-52.35572797526546,84.53899466719156,-221.7163419791578,227.86113524987616,195.42196848502252,170.05595077211302,0.991806170013644,0.9087365440430619,0.005343750335798792,0.01853805888043049,5.842683175180417,5.861221234060848,54.114231695486346,0.41936711666512594,7.344274158618149,1.0,2.0
BASELINE:pid,289,19,40.0000000000003,-1.0899164254147842,0,0,running,0.2014482021331787,-0.0036318509373813868,88.5735554205377,-46.419018517897776,48.578884319394106,-24.44113493421417,101250.02499999826,2.6147972675971687e-12,101250.02499999828,45.63552435665225,318.1980908176513,318.1980908176513,318.1980908176513,0.04435993052479777,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,17.06377322255696,168.42544893291242,105.15955067021456,-55.11129260554258,88.0957774476576,-223.536741538455,226.43275854925426,195.42446469165873,169.28763748379248,0.951496722001596,0.8757884248414404,0.005173374960267185,0.016655031169527226,5.542230508150082,5.5588855393196095,60.2223462177204,0.4256692986559616,7.748622578620161,1.0,2.0
BASELINE:pid,289,20,42.00000000000033,-1.084248508078222,0,0,running,0.1938357949256897,-0.0034266633447259665,88.5735554205377,-46.419018517897776,50.20649463111242,-25.341129807626935,101250.02624999818,2.2737367544323206e-12,101250.02624999818,43.77566385678254,318.1980927818364,318.1980927818364,318.1980927818364,0.018878897667025923,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,18.695803068243706,167.52849800046073,110.41752820372527,-57.8668572358197,91.72172513548156,-225.39535523628044,225.06985604070087,195.42675613538825,168.568474794835,0.912710564389773,0.8437095681594514,0.005005144462428885,0.014908566706813661,5.247683508497516,5.2625920752043305,67.26608487465276,0.45619845598730274,8.188892955913367,1.0,2.0
BASELINE:pid,289,21,44.000000000000355,-1.0524572524940456,0,0,running,0.18589848279953003,-0.0031726956367492676,88.5735554205377,-46.419018517897776,51.768592093826136,-26.20008465436738,101250.02749999809,1.4779288903810084e-12,101250.02749999809,41.99298289069734,318.1980947460215,318.1980947460215,318.1980947460215,0.04242932254319739,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,20.261406889651767,166.66827640534856,115.67550573723598,-60.62242186609682,95.41409884758421,-227.2906982714454,223.76940115800548,195.42494062261116,167.89532146274266,0.8755132658340614,0.812606255084342,0.004839957707008923,0.013303723818287237,4.9609335610269945,4.974237284845281,75.368493526102,0.5124024155123762,8.666368171886022,1.0,2.0
BASELINE:pid,289,22,46.000000000000384,-1.0496406204303241,0,0,running,0.1781981885433197,-0.0027100525330752134,88.5735554205377,-46.419018517897776,53.279820797634166,-27.013772960379384,101250.028749998,1.3642420526593924e-12,101250.028749998,40.276683810605945,318.19809671020664,318.19809671020664,318.19809671020664,0.011839466558198071,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.763282591606398,165.84319390215143,120.93348327074669,-63.37798649637394,99.1702006791403,-229.22118039852538,222.5283338744312,195.41520372762022,167.265075352952,0.8398596517450365,0.7824565670998196,0.004677943470558513,0.011836562637086321,4.682793547923236,4.694630110560322,84.69752727264292,0.5932261682814489,9.183986606365943,1.0,2.0
BASELINE:pid,289,23,48.00000000000041,-1.0302490268353606,0,0,running,0.17160528898239136,-0.0017222313908860087,88.5735554205377,-46.419018517897776,54.73181672464458,-27.800472220476763,101250.02999999792,1.1368683772161603e-12,101250.02999999792,38.625296687408365,318.1980986743917,318.1980986743917,318.1980986743917,0.011809498233713894,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,23.20374380072819,165.0515208334504,126.1914608042574,-66.13355112665117,102.98771700352921,-231.18507196010157,221.34362716093608,195.41215573031212,166.67458791250917,0.8055338067102821,0.7530313929810829,0.004517973630007498,0.010500233640869591,4.413726823312054,4.424227056952923,95.46253292599492,0.6967298787137476,9.745619549423344,1.0,2.0
BASELINE:pid,289,24,50.00000000000044,-1.0091273116115302,0,0,running,0.1651052087545395,-0.0018314251210540533,88.5735554205377,-46.419018517897776,56.12543289710963,-28.54997000902288,101250.03124999783,1.2505552149377763e-12,101250.03124999783,37.04299596290673,318.19810063857676,318.19810063857676,318.19810063857676,0.014900960055496938,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,24.58499983686393,164.29182839948652,131.44943833776813,-68.88911575692843,106.8644385009042,-233.18094415641494,220.21261601989625,195.40408934066866,166.12112176308264,0.7725060752318393,0.7244905407622652,0.004361218688346648,0.009288038346776379,4.154181060874879,4.163469099221655,107.90607056959114,0.8213270369026395,10.355263997988843,1.0,2.0
BASELINE:pid,289,25,52.00000000000047,-0.9748860673578241,0,0,running,0.15821313858032227,-0.001451981603167951,88.5735554205377,-46.419018517897776,57.45175224617907,-29.279578601239137,101250.03249999775,1.1368683772161603e-12,101250.03249999776,35.529241949136356,318.1981026027618,318.1981026027619,318.1981026027619,0.042819602526845156,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,25.909402335099017,163.56282346051808,136.70741587127884,-71.6446803872057,110.79801353617982,-235.20750384772379,219.1327680712396,195.40499448801566,165.60221721866722,0.7408599847119726,0.6968847833901093,0.004208185102195324,0.008194441364301731,3.9047844354092183,3.91297887677352,122.29002536636887,0.966101815101661,11.016200463373302,1.0,2.0
BASELINE:pid,289,26,54.0000000000005,-0.9645913130546195,0,0,running,0.15132048726081848,-0.0020795881282538176,88.5735554205377,-46.419018517897776,58.722687367002024,-29.977925788399304,101250.03374999767,7.958078640513122e-13,101250.03374999766,34.079082348114426,318.1981045669469,318.1981045669469,318.1981045669469,0.025950805215023014,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.179472922888692,162.86337991399603,141.96539340478955,-74.40024501748296,114.78592048190086,-237.263624931479,218.10170943652432,195.40405206257114,165.11572991504065,0.7105849467928992,0.6703714707592627,0.004060009734409911,0.00721226218640941,3.6658550466695434,3.6730673088559525,138.92552038948904,1.130934507383475,11.732284838406299,1.0,2.0
BASELINE:pid,289,27,56.000000000000526,-0.9345981630999386,0,0,running,0.1449664980173111,-0.0019056794699281454,88.5735554205377,-46.419018517897776,59.93545549243576,-30.663832075854884,101250.03499999757,6.821210263296962e-13,101250.03499999759,32.68587871414022,318.1981065311319,318.19810653113194,318.19810653113194,0.04685141385701738,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.397654110301502,162.1924645773509,147.22337093830026,-77.15580964776022,118.82571682799876,-239.3482742251111,217.11722634949652,195.4179727527851,164.6597167635228,0.681581813013246,0.6447813243064543,0.003915841330107846,0.006333941475797249,3.4376339618258056,3.443967903301603,158.1704496797113,1.3162492908690524,12.507515240206507,1.0,2.0
BASELINE:pid,289,28,58.000000000000554,-0.9210684106677054,0,0,running,0.13923005759716034,-0.0026326929219067097,88.5735554205377,-46.419018517897776,61.0975221358871,-31.317992659017882,101250.03624999749,1.1368683772161603e-12,101250.0362499975,31.352406399665515,318.19810849531694,318.19810849531694,318.19810849531694,0.03628866240382742,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.566218818880614,161.54922104742974,152.48134847181097,-79.91137427803748,122.91512965293036,-241.4605953254672,216.17736801229384,195.4276981693168,164.23249409382188,0.65371759236439,0.6201311400191449,0.003775934497255334,0.005550341731107899,3.2199645019260164,3.225514843657124,180.47961656685243,1.5231487877547523,13.347645273126405,1.0,2.0
BASELINE:pid,289,29,60.00000000000058,-0.9127574241967802,0,0,running,0.13326942920684814,-0.002330186776816845,88.5735554205377,-46.419018517897776,62.211192098589656,-31.94702830690152,101250.03749999739,4.547473508864641e-13,101250.03749999742,30.073455082274187,318.19811045950195,318.19811045950195,318.19811045950195,0.016916666558225105,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,30.68733779564873,160.93274771684236,157.7393260053217,-82.66693890831475,127.05198820967296,-243.59968662515712,215.2802107755897,195.43889425874946,163.8324204444196,0.627048221431439,0.5963660258362125,0.0036400977548795388,0.0048538679013684066,3.0129152606636853,3.0177691285650536,206.35312594318034,1.7529458599967636,14.257640294070423,1.0,2.0
BASELINE:pid,289,30,62.00000000000061,-0.8973803245314098,0,0,running,0.12781943380832672,-0.002275034785270691,88.5735554205377,-46.419018517897776,63.29354024888735,-32.53125576556704,101250.03874999733,2.2737367544323206e-13,101250.03874999733,28.84352824021182,318.19811242368695,318.19811242368695,318.19811242368695,0.011085406250103493,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,31.762990446402966,160.34191337677458,162.9973035388324,-85.42250353859201,131.23431309242943,-245.7644169153666,214.42370030067505,195.4334540089216,163.4576910011376,0.6014690518355033,0.5734407386913118,0.003508190622167304,0.004236888490748499,2.8164330883745103,2.820669976865259,236.37726404204858,2.0072661697042817,15.242970398383948,1.0,2.0
BASELINE:pid,289,31,64.00000000000064,-0.8793241892354967,0,0,running,0.12297742068767548,-0.0010109763825312257,88.5735554205377,-46.419018517897776,64.3286115399568,-33.103034477367295,101250.03999999724,2.5011104298755527e-12,101250.03999999724,27.661032785132587,318.19811438787195,318.19811438787195,318.19811438787195,0.010207085122664815,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,32.794754988901644,159.77530121862475,168.2552810723431,-88.17806816886927,135.46052608344147,-247.95336938749404,213.60564615477645,195.43908639225245,163.10623174570725,0.5768706292256023,0.5511215935367246,0.0033789119375644554,0.003691516513913709,2.6302751834679547,2.6339666999818685,271.2714942304568,2.288124152287385,16.310609494871,1.0,2.0
BASELINE:pid,289,32,66.00000000000053,-0.8508268609736176,0,0,running,0.11820823699235916,-0.0014979722909629345,88.5735554205377,-46.419018517897776,65.3173231552244,-33.64258656001773,101250.04124999717,3.524291969370097e-12,101250.04124999716,26.534685842356186,318.19811635205696,318.1981163520569,318.19811635205696,0.028653422346120044,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,33.78421820504275,159.23179616086634,173.51325860585382,-90.93363279914654,139.72904040081107,-250.1654289600129,212.8241740276527,195.43506394135426,162.77634443721124,0.5532207016137594,0.5296145890702108,0.0032536336339369157,0.0032106102874135795,2.454180442772884,2.4573910530602983,311.87463436925117,2.5978529988803776,17.467850301781827,1.0,2.0
BASELINE:pid,289,33,68.00000000000041,-0.8452302106187061,0,0,running,0.11261015385389328,-0.0011277530575171113,88.5735554205377,-46.419018517897776,66.26727938615298,-34.156994492110684,101250.04249999707,3.751665644813329e-12,101250.0424999971,25.454413835937103,318.1981183162419,318.19811831624196,318.19811831624196,0.0064577535730174235,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.73325231695216,158.7104860381337,178.77123613936453,-93.6891974294238,144.03798382241237,-252.39968346755748,212.077560995238,195.42840097919566,162.4666648730554,0.5306936939706356,0.5089997701439316,0.0031329489685877573,0.00278809959527727,2.2880225231399134,2.2908106227351905,359.10417476860215,2.9387605424201984,18.72078687563416,1.0,2.0
BASELINE:pid,289,34,70.0000000000003,-0.8247593698070987,0,0,running,0.10801129788160324,-0.0008986612083390355,88.5735554205377,-46.419018517897776,67.17634400047835,-34.641528481627255,101250.043749997,3.637978807091713e-12,101250.04374999698,24.424371601111247,318.19812028042685,318.19812028042685,318.19812028042685,0.011238302575767446,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,35.64355208765312,158.21023018990405,184.02921367287524,-96.44476205970106,148.38566158522212,-254.65499224960513,211.3639389288972,195.41268584337124,162.17564472561122,0.509088436058543,0.48911712466096313,0.0030159715134076503,0.003167147287512054,2.3684975569560023,2.371664704243514,316.163660900192,2.8044692201788695,17.558434249478548,1.0,2.0
BASELINE:pid,289,35,72.00000000000018,-0.7931118879401432,0,0,running,0.10300727933645248,-0.0005284384242258966,88.5735554205377,-46.419018517897776,68.04704287270368,-35.12911001466958,101250.04499999691,4.433786671143025e-12,101250.04499999693,23.42647543672867,318.1981222446118,318.1981222446118,318.1981222446118,0.03684797202198406,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,36.51671263808032,157.72992368287817,189.28719120638596,-99.20032668997833,152.77047856830563,-256.9302503728565,210.68152620050304,195.41946833275406,161.90181940577045,0.4884875134755664,0.47004490941648525,0.0029032713229640954,0.002744834607008453,2.2059436553718497,2.208688489978858,364.77386417559023,3.158192588461724,18.83612708997727,1.0,2.0
BASELINE:pid,289,36,74.00000000000007,-0.7918712231518337,0,0,running,0.09974224120378494,-0.001453979522921145,88.5735554205377,-46.419018517897776,68.888373902398,-35.59247592307918,101250.04624999683,4.661160346586257e-12,101250.04624999683,22.465983084644442,318.19812420879674,318.19812420879674,318.19812420879674,0.007376293402111494,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,37.3543157718039,157.26906168848382,194.54516873989667,-101.95589132025559,157.19085296809277,-259.2249530087394,210.02915161556922,195.42254095185646,161.6443709850602,0.46852961891315903,0.4515979130696571,0.0027937744464445065,0.002375405596224138,2.053012680541067,2.0553880861372913,421.4676494279123,3.5471091007911766,20.22092150360603,1.0,2.0
BASELINE:pid,289,37,75.99999999999996,-0.7679293269461567,0,0,running,0.09602046757936478,-0.0010692198993638158,88.5735554205377,-46.419018517897776,69.6848735372549,-36.040551262392206,101250.04749999674,5.9117155615240335e-12,101250.04749999676,21.552143416872884,318.19812617298163,318.19812617298163,318.19812617298163,0.019449374482417563,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,38.157707971895576,156.82719480432752,199.80314627340738,-104.71145595053285,161.6454383015118,-261.5386507548604,209.405780492775,195.42755599311542,161.40253934762907,0.4493198202539061,0.433734065566285,0.0026872815466187166,0.002052741477041966,1.909302380261693,1.911355121738735,487.6769191276865,3.974577680112819,21.72279105898769,1.0,2.0
