controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,12,10,22.000000000000043,-0.23342719668534145,0,0,running,1.0,-1.0,-19.41002010726059,-98.09817082614609,91.21601158519852,-104.44377662999162,49.468576589771516,-37.82664151495079,32.03473065982209,110.80787698101054,7.033390120686575,5.659923202643485,7.033390120686575,3.162244968599949,3.2543400272324745,0.0,0.3527866496370493,4.8319379449894235,1.0,2.0,2.0,1.0,91.22321395194516,-103.86347640687337,-4.365233506416667,-22.061874219712795,-95.58844745836183,81.80160218716058,110.78335266112038,0.5803449173016302,138.2363790579148,3.204194663983083,3.20387106691316,0.023176757730111568,0.6226949142184282,37.33427550476695,37.95697041898537,1.6327078996750348,1.0027475248515938,0.7919629417334105,1.0,2.0
BASELINE:pid,12,11,24.00000000000007,-0.2865361693580825,0,0,running,-0.7614940404891968,-1.0,-19.41002010726059,-98.09817082614609,85.86211309119471,-107.79904170425135,35.002950179566504,-25.20221067221392,21.040043725905104,105.71815796705401,5.916329113526943,4.586942742819568,5.916329113526943,3.000477734750696,1.8970752751017206,0.0,0.3627082258215268,4.707431794676672,1.0,2.0,2.0,1.0,86.43251172783978,-107.69270287826902,-4.762072916090917,-24.067499148777575,-91.1945846439307,83.62520372949145,106.27651006014193,0.5802262925771734,138.08800576737391,2.9430841278819297,2.9381592312034175,0.021277439810037557,0.8121326087166556,41.169099542444464,41.981232151161116,1.255616065195024,0.8638873495002722,0.7136628843988023,1.0,2.0
BASELINE:pid,12,12,26.0000000000001,-0.41965807672963407,0,0,running,-0.28914016485214233,-1.0,-19.41002010726059,-98.09817082614609,79.64579820429395,-109.54705355371827,28.835432784519263,-19.70102142098493,16.145407796461157,99.71525488650875,5.369863386020101,4.018134865389806,5.369863386020101,2.7695543684364434,4.52763816499121,0.6876381649912098,0.3569190091471919,4.752900260806048,1.0,2.0,2.0,1.0,81.59159559154234,-110.68420874840673,-5.158912325765167,-26.073124077842355,-86.75050791730752,84.61108467056438,101.78278206233733,2.253719017319953,137.5070272292826,2.7581507220921444,2.7303904450859866,0.0198563702532327,1.0088140280099258,44.47708869767088,45.4859027256808,1.0137464653193784,0.763947718778245,0.6558432345407659,1.0,2.0
BASELINE:pid,12,13,28.000000000000128,-0.4795910708612409,0,0,running,-0.42303720116615295,-1.0,-19.41002010726059,-98.09817082614609,76.2304245653546,-113.00754729859139,25.512809024200244,-16.52951790428927,13.115243891107763,96.79557925841796,5.051020592335795,3.62149746529081,5.051020592335795,2.533340065968006,2.33015374109166,0.0,0.3736551810774283,4.587136263264202,1.0,2.0,2.0,1.0,76.79048947122615,-112.88357609779827,-5.555751735439417,-28.078749006907135,-82.34624120666557,84.80482709089114,97.33008914106429,0.5736214408606111,136.526484704829,2.535336933450061,2.4701958135519035,0.018093162062236354,1.2002796889697107,47.19551204480308,48.395791733772796,0.8543276048034016,0.6917487916132898,0.6130344314187866,1.0,2.0
BASELINE:pid,12,14,30.000000000000156,-0.5855206813937757,0,0,running,-0.0736076682806015,-1.0,-19.41002010726059,-98.09817082614609,72.03039279972253,-114.89121329195108,23.618983046359823,-14.713541662359642,11.368722321223299,92.96964766985995,4.859936526988786,3.371753597347128,4.859936526988786,2.302531617404598,3.1382360887307352,0.0,0.3796541392325599,4.52794695763434,1.0,2.0,2.0,1.0,72.11780767714242,-114.32571305993366,-5.952591145113667,-30.084373935971914,-78.0703988222561,84.24133912396175,92.9552386145111,0.572216631360958,135.17154601031825,2.365269033996673,2.2376772622098535,0.016554351328045336,1.385172266750383,49.44658878162113,50.83176104837152,0.7421557080289669,0.6370958416995223,0.579883261112221,1.0,2.0
BASELINE:pid,12,15,32.000000000000185,-0.6782218669430538,0,0,running,-0.21296511590480804,-1.0,-19.41002010726059,-98.09817082614609,68.09876382400994,-116.12311863328027,22.46845732438227,-13.592340447702774,10.277604942802435,89.34587852038673,4.740090434198726,3.2058703877110246,4.740090434198726,2.020621722083173,3.2400013648129167,0.0,0.38402464069022185,4.487130850977361,1.0,2.0,2.0,1.0,67.66360706763325,-115.05233338464262,-6.349430554787917,-32.0899988650367,-74.01303762242117,82.96233451960592,88.70885061510118,1.1558297674485924,133.47435386115947,2.1603281775475147,1.9570808885661406,0.014662598708677053,1.1981790282605043,47.37034779293154,48.56852682119205,0.8557100706446621,0.6630578071360012,0.6450305535714255,1.0,2.0
BASELINE:pid,12,16,34.00000000000021,-0.7302303416996747,0,0,running,-0.21993210911750793,-1.0,-19.41002010726059,-98.09817082614609,63.64838544120532,-115.83254022283154,21.62258700059836,-12.786363674689742,9.517569501223843,84.9305986682746,4.65000935489364,3.0850558343770444,4.65000935489364,1.7054296529687223,2.15053836711781,0.0,0.3830791252273171,4.494337785629988,1.0,2.0,2.0,1.0,63.56987735443152,-115.13384411286216,-6.746269964462167,-34.09562379410155,-70.31614731889368,81.03822031876062,84.71055156876662,0.7030930050677655,131.5177986702268,1.9476337203900391,1.6545252670783475,0.01258023844534513,1.0221104949443494,45.22320180489618,46.24531229984052,1.0004803457879927,0.696593962891764,0.7178002484331838,1.0,2.0
BASELINE:pid,12,17,36.00000000000024,-0.7908582327388076,0,0,running,-0.3498073220252991,-1.0,-19.41002010726059,-98.09817082614609,60.11670703894254,-115.43618721426748,21.060118981322105,-12.233869017623164,8.996436662380276,81.39476115120313,4.5891305256357775,2.9994060516009293,4.5891305256357775,1.4093053199088732,2.3224070204839755,0.0,0.3838674084312423,4.488205547355362,1.0,2.0,2.0,1.0,59.95727161854816,-114.6733153478119,-7.143109374136417,-36.1012487231664,-67.10038099268458,78.5720666246455,81.07960539990151,0.7793543083256539,129.40186889221914,1.709311030414364,1.3274002818133808,0.010257968398578487,0.878107718668075,43.24380733752838,44.12191505619646,1.1619371442464534,0.7328613377786845,0.7904754289892194,1.0,2.0
BASELINE:pid,12,18,38.00000000000027,-0.8065073781481351,0,0,running,-0.2835279107093811,-0.18479467928409576,-19.41002010726059,-98.09817082614609,56.962994228637406,-114.84744582353659,20.60489054775199,-11.77729257822915,8.564047361965216,78.1880779383244,4.539261013397664,2.9264393658446464,4.539261013397664,1.289296348942405,1.6485896400775768,0.0,0.38462270227305706,4.482701767468227,1.0,2.0,2.0,1.0,56.69584700959194,-113.98620269039066,-7.539948783810667,-38.10687365223125,-64.2357957934026,75.87932903815941,77.7465919904356,0.9017246647590116,127.30779030330342,1.6278952420940604,1.2696718879550393,0.009973245823606865,0.7959169237642372,41.87963551926366,42.67555244302789,1.2802904873769756,0.7537880054030403,0.8438567000904132,1.0,2.0
BASELINE:pid,12,19,40.0000000000003,-0.8049382150448634,0,0,running,-0.2657473683357239,-0.10771188884973526,-19.41002010726059,-98.09817082614609,54.0324080847197,-114.35108618664202,20.21115160152486,-11.370929023082333,8.172278205585897,75.21932940707212,4.495681439061809,2.8587196794344663,4.495681439061809,1.252193722096049,1.5206997441755472,0.0,0.3856294844753305,4.475540948815254,1.0,2.0,2.0,1.0,53.58115936407206,-113.30473024897594,-7.936788193484917,-40.1124985812961,-61.51794755755697,73.19223166767983,74.55837800070725,1.1395113672865183,125.33516081128747,1.5637616149936222,1.2376380902237738,0.009874628015096573,0.7405246871439569,40.69563278082182,41.43615746796578,1.3749665320202011,0.7660829884404591,0.8877406078592646,1.0,2.0
BASELINE:pid,12,20,42.00000000000033,-0.7800253059788618,0,0,running,-0.2401280254125595,-0.10783115774393082,-19.41002010726059,-98.09817082614609,50.88035384037704,-113.52185476448595,19.803722456842138,-10.956954226641166,7.77983514155923,71.96267571407095,4.450137352581619,2.789235583732437,4.450137352581619,1.2245858125625657,1.3568481542045612,0.0,0.3850787323166092,4.480434132057078,1.0,2.0,2.0,1.0,50.587919643740314,-112.64489451692032,-8.333627603159167,-42.11812351036095,-58.92154724689948,70.52677100655937,71.49348739235263,0.924433358968047,123.4828323072063,1.5043866399696373,1.2067610750197357,0.009772703237139068,0.6726035306324546,39.02332306269915,39.695926593331606,1.5123856610916104,0.7849897888905999,0.946666093418953,1.0,2.0
BASELINE:pid,12,21,44.000000000000355,-0.7766286292640429,0,0,running,-0.27619072794914246,-0.10957223922014236,-19.41002010726059,-98.09817082614609,47.89165442872392,-112.76572818392997,19.45056510363233,-10.58975559395693,7.427864110551534,68.88143896719541,4.410279481351758,2.7254108150059753,4.410279481351758,1.1749843083988578,1.4519642421076526,0.0,0.38454651296904596,4.485917297420637,1.0,2.0,2.0,1.0,47.716596354239876,-112.0118711558309,-8.730467012833417,-44.1237484394258,-56.44706336707329,67.88812271640509,68.5534367806141,0.7739158534727217,121.75193159643884,1.4392535414948804,1.172448052228049,0.009629810688460094,0.5952222743149294,36.83195854175382,37.42718081606875,1.707194985981054,0.811319465485294,1.0241853889339132,1.0,2.0
BASELINE:pid,12,22,46.000000000000384,-0.7832062615741977,0,0,running,-0.25642475485801697,-0.11163754016160965,-19.41002010726059,-98.09817082614609,45.310912222461674,-112.34796955552441,19.181155768170253,-10.289934839982935,7.126766641867094,66.27107849926905,4.379629638242285,2.669600464838717,4.379629638242285,1.1539389718592794,1.0930744184338523,0.0,0.38552077015538605,4.4793601091109565,1.0,2.0,2.0,1.0,44.96791636484916,-111.41049752950053,-9.127306422507667,-46.129373368490654,-54.095222787356825,65.28112416100987,65.73991745251772,0.9982484449858505,120.14329969651621,1.3776287554479547,1.138397821342093,0.009475333407836337,0.5125420504497985,34.12236084030563,34.63490289075543,1.9803657204232188,0.8457454430089342,1.1247579144210724,1.0,2.0
BASELINE:pid,12,23,48.00000000000041,-0.788307159928308,0,0,running,-0.20073488354682922,-0.11217517405748367,-19.41002010726059,-98.09817082614609,42.92848829348406,-112.01317248847084,18.967480738720177,-10.040415104021921,6.871304597403629,63.872661608016706,4.355167130974444,2.6213173400799126,4.355167130974444,1.1043951516070358,1.1200262062610722,0.0,0.38637238957142295,4.475416435423825,1.0,2.0,2.0,1.0,42.330170871119684,-110.83231455719682,-9.524145832181917,-48.134998297555505,-51.8543167033016,62.69731625964132,63.0397461813571,1.3237859312432299,118.64082482890791,1.3254215563157299,1.1075402281811175,0.009335237088736553,0.42869475880005453,30.927299757757023,31.35599451655708,2.364995949447978,0.8891140541106604,1.2547797209992213,1.0,2.0
BASELINE:pid,12,24,50.00000000000044,-0.7559529120635251,0,0,running,-0.1783631294965744,-0.11057986319065094,-19.41002010726059,-98.09817082614609,40.29038602688318,-111.35477029420336,18.722607988094914,-9.767682871749631,6.601247823388,61.15452495145563,4.326962905791419,2.5692893615527232,4.326962905791419,1.097828248328797,1.4013610958058056,0.0,0.3860872782299365,4.477867235370216,1.0,2.0,2.0,1.0,39.79147384932094,-110.26912710117165,-9.920985241856167,-50.140623226620356,-49.7124590911771,60.1285038745513,60.43963156191261,1.1947947537112802,117.2290142531086,1.2774532425190621,1.0782850050932373,0.009198106901804337,0.3463094068040804,27.305271206590522,27.6515806133946,2.924214169771302,0.943870274265027,1.4259463787710127,1.0,2.0
BASELINE:pid,12,25,52.00000000000047,-0.7582288513107953,0,0,running,-0.2163877636194229,-0.11549332737922668,-19.41002010726059,-98.09817082614609,37.92366636691672,-110.88986517784429,18.533441613796654,-9.543301669711543,6.371678620593376,58.74333195441445,4.305048386928613,2.5242184177668494,4.305048386928613,1.0630105599937971,1.1525221522720024,0.0,0.38622120340714744,4.47900490199423,1.0,2.0,2.0,1.0,37.35349096660628,-109.7260859763964,-10.317824651530417,-52.14624815568521,-47.671315618136695,57.579837820711205,57.942252287725466,1.295948307935867,115.90986684097204,1.2230904696897595,1.0448656024228027,0.009014466420329471,0.26537070843429444,23.33375218018663,23.599122888620926,3.811169772319709,1.018239638925886,1.6656403603538763,1.0,2.0
BASELINE:pid,12,26,54.0000000000005,-0.7307476149554032,0,0,running,-0.18115392327308655,-0.11448836326599121,-19.41002010726059,-98.09817082614609,35.32175860673052,-110.09095268826164,18.32096710553321,-9.304513075930462,6.138681130221999,56.030299106729544,4.2802998850002565,2.4776361981174717,4.2802998850002565,1.0193812390600407,1.291481095868831,0.0,0.3851406153735675,4.487135174219636,1.0,2.0,2.0,1.0,35.01530212047206,-109.20535444636124,-10.714664061204667,-54.15187308475006,-45.72996618167672,55.053481361611176,55.54714418910936,0.9371231637447428,114.68164989370935,1.1748666555729574,1.0138048493659368,0.008840166236756831,0.20715049704262928,20.06236434023362,20.269514837276255,4.8772527115980315,1.0867402839194298,1.92256294224786,1.0,2.0
BASELINE:pid,12,27,56.000000000000526,-0.7414483949076232,0,0,running,-0.21870887279510498,-0.1194821298122406,-19.41002010726059,-98.09817082614609,33.213607337254814,-109.74134837267722,18.18801608395362,-9.131971844727941,5.955167648054557,53.896286966721576,4.264741033633064,2.440321218211766,4.264741033633064,1.0063079199077412,0.8216415575636161,0.0,0.3855592869373163,4.486633521235829,1.0,2.0,2.0,1.0,32.776772156762405,-108.71019353939684,-11.111503470878917,-56.15749801381491,-43.88827562764132,52.55269552558194,53.25482431550066,1.119868414195761,113.54392529937228,1.120605974431459,0.978796137879946,0.008620418356149233,0.16145587935565017,17.26393605126789,17.425391930623544,6.25156670311713,1.1566881059105811,2.2166730315412155,1.0,2.0
BASELINE:pid,12,28,58.000000000000554,-0.7248777232126946,0,0,running,-0.15016205608844757,-0.11484810709953308,-19.41002010726059,-98.09817082614609,31.00444390019146,-109.21198218637952,18.050135065533702,-8.961473769607947,5.781082855055487,51.62494536664937,4.2485450527838005,2.4043882496501032,4.2485450527838005,0.9520456229991833,0.5782762502939788,0.0,0.3850994261848422,4.491806639079236,1.0,2.0,2.0,1.0,30.63187718454791,-108.23762584925623,-11.508342880553167,-58.16312294287976,-42.140220065101076,50.074502906376466,51.05878996538778,1.0431568574752896,112.48864631300711,1.0779257735322443,0.9492877005623495,0.008438964568218675,0.12698424956964446,15.021550877261024,15.148535126830668,7.941563358174387,1.223547894231337,2.538600777731002,1.0,2.0
BASELINE:pid,12,29,60.00000000000058,-0.6962691451724329,0,0,running,-0.16758863627910614,-0.11832688003778458,-19.41002010726059,-98.09817082614609,28.636071950855378,-108.40904830205369,17.890221914730162,-8.777844119739358,5.603557378659709,49.140015836181135,4.229683429611507,2.367183427337161,4.229683429611507,0.918165243882356,2.025757887641586,0.0,0.3830930462755548,4.508652849711866,1.0,2.0,2.0,1.0,28.573456076715473,-107.78279940413175,-11.905182290227417,-60.16874787194461,-40.47863836694289,47.61405153218714,48.951057367453615,0.6293714561709552,111.50593813586472,1.0324989751634066,0.9176646030231551,0.008229737522184906,0.09965843801353873,13.214939193632256,13.314597631645794,10.109945095902008,1.292999004248714,2.9048405586045236,1.0,2.0
BASELINE:pid,12,30,62.00000000000061,-0.6978432179056384,0,0,running,-0.19594399631023407,-0.12289965897798538,-19.41002010726059,-98.09817082614609,26.6401657865493,-107.96643971729598,17.785828665206036,-8.64037760998737,5.459629486809549,47.09567232519867,4.217324823298063,2.3365850052607864,4.217324823298063,0.9035475348839529,0.77580861362,0.0,0.38264367167578545,4.514608147196815,1.0,2.0,2.0,1.0,26.606787940301402,-107.3548639696559,-12.302021699901667,-62.17437280100946,-38.90880964020307,45.18049116864644,46.938608744180605,0.6124858983859807,110.6028389438693,0.9828002769437161,0.8830952876821241,0.007984381740239896,0.07970871148433806,11.890520483558598,11.970229195042936,12.62978060730775,1.356292595470769,3.2848517474581582,1.0,2.0
BASELINE:pid,12,31,64.00000000000064,-0.6992857086874953,0,0,running,-0.14240232110023499,-0.11878705024719238,-19.41002010726059,-98.09817082614609,24.88200253759842,-107.69370059835505,17.719053366817594,-8.536825986806978,5.343729805008332,45.31950420715182,4.209400594718635,2.3116508830289084,4.209400594718635,0.8629763498296492,0.6041753462884398,0.0,0.38312496033981264,4.513667825595185,1.0,2.0,2.0,1.0,24.72697237203196,-106.95153464307137,-12.698861109575917,-64.1799977300743,-37.425833481607874,42.771536912997064,45.01617660343855,0.7581851076206285,109.77273762276008,0.9419134625981082,0.8528758364458568,0.007769468584966977,0.0671410554212883,11.032885852964306,11.100026908385594,14.984654584839696,1.3952351035217516,3.61081342508033,1.0,2.0
BASELINE:pid,12,32,66.00000000000053,-0.6817797826922777,0,0,running,-0.11269828677177429,-0.11353413015604019,-19.41002010726059,-98.09817082614609,23.110639532433378,-107.34409483822525,17.64963039011797,-8.43456654797334,5.232626982572686,43.51429198587335,4.201146318579962,2.2874936027391826,4.201146318579962,0.8391431167481831,0.3962729577742208,0.0,0.3829714582954065,4.5177823949355576,1.0,2.0,2.0,1.0,22.92196833752356,-106.56237794315396,-13.095700519250167,-66.18562265913901,-36.017668856773724,40.37675528401495,43.16989747276388,0.804162995809051,108.9998028684732,0.9063900488907392,0.8256739130869762,0.007575003728064465,0.0618823671641434,10.612853570678835,10.674735937842978,16.25391720709053,1.3871878204303314,3.785449399733178,1.0,2.0
BASELINE:pid,12,33,68.00000000000041,-0.6695649212519621,0,0,running,-0.11727622896432877,-0.11511329561471939,-19.41002010726059,-98.09817082614609,21.40797811463674,-107.00995156118611,17.58939802960891,-8.342347778071932,5.131971685550097,41.77952626242001,4.193971629566526,2.265385548985006,4.193971629566526,0.8105258501426155,0.3624754149739714,0.0,0.3827403557939963,4.522642623584315,1.0,2.0,2.0,1.0,21.18757766660324,-106.18574176997909,-13.492539928924417,-68.19124758820372,-34.680117595527655,37.994494181775366,41.395334867349064,0.8531694658242851,108.27892316891145,0.8702859033760263,0.7977894977285727,0.007367911264540819,0.057232150097240746,10.215908091248455,10.273140241345697,17.5705829424639,1.375926519869699,3.9594708174683086,1.0,2.0
BASELINE:pid,12,34,70.0000000000003,-0.6605236297880113,0,0,running,-0.10989408195018768,-0.11449941992759705,-19.41002010726059,-98.09817082614609,19.74713896077814,-106.66029030097582,17.528906818806632,-8.272008630781276,5.053213030357749,40.08232772907464,4.186753732763205,2.247935281621281,4.186753732763205,0.7751201300140628,0.30972967358453607,0.0,0.38233267197035564,4.528861295648437,1.0,2.0,2.0,1.0,19.52259371986029,-105.82277424806821,-13.889379338598667,-70.19687251726843,-33.411973058458955,35.62590173079978,39.69153458154137,0.8670949798590617,107.60850902743861,0.835590466546324,0.7704767205608427,0.007159998103536425,0.06632338342177974,10.66251083874743,10.728834222169208,15.17142482281833,1.2595439501003105,3.685779952816505,1.0,2.0
BASELINE:pid,12,35,72.00000000000018,-0.6513234982086993,0,0,running,-0.10666927695274353,-0.11441384255886078,-19.41002010726059,-98.09817082614609,18.168850746978734,-106.34239953977654,17.479743569770346,-8.21326604914541,4.986201358753675,38.472572590902296,4.1808783251573285,2.2329803758102478,4.1808783251573285,0.733433661832597,0.6308636871132528,0.0,0.38196830528909703,4.535194661639016,1.0,2.0,2.0,1.0,17.92483777589232,-105.47350352658887,-14.286218748272917,-72.20249744633314,-32.21105652416524,33.27100608025574,38.05636800323233,0.9025090646590971,106.98579230657411,0.8016465246579891,0.7433824594512819,0.006948422247704401,0.06093532909813629,10.23031927792319,10.291254607021326,16.50858943798904,1.2509592542881633,3.865706970542367,1.0,2.0
BASELINE:pid,12,36,74.00000000000007,-0.6326842634869839,0,0,running,-0.09756629168987274,-0.112732894718647,-19.41002010726059,-98.09817082614609,16.652409684209793,-106.03744840601553,17.432986077821433,-8.156844654541072,4.921384154322483,36.9260202425735,4.175282754236105,2.218419291820751,4.175282754236105,0.7311337869328114,0.518395182330688,0.0,0.381600308323637,4.541464412351469,1.0,2.0,2.0,1.0,16.391773706933797,-105.1375634232637,-14.683058157947167,-74.20812237539785,-31.074831864880966,30.92944104786585,36.487278446746906,0.9368693050969661,106.40769468342091,0.769451425923452,0.717206289916645,0.006740173180618591,0.05569290455135219,9.790443533079234,9.846136437630587,18.057748769345906,1.2431402543807106,4.063539230434987,1.0,2.0
