controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,173,10,22.000000000000043,-1.642741881258891,0,0,running,1.0,1.0,-87.979964782932,47.5344695646648,78.1448551215897,-100.67529922035234,89957.76064766347,25567.32485227768,75237.95257767732,222.62881967889516,299.9295928174869,274.29537469246054,299.9295928174869,0.04306972477209384,nan,0.0,0.44713201147250176,3.947195651769142,0.0,2.0,0.0,0.0,65.76167414118305,-26.125954800922393,-23.01401495849354,12.43418312685528,-88.7756890996766,38.560137927777674,170.47683026379673,75.57081397312257,70.76131217064155,1.8643577168577752,0.9058805590643659,0.012801918608855453,0.05331793553627629,11.24180933887476,11.295127274411037,18.844368151944312,3.839792080216942,2.0249357848207343,1.0,2.0
BASELINE:pid,173,11,24.00000000000007,-1.6347765795412619,0,0,running,1.0,1.0,-87.979964782932,47.5344695646648,75.56949537848459,-97.62524651739017,89957.7618976634,25567.324852277685,75237.95382767728,218.67731727848135,299.92959490130914,274.29537697102603,299.92959490130914,0.10041451550863312,nan,0.0,0.44713201147250176,3.947195651769142,0.0,2.0,0.0,0.0,63.18677358560644,-23.070803017589526,-25.10619813653839,13.56456341111486,-88.29297172214483,36.63536642870439,166.84270228390747,75.57576889827047,67.26685891310156,2.1196182940117274,1.021345629091422,0.015183489248559136,0.08336320997565966,13.260993804534142,13.3443570145098,12.071108291053822,3.1031982263182947,1.5624560983364661,1.0,2.0
BASELINE:pid,173,12,26.0000000000001,-0.5346903887312963,0,0,running,1.0,1.0,-87.979964782932,47.5344695646648,68.67189568175849,-109.36160823655334,21922.508932819896,-18108.138158806716,37139.014033657455,221.71194062669417,148.0625169744858,192.7148516167279,192.7148516167279,0.24779407015313834,0.1468609444753194,0.0,0.47194595515389537,3.437261188599231,0.0,2.0,1.0,1.0,60.12304859195127,-19.76350961083434,-27.198381314583237,14.69494369537444,-87.3214299065345,34.45845330620878,162.67612170145551,90.00501132664209,63.288050089473245,2.37586484847399,1.091299650509625,0.017243376102863098,0.128919981505287,15.858406094558205,15.987326076063493,7.819807463317247,2.5246195558866544,1.2025404614198716,1.0,2.0
BASELINE:pid,173,13,28.000000000000128,-0.5111433466692867,0,0,running,1.0,1.0,-87.979964782932,47.5344695646648,139.85644140843976,-61.2651528897265,5802.172331972473,-38.96604890693419,1850.42159146512,252.4812583785534,76.17199178157594,43.01652695726516,76.17199178157594,0.5753382680521251,0.34873867518351137,0.0,0.19669049995514148,7.193263599708381,1.0,2.0,2.0,1.0,56.47318417738202,-16.326454924584304,-29.290564492628086,15.82532397963402,-85.7637486700101,32.151778904218325,157.939640119801,94.72198351630426,58.7858287475561,2.6245812410804974,1.1107072881453495,0.01889413336188656,0.19321453463118926,18.96734065695901,19.160555191590202,5.228316248710465,2.086813410273093,0.9346261495458213,1.0,2.0
BASELINE:pid,173,14,30.000000000000156,-0.4880236356826948,0,0,running,1.0,1.0,-87.979964782932,47.5344695646648,142.6707612163831,-36.422338200817606,4357.968352258856,-1163.162917217706,354.57238071208366,245.4557047089786,66.01491007536748,18.830092424416925,66.01491007536748,0.8376855784300538,0.534309936003066,0.0,0.23808446706147265,5.771411556607006,1.0,2.0,2.0,1.0,52.16936708275963,-12.9071323133108,-31.382747670672934,16.95570426389357,-83.55211475343256,29.86283657720437,152.62706987941382,93.50650912135097,53.74231969657651,2.859635338114255,1.0755331341164467,0.02001277838747553,0.27848314843394956,22.44217247681143,22.720655625245378,3.635440504174196,1.7579424490700284,0.7382945549926987,1.0,2.0
BASELINE:pid,173,15,32.000000000000185,-0.5076229810719278,0,0,running,1.0,1.0,-87.979964782932,47.5344695646648,131.34872071057922,-30.462072912236778,3676.1614436434224,-943.4637790999575,251.70417199169802,232.78430556775658,60.63135693387888,15.865187423780975,60.63135693387888,0.9320851447491387,0.3875165901956844,0.0,0.2331879085072855,5.66846215995705,1.0,2.0,2.0,1.0,47.17884479430591,-9.671314682263493,-33.47493084871778,18.086084548153114,-80.65377564302369,27.757399230416606,146.76650012057306,86.69961729752931,48.15991822884017,3.0764824535717685,0.9818570945124397,0.02038743275781685,0.3375446173192272,25.235200605710432,25.57274522302966,3.0021984903134458,1.6172709418991695,0.6217983522027207,1.0,2.0
BASELINE:pid,173,16,34.00000000000021,-0.48119896305804066,0,0,running,1.0,1.0,-87.979964782932,47.5344695646648,113.07381807274858,-23.25911968511809,2656.172909155453,-648.5706564436051,163.50000015206425,213.15336234609612,51.5380724237476,12.786711858490605,51.5380724237476,0.7320562287334467,0.1757119599926516,0.0,0.20073658677504677,5.497516206040569,1.0,2.0,2.0,1.0,41.50795769979678,-6.795093827342232,-35.56711402676263,19.216464832412658,-77.07507172655941,26.01155865975489,140.42372850504748,73.4352539204866,42.06047851047945,3.271731414693358,0.8244480530188014,0.019601490097488773,0.3807752140675584,27.534606782881255,27.915381996948813,2.6625392845191795,1.5394165737032492,0.5410507343372963,1.0,2.0
BASELINE:pid,173,17,36.00000000000024,-0.45554597519178197,0,0,running,1.0,0.5380873084068298,-87.979964782932,47.5344695646648,92.22261878615379,-16.277226431368977,1733.3038193017055,-403.70983171361,97.52578665158377,191.1672139015045,41.632965535759105,9.87551450060116,41.632965535759105,0.6308116866273279,0.18856372171782895,0.0,0.2370713078803975,5.150768421797559,1.0,2.0,2.0,1.0,35.25644944471453,-4.275223181653683,-37.65929720480748,20.346845116672203,-72.915746649522,24.622068298325885,133.6841727885392,58.21677190847764,35.514711890998925,3.45908123922292,0.7948654562698065,0.022381300986176956,0.4534248777340739,30.736763654429396,31.190188532163468,2.2379713201722344,1.426913958862845,0.44931934542661006,1.0,2.0
BASELINE:pid,173,18,38.00000000000027,-0.39416268897638795,0,0,running,1.0,0.042311783879995346,-87.979964782932,47.5344695646648,61.7853435396878,-10.50481130824144,825.5111091337844,-136.6754188128584,131.14657361726813,160.61819853682044,28.731709123088805,11.451924450382483,28.731709123088805,0.6841642019492375,0.5145476579663448,0.0,0.125,8.0,2.0,2.0,2.0,1.0,28.556717909837282,-1.8468958128470234,-39.75148038285233,21.477225400931747,-68.30819829268961,23.32412121377877,126.56744312651068,34.33804103285669,28.616379259534796,3.6572567852833493,1.0068220220936754,0.0351834176141697,0.7322668539408166,40.30749744626394,41.03976430020475,1.3904316530864,1.1416578215046722,0.2950407966427799,1.0,2.0
BASELINE:pid,173,19,40.0000000000003,-0.333761989251223,0,0,running,-1.0,-0.14563867449760437,-87.979964782932,47.5344695646648,52.054407977353065,0.4779684409283232,698.6198227675262,-3.193623190134224,2.4633965270474967,147.72927892728197,26.431417343145377,1.5695211139221723,26.431417343145377,0.9987981572859361,0.06035010779112272,0.0,0.24162112555716994,6.1730360408204925,2.0,2.0,2.0,1.0,21.889117444429203,0.6204713297894564,-41.84366356089718,22.60760568519129,-63.73278100532638,21.987134355401835,119.4660556805344,30.16562712772668,21.897909652912208,3.4620069765944645,1.325075141140185,0.060511490007173444,1.6495540736889678,70.92212192290515,72.57167599659412,0.6203244158635518,0.7746991708792103,0.14200567067063202,1.0,2.0
BASELINE:pid,173,20,42.00000000000033,-0.21229358379067945,0,0,running,-1.0,0.4897526502609253,-87.979964782932,47.5344695646648,20.289342844725066,3.862074921809714,95.01358692329795,6.8543894474790505,1.3897520749696366,116.74553964933101,9.747491314348423,1.178877463933227,9.747491314348423,1.295126376299722,0.800050134219003,0.0,0.4584390846901453,3.408135309902931,2.0,2.0,2.0,1.0,15.56960767083902,2.840726501876077,-43.935846738942026,23.737985969450836,-59.505454409781045,20.89725946757476,112.78317527149761,4.828980503845309,15.82663609496062,3.246900595298903,1.5407444042116645,0.09735135091039686,1.533100224601321,70.20699612308627,71.74009634768758,0.6665166707500149,0.803905372386214,0.14231241336790543,0.0,2.0
BASELINE:pid,173,21,44.000000000000355,-1.4100870033089792,0,0,running,-1.0,-0.3304392695426941,-87.979964782932,47.5344695646648,14.341987202289383,5.947627608096442,95.01483692329799,6.854389447479049,1.3910020749696363,110.45020272496808,9.747555433199546,1.1794075101378811,9.747555433199546,0.0,nan,0.0,0.4584390846901453,3.408135309902931,2.0,2.0,0.0,0.0,9.625585768134897,4.91724206710904,-46.028029916986874,24.86836625371038,-55.65361568512177,19.95112418660134,106.5038571036528,4.827642991271247,10.808846882358353,3.0587424803120964,2.254006695808344,0.20853350226352252,1.4148763373147186,69.41197674704853,70.82685308436325,0.7211822840997478,0.8371624216788439,0.1426231531994763,0.0,2.0
BASELINE:pid,173,22,46.000000000000384,-1.6013613680130356,0,0,running,-1.0,0.04776975139975548,-87.979964782932,47.5344695646648,8.81185162037991,8.002068089946414,95.016086923298,6.854389447479052,1.3922520749696377,104.55365363778905,9.747619551628901,1.179937318237557,9.747619551628901,0.0,nan,0.0,0.4584390846901453,3.408135309902931,2.0,2.0,0.0,0.0,4.090517357268432,6.979898946131698,-48.12021309503172,25.998746537969925,-52.210730452300155,19.018847591838227,100.60639581846948,4.83071702572168,8.090199104368489,2.8582208969990663,2.8157055855029167,0.3480390963409679,1.3014466734303618,68.57154696659866,69.87299364002902,0.7829590085546497,0.8732316904877405,0.14291754015015995,0.0,2.0
BASELINE:pid,173,23,48.00000000000041,-1.6384766963864164,0,0,running,-1.0,0.0700812116265297,-87.979964782932,47.5344695646648,3.6549874610183215,9.936452414952663,95.01733692329803,6.8543894474790505,1.393502074969637,99.04834863005594,9.747683669636496,1.1804668885528458,9.747683669636496,0.0,nan,0.0,0.4584390846901453,3.408135309902931,2.0,2.0,0.0,0.0,-1.066834636897589,8.906381624667791,-50.21239627307657,27.12912682222947,-49.14556163617898,18.22274519756168,95.1105744367137,4.8328717919437,8.97004848296287,2.657287377490147,2.3605641582604626,0.2631606911315993,1.1976318478647698,67.71959713479376,68.91722898265853,0.8497479088041714,0.9106304447457788,0.14317856650447497,0.0,2.0
BASELINE:pid,173,24,50.00000000000044,-1.5899905105442433,0,0,running,-1.0,0.08624029159545898,-87.979964782932,47.5344695646648,-1.1307622964630275,11.726555584086267,95.01858692329806,6.854389447479051,1.3947520749696367,93.9414215145598,9.747747787222341,1.1809962214036236,9.747747787222341,0.0,nan,0.0,0.4584390846901453,3.408135309902931,2.0,2.0,0.0,0.0,-5.846276428574349,10.695664263654049,-52.30457945112142,28.259507106489014,-46.45830302254707,17.563842842834966,90.01688918584402,4.826884134168136,12.18918299641573,2.456222817057615,1.6040639643942523,0.13159733223021863,1.1066919764509349,66.88942197704455,67.9961139534955,0.9185438385299896,0.9476191481438415,0.1433938234413523,0.0,2.0
BASELINE:pid,173,25,52.00000000000047,-1.428563413683783,0,0,running,-1.0,0.10307730734348297,-87.979964782932,47.5344695646648,-5.532858128991584,13.385863495013586,95.0198369232981,6.854389447479057,1.3960020749696385,89.23930015473253,9.747811904386445,1.181525317109049,9.747811904386445,0.0,nan,0.0,0.4584390846901453,3.408135309902931,2.0,2.0,0.0,0.0,-10.246219112294455,12.35163225479998,-54.39676262916627,29.38988739074856,-44.150543516871814,17.038255135948578,85.3250681638156,4.825495416758323,16.048296652759237,2.2551791565191417,1.1143397834433706,0.06943663913713725,0.9780094360717098,65.5613123390437,66.53932177511541,1.0377379190514477,1.0085120164655113,0.143671262596652,0.0,2.0
BASELINE:pid,173,26,54.0000000000005,-1.3680321953032042,0,0,running,-1.0,0.12711483240127563,-87.979964782932,47.5344695646648,-9.550623011987378,14.915543586684622,95.02108692329814,6.854389447479055,1.3972520749696375,84.94207427759572,9.747876021128816,1.1820541759875633,9.747876021128816,0.0,nan,0.0,0.4584390846901453,3.408135309902931,2.0,2.0,0.0,0.0,-14.264519857733042,13.880198114264491,-56.48894580721112,30.520267675008103,-42.224425949478075,16.640069560743612,81.03441742480335,4.826257734476246,19.903176290805742,2.0542495177249935,0.8104555348705857,0.04071990937672468,0.8202713338844948,63.669820701132146,64.49009203501664,1.2348148248618644,1.1018568220030724,0.1439665539879103,0.0,2.0
BASELINE:pid,173,27,56.000000000000526,-0.1393688760095961,0,0,running,-1.0,0.15813009440898895,-87.979964782932,47.5344695646648,-17.273024544104334,15.874948917223085,10.52481814282296,-0.27206617222449947,0.6781996314078145,77.47126335334242,3.2441976115555846,0.8235287678082742,3.2441976115555846,0.4618777861407688,0.4871731166256408,0.0,0.677050271117041,2.0349691480834835,2.0,2.0,1.0,1.0,-17.89849319860285,15.289609764442808,-58.581128985255965,31.650647959267648,-40.682635786653115,16.36103819482484,77.14365588278213,0.8566405089287544,23.53992832464401,1.853777737003305,0.6046156103559581,0.025684683573270903,2.6833250580669152,65.02782431769873,67.71114937576564,0.38804998918123174,0.6075736929867179,0.137492533512599,1.0,2.0
BASELINE:pid,173,28,58.000000000000554,-1.0388790395236889,0,0,running,-1.0,-0.09942872822284698,-87.979964782932,47.5344695646648,-21.113208572308142,17.061804346754833,14.815635215680054,-1.3023482575799634,0.5679164901925821,73.48296681281877,3.849108366320706,0.75360234221543,3.849108366320706,0.5086927074928912,0.043497637123190824,0.0,0.7460512915646602,1.7176871405493095,2.0,2.0,2.0,1.0,-21.139935493433725,16.62195881770705,-60.673312163300814,32.78102824352724,-39.53337666986709,16.15906942582019,73.64219467195261,0.4406568026664034,26.89212501094118,1.6605843667699927,0.4294100215262026,0.01596787242925189,3.2293587295691912,63.57498775215296,66.80434648172215,0.32538845793361226,0.5534405022906974,0.13817405095687407,1.0,2.0
BASELINE:pid,173,29,60.00000000000058,-1.0439608904429227,0,0,running,-0.9692744016647339,0.18262192606925964,-87.979964782932,47.5344695646648,-24.210387710968316,18.276339661149755,22.70380991222085,-2.10279255077669,0.6597751635626339,70.16122237666671,4.764851509986523,0.8122654514151355,4.764851509986523,0.3514206964335532,0.21562552888227388,0.0,0.7646372766118188,1.6414323139737377,2.0,2.0,2.0,1.0,-23.994628371105726,17.881105955855148,-62.76549534134566,33.911408527786854,-38.770866970239936,16.030302571931706,70.52265769985458,0.45029076665955015,29.924507362227207,1.4696592988412636,0.3104286484495509,0.010373726280332854,3.4116518683601207,60.789164819167,64.20081668752712,0.30956344237272704,0.538522594654796,0.13984583447136809,1.0,2.0
BASELINE:pid,173,30,62.00000000000061,-1.0394173369771444,0,0,running,-0.32209864258766174,0.36636796593666077,-87.979964782932,47.5344695646648,-26.979406565277564,19.437572860245375,26.415107575217537,-2.565879531416282,0.7580739934679723,67.16028370461417,5.139562975119338,0.8706744474647067,5.139562975119338,0.27740790693808515,0.043181251501617834,0.0,0.7741146138696149,1.6033553230788833,2.0,2.0,2.0,1.0,-26.60459724958219,19.07316875973938,-64.85767851939057,35.04178881204647,-38.25308126980838,15.96862005230709,67.65339151411567,0.5227545997861862,32.735154823980515,1.4032244288357791,0.2675332780998869,0.008172659623528058,3.5219574635105566,57.57792545395028,61.09988291746083,0.30130078165601276,0.5301327059460678,0.14233796311003194,1.0,2.0
BASELINE:pid,173,31,64.00000000000064,-1.023096649582171,0,0,running,-0.15084059536457062,0.6049281358718872,-87.979964782932,47.5344695646648,-29.58049048823299,20.57535885700159,32.44936989024513,-3.210867397544177,0.883755638505459,64.32178672926656,5.696434840340503,0.940082782793866,5.696434840340503,0.25826295413300815,0.025694799789297246,0.0,0.7759532230110625,1.59603762498707,2.0,2.0,2.0,1.0,-29.12501299591677,20.217552361606476,-66.94986169743557,36.172169096306085,-37.824848701518796,15.95461673469961,64.88543222735463,0.5792108719228305,35.45441870213952,1.3667056098653425,0.24933283832703057,0.007032489812390708,3.5097473913832324,54.174860734593594,57.68460812597684,0.3033795361871023,0.5312632803753788,0.14539210127064617,0.0,2.0
BASELINE:pid,173,32,66.00000000000053,-1.0012585312255031,0,0,running,-1.4901161193847656e-08,1.0,-87.979964782932,47.5344695646648,-32.09493411023817,21.675707560105362,40.41533767131385,-3.9336295397323537,0.9510212726272105,61.57769259802105,6.357305850068396,0.9752031955583464,6.357305850068396,0.25951280283123956,0.027218764235877636,0.0,0.7732878836478705,1.6067862365957977,2.0,2.0,2.0,1.0,-31.61426106894872,21.303946993509676,-69.04204487548056,37.3025493805657,-37.427783806531835,15.998602387056023,62.17019277377566,0.6076614941708866,38.122429886326984,1.3494381190751912,0.2574201295475047,0.006752458600227669,3.5984107000732615,50.03884687758307,53.63725757765633,0.2978849363417324,0.5246123680930798,0.15055497197204534,1.0,2.0
BASELINE:pid,173,33,68.00000000000041,-0.9786802829648948,0,0,running,-1.4901161193847656e-08,1.0,-87.979964782932,47.5344695646648,-34.50614112944829,22.72038852804916,43.629015873825836,-4.192638177086711,0.9372524243324822,58.950728865855446,6.6052264059474775,0.9681179805852602,6.6052264059474775,0.2632563568185291,0.011678944474953672,0.0,0.7668816937053351,1.632756904938015,2.0,2.0,2.0,1.0,-34.089838805650665,22.322060270877408,-71.13422805352555,38.432929664825316,-37.04438924787488,16.110869393947908,59.49631299706486,0.5761710034883623,40.747901596670346,1.327751474723015,0.2626105952617042,0.006444763655833568,3.6519782076858913,39.35116473500587,43.00314294269176,0.29923640529947104,0.5199847122537304,0.16985966066690542,1.0,2.0
BASELINE:pid,173,34,70.0000000000003,-0.9549124994620861,0,0,running,-1.4901161193847656e-08,1.0,-87.979964782932,47.5344695646648,-37.205074779619906,23.647816625730986,61.379434417520976,-5.980835730714039,1.286330045952389,56.11293650731102,7.8345028187831405,1.1341649112683698,7.8345028187831405,0.26024558360735095,0.23341106771716005,0.0,0.7729925345318353,1.607923642603069,2.0,2.0,2.0,1.0,-36.540096956364835,23.27530336990421,-73.22641123157054,39.56330994908493,-36.6863142752057,16.28800657918072,56.873255107121444,0.7622083909192533,43.32341667668441,1.302102357527213,0.2644037761015597,0.006103022254102496,3.713947013265811,39.62027931283991,43.33422632610572,0.2944949221661417,0.5154292484542278,0.16978696064201057,1.0,2.0
BASELINE:pid,173,35,72.00000000000018,-0.547412289393271,0,0,running,-1.4901161193847656e-08,1.0,-87.979964782932,47.5344695646648,-39.559745380986335,24.5520894428754,57.22621449699735,-5.555791736907467,1.1867536332649606,53.597644006009965,7.564801021639456,1.0893822255135985,7.564801021639456,0.25452728087553483,0.51757963317049,0.0,0.7710608835506401,1.6156065866881446,2.0,2.0,2.0,1.0,-38.954155594241335,24.16905851432766,-75.31859440961553,40.69369023334455,-36.36443881537419,16.524631719016888,54.309045288580826,0.7165554284450005,45.84287979097035,1.2730563569894393,0.2624022774772488,0.0057239483791970275,0.022901423921585333,11.054641899157122,11.077543323078709,43.755864986944914,5.175320091898791,4.11969985961764,1.0,2.0
BASELINE:pid,173,36,74.00000000000007,-0.9105555674962551,0,0,running,-1.4901161193847656e-08,1.0,-87.979964782932,47.5344695646648,-41.976171693424135,25.38976076466973,61.01825301950717,-5.918593676365997,1.2322021163923276,51.056215159947286,7.811418118338511,1.110045997421876,7.811418118338511,0.2496109183696266,0.07137577871478015,0.0,0.7717162830087134,1.6128660869209834,2.0,2.0,1.0,1.0,-41.322234696310026,25.010515439283576,-77.41077758766052,41.82407051760416,-36.08854289135049,16.813555078320586,51.80996319510705,0.7559501392432358,48.301686956415615,1.241290657201297,0.2563182529264956,0.005306610784790608,0.026863961613049582,11.300991521654602,11.327855483267651,37.313078032457504,4.789458273100598,3.791327931303983,1.0,2.0
BASELINE:pid,173,37,75.99999999999996,-0.34639275834786865,0,0,running,-1.4901161193847656e-08,1.0,-87.979964782932,47.5344695646648,-44.19937941578786,26.192001350468978,52.94389110220481,-5.135500595767219,1.1090977753343427,48.70565269620924,7.27625529391354,1.05313711136506,7.27625529391354,0.2438241392741763,nan,0.0,0.7697730033493797,1.6206623218590892,2.0,2.0,1.0,1.0,-43.635951304529556,25.80845293484213,-79.50296076570551,42.95445080186378,-35.867009461175954,17.14599786702165,49.380272680211775,0.6815868423656408,50.6968686325027,1.2075957028465012,0.24598058366239964,0.0048519877124066964,0.026863961613049582,11.300991521654602,11.327855483267651,37.313078032457504,4.789458273100598,3.791327931303983,0.0,2.0
