controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,119,10,22.000000000000043,-1.3370906951735047,0,0,running,0.3338928520679474,0.0033917510882019997,-84.45548173520449,-53.546910320526834,-20.88395644120497,-13.133293484487261,101250.01374999905,8.526512829121202e-13,101250.01374999905,75.32993597485557,318.1980731399847,318.1980731399847,318.1980731399847,0.004227673772238647,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.90134003389213,-114.65351469291456,-39.189367512392096,-24.847049647808756,62.71197252150003,89.8064650451058,63.54821059401596,129.88522532764313,153.39267105093802,1.5706566461293134,0.4309854449199874,0.00280968733360714,0.00010450128077853707,0.6063255299309283,0.6064300312117068,9570.818416321375,63.547629432126364,74.38089277414277,1.0,2.0
BASELINE:pid,119,11,24.00000000000007,-1.3200612723102194,0,0,running,0.3202865421772003,0.002591492375358939,-84.45548173520449,-53.546910320526834,-23.476158795911182,-14.78027866085673,101250.01499999898,4.547473508864641e-13,101250.01499999897,72.2587680241724,318.19807510416996,318.1980751041699,318.19807510416996,0.005353295759717231,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.49556579605384,-116.30269391389984,-42.75203728624598,-27.105872343064103,61.74352850980786,89.19682157083574,65.87786687184227,129.88820234904355,156.35101497165823,1.5065988249570375,0.40556129075661534,0.0025939153054435307,0.00013847866883613688,0.6660995224256636,0.6662380010944997,7222.777933902011,55.349902687028,64.49159795228012,1.0,2.0
BASELINE:pid,119,12,26.0000000000001,-1.3011831718379716,0,0,running,0.3071145713329315,0.0021045198664069176,-84.45548173520449,-53.546910320526834,-25.960577179991464,-16.3654571567497,101250.01624999888,7.958078640513122e-13,101250.01624999888,69.31171847742367,318.19807706835513,318.19807706835513,318.19807706835513,0.008682590052719716,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.98398673315947,-117.88465835334638,-46.31470706009986,-29.36469503831945,60.6692796730596,88.51996331502693,68.16802299742496,129.88818694252174,159.19285817022708,1.4451754732984954,0.38206716838293536,0.002400027066379993,0.00017502682545573247,0.717264129107769,0.7174391559332247,5714.77145896569,49.347571954212306,57.26769247306485,1.0,2.0
BASELINE:pid,119,13,28.000000000000128,-1.2842415775642642,0,0,running,0.29470184445381165,0.002575687365606427,-84.45548173520449,-53.546910320526834,-28.344381465478556,-17.881648993464545,101250.0174999988,1.5916157281026244e-12,101250.0174999988,66.48658841455834,318.19807903254036,318.19807903254036,318.19807903254036,0.007887350324986879,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-109.37098223144986,-119.4020423658146,-49.87737683395375,-31.623517733574797,59.49360539749612,87.7785246322398,70.41079875758186,129.89110940385717,161.92238719645874,1.3862343646146122,0.3603996855465673,0.002225755757351193,0.0002132777423651899,0.761261333225366,0.7614746109677313,4690.013424944744,44.79598483818508,51.80089929066711,1.0,2.0
BASELINE:pid,119,14,30.000000000000156,-1.2679814965845644,0,0,running,0.28251099586486816,0.0015097049763426185,-84.45548173520449,-53.546910320526834,-30.631889763729585,-19.335341414035273,101250.01874999872,2.7853275241795927e-12,101250.01874999871,63.776253415792915,318.19808099672554,318.19808099672554,318.19808099672554,0.005221426263193796,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-111.66071587214599,-120.8574647444174,-53.44004660780763,-33.882340428830084,58.220669264338355,86.97512431558731,72.60051997952453,129.8938496851075,164.54373963639034,1.3297318216253389,0.3402179036036087,0.0020676441677782644,0.00025243978108292466,0.799223525893737,0.7994759656748198,3962.57630503963,41.25028914200518,47.549868041253276,1.0,2.0
BASELINE:pid,119,15,32.000000000000185,-1.2521485140849191,0,0,running,0.2710323929786682,0.001111385179683566,-84.45548173520449,-53.546910320526834,-32.82526541202308,-20.730121532176803,101250.01999999862,3.0127011996228248e-12,101250.01999999862,61.17696350717061,318.1980829609107,318.1980829609107,318.1980829609107,0.0012791419876323595,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-113.85712037031485,-122.2535507500703,-57.002716381661514,-36.14116312408536,56.854403988653324,86.11238762598494,74.73325092316132,129.8967597676796,167.06099044965697,1.2755251177311209,0.321426840514725,0.0019240089481666626,0.0002403873041028857,0.794386292519657,0.79462667982376,4161.1949988977785,42.42260802479225,48.59544554042705,1.0,2.0
BASELINE:pid,119,16,34.00000000000021,-1.2269176285658374,0,0,running,0.2599276602268219,0.0010371797252446413,-84.45548173520449,-53.546910320526834,-34.934520018120836,-22.06950072091182,101250.02124999854,2.3874235921539366e-12,101250.02124999854,58.67838583743421,318.1980849250959,318.1980849250959,318.1980849250959,0.01278836140965008,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-115.96400157011533,-123.59272588537371,-60.5653861555154,-38.399985819340635,55.39861541459994,85.19274006603308,76.80626992851245,129.8951197250268,169.47805625487575,1.2235393540696675,0.3039394136341745,0.0017933850573379543,0.00027598434700193533,0.8229394062668296,0.8232153906138315,3624.5959294503145,39.64967761144246,45.30451406602871,1.0,2.0
BASELINE:pid,119,17,36.00000000000024,-1.208496299869012,0,0,running,0.24985718727111816,0.0006910994998179376,-84.45548173520449,-53.546910320526834,-36.94994874910956,-23.359852395067826,101250.02249999846,3.069544618483633e-12,101250.02249999845,56.285292310584744,318.19808688928106,318.19808688928106,318.19808688928106,0.012227710016265584,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-117.98491492920076,-124.87727228314066,-64.12805592936928,-40.65880851459591,53.856858999831466,84.21846376854475,78.81778624161024,129.89400403613635,171.79864168184915,1.1735678009167347,0.28756725597044236,0.0016738622212332875,0.0003111290171353249,0.8478092814693365,0.8481204104864719,3215.2699066156147,37.39170288007017,42.6278132484434,1.0,2.0
BASELINE:pid,119,18,38.00000000000027,-1.1955488959765677,0,0,running,0.2393067628145218,0.0016339351423084736,-84.45548173520449,-53.546910320526834,-38.890589590628935,-24.586684375097654,101250.02374999836,3.353761712787673e-12,101250.02374999836,53.98938861440378,318.1980888534662,318.1980888534662,318.1980888534662,0.0019204439575813278,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-119.92342708939859,-126.10927522413562,-67.69072570322317,-42.91763120985119,52.23270138617543,83.19164401428444,80.76677502570332,129.89671745584326,174.02637059487014,1.1257059331078774,0.2724590488239263,0.0015656193247758124,0.00034553104990788105,0.8695630027264438,0.8699085337763517,2895.237542032875,35.52292521944445,40.414840416443965,1.0,2.0
BASELINE:pid,119,19,40.0000000000003,-1.1743053598510351,0,0,running,0.22959116101264954,-4.0981733036460355e-05,-84.45548173520449,-53.546910320526834,-40.74879058551333,-25.765838419892525,101250.02499999828,3.183231456205249e-12,101250.02499999828,51.78863588860692,318.1980908176513,318.1980908176513,318.1980908176513,0.005504435925849482,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-121.7828951450442,-127.29099403097163,-71.25339547707705,-45.17645390510646,50.52949966796714,82.11454012586518,82.65304394976734,129.89951240716343,176.1648963650298,1.0797878300207884,0.2580696544470241,0.0014649323433442787,0.0003239701772306563,0.8389593606368821,0.8392833308141128,3087.886295684068,36.80312261155851,41.63431831701654,1.0,2.0
BASELINE:pid,119,20,42.00000000000033,-1.1569932577654596,0,0,running,0.2200751006603241,0.00036398283555172384,-84.45548173520449,-53.546910320526834,-42.536179816464205,-26.905973130689848,101250.02624999819,2.7284841053187847e-12,101250.02624999819,49.66857565611623,318.19809278183646,318.19809278183646,318.19809278183646,0.002041534494566821,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-123.56646821489755,-128.42464166490427,-74.81606525093093,-47.43527660036174,48.75040296396662,80.98936506454253,84.47688390734768,129.892061723929,178.21773383662568,1.0357727712613285,0.24466781377622318,0.0013728589658788533,0.00025889303891153334,0.7680714819429005,0.768330374981812,3863.886068776709,41.29275033574173,46.462832871950575,0.0,2.0
BASELINE:pid,119,21,44.000000000000355,-1.1326972573021101,0,0,running,0.212004616856575,0.0008369851857423782,-84.45548173520449,-53.546910320526834,-44.252317012493336,-27.99076709663424,101250.02749999812,2.8990143619012088e-12,101250.0274999981,47.63833446082637,318.1980947460216,318.1980947460215,318.1980947460216,0.010339153386203457,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-125.27719971741072,-129.5119435098422,-78.37873502478482,-49.694099295617015,46.8984646926259,79.8178442142252,86.23861621380857,129.89064969299105,180.18801369883784,0.993371603328942,0.23215182065768775,0.001288386590717966,0.00019201090616905296,0.6781367444142665,0.6783287553204356,5209.485006690085,48.12940537442755,53.78703696053642,0.0,2.0
BASELINE:pid,119,22,46.000000000000384,-1.113621721196891,0,0,running,0.2030244767665863,-8.283388888230547e-05,-84.45548173520449,-53.546910320526834,-45.885469587691574,-29.031697564173804,101250.02874999802,3.069544618483633e-12,101250.02874999802,45.70165744859313,318.19809671020664,318.19809671020664,318.19809671020664,0.009770621871025295,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-126.91793322335329,-130.554800271329,-81.9414047986387,-51.95292199087229,44.97652842471458,78.60187828045669,87.93904082407452,129.89688428192733,182.07887754370128,0.952766830459392,0.22025436651561867,0.0012096645667356695,0.00012848554932385508,0.5709251016372512,0.571053587186575,7784.667383544836,59.10941721382093,65.50377225921639,0.0,2.0
BASELINE:pid,119,23,48.00000000000041,-1.0939406202213684,0,0,running,0.19366738200187683,0.0006226320401765406,-84.45548173520449,-53.546910320526834,-47.46123423636233,-30.02856600409673,101250.02999999795,1.7053025658242404e-12,101250.02999999793,43.83704902695606,318.19809867439176,318.1980986743917,318.19809867439176,0.01002966570708021,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-128.49176294677022,-131.5551877989807,-85.50407457249258,-54.21174468612757,42.987688374277624,77.34344311285314,89.57949217370877,129.89842768936677,183.8937208878924,0.9140331728561637,0.2092601917882529,0.0011379409301083446,8.250086567463163e-05,0.47311873286810036,0.473201233733775,12123.051649768982,74.09615424404426,81.44207497363868,0.0,2.0
BASELINE:pid,119,24,50.00000000000044,-1.0713288902092721,0,0,running,0.18646101653575897,-2.367634624533821e-05,-84.45548173520449,-53.546910320526834,-48.96875526847867,-30.99040873907167,101250.03124999785,2.5579538487363607e-12,101250.03124999785,42.04882303844435,318.1981006385768,318.1981006385768,318.1981006385768,0.015389142715677491,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-130.00147247660334,-132.51486210336046,-89.06674434634647,-56.47056738138284,40.93472813025687,76.04429472197762,91.16125647111016,129.89809809635224,185.63558797913103,0.876741056675605,0.19876239425047748,0.0010707127680325077,5.1949222435616665e-05,0.3904285513340152,0.3904805005564508,19251.757020395667,93.7522318896949,102.28526793285796,0.0,2.0
BASELINE:pid,119,25,52.00000000000047,-1.0552541912013336,0,0,running,0.17882145941257477,0.0006001325673423707,-84.45548173520449,-53.546910320526834,-50.41902821363645,-31.914160585601927,101250.03249999777,2.8421709430404007e-12,101250.03249999776,40.329344520085556,318.1981026027619,318.1981026027619,318.1981026027619,0.009213004455868626,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-131.44958395111115,-133.43539829821333,-92.62941412020035,-58.72939007663812,38.820169830910814,74.70600822157522,92.6855768414916,129.89423647654482,187.30723061303067,0.8409765749081635,0.18900957861260037,0.0010090885332829798,3.190749986369668e-05,0.3202766560554102,0.32030856355527393,31342.73413670188,120.05958367719657,130.10930214231462,0.0,2.0
BASELINE:pid,119,26,54.0000000000005,-1.039950150315829,0,0,running,0.17194703221321106,0.00042991212103515863,-84.45548173520449,-53.546910320526834,-51.80548673060948,-32.80222622632938,101250.03374999769,3.240074875066057e-12,101250.03374999767,38.682865612156085,318.19810456694694,318.1981045669469,318.19810456694694,0.0019850329239826537,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-132.83859704042828,-134.31826045964394,-96.19208389405424,-60.988212771893394,36.64651314637405,73.33004768775055,94.15379360352101,129.89176329907434,188.91132299725717,0.8065870489926404,0.17977251920341303,0.0009516238431405358,1.896700185290387e-05,0.2604816266706281,0.26050059367248096,52724.2050437033,156.22887395515374,168.27579738752686,0.0,2.0
BASELINE:pid,119,27,56.000000000000526,-1.018937361016826,0,0,running,0.16464704275131226,0.000750184990465641,-84.45548173520449,-53.546910320526834,-53.14513731126784,-33.653057547409986,101250.0349999976,3.637978807091713e-12,101250.03499999759,37.09586292437459,318.19810653113194,318.19810653113194,318.19810653113194,0.004370280473660024,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.17093898507875,-135.16492241420764,-99.75475366790812,-63.24703546714867,34.41618531717063,71.91788694705897,95.56739291038707,129.883945295863,190.450510945433,0.7736574003609317,0.17115214138091833,0.0008986698987116719,1.0793511873248132e-05,0.20928864532188277,0.209299438833756,92644.4464457861,207.71007380228065,222.48813830592684,0.0,2.0
BASELINE:pid,119,28,58.000000000000554,-0.9939812610977821,0,0,running,0.15870001912117004,0.0001768832007655874,-84.45548173520449,-53.546910320526834,-54.423866535412216,-34.46605795400128,101250.0362499975,2.6716406864579767e-12,101250.0362499975,35.580568271762296,318.19810849531694,318.19810849531694,318.19810849531694,0.013905284812740334,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-135.44880613566448,-135.97684267466718,-103.317423441762,-65.50585816240395,32.13138269390249,70.47098451226324,96.92787463531171,129.88256330943696,191.92728004988766,0.7419173696507292,0.16286205485368727,0.0008485612613868905,5.784505947917201e-06,0.1652581992933016,0.16526398379924953,172851.78131204122,284.482778507244,303.1853064461395,0.0,2.0
BASELINE:pid,119,29,60.00000000000058,-0.9768383526594282,0,0,running,0.1515294760465622,0.0002208249206887558,-84.45548173520449,-53.546910320526834,-55.642002158201066,-35.248970094654574,101250.03749999743,2.4442670110147446e-12,101250.03749999742,34.13255369649314,318.198110459502,318.19811045950195,318.198110459502,0.010186145247076233,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-136.67436653096865,-136.75552420570543,-106.88009321561589,-67.76468085765923,29.79427331535278,68.9908433480462,98.23688387772702,129.88388892907645,193.3441384356372,0.7116114289548936,0.15507330961558882,0.0008020584997833348,2.846713421136136e-06,0.12725978237873978,0.1272626290921609,351166.78867491975,406.48009335736015,431.20844423446937,0.0,2.0
BASELINE:pid,119,30,62.00000000000061,-0.9601208400748935,0,0,running,0.14480063319206238,0.0007742513553239405,-84.45548173520449,-53.546910320526834,-56.820238671399444,-36.003286938241786,101250.03874999734,3.865352482534945e-12,101250.03874999733,32.733551297942654,318.198112423687,318.19811242368695,318.198112423687,0.0057348773610390235,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-137.85004962019937,-137.50231833118187,-110.44276298946977,-70.0235035529145,27.40728663072959,67.47881477826735,99.49618291100863,129.87641678189038,194.70368185204177,0.6826510853244034,0.1478706470481467,0.0007594650786342905,1.2309342968339648e-06,0.09435641653452728,0.09435764746882411,811742.1998443357,619.3822359190758,654.299507620342,0.0,2.0
BASELINE:pid,119,31,64.00000000000064,-0.9314525868618027,0,0,running,0.13989906013011932,0.0005234055570326746,-84.45548173520449,-53.546910320526834,-57.942859712463566,-36.72052875761712,101250.03999999726,3.240074875066057e-12,101250.03999999724,31.401373266488758,318.19811438787195,318.19811438787195,318.19811438787195,0.022720723240935534,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-138.97784550381652,-138.21839609186992,-114.00543276332365,-72.28232624816978,24.972412740492878,65.93606984370012,100.70724230979425,129.87873573301505,196.00807779041082,0.6546711604393048,0.14096607773551453,0.0007191850423952838,4.2741986907613333e-07,0.06576850925888342,0.06576893667875248,2334173.987331873,1052.4393921828744,1107.4950623427694,0.0,2.0
BASELINE:pid,119,32,66.00000000000053,-0.9173017721292381,0,0,running,0.13321778178215027,0.00038394227158278227,-84.45548173520449,-53.546910320526834,-59.02986427832849,-37.40792014610639,101250.04124999716,3.581135388230905e-12,101250.04124999716,30.11526235836967,318.1981163520569,318.1981163520569,318.1981163520569,0.014016936309293935,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-140.05968004607843,-138.90507954846893,-117.56810253717754,-74.54114894342506,22.491577508900903,64.36393060504388,101.87170325336177,129.87495682426265,197.2595627567301,0.628027538957591,0.13444624036937006,0.0006815702036974265,9.315518691953308e-08,0.040863823650925266,0.04086391680611218,10620788.263164036,2249.1150856479035,2358.446436677132,0.0,2.0
BASELINE:pid,119,33,68.00000000000041,-0.9024924028075676,0,0,running,0.12861080467700958,-9.685129043646157e-05,-84.45548173520449,-53.546910320526834,-60.062914409137115,-38.06397771807899,101250.04249999709,3.467448550509289e-12,101250.04249999707,28.891496027874222,318.1981183162419,318.1981183162419,318.1981183162419,0.007275734966278228,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-141.0973580837644,-139.5636996259018,-121.13077231103142,-76.79997163868033,19.966585772732984,62.76372798722145,102.99121418203991,129.8798468162852,198.460300089179,0.6023054012657093,0.1281187631090744,0.0006455636873042285,-1.0527567026692659e-16,0.019075793516232536,0.019075793516232432,1000000157.5916218,21860.84560165293,22849.58614881927,0.0,2.0
BASELINE:pid,119,34,70.0000000000003,-0.8832590032711712,0,0,running,0.12237677723169327,8.724109648028389e-05,-84.45548173520449,-53.546910320526834,-61.049293923730616,-38.69124657535393,101250.043749997,4.035882739117369e-12,101250.04374999698,27.722560725438633,318.19812028042685,318.19812028042685,318.19812028042685,0.008669924257410654,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-142.09268887826764,-140.1954822876849,-124.6934420848853,-79.05879433393561,17.399246793382336,61.13668795374931,104.06739485160634,129.88895924327645,199.6123881088865,0.5778300355425222,0.12220850084509761,0.0006122290405064159,-1.0527567026692659e-16,0.019075793516232536,0.019075793516232432,1000000157.5916218,21860.84560165293,22849.58614881927,0.0,2.0
BASELINE:pid,119,35,72.00000000000018,-0.8633313214372026,0,0,running,0.11689352244138718,0.0001334375119768083,-84.45548173520449,-53.546910320526834,-62.00408090674534,-39.30320502138373,101250.04499999691,2.8421709430404007e-12,101250.0449999969,26.588503903171638,318.1981222446118,318.1981222446118,318.1981222446118,0.01124648568803962,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-143.04767767553466,-140.80162722432493,-128.25611185873916,-81.31761702919088,14.791565816795497,59.48401019513404,105.10200305927567,129.88454213996607,200.71805179749384,0.5544513121778215,0.11663735497381313,0.0005811004736708486,-1.0451540846874822e-16,7.370893814047026e-18,-9.71445146547012e-17,2000000097.1445255,31622.777259965136,31622.777479392247,0.0,2.0
BASELINE:pid,119,36,74.00000000000007,-0.844072659248194,0,0,running,0.11340528726577759,0.0004187902086414397,-84.45548173520449,-53.546910320526834,-62.926989477326444,-39.878937749011385,101250.04624999684,2.5579538487363607e-12,101250.04624999681,25.50077357872136,318.19812420879674,318.1981242087967,318.19812420879674,0.01304515908213929,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-143.96387452620047,-141.38300326797864,-131.81878163259276,-83.57643972444616,12.145092893607707,57.806563543532484,106.096314906979,129.88476452341598,201.77896516155704,0.5317701990620651,0.11137607790125555,0.0005519707062234206,-1.0451540846874822e-16,7.370893814047026e-18,-9.71445146547012e-17,2000000097.1445255,31622.777259965136,31622.777479392247,0.0,2.0
