controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,264,10,22.000000000000043,-1.4222573737578776,0,0,running,1.0,-1.0,-35.7921228970831,-93.3751783854794,-148.14726702861097,-61.777590763928494,55020.3105769998,29290.619077503008,18671.73659592035,116.71369224010519,234.5640862898662,136.64456299436267,234.5640862898662,0.01947189109643014,nan,0.0,0.68411569920185,2.0147571880211292,0.0,2.0,0.0,0.0,-177.82147462809453,-81.62150365584972,-19.138040800660214,-49.92768880595984,158.68343382743433,31.69381484988989,142.51486105940427,35.69789175174643,195.6592617229043,1.189677041179553,0.08564136903791529,0.00043770669624219026,0.0027300997570105633,3.64952324068108,3.65225334043809,366.56085602421473,17.87697601435623,6.853800741657632,0.0,2.0
BASELINE:pid,264,11,24.00000000000007,-1.4122153619911133,0,0,running,1.0,-1.0,-35.7921228970831,-93.3751783854794,-150.05493833234112,-62.373071599411745,55020.31182699973,29290.61907750301,18671.73784592034,118.39392558897008,234.56408895438307,136.64456756827306,234.56408895438307,0.10260771576894342,nan,0.0,0.68411569920185,2.0147571880211292,0.0,2.0,0.0,0.0,-179.71102412063294,-82.22160810836854,-20.877862691629325,-54.466569606501686,158.8331614290036,27.75503850186685,144.35044946005658,35.68540073797568,197.62703517083096,0.8061007541857355,0.13988127181924287,0.0007078043330373682,0.0027300997570105633,3.64952324068108,3.65225334043809,366.56085602421473,17.87697601435623,6.853800741657632,0.0,2.0
BASELINE:pid,264,12,26.0000000000001,-1.4301514525479768,0,0,running,1.0,-1.0,-35.7921228970831,-93.3751783854794,-151.2089657829364,-62.614338954238335,55020.31307699968,29290.61907750301,18671.739095920333,119.44570676358502,234.56409161889994,136.64457214218328,234.56409161889994,0.11146873091968001,nan,0.0,0.68411569920185,2.0147571880211292,0.0,2.0,0.0,0.0,-180.86054334168523,-82.45969616107686,-22.617684582598436,-59.00545040704353,158.2428587590868,23.454245754033334,145.47850137557478,35.679885851688425,198.77157148049798,0.38333342227846273,0.10752339519441774,0.0005409395035394537,0.0027300997570105633,3.64952324068108,3.65225334043809,366.56085602421473,17.87697601435623,6.853800741657632,0.0,2.0
BASELINE:pid,264,13,28.000000000000128,-1.482998432896022,0,0,running,1.0,-1.0,-35.7921228970831,-93.3751783854794,-151.4936893278307,-62.63742864697149,55020.314326999614,29290.61907750301,18671.740345920323,119.71491859211135,234.56409428341672,136.64457671609335,234.56409428341672,0.02941250718012183,nan,0.0,0.68411569920185,2.0147571880211292,0.0,2.0,0.0,0.0,-181.15048922312565,-82.48512776800628,-24.357506473567547,-63.54433120758538,156.7929827495581,18.940796560420903,145.76572938598122,35.68552844541735,199.0459646631453,0.07505493181296372,0.020598006282688586,0.0001034836667879579,0.0027300997570105633,3.64952324068108,3.65225334043809,366.56085602421473,17.87697601435623,6.853800741657632,0.0,2.0
BASELINE:pid,264,14,30.000000000000156,-1.4439126992059332,0,0,running,1.0,-1.0,-35.7921228970831,-93.3751783854794,-150.83981706439064,-62.62093680464513,55020.31557699956,29290.61907750301,18671.741595920317,119.08734319156947,234.56409694793354,136.6445812900033,234.56409694793354,0.13742170036911158,nan,0.0,0.68411569920185,2.0147571880211292,0.0,2.0,0.0,0.0,-180.49276920396704,-82.47731350984924,-26.097328364536658,-68.08321200812722,154.3954408394304,14.39410150172202,145.11044242396005,35.68715828489263,198.44431707337571,0.5636373877007647,0.25116680872444574,0.001265679019830916,0.002786955706909149,3.663705881453316,3.666492837160225,359.0872764081915,17.692038965674442,6.788153920267917,1.0,2.0
BASELINE:pid,264,15,32.000000000000185,-0.2867719315361263,0,0,running,1.0,-1.0,-35.7921228970831,-93.3751783854794,-153.23264587697562,-65.38973375421097,52924.11964506176,25141.716506143282,12083.263895948887,120.72887620201084,230.0524280355714,109.92390047641544,230.0524280355714,0.4570041088932505,0.17020542547862824,0.0,0.1430229470528323,7.918551420316728,1.0,2.0,2.0,1.0,-178.83743307700584,-82.63897888970693,-27.83715025550577,-72.62209280866907,151.00028282150006,10.016886081037864,143.44764460974372,30.87299119462289,197.00768589449999,1.0785697201497684,0.5878625522185383,0.0029839574509460806,0.0012945432042309243,2.45084042783477,2.4521349710390012,772.8806794919865,25.78018188744087,10.404946003822033,1.0,2.0
BASELINE:pid,264,16,34.00000000000021,-0.3279416417954667,0,0,running,1.0,-1.0,-35.7921228970831,-93.3751783854794,-191.38105613327065,-89.50635962688328,32079.586001166528,14640.888460105392,6725.70782855063,155.63702613504827,179.1077496960043,82.01041292757054,179.1077496960043,0.8897273558635755,0.06934637979852035,0.0,0.14103431525665575,7.9341862602919795,1.0,2.0,2.0,1.0,-176.17792186494768,-83.18804249776176,-29.57697214647488,-77.16097360921091,146.6009497184728,6.027068888550837,140.75492989391356,16.463791268259165,194.83046621938013,1.6145856206880957,1.0304750540271297,0.005289085808924818,0.0010085064456719435,1.916288066353236,1.9172965727989078,992.0861626238006,28.992501195942488,12.309388166236136,1.0,2.0
BASELINE:pid,264,17,36.00000000000024,-0.18946402874651383,0,0,running,1.0,-0.867689847946167,-35.7921228970831,-93.3751783854794,-151.55899522981903,-76.35694080289933,19107.56429576859,9246.691917711036,4486.746584034749,117.01106417822686,138.23011356346558,66.98318135199871,138.23011356346558,1.3900668753164216,0.04415718323605943,0.0,0.19398954458551665,7.395844026881935,1.0,2.0,2.0,1.0,-172.59470538169273,-84.28192153855824,-31.31679403744399,-81.69985440975276,141.27791134424874,2.5820671288054724,137.10446343771054,22.47902180376644,192.07387803661643,2.110286087023985,1.497510229272025,0.007796532483123729,0.0012574446121786822,1.9460066733427472,1.947264117954926,795.7768968069927,25.719325850769856,11.588493197517707,1.0,2.0
BASELINE:pid,264,18,38.00000000000027,-0.26582420569779996,0,0,running,1.0,0.23658989369869232,-35.7921228970831,-93.3751783854794,-174.85577718305194,-90.22739608755582,13685.64073026729,6811.32092645764,3396.5210923693944,139.0992756155207,116.98564326560457,58.27967992679262,116.98564326560457,1.4175331345045583,0.25822199845860316,0.0,0.2439079712462618,6.909754737062399,1.0,2.0,2.0,1.0,-168.4973992918741,-85.43875309158561,-33.05661592841306,-86.2387352102946,135.44078336346104,-0.7999821187089895,132.94238311939287,7.959903966121303,188.9210260875432,2.149379940990312,1.3698872352879456,0.007251110496579459,0.0012342206818200488,2.0382096299282813,2.0394438506101014,810.7178449464813,25.757895939352448,12.134605132593808,1.0,2.0
BASELINE:pid,264,19,40.0000000000003,-0.40867114164976015,0,0,running,1.0,-0.005484939087182283,-35.7921228970831,-93.3751783854794,-202.19233682307114,-106.17223189347895,12820.71172265589,6438.730310863677,3239.1237791161907,166.89156890958031,113.22858173913461,56.913300546675295,113.22858173913461,1.3560340001429911,0.08158760220192549,0.0,0.2816116984780219,6.228795397946702,1.0,2.0,2.0,1.0,-164.1224063665909,-86.27856718628823,-34.7964378193821,-90.77761601083645,129.3259685472088,-4.499048824548222,128.5263535072738,42.954365324648535,185.41886480959602,2.2999434585244822,1.3855053740702399,0.007472299949053164,0.0011761418779659112,2.2124997507850637,2.2136758926630296,850.6888140931886,26.18929642988963,12.8378178286093,1.0,2.0
BASELINE:pid,264,20,42.00000000000033,-0.32672958918853245,0,0,running,1.0,-0.011515201069414616,-35.7921228970831,-93.3751783854794,-198.05223629441767,-107.18565875226673,8702.748880379402,4423.534496528392,2253.0416489719832,162.8467800347225,93.28852491265687,47.46621586952117,93.28852491265687,1.3791925421448719,0.15306092934205795,0.0,0.2816467641054726,6.02428234169754,1.0,2.0,2.0,1.0,-159.399257113683,-86.92112499618852,-36.53625971035114,-95.3164968113783,122.86299740333186,-8.395371815189776,123.77551629620602,43.64291612504302,181.5582692663627,2.4602797899381375,1.4122157996757005,0.007778306134896285,0.0014149002903181863,2.5503199562818706,2.551734856572189,707.15519201642,23.727535092120416,12.006634435536636,1.0,2.0
BASELINE:pid,264,21,44.000000000000355,-0.2362106896356849,0,0,running,0.6584703922271729,0.07110785692930222,-35.7921228970831,-93.3751783854794,-166.53493380668894,-94.56296940436701,3620.1832704157446,1880.8093831601104,980.6404856930372,130.7482063052855,60.16795883537802,31.31517979659445,60.16795883537802,1.3886778871982133,0.09201482423018405,0.0,0.2203207410224288,6.692813613319814,1.0,2.0,2.0,1.0,-154.41790138116568,-87.35648567713109,-38.27608160132018,-99.85537761192015,116.14181977984549,-12.49889193478906,118.77836496126791,14.098080809532135,177.41489186881188,2.5371929619417273,1.3903267281137512,0.00783658414166167,0.0020311162863083285,2.9852395877205833,2.9872707040068915,492.67484129880063,19.69963648123001,10.227373260333872,1.0,2.0
BASELINE:pid,264,22,46.000000000000384,-0.22651207937530207,0,0,running,0.0,0.16060863435268402,-35.7921228970831,-93.3751783854794,-158.70201874114483,-93.33307147224806,2193.2423036175633,1160.773875601393,617.2408046903425,122.90990305663026,46.83206490875203,24.844331439794118,46.83206490875203,1.3697276037917556,0.22191496483328393,0.0,0.20499353791316685,6.731175796598098,1.0,2.0,2.0,1.0,-149.41716188634007,-87.58715924428425,-40.01590349228922,-104.394258412462,109.40125839405086,-16.80709916817774,113.7723633000959,10.918977706071159,173.19641662185845,2.4725068150484413,1.3107532545710627,0.0075680160140544,0.0029855518631623007,3.4358511289687224,3.438836680831885,335.237387227287,16.176311878677264,8.576964569767782,1.0,2.0
BASELINE:pid,264,23,48.00000000000041,-0.1901266741660813,0,0,running,0.0,0.09327811002731323,-35.7921228970831,-93.3751783854794,-147.1213099087299,-90.06045513549003,1197.89192243301,648.6643426172793,353.67700087366075,111.37852248480516,34.61057529763136,18.80630215841649,34.61057529763136,1.3043010898011018,0.25241125578874163,0.0,0.1832539650694765,6.868199570783353,1.0,2.0,2.0,1.0,-144.51206791350342,-87.67141540586923,-41.75572538325826,-108.93313921300384,102.75634253024515,-21.261723807134608,108.8694601644604,3.5377471107132754,169.0266690552278,2.4353160563304415,1.2772179744689796,0.007556310383491383,0.004491012538774218,3.9418819048411966,3.946372917379971,222.92057201087857,13.137015543664734,7.095026047618836,1.0,2.0
BASELINE:pid,264,24,50.00000000000044,-0.1826819787140704,0,0,running,-0.9985976219177246,0.11515112221240997,-35.7921228970831,-93.3751783854794,-138.36372840056475,-88.01551400673287,807.5143775604332,445.75815426204736,248.1852308253048,102.71153906847407,28.416797454330304,15.75389573487475,28.416797454330304,1.2399532269284432,0.004393329973914701,0.0,0.1765043517367579,6.897706435660669,1.0,2.0,2.0,1.0,-139.86120551942105,-87.75543333983079,-43.4955472742273,-113.47202001354569,96.36565824519374,-25.7165866737149,104.2207056790209,1.5198946262140625,165.11260669617937,2.227570452566984,1.2395592137414915,0.007507356576487106,0.0064197668333262755,4.4409345084713046,4.4473542753046305,155.9940507812269,10.944046759551691,6.018462536725889,1.0,2.0
BASELINE:pid,264,25,52.00000000000047,-0.21563737924405843,0,0,running,-0.8289235830307007,0.10754553228616714,-35.7921228970831,-93.3751783854794,-140.39971218532656,-91.5007112926934,587.643515559543,330.3149393538233,187.57350771615634,104.62438226140104,24.241359606250285,13.695747796895077,24.241359606250285,1.2023928728249305,0.03413515060664112,0.0,0.175018807015577,6.896379855578761,1.0,2.0,2.0,1.0,-135.5923785228745,-87.93000085748405,-45.23536916519634,-118.01090081408753,90.35700935767817,-30.080899956603485,99.94869174373767,5.988357867918194,161.60748177076337,2.0542309895126514,1.2061139830940866,0.007463231094739366,0.008818791985654315,4.933644979972172,4.942463771957827,113.59689266819194,9.300170486116643,5.206123471197822,1.0,2.0
BASELINE:pid,264,26,54.0000000000005,-0.2273170941906876,0,0,running,0.3716728091239929,0.049129463732242584,-35.7921228970831,-93.3751783854794,-137.95918346649137,-92.55661090239407,446.14096621204203,255.08058251608242,147.57027833312324,102.17033971812712,21.122049290067526,12.147850770120748,21.122049290067526,1.210155636615998,0.07883514585962584,0.0,0.17372500321554799,6.902237374415663,1.0,2.0,2.0,1.0,-131.44659553521421,-88.07134131607273,-46.97519105616538,-122.54978161462938,84.47140447904883,-34.47844029855664,95.80140303428644,7.90768264566782,158.22379289794054,2.0924877779099478,1.195689176858761,0.007556949273931382,0.011839853334469928,5.438245983767997,5.450085837102467,84.64438138139298,7.992933937624147,4.556027705158203,1.0,2.0
BASELINE:pid,264,27,56.000000000000526,-0.20272439220121777,0,0,running,-0.12991921603679657,0.07193969935178757,-35.7921228970831,-93.3751783854794,-130.24872296078726,-90.72031934317131,336.5405515917016,195.79040899808265,115.48065645307591,94.4939023013077,18.345041607794233,10.746192649170027,18.345041607794233,1.2059597375416558,0.21083891896039758,0.0,0.16918461949855174,6.923756017641166,1.0,2.0,2.0,1.0,-127.31353191986162,-88.12400110479936,-48.71501294713442,-127.08866241517123,78.5985189727272,-38.96466131037186,91.6719323039929,3.918700657313977,154.83725320680517,2.043406652461526,1.1764073364746488,0.007597702181550615,0.01551892361951881,5.947678721834406,5.963197645453925,64.60558738127594,6.95161014985578,4.03493540291515,1.0,2.0
BASELINE:pid,264,28,58.000000000000554,-0.2051104565320538,0,0,running,-0.7192493677139282,0.10570891946554184,-35.7921228970831,-93.3751783854794,-124.97415327453452,-90.04222502508192,262.432373042075,155.23754272712128,93.28075300046105,89.2442890069009,16.199764598353738,9.658196156656844,16.199764598353738,1.178940713537219,0.33847060844506616,0.0,0.16643054005654037,6.935672295325942,1.0,2.0,2.0,1.0,-123.38915492699928,-88.19448629852721,-50.45483483810346,-131.62754321571308,72.93432008889582,-43.43305691718587,87.75009738427629,2.434411255991772,151.66789695601418,1.8898781985898312,1.1417224808521174,0.00752777946926523,0.01980142287736186,6.447107011357817,6.4669084342351795,50.6565271263045,6.127898238574571,3.6201367797334925,1.0,2.0
BASELINE:pid,264,29,60.00000000000058,-0.18916174472504196,0,0,running,-0.45144587755203247,0.09219735860824585,-35.7921228970831,-93.3751783854794,-116.84116107896226,-87.69845383016413,208.34901024973178,125.15238550425244,76.53263770457885,81.24759560679088,14.434299783838902,8.748293416694414,14.434299783838902,1.1022495065484796,0.9452764136594769,0.0,0.16266497654640438,6.952427600977284,1.0,2.0,2.0,1.0,-119.72184567432717,-88.31445120194039,-52.1946567290725,-136.16642401625492,67.52718894525466,-47.85197281431454,84.08215818526101,2.945809990479353,148.77083928904656,1.784885898649011,1.112461226763861,0.00747768334224735,0.02457037711819424,6.9251274329897266,6.949697810107921,40.84381603426675,5.476881550329825,3.2935671418575225,1.0,2.0
BASELINE:pid,264,30,62.00000000000061,-0.18689637506328102,0,0,running,-0.771991491317749,0.1179763674736023,-35.7921228970831,-93.3751783854794,-113.96602102682138,-88.16463002484238,164.74133420106278,100.62565094109473,62.73437746372938,78.3473558138195,12.835160076955129,7.920503611749027,12.835160076955129,1.0755551373198302,0.2085696497657602,0.0,0.1607842051165139,6.955546635486123,1.0,2.0,2.0,1.0,-116.32585927037658,-88.49602853931268,-53.93447862004154,-140.70530481679677,62.39138065033505,-52.20927627748409,80.68140304595902,2.382994232292395,146.16173439796856,1.6249520481292972,1.0718084174618738,0.007333030234463132,0.0290110853438682,7.319525216768441,7.34853630211231,34.60620220626948,5.0154248142406805,3.0743643471404485,1.0,2.0
BASELINE:pid,264,31,64.00000000000064,-0.1824470725318915,0,0,running,-0.18535475432872772,0.0785987451672554,-35.7921228970831,-93.3751783854794,-110.37690818000841,-88.17458141640563,130.6945705060871,81.24105365647675,51.69396376240834,74.76587727389287,11.432172606555898,7.189851442304517,11.432172606555898,1.09410080211237,0.10382653182000137,0.0,0.15889970215563154,6.959972613278318,1.0,2.0,2.0,1.0,-113.14431008010038,-88.71311318738692,-55.67430051101058,-145.24418561733862,57.47000956908981,-56.53107242995169,77.49255263512623,2.819313701060754,143.7763935940112,1.5669470982917475,1.0467077980977182,0.0072801088685904925,0.031742464638464085,7.5392432280903785,7.570985692728843,31.636178175133544,4.763346916069706,2.991104199506056,1.0,2.0
BASELINE:pid,264,32,66.00000000000053,-0.23205719381277332,0,0,running,-0.26568275690078735,0.08559621125459671,-35.7921228970831,-93.3751783854794,-110.3788320542286,-90.14343241395163,107.49807604087748,67.9226516665811,44.05019394415684,74.65669002117022,10.368127894701024,6.637032013193611,10.368127894701024,1.029644627655634,0.4514046550721257,0.0,0.1591559831184169,6.956968212242012,1.0,2.0,2.0,1.0,-110.09281342861128,-88.92104991255758,-57.41412240197962,-149.78306641788046,52.67869102663166,-60.86201650532289,74.4340773699467,1.25539859563184,141.51812847186247,1.495317622471049,1.0182025725030337,0.007194856118419336,0.030889900700116258,7.459918332511862,7.490808233211977,32.507088969458245,4.7831793877604145,3.10294761701872,1.0,2.0
BASELINE:pid,264,33,68.00000000000041,-0.29213429411971703,0,0,running,0.13385315239429474,0.05142369121313095,-35.7921228970831,-93.3751783854794,-111.07728823329859,-92.44689863916167,91.52980573701784,58.72744384459244,38.764360002051355,75.29088804755014,9.567121078831283,6.226103115276148,9.567121078831283,1.0273410715009097,0.3372146846594328,0.0,0.16184416675799385,6.950987895528075,1.0,2.0,2.0,1.0,-107.10929559178197,-89.08775734286148,-59.15394429294866,-154.3219472184223,47.955351298833314,-65.23418987556083,71.4459313072633,5.198922566420793,139.3162937726535,1.493133867002743,1.0036030957987272,0.007203774006768225,0.03101302764857735,7.453713041181042,7.4847260688296195,32.37867414756041,4.73055583160235,3.1623591939647535,1.0,2.0
BASELINE:pid,264,34,70.0000000000003,-0.2779234994080659,0,0,running,0.20869284868240356,0.04226754233241081,-35.7921228970831,-93.3751783854794,-104.0847329141643,-90.18742328374005,78.8611866025075,51.20364468496278,34.28655459428816,68.36696838045262,8.880382120297948,5.855472192256416,8.880382120297948,0.9749309187529758,0.3608488526336201,0.0,0.15670790847182675,6.971094738070554,1.0,2.0,2.0,1.0,-104.1110678348218,-89.16870888335968,-60.8937661839177,-158.86082801896416,43.217301650904105,-69.69211913560447,68.44832082000286,1.019054737287627,137.07725226904796,1.5058179302088914,0.993560344962672,0.0072481781514890905,0.03738815871108955,7.914325345813853,7.9517135045249425,26.872788599662783,4.28864301652759,2.9121005608412487,1.0,2.0
BASELINE:pid,264,35,72.00000000000018,-0.251052586329244,0,0,running,-0.6598012447357178,0.1156432032585144,-35.7921228970831,-93.3751783854794,-100.21636196976009,-89.66132181103488,67.17386275100627,44.23617664978018,30.13077996132039,64.53119641498199,8.195966248771786,5.4891511148191565,8.195966248771786,0.9742044385852491,0.21260847170724081,0.0,0.15656514799816276,6.976225863430619,1.0,2.0,2.0,1.0,-101.24696400950918,-89.25250133852191,-62.63358807488674,-163.399708819506,38.613375934622454,-74.1472074809841,65.58454613006371,1.108726631357221,134.9702067729234,1.3673394829713446,0.9510301352069285,0.007046222703110776,0.03696228242251631,7.859764447464325,7.896726729886842,27.18183587405361,4.271985730413263,2.988640793604857,1.0,2.0
BASELINE:pid,264,36,74.00000000000007,-0.2860697672604402,0,0,running,-0.310547798871994,0.0871877670288086,-35.7921228970831,-93.3751783854794,-98.90167239982908,-90.60877994882655,58.13619757573842,38.8152457775031,26.880623533938607,63.17015275230749,7.624709671570349,5.184652691737279,7.624709671570349,0.9116561097472449,1.0926382597406743,0.0,0.15641409991911256,6.971387430186427,1.0,2.0,2.0,1.0,-98.596632962066,-89.39075284476763,-64.37340996585579,-167.93858962004785,34.22322299621021,-78.54783677528022,62.930772531346015,1.2556428970105218,133.08644831691427,1.2906240633957589,0.9204702374741748,0.006916333324053326,0.03581006785276464,7.748326620445147,7.784136688297911,28.054167002088363,4.295939048537355,3.0982373526475215,1.0,2.0
