controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,69,10,22.000000000000043,-1.2375430242654695,0,0,running,1.0,0.005651375278830528,-99.69479297280111,-7.806936281943566,-176.8042759675675,-20.439071897296067,1461.7100419991687,48.76861898192843,55.56141302695047,78.1373356208466,38.23231672288731,7.453952845769181,38.23231672288731,0.0751250691330643,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-214.81799315641263,-26.072083778103206,-62.74958126474407,-4.913817141745275,152.06841189166855,21.15826663635793,116.56314526286754,38.428811032385774,216.39437085164894,0.2739888252890087,0.09060215958434262,0.0004186900020909298,0.0018137589031789266,2.83975361686082,2.841567375763999,551.6930336312307,23.43347827545224,1.6016021806736513,0.0,2.0
BASELINE:pid,69,11,24.00000000000007,-1.2612578811846942,0,0,running,1.0,-0.004774235654622316,-99.69479297280111,-7.806936281943566,-177.11917664705004,-20.29433218434149,1461.711291999169,48.768618981928455,55.562663026950425,78.42493381419284,38.232333070310645,7.454036693426618,38.232333070310645,0.06620252704450885,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-215.14418943435192,-25.934099705195123,-68.4540886524481,-5.360527790994846,146.6901007819038,20.573571914200276,116.86384041742599,38.44097521088333,216.7016376838978,0.10396194063027045,0.0858121993724802,0.00039599238976520466,0.0018137589031789266,2.83975361686082,2.841567375763999,551.6930336312307,23.43347827545224,1.6016021806736513,0.0,2.0
BASELINE:pid,69,12,26.0000000000001,-1.260000206660651,0,0,running,1.0,-0.00460344972088933,-99.69479297280111,-7.806936281943566,-177.05596175906584,-20.123898427360203,1461.712541999169,48.76861898192847,55.56391302695039,78.33554743836649,38.23234941772699,7.454120540140895,38.23234941772699,0.09923620511889067,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-215.072217544139,-25.75760465714589,-74.15859604015215,-5.807238440244417,140.91362150398683,19.95036621690147,116.76547690062868,38.43142398870531,216.6091248240186,0.16283576685374776,0.08109740832212638,0.0003743951617366671,0.0018137589031789266,2.83975361686082,2.841567375763999,551.6930336312307,23.43347827545224,1.6016021806736513,0.0,2.0
BASELINE:pid,69,13,28.000000000000128,-1.2725065935219009,0,0,running,1.0,-0.004213856998831034,-99.69479297280111,-7.806936281943566,-176.58571325435105,-19.905879511605722,1461.713791999169,48.76861898192847,55.5651630269504,77.83699665980346,38.232365765136336,7.454204385912047,38.232365765136336,0.08880619244682698,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-214.6020442679217,-25.542940249961397,-79.86310342785619,-6.253949089493988,134.73894084006554,19.288991160467408,116.2679759734104,38.43199028805672,216.11681841213593,0.3495937926810354,0.0765722070067906,0.00035430933866871473,0.0018137589031789266,2.83975361686082,2.841567375763999,551.6930336312307,23.43347827545224,1.6016021806736513,0.0,2.0
BASELINE:pid,69,14,30.000000000000156,-1.2951212466385764,0,0,running,1.0,-0.004331360571086407,-99.69479297280111,-7.806936281943566,-175.71925340087768,-19.654780560508367,1461.7150419991692,48.768618981928455,55.56641302695043,76.94212108740764,38.2323821125387,7.4542882307401035,38.2323821125387,0.04786329927928049,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-213.73362259869924,-25.290578987552472,-85.56761081556023,-6.700659738743559,128.16601178313903,18.58991924880891,115.37128076216374,38.42986455113468,215.22470772355305,0.5457724959670512,0.07195236028475785,0.0003343127331699179,0.0018137589031789266,2.83975361686082,2.841567375763999,551.6930336312307,23.43347827545224,1.6016021806736513,0.0,2.0
BASELINE:pid,69,15,32.000000000000185,-1.281820845588065,0,0,running,1.0,-0.00412743492051959,-99.69479297280111,-7.806936281943566,-174.45656206799654,-19.377199195740765,1461.7162919991697,48.768618981928455,55.56766302695042,75.65178849265699,38.23239845993408,7.454372074625094,38.23239845993408,0.07470301917496672,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-212.46689981668055,-25.001050679955036,-91.27211820326427,-7.14737038799313,121.1947816134163,17.853680291961904,114.07535076404221,38.424126291765326,213.93278395985277,0.7439775650992436,0.06740410547402802,0.000315071417416215,0.0007737538306129455,1.8935516299266784,1.8943253837572913,1292.9271477629916,35.84360458992271,2.8571240372554856,0.0,2.0
BASELINE:pid,69,16,34.00000000000021,-1.2871969434678878,0,0,running,1.0,-0.0037714268546551466,-99.69479297280111,-7.806936281943566,-172.80169181710045,-19.062099286768625,1461.71754199917,48.768618981928434,55.568913026950426,73.96821853266306,38.23241480732246,7.454455917567051,38.23241480732246,0.05395855137910682,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-210.80185612486528,-24.67457641648803,-96.97662559096831,-7.594081037242701,113.82523053389697,17.080495379245328,112.38014400233375,38.41239887001003,212.2410357754162,0.9429418929198328,0.06302791574174464,0.0002969638529678077,0.00030864592233692263,1.2493854032535259,1.2496940491758626,3240.7484624430344,56.69928864596368,5.093047170872159,0.0,2.0
BASELINE:pid,69,17,36.00000000000024,-1.3036870397635674,0,0,running,1.0,-0.0037308537866920233,-99.69479297280111,-7.806936281943566,-170.74207344318984,-18.68150643840366,1461.7187919991702,48.76861898192841,55.57016302695044,71.87469887467948,38.23243115470386,7.454539759566008,38.23243115470386,0.007390207701663628,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-208.73846433495694,-24.31144744144,-102.68113297867235,-8.04079168649227,106.05733135628459,16.27065575494773,110.28563438975988,38.41122175221236,210.14945388845052,1.1422567431894435,0.05861984589031401,0.00027894360325785917,0.00011749438794071511,0.8456983365736381,0.8458158309615788,8512.15482161692,91.82347797995287,8.977957077310448,0.0,2.0
BASELINE:pid,69,18,38.00000000000027,-1.2640683496573353,0,0,running,0.0,-0.004417700693011284,-99.69479297280111,-7.806936281943566,-168.4912004704355,-18.29050545806804,1461.7200419991705,48.76861898192843,55.57141302695045,69.59059496261798,38.232447502078266,7.454623600621996,38.232447502078266,0.06196366216719458,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-206.48550876478822,-23.93427696372131,-108.38564036637639,-8.487502335741823,98.09986839841181,15.446774627979485,108.00161154737965,38.41119133240134,207.86802289825522,1.142063330732482,0.05616155555249678,0.0002701789085663669,5.009765600535231e-05,0.6188704657397628,0.6189205633957681,19962.2311556063,140.54544018173758,14.464107291081882,0.0,2.0
BASELINE:pid,69,19,40.0000000000003,-1.246669874722406,0,0,running,0.0,-0.004258489701896906,-99.69479297280111,-7.806936281943566,-166.2412672498839,-17.918680908082056,1461.7212919991707,48.768618981928455,55.57266302695045,67.31033069369576,38.23246384944568,7.454707440735046,38.23246384944568,0.07337319390726678,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-204.23193223605017,-23.563126108794663,-114.09014775408043,-8.934212984991376,90.14178448196974,14.628913123803288,105.71788402727182,38.40768657072394,205.58672879563395,1.1418824958190812,0.05379468806601827,0.0002616642055698767,1.5546065681994443e-05,0.3989744038597622,0.3989899499254442,64323.32557356474,252.14580232230333,27.309704224078928,0.0,2.0
BASELINE:pid,69,20,42.00000000000033,-1.2523142729660182,0,0,running,0.0,-0.0038334487471729517,-99.69479297280111,-7.806936281943566,-163.98970247327276,-17.54775470236555,1461.722541999171,48.76861898192843,55.57391302695044,65.02860087048984,38.23248019680611,7.454791279905189,38.23248019680611,0.03478450580055084,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-201.9777816263986,-23.197580333228906,-119.79465514178447,-9.38092363424093,82.18312648461415,13.816656698987979,103.43443185044968,38.40591995257132,203.30556314089827,1.141724419910724,0.051706491806557155,0.000254328956904748,2.928740040681001e-06,0.213084061397909,0.21308699013794968,341331.90499365533,580.5085605200171,65.89170021051964,0.0,2.0
BASELINE:pid,69,21,44.000000000000355,-1.240336095212748,0,0,running,0.0,-0.003888214472681284,-99.69479297280111,-7.806936281943566,-161.73986861216622,-17.196718401575545,1461.7237919991712,48.76861898192842,55.57516302695048,62.751569058858585,38.23249654415954,7.4548751181324615,38.23249654415954,0.030415307140573195,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-199.72308530241742,-22.837399523922194,-125.49916252948852,-9.827634283490482,74.22392277292892,13.00976524043171,101.15124364854664,38.39976606260219,201.0245199465278,1.1415686462529526,0.04956278649010395,0.00024655095061678565,2.0451885332617481e-07,0.08242959715273326,0.0824298016715866,4865745.779916373,2190.640216050276,258.53669708490537,0.0,2.0
BASELINE:pid,69,22,46.000000000000384,-1.2043756348596488,0,0,running,0.0,-0.0034278531093150377,-99.69479297280111,-7.806936281943566,-159.48706023029132,-16.854672638248367,1461.7250419991715,48.76861898192843,55.57641302695047,60.47294235411682,38.23251289150598,7.454958955416889,38.23251289150598,0.07206876224415854,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-197.46787701958687,-22.482284418998894,-131.2036699171924,-10.274344932740036,66.26420710239448,12.207939486258857,98.86830537115321,38.39547445125371,198.7435925189022,1.1414351270257264,0.04772430351197929,0.00024013002334876958,1.2009460764027329e-18,0.015334028588454745,0.015334028588454746,1000000064.0006591,31392.479981236072,3809.4966371361415,0.0,2.0
BASELINE:pid,69,23,48.00000000000041,-1.1902703241600374,0,0,running,0.0,-0.0032442102674394846,-99.69479297280111,-7.806936281943566,-157.2332219455654,-16.519564976625407,1461.7262919991717,48.768618981928434,55.57766302695047,58.1943356988052,38.232529238845444,7.4550427917585065,38.232529238845444,0.06703673189992435,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-195.212203851504,-22.13179759356185,-136.90817730489616,-10.721055581989589,58.30402654660784,11.410742011572259,96.58559640323213,38.391408173681484,196.46277254809254,1.1413120514525794,0.04599986678778365,0.00023414037270863818,-3.559251660871369e-18,7.907984491025962e-16,7.872391974417248e-16,1999999212.7614279,31622.77663425502,31622.764121775355,0.0,2.0
BASELINE:pid,69,24,50.00000000000044,-1.1870870670724067,0,0,running,0.0,-0.003117999527603388,-99.69479297280111,-7.806936281943566,-154.97792843087294,-16.17178158171417,1461.727541999172,48.76861898192839,55.57891302695046,55.91239310711546,38.23254558617791,7.4551266271573455,38.23254558617791,0.03786057169978291,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-192.95608972876647,-21.785726058350882,-142.6126846925999,-11.167766231239142,50.34340503616656,10.617959827111738,94.30310724582316,38.39084667151245,194.18205484365768,1.1411967806053054,0.04435014669069278,0.00022839467182690903,-3.559251660871369e-18,7.907984491025962e-16,7.872391974417248e-16,1999999212.7614279,31622.77663425502,31622.764121775355,0.0,2.0
BASELINE:pid,69,25,52.00000000000047,-1.1431084274491994,0,0,running,-0.11425698548555374,-0.0035486973356455564,-99.69479297280111,-7.806936281943566,-152.7411719820769,-15.8307045139409,1461.7287919991722,48.76861898192833,55.580163026950444,53.64978268955566,38.23256193350338,7.455210461613437,38.23256193350338,0.09206553808470555,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-190.723391753623,-21.446662415187518,-148.31719208030367,-11.614476880488695,42.40619967331931,9.832185534698823,92.04481476427527,38.395155969504806,191.92543211038227,1.118247811703611,0.04269711353919558,0.00022246720025430168,-3.559251660871369e-18,7.907984491025962e-16,7.872391974417248e-16,1999999212.7614279,31622.77663425502,31622.764121775355,0.0,2.0
BASELINE:pid,69,26,54.0000000000005,-1.1275152823037355,0,0,running,-0.22593995928764343,-0.003489207709208131,-99.69479297280111,-7.806936281943566,-150.58567843534246,-15.477322459557993,1461.7300419991727,48.76861898192841,55.58141302695046,51.46568805792108,38.232578280821876,7.455294295126817,38.232578280821876,0.08468503254921286,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-188.559037058056,-21.119240276108762,-154.02169946800743,-12.061187529738248,34.53733759004855,9.058052746370516,89.85583628500056,38.39019668792966,189.7380635668588,1.0729957260050396,0.04138914962103652,0.00021813835791807155,-3.559251660871369e-18,7.907984491025962e-16,7.872391974417248e-16,1999999212.7614279,31622.77663425502,31622.764121775355,0.0,2.0
BASELINE:pid,69,27,56.000000000000526,-1.1387164430896797,0,0,running,-0.21796470880508423,-0.00416355999186635,-99.69479297280111,-7.806936281943566,-148.50696696004965,-15.15722781655549,1461.7312919991728,48.76861898192826,55.582663026950456,49.36248692079048,38.23259462813337,7.455378127697512,38.23259462813337,0.023014114042949566,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-186.48244581882605,-20.805721008559757,-159.72620685571118,-12.507898178987801,26.75623896311486,8.297822829571956,87.75571258266353,38.39326073536203,187.6394964426664,1.0293137701836899,0.03960475034230406,0.00021106830434497743,-3.559251660871369e-18,7.907984491025962e-16,7.872391974417248e-16,1999999212.7614279,31622.77663425502,31622.764121775355,0.0,2.0
BASELINE:pid,69,28,58.000000000000554,-1.1133356291277057,0,0,running,-0.20999112725257874,-0.003490784903988242,-99.69479297280111,-7.806936281943566,-146.51736633403598,-14.876609451806926,1461.732541999173,48.76861898192828,55.58391302695046,47.35328557657755,38.23261097543788,7.455461959325556,38.23261097543788,0.034716795151163896,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-184.49046228649186,-20.505635990846855,-165.43071424341494,-12.954608828237355,19.05974804307691,7.551027162609501,85.7412532486766,38.38804444083648,185.62653846385376,0.9872497264416468,0.03826328735980224,0.000206130479383244,-3.559251660871369e-18,7.907984491025962e-16,7.872391974417248e-16,1999999212.7614279,31622.77663425502,31622.764121775355,0.0,2.0
BASELINE:pid,69,29,60.00000000000058,-1.0866026249354779,0,0,running,-0.2007359266281128,-0.002641483908519149,-99.69479297280111,-7.806936281943566,-144.6137076477135,-14.574167290448802,1461.7337919991733,48.76861898192821,55.58516302695044,45.42581106699731,38.2326273227354,7.455545790010979,38.2326273227354,0.04945323128702228,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-182.57975631001034,-20.217523413505784,-171.1352216311187,-13.401319477486908,11.444534678891657,6.816203936018877,83.8089483310739,38.38317755683517,183.69571488523735,0.9470656343710692,0.03746879866249326,0.0002039720887659257,-3.559251660871369e-18,7.907984491025962e-16,7.872391974417248e-16,1999999212.7614279,31622.77663425502,31622.764121775355,0.0,2.0
BASELINE:pid,69,30,62.00000000000061,-1.079393879221116,0,0,running,-0.1923837661743164,-0.00360781978815794,-99.69479297280111,-7.806936281943566,-142.77861825049015,-14.298474854677506,1461.7350419991742,48.7686189819283,55.58641302695045,43.570128225651686,38.232643670025936,7.455629619753817,38.232643670025936,0.02604250926478357,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-180.74682923210273,-19.94109575926467,-176.83972901882245,-13.848030126736461,3.9071002132802697,6.09306563252821,81.95529517975153,38.38520829456484,181.84351398259733,0.9085162526623909,0.03601152777035182,0.00019803581102042833,-3.559251660871369e-18,7.907984491025962e-16,7.872391974417248e-16,1999999212.7614279,31622.77663425502,31622.764121775355,0.0,2.0
BASELINE:pid,69,31,64.00000000000064,-1.0647988797938095,0,0,running,-0.18529771268367767,-0.0030634074937552214,-99.69479297280111,-7.806936281943566,-141.02442211948178,-14.044460059349467,1461.7362919991742,48.76861898192824,55.587663026950494,41.79766678028644,38.23266001730947,7.455713448554102,38.23266001730947,0.017481434326926306,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-178.98860871832036,-19.676202584094614,-182.5442364065262,-14.294740775986014,-3.555627688205847,5.381461808108601,80.17723304053175,38.37962985721016,180.06686257901623,0.8714025398758758,0.03489654401616838,0.00019379770112258772,-3.559251660871369e-18,7.907984491025962e-16,7.872391974417248e-16,1999999212.7614279,31622.77663425502,31622.764121775355,0.0,2.0
BASELINE:pid,69,32,66.00000000000053,-1.0373181696410985,0,0,running,-0.17703460156917572,-0.002691806759685278,-99.69479297280111,-7.806936281943566,-139.33474979117403,-13.792628481340309,1461.7375419991738,48.768618981928284,55.58891302695048,40.089333839169605,38.23267636458601,7.455797276411858,38.23267636458601,0.03227305277867369,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-177.30209324792256,-19.421880825676105,-188.24874379422997,-14.741451425235567,-10.946650546307422,4.680429400440538,78.4716508858253,38.38238725143233,178.36266908998024,0.8359532854115445,0.03400117001638951,0.0001906294079914055,-3.559251660871369e-18,7.907984491025962e-16,7.872391974417248e-16,1999999212.7614279,31622.77663425502,31622.764121775355,0.0,2.0
BASELINE:pid,69,33,68.00000000000041,-1.0106890129706538,0,0,running,-0.17058634757995605,-0.0028651270549744368,-99.69479297280111,-7.806936281943566,-137.71527977527955,-13.559710399353474,1461.7387919991738,48.768618981928356,55.590163026950464,38.45324208364464,38.23269271185557,7.455881103327122,38.23269271185557,0.046322389810165496,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-175.68439071674413,-19.17767397516013,-193.95325118193372,-15.18816207448512,-18.268860465189604,3.9895119006750095,76.83562091227094,38.382481686628026,176.72800661075522,0.8017865323117352,0.03297616487997341,0.0001865927507042264,-3.559251660871369e-18,7.907984491025962e-16,7.872391974417248e-16,1999999212.7614279,31622.77663425502,31622.764121775355,0.0,2.0
BASELINE:pid,69,34,70.0000000000003,-1.003302454901791,0,0,running,-0.16341428458690643,-0.0025309454649686813,-99.69479297280111,-7.806936281943566,-136.17425045216606,-13.316240856105821,1461.7400419991745,48.76861898192834,55.591413026950434,36.89313289596969,38.23270905911814,7.455964929299925,38.23270905911814,0.023744025434771103,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-174.13280084096817,-18.94314233515353,-199.65775856963748,-15.634872723734674,-25.524957728669317,3.3082696114188597,75.26640751783529,38.37334449685274,175.16014092895156,0.7690648847090862,0.0321442072287971,0.00018351325283435065,-3.559251660871369e-18,7.907984491025962e-16,7.872391974417248e-16,1999999212.7614279,31622.77663425502,31622.764121775355,0.0,2.0
BASELINE:pid,69,35,72.00000000000018,-0.9927807904101957,0,0,running,-0.15570007264614105,-0.0031435152050107718,-99.69479297280111,-7.806936281943566,-134.68205659796934,-13.114262129956941,1461.741291999176,48.7686189819284,55.59266302695039,35.387516494295134,38.23272540637374,7.456048754330298,38.23272540637374,0.008195206555999547,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-172.64434236204033,-18.718149862750693,-205.36226595734124,-16.081583372984227,-32.717923595300896,2.6365664897664662,73.76104214217044,38.37367193994788,173.65609141030956,0.7378625393622612,0.030902738033369504,0.0001779536656756294,-3.559251660871369e-18,7.907984491025962e-16,7.872391974417248e-16,1999999212.7614279,31622.77663425502,31622.764121775355,0.0,2.0
BASELINE:pid,69,36,74.00000000000007,-0.9533881098942628,0,0,running,-0.1504478007555008,-0.0020158712286502123,-99.69479297280111,-7.806936281943566,-133.25641966421534,-12.929464691641108,1461.7425419991766,48.768618981928455,55.59391302695037,33.950303142711505,38.232741753622335,7.456132578418276,38.232741753622335,0.045708412666154864,nan,0.0,0.3109690586641534,4.9357552739199955,1.0,2.0,0.0,0.0,-171.21649988710544,-18.502022726460407,-211.066773345045,-16.52829402223378,-39.85027345793954,1.9737287042266252,72.31693739361019,38.366927080229935,172.21328252652765,0.7077502942461701,0.030353834304939174,0.00017625721930167613,-3.559251660871369e-18,7.907984491025962e-16,7.872391974417248e-16,1999999212.7614279,31622.77663425502,31622.764121775355,0.0,2.0
