controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,47,21,44.000000000000355,-1.3137361159122376,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,-39.35776939154633,-196.488097051758,283.3869787157755,1157.2175677914695,4794.335555363006,101.31445006489928,16.834101660491882,69.24114062725286,69.24114062725286,0.12168899399853424,nan,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,0.0,0.0,-38.83961984442496,-196.90072433823897,-18.017695917676363,-59.480533207040565,20.821923926748592,137.4201911311984,101.67342159624077,0.6623746905873883,200.6948213447039,1.425926528089711,0.12220593431315696,0.0006089142385157124,0.002237793196279889,2.5288600596740354,2.5310978528703156,447.26405315030155,5.267376174885902,20.482158123170173,0.0,2.0
BASELINE:pid,47,22,46.000000000000384,-1.297665729726072,0,0,running,1.0,0.1142183318734169,-28.990853699258334,-95.70543559165384,-39.059650847323184,-193.43305950491992,283.3882287157757,1157.2175677914697,4794.336805363008,98.2449446625202,16.83413878746922,69.24114965367782,69.24114965367782,0.1974080040939026,nan,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,0.0,0.0,-38.54843958395433,-193.84804002261225,-18.836682095752536,-62.1841938073606,19.71175748820179,131.66384621525165,98.60688744927972,0.6584419381079666,197.6437320406748,1.6305641262062418,0.18376488495578147,0.0009297784607607062,0.0019794189512525643,2.459221891362877,2.4612013103141295,505.60513761383834,5.560399684569253,21.78731495530554,0.0,2.0
BASELINE:pid,47,23,48.00000000000041,-1.3007771850484184,0,0,running,1.0,-0.008765548467636108,-28.990853699258334,-95.70543559165384,-38.7186394866081,-189.9807747440125,283.38947871577597,1157.2175677914697,4794.33805536301,94.77589033407608,16.834175914364682,69.2411586801016,69.2411586801016,0.19284087893955015,nan,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,0.0,0.0,-38.23407877500035,-190.39259012203314,-19.65566827382871,-64.88785440768059,18.57841050117164,125.50473571435253,95.13724004227133,0.6359174386727303,194.19367433865978,1.829285838963057,0.18528305063219833,0.0009541147581824852,0.001804989564238122,2.405767255576018,2.4075722451402566,554.4351844809383,5.791953025750044,22.82298106357807,0.0,2.0
BASELINE:pid,47,24,50.00000000000044,-1.3087083896702707,0,0,running,0.3347516357898712,-0.010156150907278061,-28.990853699258334,-95.70543559165384,-38.33095200797274,-186.27677399314686,283.39072871577616,1157.2175677914695,4794.3393053630125,91.05165993135004,16.83421304117826,69.24116770652422,69.24116770652422,0.15565284017644587,nan,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,0.0,0.0,-37.86201368123109,-186.68309974207193,-20.474654451904883,-67.59151500800048,17.38735922932621,119.09158473407146,91.4091508203201,0.6204867190575298,190.48388858196407,1.8955177503373013,0.184103893749326,0.0009665063807751356,0.0016957459873907172,2.3678206185750352,2.369516364562426,590.1329449862274,5.9540470719221785,23.551693536804574,0.0,2.0
BASELINE:pid,47,25,52.00000000000047,-1.2876537054719133,0,0,running,-0.37119919061660767,-0.01061874721199274,-28.990853699258334,-95.70543559165384,-37.965682604986355,-182.58065874787886,283.3919787157764,1157.2175677914697,4794.3405553630155,87.33757468770808,16.834250167909957,69.24117673294566,69.24117673294566,0.19513134402131718,nan,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,0.0,0.0,-37.4809984216599,-182.98987687579776,-21.293640629981056,-70.29517560832038,16.187357791678842,112.69470126747738,87.69638674251347,0.6343329045416835,186.78897259127504,1.821033171084718,0.18047754001795713,0.0009662108930427718,0.00148318158926051,2.2819215821696766,2.2834047637589374,674.6640488701951,6.317058777171193,25.194420359991604,0.0,2.0
BASELINE:pid,47,26,54.0000000000005,-1.2791002015619612,0,0,running,-0.36994755268096924,-0.01186857745051384,-28.990853699258334,-95.70543559165384,-37.593386428788165,-179.0408287134039,283.39322871577673,1157.2175677914695,4794.341805363018,83.77822698123457,16.834287294559775,69.24118575936592,69.24118575936592,0.18960733389598755,nan,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,0.0,0.0,-37.11501470755026,-179.4446491535269,-22.11262680805723,-72.99883620864027,15.002387899493028,106.44581294488664,84.13238306413076,0.626027516600717,183.24275272592376,1.74675138869874,0.17614780276754385,0.0009612811428946753,0.0011818181948898261,2.1322364770688766,2.133418295263766,846.6221119513624,6.985818686302648,28.245715590748752,0.0,2.0
BASELINE:pid,47,27,56.000000000000526,-1.2671558724927448,0,0,running,-0.3546629250049591,-0.011079865507781506,-28.990853699258334,-95.70543559165384,-37.24116753092745,-175.64359846450088,283.394478715777,1157.2175677914697,4794.34305536302,80.3627871704737,16.834324421127715,69.241194785785,69.241194785785,0.18940388268446873,nan,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,0.0,0.0,-36.76379465349761,-176.04398343876818,-22.931612986133402,-75.70249680896016,13.832181667364209,100.341486629808,80.71369698670215,0.6230513556077585,179.84176573397468,1.6755645412347508,0.17229602830759885,0.0009580423524225215,0.0008411499190639751,1.9120250178150187,1.9128661677340828,1189.3703068716818,8.129571975577015,33.515375074219214,0.0,2.0
BASELINE:pid,47,28,58.000000000000554,-1.260235679032829,0,0,running,-0.34022244811058044,-0.011315186507999897,-28.990853699258334,-95.70543559165384,-36.89172199126007,-172.39156096677792,283.3957287157772,1157.2175677914697,4794.344305363022,77.0920588959512,16.834361547613774,69.2412038122029,69.2412038122029,0.16967281933283634,nan,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,0.0,0.0,-36.427045705267886,-172.78191610152447,-23.750599164209575,-78.40615740928006,12.676446541058308,94.3757586922444,77.43436446009426,0.6068782266538254,176.5800673647168,1.6072557494846709,0.16835492288165044,0.0009534197454683302,0.000522773887056133,1.6265546780463431,1.6270774519333993,1913.4840347135164,10.072373877836199,42.56796118183956,0.0,2.0
BASELINE:pid,47,29,60.00000000000058,-1.2422680990542405,0,0,running,-0.3258616030216217,-0.010852633975446224,-28.990853699258334,-95.70543559165384,-36.570662753789115,-169.2573325559736,283.39697871577744,1157.2175677914697,4794.345555363025,73.94142987766098,16.834398674017955,69.24121283861963,69.24121283861963,0.18018147195035839,nan,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,0.0,0.0,-36.10433089712397,-169.65268853334308,-24.569585342285748,-81.10981800959995,11.53474555483822,88.54287052374313,74.28861134431524,0.6113687507409454,173.45188795778654,1.5418411551257012,0.16469093360372944,0.0009494905794499687,0.00027478990769520714,1.293645911815457,1.2939207017231522,3639.9036061569986,13.511881537628955,58.799087267321426,0.0,2.0
BASELINE:pid,47,30,62.00000000000061,-1.2221448219463513,0,0,running,-0.31369733810424805,-0.011538651771843433,-28.990853699258334,-95.70543559165384,-36.27230136075378,-166.2520498996443,283.3982287157777,1157.21756779147,4794.346805363027,70.92139501143123,16.834435800340255,69.24122186503519,69.24122186503519,0.19510414573250404,nan,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,0.0,0.0,-35.79499682494377,-166.65106842786975,-25.38857152036192,-83.81347860991984,10.406425304581852,82.83758981794992,71.27116655566941,0.6221216969146808,170.45192989769362,1.4788287226912653,0.16070301259107375,0.0009428054741740228,0.00011609660429819103,0.9419143735290038,0.942030470133302,8614.503831615728,20.158079573738917,90.59887228610816,0.0,2.0
BASELINE:pid,47,31,64.00000000000064,-1.2228907967584515,0,0,running,-0.3005486726760864,-0.011924820020794868,-28.990853699258334,-95.70543559165384,-35.96613781476365,-163.3746209738001,283.39947871577783,1157.2175677914697,4794.34805536303,68.02773874512732,16.834472926580677,69.24123089144956,69.24123089144956,0.1447473892648547,nan,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,0.0,0.0,-35.4980288909252,-163.7721094991582,-26.207557698438094,-86.51713921023973,9.290471192487104,77.25497028891849,68.37700948276095,0.6141034866930488,167.57509929862857,1.4184279038809466,0.1565588102907188,0.0009342605849316623,3.603423783718206e-05,0.6068999926074509,0.606936026845288,27752.26239455062,35.04492041685001,162.86226066074138,0.0,2.0
BASELINE:pid,47,32,66.00000000000053,-1.2133907325642714,0,0,running,-0.288109689950943,-0.01107027381658554,-28.990853699258334,-95.70543559165384,-35.678753558193655,-160.61692891163122,283.4007287157781,1157.2175677914697,4794.349305363031,65.25511450876947,16.834510052739226,69.24123991786276,69.24123991786276,0.1253785702264588,nan,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,0.0,0.0,-35.213163833771574,-161.01067648881167,-27.026543876514268,-89.22079981055963,8.186619957257303,71.78987667825206,65.60100328536052,0.6097630244799226,164.81627604872284,1.3605548394203406,0.15286732700731975,0.0009275014013915102,6.84049852256207e-06,0.3251918109086912,0.32519865140721377,146169.882964986,77.98181683005818,374.28427593056756,0.0,2.0
BASELINE:pid,47,33,68.00000000000041,-1.18294726209555,0,0,running,-0.27595055103302,-0.011302829720079899,-28.990853699258334,-95.70543559165384,-35.400559993571775,-157.9611398920321,283.4019787157782,1157.2175677914697,4794.350555363033,62.58479889490336,16.834547178815896,69.24124894427477,69.24124894427477,0.1616026271427777,nan,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,0.0,0.0,-34.94015178152267,-158.36182621760406,-27.84553005459044,-91.92446041087952,7.09462172693223,66.43736580672453,62.938203294527696,0.6103484686821266,162.17053434422195,1.3051021226745645,0.14909113676808466,0.0009193478788916503,4.828066546858989e-07,0.12650374201532935,0.12650422482198403,2066949.2962971875,285.3849865180191,1409.0793823512206,0.0,2.0
BASELINE:pid,47,34,70.0000000000003,-1.1697301483163107,0,0,running,-0.26572826504707336,-0.011269235983490944,-28.990853699258334,-95.70543559165384,-35.129753264305,-155.42232487489235,283.4032287157785,1157.2175677914697,4794.351805363035,60.03159962499998,16.83458430481069,69.24125797068562,69.24125797068562,0.14881261957893446,nan,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,0.0,0.0,-34.678443527193764,-155.82114342359088,-28.664516232666614,-94.62812101119941,6.013927294527149,61.193022412391464,60.384161881950895,0.6022762768011168,159.63340246735345,1.251696082031167,0.14535347678901384,0.0009105455032742162,4.828066546858989e-07,0.12650374201532935,0.12650422482198403,2066949.2962971875,285.3849865180191,1409.0793823512206,0.0,2.0
BASELINE:pid,47,35,72.00000000000018,-1.1576965099608785,0,0,running,-0.2540750205516815,-0.01099360827356577,-28.990853699258334,-95.70543559165384,-34.88456889610315,-152.985055000293,283.4044787157787,1157.2175677914695,4794.353055363038,57.582034337283275,16.83462143072361,69.2412669970953,69.2412669970953,0.13232511890426985,nan,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,0.0,0.0,-34.42771016544196,-153.38423513117905,-29.483502410742787,-97.3317816115193,4.94420775469917,56.05245351965976,57.93447440474986,0.6066833413532708,157.20047968760304,1.2006321479090534,0.1417687258952702,0.0009018339268238938,-3.513350864424032e-17,0.02357970899005176,0.023579708990051726,1000000077.6005566,6150.372365270375,31018.91354269319,0.0,2.0
BASELINE:pid,47,36,74.00000000000007,-1.131183803819225,0,0,running,-0.24356196820735931,-0.011615360155701637,-28.990853699258334,-95.70543559165384,-34.65033976143798,-150.64898527027947,283.4057287157789,1157.2175677914695,4794.35430536304,55.23425960195002,16.834658556554654,69.24127602350379,69.24127602350379,0.15483959377296488,nan,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,0.0,0.0,-34.1872706068794,-151.04674720381678,-30.30248858881896,-100.0354422118392,3.8847820180604384,51.011304991977575,55.5847417879433,0.6104486855378862,154.86732809860746,1.15164059058964,0.13792548283020184,0.0008906041353175676,-3.5433628476100255e-17,6.199658170199513e-17,2.656295322589486e-17,1999999973.4370518,31622.775723975472,31622.77705939501,0.0,2.0
