controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,75,10,22.000000000000043,-0.4123399124248665,0,0,running,1.0,-1.0,71.55947373749072,-69.8515691907732,250.51033130490364,-102.51436482256305,2961.227714531878,-1148.381205591808,449.2589882718755,181.90730508310153,54.41716378617943,21.19573042553324,54.41716378617943,2.2286358262633015,0.10335874057114874,0.0,0.21888075972999047,6.548852283427533,1.0,2.0,2.0,1.0,256.647755251604,-105.89615402541995,21.170347705211928,-20.66507661792075,-235.47740754639204,85.2310774074992,188.56533098570821,7.007458234915881,277.6365712817076,3.874098607647283,2.333702700538573,0.00840560265445236,0.0012763984283276956,2.0755571627403366,2.076833561168664,783.93561209841,26.151915710118768,10.000645818608573,1.0,2.0
BASELINE:pid,75,11,24.00000000000007,-0.341656179464957,0,0,running,1.0,-1.0,71.55947373749072,-69.8515691907732,238.38252688766175,-104.098093338658,2197.804290350012,-880.3461617106777,355.31191709181815,170.30195383070756,46.880745411629405,18.8497192841649,46.880745411629405,2.663200087748564,0.1643741571662658,0.0,0.2180720599040487,6.5612752079885635,1.0,2.0,2.0,1.0,260.1930502848618,-112.92915193254818,23.094924769322123,-22.54371994682261,-237.09812551553964,90.38543198572557,193.48980421698548,23.530544548491253,283.64311515132033,3.9961608807582465,2.7372091192512005,0.009650187059153298,0.0024702868726446158,2.9021509211995733,2.904621208072218,405.155691836825,18.705472791621393,7.433772896634444,1.0,2.0
BASELINE:pid,75,12,26.0000000000001,-0.35424207315142164,0,0,running,1.0,-1.0,71.55947373749072,-69.8515691907732,253.14611674793946,-116.33586629666164,1294.9701483859808,-538.3814450736909,225.7991446606963,187.4419878181851,35.98569366270408,15.026614544224401,35.98569366270408,3.025920176774061,0.055934085506071166,0.0,0.22962571257387968,5.980729348816921,1.0,2.0,2.0,1.0,262.87093749609517,-120.5613392958433,25.01950183343232,-24.422363275724468,-237.85143566266285,96.13897602011883,197.91805614841937,10.603148619658832,289.1991810377122,4.088565063744981,3.115990743958482,0.010774548989999213,0.004578415024747495,3.931961956939853,3.9365403719646004,218.6704756928309,13.663876342000036,5.654109921407843,1.0,2.0
BASELINE:pid,75,13,28.000000000000128,-0.3716282570719308,0,0,running,1.0,-1.0,71.55947373749072,-69.8515691907732,257.3507546399793,-125.37056730278815,773.6363893437344,-333.44653200672946,145.2235638980137,193.9091519520142,27.814319861246553,12.050873988969169,27.814319861246553,3.3771827700826744,0.16296577548007274,0.0,0.23466471884856419,5.822395932396503,1.0,2.0,2.0,1.0,264.5209774090404,-128.63604688384063,26.944078897542514,-26.301006604626327,-237.57689851149792,102.33504027921431,201.7170213859808,7.878797589241226,294.1404087291233,4.151709086093757,3.4549679913875506,0.011745982152929088,0.008105249104568099,5.154818204966064,5.162923454070633,123.57081533418881,10.206984199407097,4.40321347282217,1.0,2.0
BASELINE:pid,75,14,30.000000000000156,-0.3769986687910187,0,0,running,1.0,-1.0,71.55947373749072,-69.8515691907732,254.760533058533,-132.43861458330525,446.2870941154644,-200.008491958635,90.81712581384733,193.5969172980782,21.12550813863336,9.529801981880176,21.12550813863336,3.664471934472034,0.008089260683308914,0.0,0.2400327622598931,5.776195583066705,1.0,2.0,2.0,1.0,265.01289927749696,-136.9589985848034,28.86865596165271,-28.179649933528186,-236.14424331584422,108.77934865127521,204.76238651919812,11.204681370246696,298.31125368785024,4.186922563905367,3.7400182965873077,0.012537302064040882,0.013673351363858423,6.546440707551252,6.560114058915111,73.287709044252,7.806903766509555,3.5128282942254554,1.0,2.0
BASELINE:pid,75,15,32.000000000000185,-0.3817171706719391,0,0,running,1.0,-1.0,71.55947373749072,-69.8515691907732,246.41673182396994,-137.5463941794223,263.88095842419546,-123.08364312405591,58.36709307559358,187.50373339153924,16.244413144961424,7.639835932504937,16.244413144961424,3.912098349681157,0.9824309636718294,0.0,0.24611111558447615,5.747356901058494,1.0,2.0,2.0,1.0,264.2547709642292,-145.30439705462103,30.793233025762905,-30.058293262430045,-233.46153793846625,115.24610379219098,206.94107085340147,19.452049994306837,301.5691492523136,4.19656465604848,3.958084361265322,0.013124964443739284,0.021739391086030603,8.055940748385819,8.07768013947185,46.123578348016856,6.147672126152302,2.8861229664286463,1.0,2.0
BASELINE:pid,75,16,34.00000000000021,-0.43752706738450886,0,0,running,1.0,-1.0,71.55947373749072,-69.8515691907732,259.69886011218966,-152.3199021817909,165.67069686167338,-80.46426338711075,39.8818042521262,205.4201904676501,12.871312942418632,6.315204213018467,12.871312942418632,4.06718450547225,0.056337202455653615,0.0,0.2385732821914759,5.778042008717908,1.0,2.0,2.0,1.0,262.1999082162174,-153.42269569479507,32.7178100898731,-31.936936591331904,-229.4820981263443,121.48575910346315,208.15356937460598,2.733385291352989,303.7882740048577,4.184141008235521,4.09722105603596,0.013487094159435671,0.032189090497199965,9.604563517126355,9.636752607623556,31.170542271772177,5.013569417629727,2.456555304970783,1.0,2.0
BASELINE:pid,75,17,36.00000000000024,-0.46109404751544614,0,0,running,1.0,-1.0,71.55947373749072,-69.8515691907732,250.89018813655923,-157.53521539138467,109.80019434879567,-55.30503825483954,28.54825715945378,199.61945530913135,10.478558791589407,5.343056911493062,10.478558791589407,4.139016109608537,0.5139024093327391,0.0,0.24634669338561857,5.7409723081483435,1.0,2.0,2.0,1.0,258.85218833994986,-161.04979312532927,34.64238715398329,-33.815579920233766,-224.2098011859666,127.23421320509551,208.3162907503291,8.703200784006516,304.86306971178425,4.154429529361369,4.146610966239992,0.01360155223182714,0.0448287926134389,11.12837432551197,11.173203118125409,22.39695186324485,4.214097445954142,2.1536793120721653,1.0,2.0
BASELINE:pid,75,18,38.00000000000027,-0.5136085630694585,0,0,running,0.0,-1.0,71.55947373749072,-69.8515691907732,248.28016363984418,-165.12213134398667,78.37254276293403,-40.77785087966059,21.834867061444186,200.76524164444672,8.852826823277073,4.672779372219941,8.852826823277073,3.9693902197402418,0.013530259974967268,0.0,0.2453397745280655,5.745846703525947,1.0,2.0,2.0,1.0,254.4393763632535,-167.79419513332263,36.56696421809349,-35.694223249135625,-217.87241214516,132.099971884187,207.45557780144318,6.713853309872639,304.7856429764383,3.9245340829246236,3.9133831462749002,0.012839788344549512,0.057889461809557015,12.433810059241637,12.491699521051194,17.35472677911885,3.6802222483616016,1.9520991219154642,1.0,2.0
BASELINE:pid,75,19,40.0000000000003,-0.5840654533340124,0,0,running,0.0,-1.0,71.55947373749072,-69.8515691907732,245.7498897293536,-171.92936273680834,60.33818150649169,-32.237152015419085,17.792641543679192,201.8964510798672,7.767765541421271,4.218132471091821,7.767765541421271,3.67584527016231,0.15073348729923908,0.0,0.2420745054031348,5.7655005122034595,1.0,2.0,2.0,1.0,249.2779134385315,-173.36419927557776,38.491541282203684,-37.572866578037484,-210.78637215632781,135.79133269754027,205.6664979933437,3.8086358693775253,303.6356759650128,3.6902258400376264,3.598438838516287,0.011851172715721739,0.07269646592380456,13.57744145321466,13.650137919138466,13.829478269147838,3.263136464898298,1.7836531839454883,1.0,2.0
BASELINE:pid,75,20,42.00000000000033,-0.6514115981881728,0,0,running,0.0,-1.0,71.55947373749072,-69.8515691907732,240.92548783195986,-176.65704815345555,48.91511748173149,-26.699375403237,15.109738685101966,200.2305098297857,6.9939343349599365,3.8871247323827887,6.9939343349599365,3.298874516689883,0.2110596657319093,0.0,0.2408119583552816,5.773566818187273,1.0,2.0,2.0,1.0,243.5831053051353,-177.64764542169962,40.41611834631388,-39.45150990693934,-203.1669869588214,138.19613551476027,203.00769411158885,2.8362322862523097,301.48203116266575,3.4584525017458354,3.204786323262514,0.010630107243550312,0.08823314422246938,14.529471712749737,14.617704856972207,11.402434980656206,2.946884479519172,1.648728857339867,1.0,2.0
BASELINE:pid,75,21,44.000000000000355,-0.7259960336552957,0,0,running,0.0,-1.0,71.55947373749072,-69.8515691907732,233.1518187113048,-178.68112172641108,41.59634593951908,-23.06694485304779,13.307674740485025,194.82288741121587,6.449522923404419,3.647968577233777,6.449522923404419,2.839620277226794,0.3303588272246147,0.0,0.2441854858672766,5.765547149818191,1.0,2.0,2.0,1.0,237.58646312669617,-180.57146485497606,42.340695410424075,-41.3301532358412,-195.2457677162721,139.24131161913485,199.55915539392151,4.820733163604343,298.4181317898174,3.2375441133831613,2.7368387081349503,0.009171154218144384,0.10032782482638958,15.177489693812358,15.277817518638747,10.033211584495408,2.7516317344844143,1.5689915175913804,1.0,2.0
BASELINE:pid,75,22,46.000000000000384,-0.8334057676894577,0,0,running,0.0,-1.0,71.55947373749072,-69.8515691907732,228.25173416848034,-180.79396920232497,37.1289139712486,-20.831999167866226,12.191532281660736,191.99135553273285,6.093349979383147,3.491637478556549,6.093349979383147,2.3399150842145438,0.019510589101170407,0.0,0.24204648940525358,5.77737474917545,1.0,2.0,2.0,1.0,231.52866914156863,-182.1039004283601,44.26527247453427,-43.20879656474306,-187.26339666703436,138.89510386361704,195.42448502299035,3.5290540708228098,294.56299018323404,3.037285973875665,2.2007261104282203,0.007471156200102565,0.10663173595377241,15.496180213161622,15.602811949115395,9.442603032109622,2.6592547013005876,1.5397946180320103,1.0,2.0
BASELINE:pid,75,23,48.00000000000041,-0.9723979426511974,0,0,running,0.0,-1.0,71.55947373749072,-69.8515691907732,223.6680666582933,-181.59566309362756,34.64278478161115,-19.577517284545767,11.560606217730001,188.74259339777115,5.885812159898679,3.4000891484974334,5.885812159898679,1.7885270511002411,0.38682632596004884,0.0,0.23914813007600821,5.792578017661699,1.0,2.0,2.0,1.0,225.65226365480916,-182.25547148931366,46.18984953864447,-45.08743989364492,-179.4624141161647,137.16803159566874,190.73338762902173,2.091024830077451,290.0620640144649,2.8686786215034985,1.604685751505502,0.005532215172493151,0.10570409978228432,15.478027948295903,15.583732048078186,9.524978622778285,2.6621740770668216,1.5613480733557459,1.0,2.0
BASELINE:pid,75,24,50.00000000000044,-1.1610653398296875,0,0,running,0.0,-1.0,71.55947373749072,-69.8515691907732,218.60851264425324,-180.61474878530382,33.620583707361206,-19.053092989288448,11.293496836413498,184.09753338188102,5.798325940076257,3.360579836339779,5.798325940076257,1.1522759089127976,0.2963277973197842,0.0,0.23790212638624791,5.804917316641854,1.0,2.0,2.0,1.0,220.19427557373828,-181.07865425475768,48.11442660275466,-46.96608322254678,-172.07984897098362,134.1125710322109,185.6441993942483,1.6522264836027152,285.0877023341369,2.7430970219281434,0.9595242234337821,0.0033657159378596173,0.09780275545770994,15.140980962227266,15.238783717684976,10.290706615732908,2.758694407888979,1.6371657764609495,1.0,2.0
BASELINE:pid,75,25,52.00000000000047,-1.391908597241408,0,0,running,0.0,-1.0,71.55947373749072,-69.8515691907732,213.79262393661264,-178.18454296463264,33.487456507389574,-18.9806837996657,11.256000410764354,178.79122523841514,5.7868347572217385,3.3549963354323284,5.7868347572217385,0.4258688061617809,nan,0.0,0.23771401454806673,5.8108800716355775,1.0,2.0,1.0,1.0,215.37902040453406,-178.66628734777504,50.03900366686486,-48.84472655144864,-165.3400167376692,129.8215607963264,180.34606979665955,1.6579298550067794,279.838819081725,2.670638845169624,0.2791216821091855,0.0009974373213305807,0.08513285271571837,14.534457311417672,14.61959016413339,11.815148538657958,2.9459075060585413,1.771095001519089,1.0,2.0
BASELINE:pid,75,26,54.0000000000005,-1.4682443791024928,0,0,running,0.0,-0.1976557821035385,71.55947373749072,-69.8515691907732,209.46086793124962,-175.10209238001082,33.488768685755204,-18.97715034313917,11.253803136929449,173.47756959385478,5.7869481322848575,3.3546688565236136,5.7869481322848575,0.19397984814101477,nan,0.0,0.23744018340041395,5.8171717046313365,1.0,2.0,1.0,1.0,211.0232007300907,-175.5901061726619,51.96358073097505,-50.723369880350496,-159.05961999911565,124.8667362923114,175.01648308012793,1.6367776990637162,274.5226340979899,2.6632621316066136,0.14518831849492586,0.0005288755842372037,0.07068725075194811,13.721115266477888,13.791802517229836,14.219702822909348,3.217646128869313,1.9663306467330652,0.0,2.0
BASELINE:pid,75,27,56.000000000000526,-1.4862815768283244,0,0,running,0.0,-0.008343113586306572,71.55947373749072,-69.8515691907732,205.1900994761286,-171.9164422478964,33.490018685755174,-18.97715034313917,11.255053136929455,168.1498809023265,5.78705613293626,3.354855158859985,5.78705613293626,0.113040573455051,nan,0.0,0.23744018340041395,5.8171717046313365,1.0,2.0,0.0,0.0,206.75297371119999,-172.4066954626501,53.88815779508525,-52.602013209252355,-152.86481591611474,119.80468225339774,169.69041328189977,1.6379633967907437,269.20412474324223,2.6630029175593397,0.14217197650800945,0.0005281196067987939,0.05578207831239191,12.704101275025062,12.759883353337454,18.005619082754897,3.6009531475333296,2.244717245450906,0.0,2.0
BASELINE:pid,75,28,58.000000000000554,-1.4601995522904596,0,0,running,0.0,-0.005831681191921234,71.55947373749072,-69.8515691907732,200.93639417039594,-168.72643791819107,33.49126868575514,-18.97715034313917,11.256303136929459,162.8331268709362,5.787164131572141,3.3550414508511603,5.787164131572141,0.15202870381332118,nan,0.0,0.23744018340041395,5.8171717046313365,1.0,2.0,0.0,0.0,202.48895727755982,-169.21569333961924,55.812734859195444,-54.480656538154214,-146.67622241836438,114.73503680146503,164.3647128429229,1.627827714816039,263.88582510578607,2.6628242502744337,0.1409230985063611,0.0005340305734491845,0.04154472590098184,11.491955545330441,11.533500271231421,24.15746085360136,4.143621264577335,2.6434567651739433,0.0,2.0
BASELINE:pid,75,29,60.00000000000058,-1.4503834802121427,0,0,running,0.0,-0.0057478128001093864,71.55947373749072,-69.8515691907732,196.68393009201463,-165.52870767048924,33.49251868575511,-18.97715034313917,11.257553136929467,157.51268014252668,5.787272128192617,3.3552277324988635,5.787272128192617,0.14576749886418305,nan,0.0,0.23744018340041395,5.8171717046313365,1.0,2.0,0.0,0.0,198.23006502180314,-166.0184424796764,57.73731192330564,-56.35929986705607,-140.4927530984975,109.65914261262031,159.03932285595687,1.6218425954579234,258.5677511251663,2.6626501809697727,0.13976564109052825,0.0005405377912841902,0.028938445560995618,10.107371220825948,10.136309666386945,34.65504276650645,4.925011811133348,3.2247947883087806,0.0,2.0
BASELINE:pid,75,30,62.00000000000061,-1.4396033000351085,0,0,running,0.0,-0.005847906228154898,71.55947373749072,-69.8515691907732,192.4252847333064,-162.33212234132378,33.49376868575508,-18.97715034313917,11.258803136929473,152.18803165396432,5.7873801227978,3.355414003804817,5.7873801227978,0.14049896250891275,nan,0.0,0.23744018340041395,5.8171717046313365,1.0,2.0,0.0,0.0,193.97631454524435,-162.81493436866603,59.661888987415836,-58.23794319595793,-134.3144255578285,104.57699117270809,153.71424845650824,1.6244386511243225,253.2499031747665,2.6624751476734265,0.13857306451350548,0.0005471791411421537,0.018614383185876472,8.586453579650662,8.60506796283654,53.838357908370284,6.085375722550689,4.099580493631143,0.0,2.0
BASELINE:pid,75,31,64.00000000000064,-1.406637992155187,0,0,running,0.0,-0.006257257424294949,71.55947373749072,-69.8515691907732,188.17450551472868,-159.12688748497627,33.495018685755056,-18.97715034313917,11.260053136929477,146.86438674143398,5.787488115387802,3.3556002647707426,5.787488115387802,0.198968701480007,nan,0.0,0.23744018340041395,5.8171717046313365,1.0,2.0,0.0,0.0,189.72794529951804,-159.60489147115982,61.58646605152603,-60.11658652485979,-128.141479247992,99.48830494630002,148.3895095068132,1.6253193457821706,247.93227827190557,2.6622901719543774,0.13712778238189727,0.0005530856382947912,0.010837800228769807,6.977326083803469,6.9881638840322395,92.41295973989838,7.895792386224114,5.4835592760125875,0.0,2.0
BASELINE:pid,75,32,66.00000000000053,-1.42632200151343,0,0,running,0.0,-0.006255830638110638,71.55947373749072,-69.8515691907732,183.9599616708444,-155.88487641111826,33.49626868575503,-18.977150343139165,11.261303136929484,141.5471640087722,5.787596105962736,3.3557865153983624,5.787596105962736,0.10389722626125744,nan,0.0,0.23744018340041395,5.8171717046313365,1.0,2.0,0.0,0.0,185.48513640876735,-156.38811095688274,63.51104311563623,-61.99522985376165,-121.9740932931311,94.3928811031211,143.06512389791976,1.6060519883394608,242.61487398187543,2.6621076262504477,0.13571576971840676,0.0005593876726970143,0.005492268579579244,5.338207409984911,5.34369967856449,182.2614213991542,10.97084283757364,7.867784239060788,0.0,2.0
BASELINE:pid,75,33,68.00000000000041,-1.391763493424042,0,0,running,0.0,-0.00516132079064846,71.55947373749072,-69.8515691907732,179.72194988567284,-152.6712568744161,33.49751868575499,-18.977150343139165,11.262553136929489,136.22856497270394,5.787704094522714,3.3559727556893977,5.787704094522714,0.15577197963522066,nan,0.0,0.23744018340041395,5.8171717046313365,1.0,2.0,0.0,0.0,181.24738286347997,-153.1652175424668,65.43562017974632,-63.87387318266351,-115.81176268373365,89.29134435980329,137.74106653464293,1.6034160131926523,237.2976983868408,2.661958816465877,0.13511127600603592,0.0005693745743196124,0.002454705198617851,3.8758212868518322,3.87827599205045,407.63873855766036,16.234583048228735,12.003210062638434,0.0,2.0
BASELINE:pid,75,34,70.0000000000003,-1.3914557073530347,0,0,running,0.0,-0.006469838321208954,71.55947373749072,-69.8515691907732,175.496464805192,-149.43211343358632,33.49876868575496,-18.97715034313917,11.263803136929496,130.90439692458673,5.78781208106785,3.3561589856455694,5.78781208106785,0.11416543290308392,nan,0.0,0.23744018340041395,5.8171717046313365,1.0,2.0,0.0,0.0,177.01483988462445,-149.93603687351805,67.36019724385638,-65.7525165115655,-109.65464264076807,84.18352036195256,132.41735616321088,1.599813025060775,231.98075069435436,2.6617745766167364,0.13363706147878893,0.0005760696138744114,0.002454705198617851,3.8758212868518322,3.87827599205045,407.63873855766036,16.234583048228735,12.003210062638434,0.0,2.0
BASELINE:pid,75,35,72.00000000000018,-1.3606731366510156,0,0,running,-0.21776464581489563,-0.006017398554831743,71.55947373749072,-69.8515691907732,171.31039156913528,-146.21359935724803,33.500018685754924,-18.97715034313917,11.2650531369295,125.6240632180042,5.787920065598256,3.356345205268597,5.787920065598256,0.15197210894389848,nan,0.0,0.23744018340041395,5.8171717046313365,1.0,2.0,0.0,0.0,172.82301594061857,-146.7294039087895,69.28477430796643,-67.6311598404675,-103.53824163265213,79.09824406832197,127.13971232646111,1.5981510643853833,226.70975455467283,2.6180879872293774,0.13208626833987921,0.0005826227839174084,0.0009294313287661501,2.6288994963850856,2.6298289277138513,1076.3059485874921,26.112631038220997,19.86042418603464,0.0,2.0
BASELINE:pid,75,36,74.00000000000007,-1.347693809237739,0,0,running,-0.5276299715042114,-0.006070293020457029,71.55947373749072,-69.8515691907732,167.2537152907788,-143.09244817748927,33.501268685754894,-18.97715034313917,11.266303136929507,120.50566053595091,5.788028048114046,3.356531414560201,5.788028048114046,0.1405203364664658,nan,0.0,0.23744018340041395,5.8171717046313365,1.0,2.0,0.0,0.0,168.7534672343756,-143.6137417034759,71.20935137207648,-69.5098031693695,-97.5441158622991,74.10393853410642,122.01446826367032,1.5877666177867231,221.5911539518132,2.51248121552287,0.12990077604069244,0.0005862182389687472,0.00027913811245124077,1.6251126339624598,1.625391772074911,3583.05848731375,47.19451341314036,36.820325786318946,0.0,2.0
