controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,224,10,22.000000000000043,-0.49313364580337316,0,0,running,1.0,1.0,84.65553275954218,53.23007395446751,19.30946465832453,-146.11031049351013,7.1161247131991505,-50.64422474502182,477.8648804273929,209.77773353756234,2.6676065514237948,21.86012077796902,21.86012077796902,1.9620253951127475,0.15440163870211904,0.0,0.29906732497277544,5.928954614117941,2.0,2.0,2.0,1.0,17.838426266494622,-136.06697033753235,30.378107795049456,19.10127869752258,12.539681528554834,155.16824903505494,200.74336028319993,10.150499270425724,137.23130061505674,3.7554093102526327,1.8805158573223488,0.013703257557817117,0.0655186482955257,14.937858389198297,15.00337703749382,15.32977390853807,0.28463785575052103,3.9049654543429466,1.0,2.0
BASELINE:pid,224,11,24.00000000000007,-0.45466707927594996,0,0,running,1.0,0.27060940861701965,84.65553275954218,53.23007395446751,22.42150473773901,-141.38908400921392,5.266852270083243,-33.49719162564531,282.6159432496202,204.3274110106399,2.2949623679013222,16.811185063808566,16.811185063808566,1.8650313455142986,0.10591464818905079,0.0,0.30951326596109674,5.533378877588248,2.0,2.0,2.0,1.0,20.591693955515645,-128.92099828171212,33.1397539582358,20.837758579115537,12.548060002720158,149.75875686082765,193.08855108239388,12.601641528272221,130.55512880737714,3.8959082405227083,1.8764819178136143,0.014373099968996259,0.0921730094909421,16.747524052169634,16.839697061660576,10.908873155859332,0.28453486119080523,3.290579442685811,1.0,2.0
BASELINE:pid,224,12,26.0000000000001,-0.46736081613782854,0,0,running,1.0,0.12201301753520966,84.65553275954218,53.23007395446751,25.250993981866493,-136.28257350695537,4.008277244365412,-22.580249543728936,168.54303695915047,198.6049918184987,2.0020682416854356,12.98241260163728,12.98241260163728,1.9422301873980188,0.2704320570585603,0.0,0.32616116275052776,5.130730445296782,2.0,2.0,2.0,1.0,23.15006551712814,-121.37818500659264,35.901400121422185,22.574238460708493,12.751334604294044,143.95242346730114,185.12419236318172,15.05173401916512,123.56613342231745,4.061044550398265,1.9479876326650232,0.015764737300691438,0.13246298002906004,18.9163624563854,19.048825436414464,7.602143279014981,0.28429114663268756,2.7425028391892785,1.0,2.0
BASELINE:pid,224,13,28.000000000000128,-0.5957624925369516,0,0,running,-0.35818856954574585,0.11960580945014954,84.65553275954218,53.23007395446751,27.501368004612566,-124.93269208361603,3.789609642138145,-20.14240411962111,134.25515119351599,187.1057715602983,1.9466919741289697,11.586852514531977,11.586852514531977,1.9498594065235355,1.068181544023338,0.0,0.3112104769580836,5.270988859993736,2.0,2.0,2.0,1.0,25.580661153792676,-113.72628824483778,38.66304628460857,24.31071834230145,13.082385130815894,138.03700658713922,177.09959721597733,11.369810983678247,116.56774366441637,3.9720997946826135,1.990896570813119,0.017079309491866423,0.1905542710352621,21.451185056214392,21.641739327249653,5.294466230007372,0.2830051108117901,2.2835004570312174,1.0,2.0
BASELINE:pid,224,14,30.000000000000156,-0.54116862944356,0,0,running,-1.0,0.12675851583480835,84.65553275954218,53.23007395446751,29.994061808371402,-119.49106726070531,3.4061481425173876,-16.45475200007458,96.8889056941593,181.16420460239203,1.845575287686034,9.843216227136296,9.843216227136296,1.9785408979236747,0.03647000289903249,0.0,0.3248438384054561,5.090512014406785,2.0,2.0,2.0,1.0,27.90598899536346,-106.36008119419108,41.42469244779495,26.047198223894405,13.518703452431492,132.4072794180855,169.3798345075805,13.29597093676929,109.96004316770826,3.7632149289247674,2.0137931858547935,0.018313863180131777,0.2712336764210206,24.351817513767177,24.6230511901882,3.7279224995531326,0.2804225269648466,1.910310369003891,1.0,2.0
BASELINE:pid,224,15,32.000000000000185,-0.537759913737107,0,0,running,-0.6311894655227661,0.1304168999195099,84.65553275954218,53.23007395446751,31.99088165128989,-110.15504066770843,2.9543588745667133,-12.989795831245061,68.59590993334935,171.6632201621987,1.7188248527894614,8.28226478285676,8.28226478285676,1.9857314297327524,0.010404436956859837,0.0,0.32833603697974173,5.054845707259499,2.0,2.0,2.0,1.0,30.136925243983924,-99.32605815271091,44.18633861098134,27.78367810548736,14.049413366997415,127.10973625819828,162.00509871278237,10.986537974735848,103.7973992512201,3.623283921058039,2.049105630183858,0.01974139665315141,0.37553822002461856,27.5745708055217,27.95010902554632,2.699110099513935,0.2796462266167571,1.618921890473084,1.0,2.0
BASELINE:pid,224,16,34.00000000000021,-0.506813249875177,0,0,running,-0.9020552039146423,0.14274731278419495,84.65553275954218,53.23007395446751,33.40492438771139,-98.04150667044226,2.403749175177369,-9.50982499622325,45.146839621897485,159.71761319040976,1.5504029073687164,6.719139797764107,6.719139797764107,2.017407757898347,1.0703092264919802,0.0,0.32674215561917597,5.051176048906896,2.0,2.0,2.0,1.0,32.27993562150098,-92.61319562350411,46.94798477416772,29.520157987080317,14.66804915266674,122.13335361058442,154.96277764921257,5.543659490481928,98.07751142502387,3.4332643552472617,2.070097794145155,0.021106752853610657,0.5045015024593705,31.084441462276786,31.588942964736155,2.0143250828741346,0.28069951022612394,1.39123429652699,1.0,2.0
BASELINE:pid,224,17,36.00000000000024,-0.5019953583175892,0,0,running,-1.0,0.15932175517082214,84.65553275954218,53.23007395446751,35.07106028939591,-89.02804945320256,1.942290074519138,-6.748170743700554,28.198291370360657,150.65189539336896,1.3936606740950748,5.310206339716062,5.310206339716062,2.072044418839661,0.18961343996196137,0.0,0.32349434206191513,5.0637048429358025,2.0,2.0,2.0,1.0,34.34890880101962,-86.2955075853674,49.709630937354106,31.256637868673273,15.36072213633449,117.55214545404068,148.3177141076996,2.826355927981491,92.8803647992242,3.2256051440163995,2.078763240526311,0.022381083935446324,0.6573173511352065,34.83220721665238,35.48952456778758,1.550044223494882,0.2835329555934453,1.212292574664766,1.0,2.0
BASELINE:pid,224,18,38.00000000000027,-0.540221318421862,0,0,running,-1.0,0.17694957554340363,84.65553275954218,53.23007395446751,36.9099665524306,-82.24927595909706,1.6016311898958666,-4.910420294258072,18.158109564658883,143.64641779536217,1.265555684233557,4.261233338443095,4.261233338443095,2.0645920545506087,0.16586720066640281,0.0,0.3253367157645753,5.039271010598193,2.0,2.0,2.0,1.0,36.35500374650744,-80.39373969467403,52.47127710054049,32.99311775026627,16.116273354033048,113.38685744494029,142.0854133156515,1.9367494790362296,88.23173850437028,3.0189566804624954,2.0774794618167727,0.023545716054477053,0.8341921654703913,38.79480523392102,39.62899739939141,1.2245412005341363,0.28743222027928306,1.0686084031484395,1.0,2.0
BASELINE:pid,224,19,40.0000000000003,-0.5847631395403459,0,0,running,-0.6587511301040649,0.1888096183538437,84.65553275954218,53.23007395446751,39.05232831670319,-77.68271804093264,1.341532905300936,-3.650278071263541,12.023649362026974,138.6283209286121,1.1582456152737794,3.4675134263657834,3.4675134263657834,2.085051439678095,0.13164942299475071,0.0,0.33642181692875084,4.939663260561079,2.0,2.0,2.0,1.0,38.29702194239786,-74.83933448085884,55.232923263726875,34.7295976318593,16.935901321329016,109.56893211271813,136.20163325804037,2.9419921462784764,84.0689471516943,2.8729285119805734,2.084408659172186,0.024794037867645374,1.0416807392210234,43.05221211701216,44.09389285623318,0.9832146401567634,0.2912963933430017,0.9478191026678681,1.0,2.0
BASELINE:pid,224,20,42.00000000000033,-0.6373313168205679,0,0,running,-0.39126893877983093,0.19714978337287903,84.65553275954218,53.23007395446751,40.62514593341764,-71.01147924631618,1.147598946719813,-2.810105174953205,8.350481677532008,131.8128920318545,1.0712604476595844,2.889719999849814,2.889719999849814,2.082591785351609,0.4442604137353787,0.0,0.3333727377063575,4.9610146587145465,2.0,2.0,2.0,1.0,40.16089796382899,-69.51592127734654,57.99456942691326,36.466077513452326,17.83367146308427,105.98199879079887,130.56167841695515,1.5659565178560388,80.2830058997502,2.7725663709773207,2.099503753606292,0.026151284821447185,1.2540649583351096,47.37340512611444,48.62747008444955,0.8185157488836516,0.2994079119157496,0.8537392173057896,1.0,2.0
BASELINE:pid,224,21,44.000000000000355,-0.6613085822575794,0,0,running,-0.5974848866462708,0.21982042491436005,84.65553275954218,53.23007395446751,42.39377207796849,-65.78351710927757,0.9812445100133002,-2.158598967645021,5.797917749335241,126.29446256188334,0.9905778667087712,2.4078865731872092,2.4078865731872092,2.087981559169889,0.05025872729249509,0.0,0.3362249696460121,4.935453624087503,2.0,2.0,2.0,1.0,41.9504133181095,-64.41951618511524,60.75621559009964,38.20255739504535,18.805802271990146,102.62207358016059,125.16051009211668,1.4342473674577152,76.87464629567113,2.6362578674697446,2.093902421471463,0.02723788039840871,1.4300497392199205,51.454911272783946,52.88496101200386,0.7187108669159391,0.3147455823098518,0.7871760192818195,1.0,2.0
BASELINE:pid,224,22,46.000000000000384,-0.6970527502423638,0,0,running,-0.4406266212463379,0.23115970194339752,84.65553275954218,53.23007395446751,44.03478612372674,-60.64074565463544,0.8464466486904512,-1.6793527965645954,4.099295476512055,120.89916714229248,0.9200253521998463,2.0246716959823523,2.0246716959823523,2.088158151110666,0.006368911375508749,0.0,0.3372047393123107,4.926631004892459,2.0,2.0,2.0,1.0,43.67322501429395,-59.55958988337505,63.51786175328603,39.93903727663838,19.84463673899208,99.49862716001343,120.00440748897418,1.1400106304697002,73.85590924377671,2.5258893248354815,2.0891491300620704,0.028286824323919716,1.6408531763489846,55.99743946588666,57.63829264223564,0.6272970084201415,0.32613388502436547,0.7217573674435582,1.0,2.0
BASELINE:pid,224,23,48.00000000000041,-0.7339210363228394,0,0,running,-0.42295771837234497,0.2462245225906372,84.65553275954218,53.23007395446751,45.690485172639285,-56.000340819378906,0.7376140647951658,-1.3261585941234972,2.9615359405326283,115.9722313535276,0.858844610389543,1.7209113691682754,1.7209113691682754,2.070368204514449,0.04449859567466595,0.0,0.3396866250837994,4.906674132467181,2.0,2.0,2.0,1.0,45.32793386952175,-54.90702369526657,66.2795079164723,41.67551715823141,20.951574046950547,96.58254085349797,115.0664674115029,1.1518618759510613,71.19973904413064,2.4179834342483146,2.0763821414210066,0.029162777410378354,1.9077022112709676,61.02842893945923,62.936131150730205,0.5405766328797011,0.33190983546854036,0.6560583007621713,1.0,2.0
BASELINE:pid,224,24,50.00000000000044,-0.7611817280859563,0,0,running,-0.36101680994033813,0.2591037452220917,84.65553275954218,53.23007395446751,47.00685868555529,-50.73901643677442,0.6482819047994811,-1.0594372571625639,2.1751057864991967,110.57574063198278,0.8051595523866565,1.4748239849213183,1.4748239849213183,2.052627745004423,0.4348469846584288,0.0,0.3342687511412368,4.949301192650859,2.0,2.0,2.0,1.0,46.916797323944465,-50.449604797108115,69.04115407965854,43.411997039824435,22.12435675571408,93.86160183693255,110.334436774327,0.30310088424406556,68.89374786815185,2.319444508515892,2.0583905362835777,0.029877755238732324,2.2610726059468678,66.57761579650533,68.83868840245219,0.45728803682900027,0.3309180967624901,0.5897298110695198,1.0,2.0
BASELINE:pid,224,25,52.00000000000047,-0.7771167835821976,0,0,running,-0.4154275059700012,0.28436797857284546,84.65553275954218,53.23007395446751,48.58372871220655,-46.60009590040975,0.5696197304490852,-0.8456046323564007,1.6023424813733629,106.14724612764583,0.754731561847711,1.265836672471359,1.265836672471359,2.0364972216300226,0.1774721228946768,0.0,0.33729970987652586,4.928137712039828,2.0,2.0,2.0,1.0,48.446270565336285,-46.19095922001451,71.80280024284478,45.14847692141746,23.356529677508497,91.33943614143197,105.8095104710829,0.4316104324339723,66.93762652914138,2.2115147330092277,2.024554221475395,0.03024538404560853,2.730645455179319,72.57030062167715,75.30094607685646,0.37999352380219537,0.3233259504970708,0.524836978058293,1.0,2.0
BASELINE:pid,224,26,54.0000000000005,-0.8072844927030685,0,0,running,-0.2865184545516968,0.2898944914340973,84.65553275954218,53.23007395446751,50.06471921940642,-42.53919438941219,0.5070939576301238,-0.687465018932701,1.2106772599587667,101.82473737010314,0.7121052995380134,1.1003078023711215,1.1003078023711215,2.005064211933186,0.1321122833461318,0.0,0.33860489060505666,4.921243250578848,2.0,2.0,2.0,1.0,49.91798457438146,-42.11908034096995,74.56444640603102,46.88495680301049,24.646461831649567,89.00403714398044,101.47984272145628,0.445002100836758,65.31326138493826,2.1229448538475353,1.9912133267365724,0.0304871213672965,3.25560527584003,78.47092805919871,81.72653333503874,0.31990611727684853,0.3159138453313123,0.4691530236552166,1.0,2.0
BASELINE:pid,224,27,56.000000000000526,-0.8278601903223577,0,0,running,-0.2670506536960602,0.3043414354324341,84.65553275954218,53.23007395446751,51.356997877857374,-38.32759256398532,0.45605805002468974,-0.5668702582662946,0.9337089361785523,97.42483627684985,0.6753207016112343,0.9662861564663712,0.9662861564663712,1.9670957351592047,0.12216169609456815,0.0,0.3358736666750486,4.943677825153789,2.0,2.0,2.0,1.0,51.32863773730035,-38.21113957649683,77.32609256921727,48.621436684603516,25.99745483191692,86.83257626110034,97.32511219535759,0.11985656372268275,63.990001091588795,2.036494776887233,1.9495109721011856,0.03046586871143905,3.7934640024634163,83.9743334586449,87.76779746110833,0.2755197065076074,0.3105780559607887,0.4231559732099082,1.0,2.0
BASELINE:pid,224,28,58.000000000000554,-0.8413037719702738,0,0,running,-0.27118155360221863,0.3245290517807007,84.65553275954218,53.23007395446751,52.5584786909789,-34.240920897483385,0.4134384304939803,-0.47244199762482547,0.7322545673161057,93.17400828702334,0.64299178104699,0.8557187431137089,0.8557187431137089,1.9184107510404598,0.6062682559186316,0.0,0.3310516212114946,4.983408754609349,2.0,2.0,2.0,1.0,52.683920473738596,-34.46886178868571,80.08773873240351,50.35791656619654,27.40381825866491,84.82677835488225,93.34499088132938,0.2601781903696761,62.95790585375859,1.9484966413777414,1.8969433725722984,0.03013034418550392,4.31970709772015,88.92484439021459,93.24455148793473,0.24274262849474887,0.307209481734259,0.38518172701637454,1.0,2.0
BASELINE:pid,224,29,60.00000000000058,-0.8545487229140424,0,0,running,-0.24644581973552704,0.33906760811805725,84.65553275954218,53.23007395446751,53.78989207383118,-30.512300295958145,0.3778464133498464,-0.3986796049918925,0.5861998662338802,89.2494987102884,0.6146921289148304,0.765636902345936,0.765636902345936,1.8392979664818372,0.18418496124691958,0.0,0.3284955653397247,5.0075563688832965,2.0,2.0,2.0,1.0,53.98944577326846,-30.892439305777337,82.84938489558975,52.09439644778957,28.85993912232129,82.98683575356691,89.53773577810517,0.42933360658748576,62.20291842965113,1.863480146206864,1.8372342871470464,0.029536142893759575,4.811016306365295,93.20674542565831,98.01776173202362,0.2185851270636811,0.30568972994670834,0.3537497930300308,1.0,2.0
BASELINE:pid,224,30,62.00000000000061,-0.8610606331372173,0,0,running,-0.19654054939746857,0.34474024176597595,84.65553275954218,53.23007395446751,55.01991705809166,-27.03291711266582,0.3475708777598987,-0.33958879442429757,0.47690980317459897,85.55943812956455,0.589551420793724,0.6905865645772432,0.6905865645772432,1.7839272993909607,0.04138856118955529,0.0,0.3274239847046047,5.020983814909861,2.0,2.0,2.0,1.0,55.24642846754938,-27.471915731997136,85.61103105877599,53.8308763293826,30.364602591226618,81.30279206137973,85.89357691126592,0.49399109950415526,61.699870440755404,1.7849899509091083,1.7745273084239053,0.02876063265202181,5.231190898114274,96.67502637815366,101.90621727626794,0.20150499355416257,0.3064905006121297,0.3279764726145592,1.0,2.0
BASELINE:pid,224,31,64.00000000000064,-0.866742358180093,0,0,running,-0.15812024474143982,0.34909382462501526,84.65553275954218,53.23007395446751,56.20887221325165,-23.730670450326894,0.32224019630345535,-0.2926046722590195,0.3952728234728976,82.04979387893655,0.5676620440926585,0.6287072637347986,0.6287072637347986,1.7212744377308216,0.0009479448369108649,0.0,0.3269734275060366,5.0302043044333695,2.0,2.0,2.0,1.0,56.45429262846126,-24.1952658299277,88.37267722196223,55.567356210975625,31.91838459350097,79.76262204090332,82.40141494938021,0.5254331993204014,61.420664639523416,1.7111886995807146,1.7089465952512617,0.02782364217777572,5.558741064885947,99.26889886039086,104.8276399252768,0.18997049717077855,0.309595415608634,0.30679174663751263,1.0,2.0
BASELINE:pid,224,32,66.00000000000053,-0.8684828320589079,0,0,running,-0.12883764505386353,0.3509797155857086,84.65553275954218,53.23007395446751,57.359804334921414,-20.578998890590267,0.3009056396724806,-0.25474102545569854,0.33318098739722934,78.69457430139447,0.5485486666399624,0.5772183186604782,0.5772183186604782,1.6660855838745183,0.017355687985644273,0.0,0.326738823236241,5.03803535311228,2.0,2.0,2.0,1.0,57.61390307038386,-21.054048309830584,91.13432338514848,57.30383609256865,33.520420314764614,78.35788440239924,79.05302370449063,0.538737522439433,61.340319344100806,1.6409958237215263,1.6409846325221484,0.02675213709463618,5.779055860492443,100.95759669593738,106.73665255642983,0.1829437943763294,0.3150054202260252,0.2893361014539228,1.0,2.0
BASELINE:pid,224,33,68.00000000000041,-0.8717146918320112,0,0,running,-0.1023634523153305,0.3511181175708771,84.65553275954218,53.23007395446751,58.54395956508857,-17.681871284421593,0.2832950170768122,-0.22475400915179558,0.2867824993874875,75.56664761819539,0.5322546543496001,0.5355207740018005,0.5355207740018005,1.5823613730183672,0.08506887047661249,0.0,0.32927369778646554,5.027956480521298,2.0,2.0,2.0,1.0,58.726829548413555,-18.041733808931987,93.89596954833472,59.04031597416168,35.169139999921164,77.08204978309367,75.84173146806292,0.40366132753618333,61.43569538664619,1.57389151866285,1.571410627406427,0.025578136904233575,5.885632635697097,101.73848963605414,107.62412227175122,0.17973439135339825,0.3227396812023499,0.2749063286481484,1.0,2.0
BASELINE:pid,224,34,70.0000000000003,-0.8685862356685461,0,0,running,-0.06574322283267975,0.34174463152885437,84.65553275954218,53.23007395446751,59.60462585163286,-14.781143181295798,0.2685270680807387,-0.2002638705588919,0.2507099441328871,72.47809043563912,0.5181959745894777,0.5007094408266006,0.5181959745894777,1.5243927505749761,0.2834770691396578,0.0,0.3288041528507859,5.038078474574835,2.0,2.0,2.0,1.0,59.79314300393493,-15.150083324129874,96.65761571152096,60.776795855754706,36.86447270758603,75.92687917988458,72.75977139742426,0.41431334241912776,61.682614852299274,1.5113328757872464,1.5030622166672867,0.024367679941364528,6.831049303818353,106.07115141881981,112.90220072263816,0.15581802818297996,0.30483465652884356,0.2507864836109034,1.0,2.0
BASELINE:pid,224,35,72.00000000000018,-0.8643673158607144,0,0,running,-0.058128371834754944,0.3429121971130371,84.65553275954218,53.23007395446751,60.64076640466301,-12.02945298070064,0.2561093090546185,-0.18021799920280868,0.2226557423471249,69.53786636704763,0.5060724345927354,0.4718641142819879,0.5060724345927354,1.456826917426528,0.015107483083182629,0.0,0.32906280360310664,5.043982937275766,2.0,2.0,2.0,1.0,60.814694994945356,-12.374408927877631,99.4192618747072,62.51327573734773,38.60456687976185,74.88768466522536,69.80210397672653,0.3863233878635604,62.06088239497219,1.4495618284183465,1.4328096959678358,0.02308716280972366,6.738198814935534,105.43753766610666,112.1757364810422,0.1578919009283739,0.31556035535404026,0.24148201394142324,1.0,2.0
BASELINE:pid,224,36,74.00000000000007,-0.860461584769107,0,0,running,-0.03541471064090729,0.33303871750831604,84.65553275954218,53.23007395446751,61.69578249483715,-9.469966989521161,0.24587567663294296,-0.16399013282047814,0.20106265025676873,66.77159026558735,0.4958585248162453,0.4484001006431296,0.4958585248162453,1.3764166722823954,0.174631124817518,0.0,0.33074517795528163,5.04381747224038,2.0,2.0,2.0,1.0,61.79440861873139,-9.711606082647734,102.18090803789345,64.24975561894075,40.38649941916206,73.96136170158849,66.96481227388122,0.2609915010904276,62.55289145389895,1.3907573125136707,1.3639324239925579,0.021804466464955773,6.4973861909601185,103.82541749016143,110.32280368112154,0.16353959690378095,0.3297439996156861,0.23411213471589068,1.0,2.0
