controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,30,10,22.000000000000043,-0.6656298829700756,0,0,running,1.0,1.0,-98.50673441391892,-17.216947322497163,-162.1432095445024,-170.72746760897508,2121.7751200781586,2207.084788242526,2320.578990956047,166.17785895139735,46.06273027164324,48.172388262946306,48.172388262946306,1.1846076946687571,0.04767967313595135,0.0,0.19835055889297423,7.562523569778585,1.0,2.0,2.0,1.0,-170.69456105472995,-179.7206230550956,-32.655181251937265,-5.707452782454216,138.0393798027927,174.01317027264136,177.81599180537526,12.409772662283451,247.86313869750518,2.9223549480548927,1.2836043114295443,0.00517868174418653,0.00021873902145492827,1.3670526656012387,1.3672714046226937,4572.36861288188,46.30843867120886,49.273696032637616,1.0,2.0
BASELINE:pid,30,11,24.00000000000007,-0.43160176114838844,0,0,running,1.0,1.0,-98.50673441391892,-17.216947322497163,-154.7860460621436,-169.9272190958632,1941.594838407832,2055.875686338553,2190.919804449967,162.75069285472586,44.06353184219159,46.80726230458226,46.80726230458226,1.5762176888805435,0.9829602951641407,0.0,0.21126708125538712,7.360514425555946,1.0,2.0,2.0,1.0,-171.9207509440269,-185.3539638697638,-35.62383409302247,-6.226312126313684,136.29691685100443,179.12765174345012,183.46573019640147,23.056074377662483,252.80988217906324,2.8509733503165204,1.6529642514441938,0.006538368821648405,0.0002315277522985949,1.7470422488517632,1.7472737766040618,4319.6903892214805,44.942270630068215,47.95709227877759,1.0,2.0
BASELINE:pid,30,12,26.0000000000001,-0.4000150958303834,0,0,running,1.0,1.0,-98.50673441391892,-17.216947322497163,-163.5917682390078,-183.57699658796307,1650.1348006193707,1783.8869303266047,1937.443894880172,178.63853900998296,40.6218512702138,44.01640483819836,44.01640483819836,1.8764076933860818,0.09317626256936407,0.0,0.23378387424544483,7.131458817730772,1.0,2.0,2.0,1.0,-172.09312767685657,-190.9572686169943,-38.59248693410767,-6.745171470173152,133.50064074274889,184.21209714682115,188.6813623995831,11.257953966596295,257.06171055072707,2.7663530328032344,1.9758575407069823,0.007686316007443971,0.0003844785688809981,2.272039998179976,2.272424476748857,2601.3585717796013,34.708553148707985,37.37211407055955,1.0,2.0
BASELINE:pid,30,13,28.000000000000128,-0.3456883555157065,0,0,running,1.0,1.0,-98.50673441391892,-17.216947322497163,-150.7882117076024,-176.78585065627448,1266.5744063699183,1394.9525693897306,1542.5381234699105,167.91541852716895,35.58896467122805,39.275159114507865,39.275159114507865,2.182591140192213,1.60195145632788,0.0,0.23444415220547452,7.064185795203529,1.0,2.0,2.0,1.0,-171.17501764198198,-196.30931089720866,-41.56113977519287,-7.26403081403262,129.61387786678912,189.04528008317604,193.27378011021216,28.227422057024494,260.4577359374641,2.6787046467170095,2.2374918228357665,0.008590613808349266,0.0008843717545204576,2.9275280659205682,2.928412437675089,1131.0865056082212,22.71353981007116,24.80285497487202,1.0,2.0
BASELINE:pid,30,14,30.000000000000156,-0.415175470628039,0,0,running,1.0,1.0,-98.50673441391892,-17.216947322497163,-176.8507979461995,-211.14961278403345,936.7584764224057,1054.3237351730763,1191.4555627448103,209.15943924137434,30.606510360091782,34.51746750190127,34.51746750190127,2.3729637435516784,1.1864834422483554,0.0,0.2558577253359618,6.649021215534187,1.0,2.0,2.0,1.0,-169.17631800607916,-201.17639064408468,-44.52979261627807,-7.782890157892088,124.64652538980108,193.39350048619258,197.06665581035696,12.584228311822455,262.854649429443,2.6011411180958306,2.4243647497981695,0.009223214255713335,0.001955249105504798,3.682614354852194,3.6845696039576987,511.71506803864514,15.132836592719366,16.814051406389208,1.0,2.0
BASELINE:pid,30,15,32.000000000000185,-0.41267747747429867,0,0,running,1.0,1.0,-98.50673441391892,-17.216947322497163,-171.646738811072,-212.9693963141695,666.269919093123,762.1083199137837,875.6625669588591,208.97004935983733,25.812204847574005,29.59159622188129,29.59159622188129,2.5060310332298372,0.03690280529738376,0.0,0.257900738899206,6.49795947156425,1.0,2.0,2.0,1.0,-166.1564836003393,-205.3220737621283,-47.498445457363275,-8.301749501751557,118.65803814297603,197.02032426037675,199.90004291609145,9.414055687849713,264.130897504269,2.549401413631461,2.5242479636065545,0.009556806823653625,0.0037805817258514344,4.440625054246109,4.44440563597196,264.7346812169255,10.769720867507186,12.196220465902778,1.0,2.0
BASELINE:pid,30,16,34.00000000000021,-0.4704831427252099,0,0,running,1.0,1.0,-98.50673441391892,-17.216947322497163,-182.5950212202385,-232.39698993571741,520.6588622554588,605.5346044100467,707.6653742022371,231.02660175193927,22.817950439411923,26.601980644347464,26.601980644347464,2.548352803940518,0.04217185206937888,0.0,0.26991150317595536,6.1547846161260935,1.0,2.0,2.0,1.0,-162.2254998571556,-208.51754563431638,-50.46709829844848,-8.820608845611025,111.75840155870712,199.69693678870536,201.6333305385551,31.387023763090458,264.19061232614456,2.540471675942352,2.5261487076011533,0.009561841298443305,0.0063700369563163784,5.114985180214344,5.12135521717066,157.1804398480083,8.203587026335907,9.48059068567679,1.0,2.0
BASELINE:pid,30,17,36.00000000000024,-0.42677139425956223,0,0,running,1.0,1.0,-98.50673441391892,-17.216947322497163,-165.6324439814023,-220.70576959618677,348.0756867435746,409.9228247497701,485.7811651681519,214.27450075842287,18.656786613550967,22.040443851432574,22.040443851432574,2.443960383666304,2.0112331715486365,0.0,0.25743390596696797,6.2219620181518485,1.0,2.0,2.0,1.0,-157.54272778277732,-210.55216760771756,-53.43575113953368,-9.339468189470493,104.10697664324366,201.21269941824707,202.14785656984492,12.982262573008652,262.96753860799373,2.5898015119242976,2.420283886333071,0.009203736321010302,0.009310242631970394,5.644210747931986,5.6535209905639565,107.58574753802351,6.70443589298535,7.914308996676415,1.0,2.0
BASELINE:pid,30,18,38.00000000000027,-0.5445638708817715,0,0,running,0.0,1.0,-98.50673441391892,-17.216947322497163,-171.17513077540934,-233.341780935811,295.86067626549743,353.3790287731437,424.8695190689091,228.01455991697821,17.20060104372802,20.61236325773707,20.61236325773707,2.1541745433630073,1.2245008459636162,0.0,0.2698488306277069,6.11800544791849,1.0,2.0,2.0,1.0,-152.52340038733178,-211.2450359125075,-56.40440398061888,-9.85832753332996,96.11899640671291,201.38670837917752,201.40680069147652,28.91631351148386,260.5529751574349,2.5082493259981007,2.0423767958288788,0.007838623967332578,0.01127770211779558,5.902798439521998,5.914076141639793,88.83994891815126,6.023739891358543,7.2494487127923755,1.0,2.0
BASELINE:pid,30,19,40.0000000000003,-0.5943700214368963,0,0,running,0.0,1.0,-98.50673441391892,-17.216947322497163,-167.5123095528025,-234.05755795501673,260.5363046662662,313.56081173636665,380.04567299233645,227.5557510144098,16.14113703139485,19.494760141954465,19.494760141954465,1.7095723485369483,0.150786726578443,0.0,0.2726093360078594,6.088759782278386,1.0,2.0,2.0,1.0,-147.59521202161,-210.54816241887187,-59.37305682170408,-10.377186877189429,88.2221551999059,200.17097554168245,199.46588020130534,30.81205044364854,257.128130140729,2.497907093362165,1.5822523877511474,0.006153556154611179,0.012351835392209002,6.058603211751652,6.070955047143862,81.12467611492582,5.71065812756937,6.965131719138679,1.0,2.0
BASELINE:pid,30,20,42.00000000000033,-0.696896680704272,0,0,running,0.0,1.0,-98.50673441391892,-17.216947322497163,-162.37428954636238,-231.4151079190908,240.3696720078966,290.40656925177547,353.4748643013072,223.51715057587822,15.50385990674247,18.80092721919074,18.80092721919074,1.1769884150791319,0.006973599834909092,0.0,0.27192602412447764,6.099573755949387,1.0,2.0,2.0,1.0,-142.9981042096862,-208.4984865538875,-62.341709662789285,-10.896046221048897,80.65639454689692,197.6024403328386,196.38765041884284,30.010133171935728,252.82420118102988,2.5599454135593525,1.0455020039421132,0.0041352924247687085,0.012790735552826102,6.126990281847419,6.139781017400246,78.34479281354014,5.589813784326332,6.862854702679889,1.0,2.0
BASELINE:pid,30,21,44.000000000000355,-0.9640132681234287,0,0,running,0.0,1.0,-98.50673441391892,-17.216947322497163,-157.06738730557564,-226.6226980279461,233.05832600170157,281.8316818414768,343.4158040268203,217.43991927796912,15.2662479346335,18.53148143098172,18.53148143098172,0.5605715434828662,0.4803840775307137,0.0,0.26909674712174014,6.13705457098023,1.0,2.0,2.0,1.0,-138.96195876054256,-205.17405196013354,-65.31036250387449,-11.414905564908365,73.65159625666807,193.75914639522517,192.261536352696,28.06868292139104,247.8039902429061,2.6875867677890835,0.44005084764513874,0.0017758021055826675,0.012845853671739715,6.136507447976463,6.149353301648203,78.00908348150838,5.573216163496738,6.8518862422290026,1.0,2.0
BASELINE:pid,30,22,46.000000000000384,-1.537228010673069,0,0,running,0.0,1.0,-98.50673441391892,-17.216947322497163,-154.9987322776785,-223.52754848151477,235.90188037688102,285.3127059555374,347.67804410159187,213.90514246561312,15.359097642012731,18.646126785517463,18.646126785517463,0.1939559758517946,1.7071671918617268,0.0,0.2711297884206751,6.114696126579135,1.0,2.0,1.0,1.0,-135.69961292562863,-200.69163517910377,-68.27901534495969,-11.933764908767833,67.42059758066895,188.75787027033593,187.20649373370046,29.898744858603973,242.2633223974028,2.8685526996633395,0.22311747524148798,0.0009209709213658324,0.012845853671739715,6.136507447976463,6.149353301648203,78.00908348150838,5.573216163496738,6.8518862422290026,0.0,2.0
BASELINE:pid,30,23,48.00000000000041,-0.8526293743743498,0,0,running,0.0,1.0,-98.50673441391892,-17.216947322497163,-152.06800550706427,-217.31535558529714,226.00384749071205,273.8677370967698,334.4495096458978,207.1429041758843,15.033424343465864,18.28796078423994,18.28796078423994,0.7587739679779482,0.015222469130387417,0.0,0.26977077340104105,6.133807425574137,1.0,2.0,2.0,1.0,-133.40039244667724,-195.20319745508513,-71.24766818604489,-12.4526242526273,62.15272426063236,182.75057320245784,181.3743989849925,28.938336416384292,236.43170895972574,3.0885572089336137,0.9290864949004235,0.0039296188273066504,0.013457066822428643,6.237971707737943,6.251428774560372,74.47070162855725,5.429853509131749,6.707264158949377,1.0,2.0
BASELINE:pid,30,24,50.00000000000044,-0.7039731596294723,0,0,running,0.0,0.554689347743988,-98.50673441391892,-17.216947322497163,-151.2772044146583,-211.93861193753978,210.4597783429001,256.228542110636,314.4638247861512,201.7455059587501,14.507231932484574,17.733127890650064,17.733127890650064,1.265760319491616,0.08302361175858153,0.0,0.2713811343086277,6.111846658381114,1.0,2.0,2.0,1.0,-131.94528745326454,-189.06018614872627,-74.21632102713009,-12.971483596486769,57.728966426134456,176.0887025522395,175.06637472585518,29.95238521347625,230.5500224847433,3.222335039347402,1.3449869794935347,0.0058338184702738,0.013888748805078684,6.421885985936764,6.435774734741843,72.15643851283865,5.312206878286126,6.628491275933628,1.0,2.0
BASELINE:pid,30,25,52.00000000000047,-0.802761402943128,0,0,running,0.0,-0.049122732132673264,-98.50673441391892,-17.216947322497163,-151.29593462191846,-207.02019886071076,200.79915645160867,245.56848957489694,302.75280919028546,197.0075479596623,14.170361902633562,17.39979336631,17.39979336631,1.367260080207671,0.015152618285904518,0.0,0.27388054667596834,6.0744133251339765,1.0,2.0,2.0,1.0,-130.76867087186793,-182.73679802798776,-77.1849738682153,-13.490342940346236,53.583697003652645,169.24645508764152,168.634674730865,31.797045665703457,224.7068815927018,3.210229688431592,1.3452853772876514,0.005986845475102464,0.01290419130435165,6.503080091305793,6.515984282610145,77.64796869355223,5.471008133825709,6.90767968953144,1.0,2.0
BASELINE:pid,30,26,54.0000000000005,-0.754153191396857,0,0,running,0.0,-0.06182163953781128,-98.50673441391892,-17.216947322497163,-147.9962024616153,-198.4554791460814,190.37614968212165,233.6264276031145,289.0531561211018,187.87392811460643,13.797686388743646,17.001563343442914,17.001563343442914,1.3490286601744734,0.04196066119469878,0.0,0.26995918464753743,6.134108723956594,1.0,2.0,2.0,1.0,-129.5256354955556,-176.454108798488,-80.1536267093005,-14.009202284205704,49.37200878625511,162.44490651428228,162.230224740161,28.726679954698167,218.8902527806941,3.195060073646512,1.3373881967980052,0.006109857244936041,0.010736109229503084,6.457071184097027,6.467807293326531,93.29847300197173,5.947595847654055,7.610819708476871,1.0,2.0
BASELINE:pid,30,27,56.000000000000526,-1.0272418964334813,0,0,running,0.0,-0.04354042187333107,-98.50673441391892,-17.216947322497163,-146.66046628291434,-192.15627828575705,186.92702364076453,229.98474229296636,285.2318543018635,181.44572579916036,13.672125790847762,16.88880855187433,16.88880855187433,1.3272344039137018,0.003021785100270306,0.0,0.26959610580018756,6.140811324304142,1.0,2.0,2.0,1.0,-128.22077070168706,-170.21007380613256,-83.1222795503857,-14.528061628065172,45.09849115130137,155.6820121780674,155.85191915324128,28.66458205154618,213.10099780250607,3.184421225129073,1.3429788253199089,0.006302076663970061,0.007936388089970893,6.28775282979004,6.29568921788001,126.1609261662838,6.854637682087489,8.898026096477244,1.0,2.0
BASELINE:pid,30,28,58.000000000000554,-1.2002810098672292,0,0,running,0.0,-0.05768365040421486,-98.50673441391892,-17.216947322497163,-145.256772194264,-185.88939058400214,185.63582707106502,228.7932671229879,284.1712063256403,175.0313090514646,13.624823928075733,16.857378394211846,16.857378394211846,1.358600350323024,0.0005939462678353914,0.0,0.2691710365848022,6.149169188293433,1.0,2.0,2.0,1.0,-126.8559264737855,-164.00433175454586,-86.0909323914709,-15.04692097192464,40.7649940823146,148.95741078262122,149.499875982722,28.592777465605085,207.3399308280429,3.170385711760487,1.3395654152133452,0.006460720855184968,0.005242498658580927,6.005489104682949,6.0107316033415294,190.91521535620382,8.359742035881574,11.001360299968292,1.0,2.0
BASELINE:pid,30,29,60.00000000000058,-1.2525919493188051,0,0,running,0.0,-0.05890414118766785,-98.50673441391892,-17.216947322497163,-143.42716569396285,-179.462886744631,185.067966714559,228.2375836674282,283.5811094118256,168.3496064900535,13.60396878541549,16.839866668469366,16.839866668469366,1.332881153834382,0.3725986164476607,0.0,0.2691378084280266,6.153940901904275,1.0,2.0,2.0,1.0,-125.42285546512818,-157.84305151411496,-89.0595852325561,-15.565780315784108,36.36327023257208,142.27727119833085,143.1788348624024,28.134897586641095,201.6068490511024,3.1561250254406565,1.3360631000450305,0.006627071978622957,0.0034180905127884644,5.641539306633682,5.64495739714647,292.7381772810907,10.280722265042645,13.676436925974071,1.0,2.0
BASELINE:pid,30,30,62.00000000000061,-1.308723488191278,0,0,running,0.0,-0.055146414786577225,-98.50673441391892,-17.216947322497163,-141.90724979223603,-173.1846812265223,185.80517811068003,229.1176974422877,284.54637887838777,161.89360319129455,13.631037308681979,16.86850256775591,16.86850256775591,1.359693508510014,0.036333352260211865,0.0,0.2678296950443788,6.175424979380486,1.0,2.0,2.0,1.0,-123.92362392970162,-151.72583397736736,-92.0282380736413,-16.08463965964358,31.89538585606032,135.64119431772377,136.889221130775,27.998087870891837,195.90250959086194,3.1428420429924118,1.3360220812348056,0.006819831374417096,0.003016987172149649,5.243518572737443,5.246535559909593,331.6470989125288,10.907964568042663,14.582983504580076,1.0,2.0
BASELINE:pid,30,31,64.00000000000064,-1.2549713845788697,0,0,running,0.0,-0.06327222287654877,-98.50673441391892,-17.216947322497163,-140.64356441203648,-167.5423773998112,185.8561676181632,228.8709267173078,283.7749037015492,156.11933695163995,13.632907526208898,16.845619718536604,16.845619718536604,1.3643361533991587,0.19887954423200577,0.0,0.26921323331721814,6.159540241500537,1.0,2.0,2.0,1.0,-122.35582701452036,-145.65530982663367,-94.9968909147265,-16.603499003503085,27.358936099793855,129.05181082313058,130.63380948520197,28.52165959535575,190.22727902459172,3.127685516864045,1.331193800730857,0.0069979122214052485,0.004097429763828523,4.8650333874068945,4.869130817170722,244.26092304399467,9.385460806351672,12.496961570575117,1.0,2.0
BASELINE:pid,30,32,66.00000000000053,-0.92319333728486,0,0,running,0.0,-0.06248807907104492,-98.50673441391892,-17.216947322497163,-138.0284775565459,-160.14270646897754,182.93819918208314,224.8155458946389,278.134455765526,148.28938198208766,13.525464841626818,16.677363573584586,16.677363573584586,1.3088260636498077,0.18511393355435976,0.0,0.2654006342911853,6.216120239229218,1.0,2.0,2.0,1.0,-120.71601031698624,-139.63495088980392,-97.96554375581171,-17.12235834736259,22.750466561174537,122.51259254244134,124.41631538324745,26.83821083485174,184.58134969939047,3.112807578508978,1.3277735875036274,0.00719343308338596,0.006043565326950437,4.570080294141261,4.576123859468211,165.68402926221253,7.804734086323733,10.235729339133044,1.0,2.0
BASELINE:pid,30,33,68.00000000000041,-0.7272220792011959,0,0,running,-0.7022546529769897,-0.06425680965185165,-98.50673441391892,-17.216947322497163,-135.34199539102778,-152.8820566267318,176.68406009869824,216.46806938535997,266.9902330260267,140.57687695272523,13.292255643746032,16.339835771084932,16.339835771084932,1.2651912084003223,0.04309177279081962,0.0,0.2615926360789332,6.263108658314946,1.0,2.0,2.0,1.0,-119.09059542872012,-133.78544546059695,-100.93419659689691,-17.641217691222092,18.156398831823214,116.14422776937487,118.3719142890273,25.075656696594013,179.11201896203798,2.965787704713375,1.3102059197694635,0.007315008380577503,0.007881919231780225,4.497711468295794,4.505593387527574,127.0949717315942,6.936141397296476,8.88734573696243,1.0,2.0
BASELINE:pid,30,34,70.0000000000003,-0.6139065617757016,0,0,running,-0.7436919212341309,-0.0651298388838768,-98.50673441391892,-17.216947322497163,-133.71857860675078,-147.18364705570661,167.55566551553085,204.4036152769139,251.05664266375055,134.65220759795397,12.944329473384508,15.84476704353051,15.84476704353051,1.3036872369494101,0.2645067569029538,0.0,0.26241827487678765,6.250611057242706,1.0,2.0,2.0,1.0,-117.56564141276276,-128.2211571862023,-103.90284943798211,-18.160077035081596,13.66279197478064,110.0610801511207,112.62848904010065,24.909704977056137,173.96075761781196,2.8115374909438464,1.2906928768894748,0.007419448469666349,0.01068769470841624,4.98422316476613,4.994910859474546,93.76617117028121,6.017652693429743,7.586437057772178,1.0,2.0
BASELINE:pid,30,35,72.00000000000018,-0.5604828250848164,0,0,running,-0.5524293184280396,-0.06716340035200119,-98.50673441391892,-17.216947322497163,-132.92721523706888,-142.7141628932658,156.79658732417528,190.33466035978307,232.67764200344257,130.1319354198377,12.521844405844343,15.253774680499335,15.253774680499335,1.2591912961488045,0.15910640977866364,0.0,0.26634752830670566,6.198308344601827,1.0,2.0,2.0,1.0,-116.12592900555764,-122.91441257331199,-106.87150227906731,-18.6789363789411,9.254426726490328,104.23547619437089,107.15591527538385,25.967543814648323,169.0951927336971,2.693044166348339,1.273183624417133,0.007529389829681512,0.012547682178560962,5.149700580490281,5.162248262668842,79.89017340749308,5.640468089923651,6.933634914966761,1.0,2.0
BASELINE:pid,30,36,74.00000000000007,-0.47474404086097255,0,0,running,-0.40175697207450867,-0.06799358129501343,-98.50673441391892,-17.216947322497163,-131.08911524651242,-137.0419016161247,142.26000605454067,171.67806652649813,208.7406727903801,124.17580767681797,11.927279910127902,14.44786049179532,14.44786049179532,1.2485579353178244,0.015214415531516203,0.0,0.26645374789631315,6.19287407703295,1.0,2.0,2.0,1.0,-114.73377240541527,-117.80973220296515,-109.84015512015252,-19.197795722800603,4.893617285262745,98.61193648016454,101.89320454272489,25.24625872849872,164.44747347439545,2.602638540021051,1.2579945177462173,0.007649825753887838,0.015099402488885553,5.5153194435265895,5.530418846015475,66.409094988903,5.209827076210128,6.2663224322477085,1.0,2.0
