controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,193,10,22.000000000000043,-1.277268983626772,0,0,running,0.3083707392215729,0.006509199272841215,-95.26663188196149,30.401790241149268,-28.99323238197757,9.918446231984483,101250.01374999904,5.6843418860808015e-12,101250.01374999905,69.36664085194163,318.1980731399847,318.1980731399847,318.1980731399847,0.04049383039505716,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.9533500976492,123.85003761763217,-54.510133226436075,17.395446901287894,10.443216871213133,-106.45459071634427,98.24189529050965,119.47191126700515,139.84909548079563,1.4463137836468978,1.0254855272986974,0.00733280057173855,0.016443193340777564,6.9729541685472896,6.989397361888067,60.95884522844714,3.063862253893039,7.181336457625182,1.0,2.0
BASELINE:pid,193,11,24.00000000000007,-1.2596809750362234,0,0,running,0.2948291301727295,0.006512283347547054,-95.26663188196149,30.401790241149268,-31.700769249599336,10.750414813490174,101250.01499999898,6.480149750132114e-12,101250.01499999897,66.53416752613005,318.19807510416996,318.1980751041699,318.19807510416996,0.042256353977660366,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.65786995113287,124.6857540920848,-59.46559988338482,18.976851165041364,8.192270067748051,-105.70890292704344,98.24311464320382,119.47457732667938,141.8595243183772,1.3873328072273727,0.9696196577447368,0.006835069146070212,0.020058539783244005,7.384611446385366,7.404669986168609,49.98949190844924,2.811411297213876,6.48733060868239,1.0,2.0
BASELINE:pid,193,12,26.0000000000001,-1.2428628858824824,0,0,running,0.28318658471107483,0.005427475553005934,-95.26663188196149,30.401790241149268,-34.291228229191695,11.55061805688339,101250.01624999887,4.888534022029489e-12,101250.01624999887,63.82293117163338,318.19807706835513,318.19807706835513,318.19807706835513,0.04156310812235378,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.25195305874554,125.48759955988203,-64.42106654033356,20.558255428794833,5.830886518411983,-104.92934413108719,98.32113348831498,119.47723416735735,143.81402766027205,1.330683358517512,0.9173208009739958,0.006378521037884828,0.023774010876690507,7.742545136454046,7.766319147330737,42.191893117252725,2.6132938884703583,5.946645118866284,1.0,2.0
BASELINE:pid,193,13,28.000000000000128,-1.2307899566724938,0,0,running,0.2710772156715393,0.0044123344123363495,-95.26663188196149,30.401790241149268,-36.78528003906833,12.326246525165118,101250.0174999988,5.286437954055145e-12,101250.0174999988,61.211059409233535,318.19807903254036,318.19807903254036,318.19807903254036,0.030761744094748696,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.74019222824343,126.25683716662955,-69.37653319728216,22.139659692548303,3.363659030961267,-104.11717747408125,98.46639276706864,119.46939019867906,145.71178571660775,1.2764587156062062,0.8684711338994425,0.005960198275165719,0.027529269359681467,8.054558442231396,8.082087711591079,36.4491262069377,2.454413865546926,5.515884224995001,1.0,2.0
BASELINE:pid,193,14,30.000000000000156,-1.2096145618092935,0,0,running,0.2611546814441681,0.0035079054068773985,-95.26663188196149,30.401790241149268,-39.17769439314918,13.05749919806139,101250.0187499987,3.808509063674137e-12,101250.01874999871,58.709397377346946,318.19808099672554,318.19808099672554,318.19808099672554,0.036676014657691214,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.1268367165066,126.9945858450202,-74.33199985423076,23.721063956301773,0.79483686227585,-103.27352188871842,98.67005377457573,119.47384880124021,147.55224982688964,1.2242213126353767,0.8226044875827121,0.005575004708825538,0.031272395120111915,8.327088005390316,8.358360400510428,32.09717279736847,2.324771604401172,5.16648911590245,1.0,2.0
BASELINE:pid,193,15,32.000000000000185,-1.1985112349475937,0,0,running,0.2501174211502075,0.004098284989595413,-95.26663188196149,30.401790241149268,-41.474589776949635,13.765211395585187,101250.01999999862,5.229594535194337e-12,101250.01999999862,56.305945951666935,318.1980829609107,318.1980829609107,318.1980829609107,0.022991695787425014,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.41585386726213,127.70224007078465,-79.28746651117936,25.302468220055243,-1.8716126439172278,-102.39977185072941,98.92435399222714,119.47142322640512,149.33544974015246,1.1741880404240954,0.7794478919386669,0.005219443161653355,0.03295476814051834,8.4071264548138,8.44008122295432,30.463568321783683,2.293502066436843,5.0203004484825025,1.0,2.0
BASELINE:pid,193,16,34.00000000000021,-1.178581255862225,0,0,running,0.24031014740467072,0.0032553088385611773,-95.26663188196149,30.401790241149268,-43.66966758793772,14.444354889834688,101250.02124999852,4.490630090003833e-12,101250.02124999852,54.008207407301974,318.1980849250959,318.1980849250959,318.1980849250959,0.02539701435110072,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.6111794188779,128.381141239306,-84.24293316812796,26.883872483808712,-4.631753749250072,-101.49726875549729,99.22220726149901,119.4712666557892,151.06176655385508,1.126118971095637,0.738959455470929,0.004891770249538835,0.03166330159537133,8.207669246934435,8.239332548529806,31.704139745651247,2.3821371859676033,5.101917499615375,1.0,2.0
BASELINE:pid,193,17,36.00000000000024,-1.1632187997052064,0,0,running,0.22974611818790436,0.0027177459560334682,-95.26663188196149,30.401790241149268,-45.771546766612325,15.096423955613275,101250.02249999845,3.979039320256561e-12,101250.02249999845,51.80750609429178,318.19808688928106,318.19808688928106,318.19808688928106,0.019133698546724896,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.71676679905302,129.03233559252138,-89.19839982507656,28.465276747562182,-7.481633026023547,-100.5670588449592,99.55693506769929,119.47154809289911,152.73170464756777,1.0801642570114784,0.7010577427160813,0.004590125831004045,0.0289402649857244,7.832333334193807,7.8612735991795315,34.68160846322983,2.5432588549744253,5.311632786613171,1.0,2.0
BASELINE:pid,193,18,38.00000000000027,-1.146112631062508,0,0,running,0.2200477421283722,0.0023302624467760324,-95.26663188196149,30.401790241149268,-47.79556925754001,15.721656970352111,101250.02374999835,3.410605131648481e-12,101250.02374999836,49.689114497444116,318.1980888534662,318.1980888534662,318.1980888534662,0.015644928608896904,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.7365079329686,129.65693399149117,-94.15386648202517,30.046681011315652,-10.417358549056557,-99.61025298017552,99.92260664724563,119.46965481976842,154.3461152503749,1.0361502545314696,0.6654866063465406,0.004311651156668319,0.02513711226916401,7.28419347627389,7.3093305885430535,39.91909896775014,2.792713879332641,5.6674375299541655,1.0,2.0
BASELINE:pid,193,19,40.0000000000003,-1.1286680447489978,0,0,running,0.21181583404541016,0.0023053132463246584,-95.26663188196149,30.401790241149268,-49.72338685306596,16.323227428099138,101250.02499999828,2.7853275241795927e-12,101250.02499999828,47.66962448607095,318.1980908176513,318.1980908176513,318.1980908176513,0.012771738495050545,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.67380867815928,130.25601343452416,-99.10933313897377,31.62808527506912,-13.435524460814486,-98.62792815945505,100.31394791638765,119.47013248753005,155.9058386632033,0.9937822849335101,0.6318798879810488,0.004052958461331727,0.02054335227618895,6.5631758520640044,6.583719204340193,48.82991008778805,3.1710385619194366,6.226911315139149,1.0,2.0
BASELINE:pid,193,20,42.00000000000033,-1.1091963083356007,0,0,running,0.20193544030189514,0.0016848200466483831,-95.26663188196149,30.401790241149268,-51.58508759894865,16.89568654604901,101250.02624999818,3.694822225952521e-12,101250.02624999819,45.721900091439906,318.1980927818364,318.19809278183646,318.19809278183646,0.013082127636463478,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.53216819681414,130.83058209399738,-104.06479979592237,33.20948953882254,-16.532631599108228,-97.62109255517484,100.72618409092819,119.4711388873118,157.41194897557665,0.9533925001525415,0.6004781716786838,0.0038146924397197534,0.015575016186031496,5.7018259934168665,5.717401009602897,64.38076903003736,3.7496471589422424,7.093723649358898,1.0,2.0
BASELINE:pid,193,21,44.000000000000355,-1.0820479535346716,0,0,running,0.1947484016418457,0.0020984597504138947,-95.26663188196149,30.401790241149268,-53.36709664081685,17.436681256163787,101250.0274999981,4.263256414560601e-12,101250.0274999981,43.85960675173084,318.1980947460215,318.1980947460215,318.1980947460215,0.027229594383522765,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.31480378159921,131.3816985313686,-109.02026645287097,34.79089380257594,-19.705462671271757,-96.59080472879268,101.15515872182382,119.48098012037809,158.8656189473764,0.9144380808607717,0.5706282729607959,0.0035918928006053604,0.01184191187231871,4.960920880149271,4.972762792021589,84.6473918580945,4.415072645977991,8.07183531725167,1.0,2.0
BASELINE:pid,193,22,46.000000000000384,-1.0682533536931649,0,0,running,0.1861991584300995,0.0023599073756486177,-95.26663188196149,30.401790241149268,-55.075079961604615,17.964222097872415,101250.028749998,3.694822225952521e-12,101250.02874999802,42.07200906880247,318.19809671020664,318.19809671020664,318.19809671020664,0.017109324286617284,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.02464495380309,131.91057698640122,-113.97573310981957,36.372298066329336,-22.95108815601649,-95.53827892007187,101.59738303515354,119.48281472877535,160.26816998347238,0.8771921385721582,0.5424467465018344,0.0033846193324462,0.00904365311491821,4.326244360550246,4.3352880136651635,110.8059202748558,5.173773028952895,9.167223839294826,1.0,2.0
BASELINE:pid,193,23,48.00000000000041,-1.0528117473140006,0,0,running,0.17874263226985931,0.0016093287849798799,-95.26663188196149,30.401790241149268,-56.71924784335165,18.463823518227784,101250.02999999793,4.661160346586257e-12,101250.02999999793,40.35363509893072,318.1980986743917,318.1980986743917,318.1980986743917,0.010105462652275483,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.66475980184413,132.41809987175105,-118.93119976676817,37.953702330082734,-26.266439964924054,-94.4643975416683,102.0494839230856,119.48914983885892,161.62088628261665,0.8414402707217865,0.5159685777203831,0.0031924622466067906,0.00693669570783825,3.78126498961019,3.788201685318028,144.42529826885445,6.036161388625653,10.391826305290099,1.0,2.0
BASELINE:pid,193,24,50.00000000000044,-1.0267254205529752,0,0,running,0.1718122363090515,0.001988782547414303,-95.26663188196149,30.401790241149268,-58.29598679389628,18.95706407369315,101250.03124999783,3.0127011996228248e-12,101250.03124999785,38.70155494648419,318.19810063857676,318.1981006385768,318.1981006385768,0.02185764851586232,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.23789565710929,132.90510729665607,-123.88666642371678,39.53510659383613,-29.64877076660748,-93.37000070281992,102.50847918880697,119.48212153738206,162.92497820597026,0.8070727593854693,0.49079464463818306,0.003012396564618342,0.005342585598181043,3.3120968888661446,3.317439474464326,187.47717687360162,7.013976189046778,11.75930758561432,1.0,2.0
BASELINE:pid,193,25,52.00000000000047,-1.006742440877578,0,0,running,0.16520139575004578,0.0009934299159795046,-95.26663188196149,30.401790241149268,-59.808233162429296,19.423930313529937,101250.03249999776,3.0127011996228248e-12,101250.03249999776,37.11888263867532,318.1981026027619,318.1981026027619,318.1981026027619,0.022908108857419757,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.74668014845726,133.3722661643573,-128.84213308066538,41.11651085758953,-33.09545293220812,-92.2557553067678,102.97159490942214,119.48135927809197,164.1815706505062,0.774031129574788,0.46717354772676783,0.0028454688664249755,0.004131651718995989,2.9073231902555934,2.911454841974589,242.3778539191544,8.119463754302132,13.283529736546997,1.0,2.0
BASELINE:pid,193,26,54.0000000000005,-0.9947561453885898,0,0,running,0.15825387835502625,0.001283632474951446,-95.26663188196149,30.401790241149268,-61.25969763966833,19.86269307615318,101250.03374999766,4.206412995699793e-12,101250.03374999767,35.602586220847485,318.1981045669469,318.1981045669469,318.1981045669469,0.009865645091109185,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.19374952220542,133.82024882807576,-133.79759973761398,42.69791512134293,-36.60385021540856,-91.12233370673285,103.436412152081,119.48883043050263,165.391910148572,0.7423776716476331,0.44477050632039317,0.00268919142369693,0.0032077171512094947,2.5572567273275943,2.5604644444788036,312.13913188867554,9.366398905976894,14.980310524912039,1.0,2.0
BASELINE:pid,193,27,56.000000000000526,-0.9717176770781274,0,0,running,0.15160652995109558,0.0017305619549006224,-95.26663188196149,30.401790241149268,-62.64676936624243,20.28593341327934,101250.03499999759,5.8548721426632255e-12,101250.03499999759,34.15239361898922,318.19810653113194,318.19810653113194,318.19810653113194,0.0166338258907391,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.5816056908339,134.25014638649682,-138.75306639456258,44.27931938509633,-40.17146070372868,-89.9708270014005,103.90125179921777,119.49541539439933,166.55760200416816,0.7120517911860296,0.4234540996647671,0.002542388306324019,0.0024996954689159656,2.253771039404499,2.2562707348734152,400.4922716644911,10.769968134358345,16.867129514217794,1.0,2.0
BASELINE:pid,193,28,58.000000000000554,-0.9565017276196932,0,0,running,0.1450023651123047,0.001378389890305698,-95.26663188196149,30.401790241149268,-63.98109643768014,20.70149321007634,101250.03624999749,4.888534022029489e-12,101250.03624999749,32.75485445741481,318.19810849531694,318.19810849531694,318.19810849531694,0.009680847837686208,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.9127554266929,134.66282007603837,-143.70853305151118,45.86072364884973,-43.795777624818285,-88.80209642718864,104.36449974116938,119.4917074058001,167.68015329127545,0.6830479916812291,0.40338467597221767,0.002405679312992411,0.0019548148791532108,1.9899899597957842,1.9919447746749372,512.0596446794426,12.34709310879925,18.963357731216398,1.0,2.0
BASELINE:pid,193,29,60.00000000000058,-0.9374033418966166,0,0,running,0.13974764943122864,0.0008157566771842539,-95.26663188196149,30.401790241149268,-65.26115593208807,21.09312970116379,101250.03749999742,5.6274984672199935e-12,101250.03749999742,31.41623382945694,318.19811045950195,318.19811045950195,318.19811045950195,0.009803444812486668,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.1895296041294,135.05872638914911,-148.66399970845978,47.44212791260313,-47.47447010433037,-87.61659847654597,104.8244007915799,119.49479178259763,168.76071958653182,0.655097129807501,0.38442786248410654,0.002277946333874167,0.0015339706911282362,1.76026291062011,1.7617968813112381,652.4706097480667,14.115490462466258,21.289047389493284,1.0,2.0
BASELINE:pid,193,30,62.00000000000061,-0.9194419445667691,0,0,running,0.13384848833084106,0.00114919722545892,-95.26663188196149,30.401790241149268,-66.46934821497098,21.47990025413008,101250.03874999733,4.604316927725449e-12,101250.03874999733,30.14769754952427,318.19811242368695,318.19811242368695,318.19811242368695,0.008619056946933419,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.41407038662629,135.43851231701615,-153.61946636540839,49.023532176356525,-51.2053959787821,-86.41498014065962,105.27962225246092,119.49304714206953,169.80056664158508,0.6283247447168402,0.366377941308544,0.0021576956340899284,0.0012077870012123745,1.5598163257023883,1.5610241127036006,828.6009740453653,16.094230195555156,23.86580667938643,1.0,2.0
BASELINE:pid,193,31,64.00000000000064,-0.9022721609184582,0,0,running,0.12685909867286682,0.00012125726789236069,-95.26663188196149,30.401790241149268,-67.6390377102467,21.850466062647627,101250.03999999726,4.035882739117369e-12,101250.03999999724,28.920738319116197,318.19811438787195,318.19811438787195,318.19811438787195,0.006084375833957812,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-103.58891749820546,135.8027364575104,-158.574933022357,50.604936440109924,-54.98601552415152,-85.19780001740048,105.72899271809315,119.48855085284366,170.8011916170319,0.6029539610524098,0.34970963501467567,0.002047466014164526,0.0009543047183392214,1.384627149362022,1.385581454080361,1048.6044416474335,18.302127341155312,26.71397717367387,1.0,2.0
BASELINE:pid,193,32,66.00000000000053,-0.881017917703944,0,0,running,0.12269684672355652,0.00032406466198153794,-95.26663188196149,30.401790241149268,-68.76087617548946,22.20680749952185,101250.04124999716,3.865352482534945e-12,101250.04124999716,27.743698882930982,318.1981163520569,318.1981163520569,318.1981163520569,0.01087902436386515,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.71624558407304,136.15182979841728,-163.5303996793056,52.18634070386332,-58.81415409523255,-83.96548909455397,106.17139947030407,119.48329044683814,171.76382869126166,0.5784148461645922,0.3337239326596215,0.0019429232289615323,0.0007564181195743354,1.231097885109122,1.2318543032286966,1322.8306907762194,20.763481164402982,29.861489258101347,1.0,2.0
BASELINE:pid,193,33,68.00000000000041,-0.8629974943955349,0,0,running,0.11770636588335037,0.00025339185958728194,-95.26663188196149,30.401790241149268,-69.83419517750801,22.556183105809637,101250.0424999971,3.353761712787673e-12,101250.04249999707,26.615078208566754,318.19811831624196,318.1981183162419,318.19811831624196,0.010439120543235895,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.7977910013545,136.4863993632456,-168.4858663362542,53.76774496761672,-62.68807533489969,-82.71865439562887,106.6060486322701,119.47164684998326,172.68963429201435,0.5548740719291946,0.3185674145110635,0.0018447396441431633,0.0006013562144886685,1.0962549795286454,1.096856335743134,1663.8173316354153,23.50395065689277,33.337390947009716,1.0,2.0
BASELINE:pid,193,34,70.0000000000003,-0.8427112222764048,0,0,running,0.11287467926740646,-0.00020828416745644063,-95.26663188196149,30.401790241149268,-70.87530582637567,22.886215671886585,101250.043749997,2.2168933355715126e-12,101250.043749997,25.52294355782749,318.19812028042685,318.19812028042685,318.19812028042685,0.014029307817246794,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.83548157198129,136.80686207937993,-173.4413329932028,55.34914923137012,-66.6058514212215,-81.45771284800979,107.03213347424827,119.46149135832839,173.57977311519804,0.5323016027522239,0.3043145927472584,0.0017531685131613624,0.0006655696881084868,1.1235116534820513,1.12417722317016,1503.36007880014,22.380097965612148,31.662142913102752,1.0,2.0
BASELINE:pid,193,35,72.00000000000018,-0.8250099888573599,0,0,running,0.10921609401702881,0.0002647018991410732,-95.26663188196149,30.401790241149268,-71.85423682222083,23.19695241927757,101250.04499999691,1.8189894035458565e-12,101250.0449999969,24.49591660813781,318.1981222446118,318.1981222446118,318.1981222446118,0.014128795183042848,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-107.83091582937179,137.11375540046205,-178.3967996501514,56.93055349512352,-70.5658838207796,-80.18320190533854,107.4490797507058,119.46279518677595,174.43534139794838,0.510458857014247,0.29053454926170713,0.0016655715919338587,0.0005311987081424741,1.0022918594715877,1.0028230581797302,1883.5288681823126,25.265592890234405,35.28708948166807,1.0,2.0
BASELINE:pid,193,36,74.00000000000007,-0.807281909157306,0,0,running,0.10270589590072632,0.00022234996140468866,-95.26663188196149,30.401790241149268,-72.8032279465047,23.502897940724445,101250.0462499968,2.1032064978498966e-12,101250.04624999683,23.49891979092563,318.1981242087967,318.19812420879674,318.19812420879674,0.014305146518552973,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-108.78601131222557,137.40785273048368,-183.3522663071,58.51195775887692,-74.56625499487443,-78.89589497160675,107.85671527378715,119.45333576087984,175.2578507491917,0.4899182838283293,0.2776778020315569,0.0015843957965052103,0.0004250793435801782,0.8953618155501795,0.8957868948937597,2353.613318720924,28.468920274058924,39.28274299422331,1.0,2.0
BASELINE:pid,193,37,75.99999999999996,-0.7941088238536153,0,0,running,0.09970881789922714,-2.9942893888801336e-05,-95.26663188196149,30.401790241149268,-73.72449203878357,23.787380619932446,101250.04749999673,1.8189894035458565e-12,101250.04749999673,22.53473327244588,318.19812617298163,318.19812617298163,318.19812617298163,0.006731934453786125,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-109.70257819879829,137.6896214514647,-188.3077329640486,60.093362022630316,-78.6051547652503,-77.59625942883437,108.25467782906993,119.44933298341105,176.04853739497838,0.46997836488643574,0.26539852603382263,0.0015075304229218373,0.0003410904407545015,0.800965396319621,0.8013064867603755,2933.0136464123616,32.0175057424837,43.67943420469621,1.0,2.0
